*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1769 |  4814 | -2.38 |  532.00 |     0 |     0 |     0 |   86.44 |    0.00 |    0.00 |     0 | 0.00 || 1.77801 1.44177 2.36535 8.05799 -33.16031 17.07262
1770 |  4810 | -2.76 |  728.90 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || -0.60690 0.05589 -1.81194 21.65902 -24.04463 5.33123
1771 |  4810 | -2.67 |  724.20 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || -2.07578 0.73313 0.45341 43.02446 -30.29458 25.34588
1772 |  4810 | -2.53 |  691.10 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98910 -0.41659 -1.05704 20.89286 -8.39404 46.02909
1773 |  4808 | -3.36 |  718.00 |     0 |     0 |     0 |  268.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94958 -0.18690 2.90271 21.15489 3.29700 38.65067
1774 |  4808 | -2.56 |  540.40 |     0 |     0 |     0 |   52.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77440 0.95435 -1.72722 11.11159 5.43775 -11.75266
1775 |  4804 | -2.89 |  719.40 |     0 |     0 |     0 |  172.24 |    0.00 |    0.00 |     0 | 0.00 || 1.60837 0.27281 -2.78821 26.86572 -19.25997 46.37338
1776 |  4802 | -2.52 |  578.40 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || 1.86786 -0.61784 2.11735 4.60891 -20.73494 17.55404
1777 |  4800 | -3.09 |  693.40 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || -2.71220 0.18397 -2.49438 17.34611 -8.79943 37.71972
1778 |  4800 | -3.08 |  636.90 |     0 |     0 |     0 |  166.65 |    0.00 |    0.00 |     0 | 0.00 || 1.32381 -0.50441 -0.91705 7.33000 -6.56254 26.97390
1779 |  4798 | -3.28 |  663.10 |     0 |     0 |     0 |   32.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90775 -0.76375 -2.23913 53.97570 -31.72031 44.69629
1780 |  4798 | -2.69 |  623.10 |     0 |     0 |     0 |  278.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49991 0.69401 2.14728 31.03426 5.14728 -20.03133
1781 |  4792 | -3.61 |  807.90 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19612 0.48784 -1.40803 31.21232 23.67875 9.26974
1782 |  4790 | -3.04 |  815.60 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69047 -1.26825 -2.75952 10.23294 19.56471 30.52197
1783 |  4790 | -2.68 |  621.20 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49215 -0.18398 -0.69434 13.92686 -15.80534 37.50480
1784 |  4782 | -2.92 |  634.70 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -0.93766 0.84752 -1.22218 17.81157 -31.89176 14.66571
1785 |  4780 | -2.18 |  558.40 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 0.66062 -0.80860 -1.83710 53.17368 25.87891 1.52702
1786 |  4778 | -3.70 |  926.70 |     0 |     0 |     0 |  366.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21483 -0.51235 1.09279 44.03906 3.25219 40.51607
1787 |  4778 | -2.66 |  593.10 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 2.63618 -0.53911 1.49904 33.99106 -36.16393 11.08650
1788 |  4772 | -2.06 |  512.50 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30584 0.02960 -2.44389 34.76702 -4.40807 -13.38514
1789 |  4772 | -2.72 |  744.40 |     0 |     0 |     0 |   29.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42267 -0.58453 2.15246 59.76738 -1.42226 31.84587
1790 |  4770 | -2.91 |  611.40 |     0 |     0 |     0 | -134.33 |    0.00 |    0.00 |     0 | 0.00 || 1.74585 1.02089 2.18407 15.45386 5.57836 0.21106
1791 |  4770 | -2.74 |  580.20 |     0 |     0 |     0 |  179.66 |    0.00 |    0.00 |     0 | 0.00 || 2.33921 -1.08884 -2.22960 50.35609 15.95650 26.35509
1792 |  4768 | -3.64 |  720.90 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88098 0.67549 1.05772 26.93086 -0.33644 44.35952
1793 |  4766 | -2.35 |  584.70 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -2.11793 -1.25570 3.05441 28.88710 2.99831 -5.30339
1794 |  4766 | -2.31 |  574.70 |     0 |     0 |     0 |  320.90 |    0.00 |    0.00 |     0 | 0.00 || -0.93804 -0.76805 2.82052 40.67971 -11.95384 60.15683
1795 |  4764 | -3.37 |  858.10 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || -1.56034 -0.20042 0.35686 47.07565 -23.15345 29.38280
1796 |  4764 | -2.92 |  628.20 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62320 0.50296 0.79543 16.37941 -34.22906 28.48923
1797 |  4760 | -3.69 |  777.90 |     0 |     0 |     0 |  -62.52 |    0.00 |    0.00 |     0 | 0.00 || 0.72032 0.08363 -2.57359 13.97368 3.18793 16.59411
1798 |  4760 | -3.79 |  914.80 |     0 |     0 |     0 |  324.57 |    0.00 |    0.00 |     0 | 0.00 || -1.41179 1.18089 -2.19362 48.62441 -6.48510 -3.15169
1799 |  4758 | -3.17 |  824.10 |     0 |     0 |     0 |   28.00 |    0.00 |    0.00 |     0 | 0.00 || 0.20690 0.44060 1.64542 36.68118 -42.84669 2.71272
1800 |  4756 | -2.51 |  578.50 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03731 -0.08211 1.90692 36.23182 -8.99971 -16.67522
1801 |  4756 | -4.13 | 1019.30 |     0 |     0 |     0 |  391.53 |    0.00 |    0.00 |     0 | 0.00 || -2.82354 -0.11064 0.25674 41.16659 -7.48189 46.96897
1802 |  4754 | -3.09 |  675.60 |     0 |     0 |     0 |  -69.89 |    0.00 |    0.00 |     0 | 0.00 || 2.69882 0.49385 1.08882 22.57418 -37.87674 39.06363
1803 |  4752 | -2.15 |  538.00 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14723 -1.20482 2.07288 43.03305 9.62591 4.19189
1804 |  4750 | -3.10 |  685.80 |     0 |     0 |     0 |  185.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78562 0.44971 1.06239 1.26967 -0.10884 20.79993
1805 |  4742 | -4.28 |  970.40 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || -3.08172 -0.65042 1.57526 46.45571 -7.82987 53.47353
1806 |  4742 | -2.87 |  640.10 |     0 |     0 |     0 |  -35.79 |    0.00 |    0.00 |     0 | 0.00 || -1.61189 -0.76226 -0.64448 0.70369 -12.05664 16.37394
1807 |  4738 | -3.23 |  691.20 |     0 |     0 |     0 |  255.12 |    0.00 |    0.00 |     0 | 0.00 || -1.17041 -0.14562 2.18053 37.94067 -35.33195 30.41852
1808 |  4734 | -2.91 |  837.40 |     0 |     0 |     0 |  276.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29235 -0.77616 -0.09774 31.68069 -3.24827 49.50972
1809 |  4732 | -3.87 |  672.90 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 0.65584 -0.18365 2.71168 36.18842 -30.41456 40.15760
1810 |  4732 | -1.99 |  521.40 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24158 0.45791 -1.59435 5.34946 -8.53811 20.47911
1811 |  4732 | -3.34 |  683.80 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01229 -1.42896 2.08251 60.90245 -23.38097 52.59159
1812 |  4732 | -2.92 |  759.70 |     0 |     0 |     0 |  -51.67 |    0.00 |    0.00 |     0 | 0.00 || -3.10692 -0.26641 -1.96098 49.52787 -23.01203 16.98150
1813 |  4730 | -3.52 |  979.70 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27892 0.23285 0.94327 -4.64885 -7.21659 6.20147
1814 |  4730 | -2.82 |  721.40 |     0 |     0 |     0 |    0.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27012 -0.04446 1.13183 13.14100 2.34716 2.68877
1815 |  4724 | -3.17 |  703.90 |     0 |     0 |     0 |  394.09 |    0.00 |    0.00 |     0 | 0.00 || 1.89711 -1.18073 0.03574 34.68391 6.47065 -1.67720
1816 |  4722 | -3.41 |  914.70 |     0 |     0 |     0 | -151.32 |    0.00 |    0.00 |     0 | 0.00 || -0.50929 -0.60926 0.24356 0.83008 -10.76634 29.38679
1817 |  4720 | -3.45 |  736.30 |     0 |     0 |     0 |   98.37 |    0.00 |    0.00 |     0 | 0.00 || -0.74738 0.44675 2.84949 52.67641 23.26047 1.06378
1818 |  4716 | -2.48 |  581.00 |     0 |     0 |     0 |   -7.85 |    0.00 |    0.00 |     0 | 0.00 || -1.18000 0.81619 -0.67626 13.02147 16.90837 2.95998
1819 |  4710 | -2.14 |  544.20 |     0 |     0 |     0 |   69.72 |    0.00 |    0.00 |     0 | 0.00 || -0.53571 -0.33717 0.71967 11.60469 -16.85555 -2.24413
1820 |  4710 | -2.41 |  560.70 |     0 |     0 |     0 | -155.64 |    0.00 |    0.00 |     0 | 0.00 || 1.92577 0.49698 -1.60396 45.04742 -21.79644 -4.16991
1821 |  4704 | -2.20 |  551.10 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76062 1.43828 0.53426 43.53325 -17.55620 -10.16095
1822 |  4702 | -3.44 |  792.80 |     0 |     0 |     0 |  -45.23 |    0.00 |    0.00 |     0 | 0.00 || 1.37932 0.81789 -1.61777 28.60823 -28.59766 3.90169
1823 |  4700 | -2.76 |  635.00 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01271 -0.72063 -2.05003 35.24272 18.25522 14.47551
1824 |  4698 | -2.92 |  701.70 |     0 |     0 |     0 |  163.76 |    0.00 |    0.00 |     0 | 0.00 || -1.27910 0.68372 -1.99097 54.36629 -20.22485 25.30114
1825 |  4696 | -2.80 |  617.60 |     0 |     0 |     0 |  -41.97 |    0.00 |    0.00 |     0 | 0.00 || 0.45596 0.58345 -2.29950 10.59808 -8.92236 2.31600
1826 |  4690 | -2.76 |  815.70 |     0 |     0 |     0 |  161.85 |    0.00 |    0.00 |     0 | 0.00 || 2.07154 -0.08459 -1.00925 19.48157 0.04134 45.27204
1827 |  4688 | -2.52 |  586.00 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || -1.65493 1.09148 -1.96962 53.62177 -1.14642 30.10098
1828 |  4686 | -3.32 |  615.90 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || 1.62321 0.37853 0.07482 19.99805 -27.11971 -1.47833
1829 |  4684 | -3.05 |  708.40 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46601 0.53874 1.94680 19.73584 -35.23710 32.67651
1830 |  4678 | -3.27 |  713.30 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94323 -0.66374 1.38024 57.46972 -8.03119 31.13107
1831 |  4678 | -2.78 |  733.90 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || -2.55002 0.17445 -1.33968 9.36867 -13.52843 26.61555
1832 |  4676 | -3.47 |  781.30 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || 0.35186 0.19171 -2.59656 26.05408 -23.71856 -0.59543
1833 |  4674 | -2.54 |  589.10 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || -2.66732 -1.07355 -1.57243 24.33675 -26.16684 3.97912
1834 |  4674 | -3.22 |  834.70 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86687 -1.19570 0.14316 49.38920 -36.47223 44.26040
1835 |  4674 | -2.60 |  649.50 |     0 |     0 |     0 |  166.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13860 0.97417 -0.63108 9.57641 -4.91320 29.79546
1836 |  4672 | -2.40 |  555.90 |     0 |     0 |     0 |  109.98 |    0.00 |    0.00 |     0 | 0.00 || -0.28962 -0.19500 1.52023 20.34564 9.94186 2.68060
1837 |  4672 | -3.52 |  762.50 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || -1.26447 -0.99936 2.30310 62.71494 14.12945 32.85629
1838 |  4672 | -3.23 |  695.80 |     0 |     0 |     0 |  268.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30287 1.04538 1.62722 9.78038 -13.10652 33.63235
1839 |  4670 | -2.85 |  700.60 |     0 |     0 |     0 |   35.98 |    0.00 |    0.00 |     0 | 0.00 || -2.20852 0.61311 -2.61286 11.39505 -1.95459 26.54305
1840 |  4668 | -2.99 |  593.70 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75916 -0.16317 -1.57170 29.01760 -14.35712 50.99383
1841 |  4666 | -2.71 |  627.40 |     0 |     0 |     0 |  -95.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30454 -0.01835 -2.86271 25.74761 24.67984 10.90056
1842 |  4666 | -2.77 |  643.90 |     0 |     0 |     0 |  268.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56819 0.42765 0.44660 28.11982 0.94792 -10.57765
1843 |  4664 | -4.17 |  859.30 |     0 |     0 |     0 |  243.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65995 1.02293 1.75962 41.26487 14.39868 16.51910
1844 |  4662 | -2.02 |  497.60 |     0 |     0 |     0 |  -17.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10606 0.93061 0.95009 8.32163 -23.30062 8.73694
1845 |  4660 | -2.02 |  496.90 |     0 |     0 |     0 |  181.87 |    0.00 |    0.00 |     0 | 0.00 || 3.12066 -0.03394 1.28888 34.44640 -14.45428 -10.76151
1846 |  4658 | -3.69 |  762.60 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || -2.66753 0.08756 -3.02773 47.27759 -18.59739 -0.86964
1847 |  4654 | -2.78 |  577.70 |     0 |     0 |     0 |  188.11 |    0.00 |    0.00 |     0 | 0.00 || 1.69404 -0.11710 -2.36864 32.47694 18.47890 29.99823
1848 |  4652 | -3.57 |  943.00 |     0 |     0 |     0 |  323.18 |    0.00 |    0.00 |     0 | 0.00 || 2.80818 0.49211 -2.84257 31.06683 -20.46041 43.40160
1849 |  4652 | -2.16 |  503.60 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36760 -1.25715 0.26707 34.25351 -33.84645 46.50203
1850 |  4652 | -2.99 |  590.80 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87045 -0.20523 1.48337 5.49079 -17.37164 40.50574
1851 |  4652 | -2.71 |  725.80 |     0 |     0 |     0 |   55.96 |    0.00 |    0.00 |     0 | 0.00 || 0.78116 -0.52935 1.56692 11.20036 -29.66448 34.61647
1852 |  4652 | -1.97 |  543.30 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39402 -0.88565 1.49339 29.34143 -21.11798 -4.17146
1853 |  4650 | -3.14 |  665.10 |     0 |     0 |     0 |  192.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35872 0.49373 -0.93784 32.56532 -24.89877 41.71705
1854 |  4650 | -3.06 |  696.70 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || 1.83344 0.77474 -0.62249 52.55154 -3.14630 18.41146
1855 |  4650 | -2.86 |  730.80 |     0 |     0 |     0 |  -67.25 |    0.00 |    0.00 |     0 | 0.00 || 1.09432 -0.45491 2.38374 8.61800 -3.38731 17.65387
1856 |  4642 | -3.20 |  589.90 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || 1.72173 0.08485 0.97418 12.33037 12.84944 22.96527
1857 |  4640 | -3.69 |  920.00 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || -2.64205 0.65239 -3.02028 42.96873 -25.45219 39.88956
1858 |  4640 | -1.69 |  513.60 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51299 0.36196 1.12454 33.95592 -34.73481 -4.74411
1859 |  4640 | -2.09 |  534.80 |     0 |     0 |     0 |  251.07 |    0.00 |    0.00 |     0 | 0.00 || -0.05383 0.11617 -0.62467 9.47827 -6.85673 39.61036
1860 |  4632 | -2.68 |  660.30 |     0 |     0 |     0 |   -4.53 |    0.00 |    0.00 |     0 | 0.00 || 0.87600 0.23122 -1.46111 16.45420 -13.41221 -4.27109
1861 |  4626 | -2.65 |  634.50 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || 0.20172 1.20669 1.77957 53.58330 9.40248 16.95161
1862 |  4624 | -3.57 |  816.30 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77343 -0.14998 -0.06638 8.01092 -17.55390 -10.08583
1863 |  4624 | -3.23 |  677.60 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || 1.90245 -0.46966 0.47063 27.19709 -34.55161 19.58207
1864 |  4622 | -3.41 |  753.50 |     0 |     0 |     0 |  364.85 |    0.00 |    0.00 |     0 | 0.00 || -1.48572 0.22044 -1.55749 26.64772 -18.23593 43.99960
1865 |  4620 | -3.03 |  648.20 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32985 0.21823 1.55105 17.54530 8.06937 21.09988
1866 |  4616 | -2.99 |  775.20 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04582 0.02732 0.23509 37.22861 -40.16716 12.98483
1867 |  4614 | -3.00 |  609.00 |     0 |     0 |     0 |   44.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59549 0.49503 -1.30049 8.82226 -9.20807 -5.60650
1868 |  4614 | -2.42 |  540.70 |     0 |     0 |     0 |  153.91 |    0.00 |    0.00 |     0 | 0.00 || -1.47177 -0.70640 -1.74488 26.73960 -7.61500 -8.03253
1869 |  4612 | -2.28 |  522.70 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63173 -0.91379 2.29772 37.14038 -29.86340 47.10054
1870 |  4612 | -1.75 |  504.40 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02290 -0.74325 2.89776 46.69622 11.01429 40.37202
1871 |  4604 | -2.62 |  584.20 |     0 |     0 |     0 |  -40.25 |    0.00 |    0.00 |     0 | 0.00 || -2.68799 -0.93458 0.16516 6.03511 -16.49273 15.86802
1872 |  4600 | -2.69 |  581.30 |     0 |     0 |     0 |  345.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00520 -0.20241 0.56349 49.16159 3.37541 32.19115
1873 |  4600 | -2.49 |  504.40 |     0 |     0 |     0 |    2.24 |    0.00 |    0.00 |     0 | 0.00 || -0.34786 -0.31696 -1.72952 9.77584 27.68771 9.71874
1874 |  4598 | -3.54 |  686.00 |     0 |     0 |     0 |  -11.17 |    0.00 |    0.00 |     0 | 0.00 || 0.20020 0.76696 2.95490 43.77865 -11.14137 -25.10650
1875 |  4598 | -2.74 |  800.50 |     0 |     0 |     0 |   24.66 |    0.00 |    0.00 |     0 | 0.00 || 0.11879 0.40766 -1.15204 13.46322 -23.79245 6.54057
1876 |  4598 | -3.05 |  643.90 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93984 -0.30153 -1.97970 49.24540 -11.06174 -4.30822
1877 |  4592 | -3.26 |  885.40 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || -0.28464 -0.33190 -2.03382 41.84439 -5.41639 48.36160
1878 |  4590 | -3.09 |  559.60 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 1.39950 0.90113 0.90664 11.64702 19.90698 4.11061
1879 |  4588 | -2.84 |  604.60 |     0 |     0 |     0 |  254.40 |    0.00 |    0.00 |     0 | 0.00 || 0.26604 -0.09329 -1.70944 22.71398 -9.82132 -9.58580
1880 |  4584 | -3.18 |  829.60 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50659 0.13548 1.07767 11.15952 -14.81474 30.54859
1881 |  4584 | -2.30 |  540.70 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || -0.37798 0.95390 -0.75118 26.37357 18.92817 23.96806
1882 |  4582 | -3.69 |  867.70 |     0 |     0 |     0 |  146.72 |    0.00 |    0.00 |     0 | 0.00 || -2.77690 -0.77701 0.88349 30.39319 -24.76385 61.72886
1883 |  4582 | -2.68 |  535.70 |     0 |     0 |     0 |  160.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51010 0.28668 1.81747 41.82975 12.30592 33.80695
1884 |  4574 | -2.35 |  502.50 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || -1.81685 -1.04690 -2.23940 29.44839 23.76937 35.57024
1885 |  4572 | -2.46 |  622.50 |     0 |     0 |     0 |  264.08 |    0.00 |    0.00 |     0 | 0.00 || 1.72953 0.54559 2.44883 35.85434 -25.33770 45.33212
1886 |  4572 | -3.35 |  836.30 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42435 -0.15573 -2.46280 46.37395 18.04194 -11.45366
1887 |  4572 | -2.93 |  721.00 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || -0.33322 1.30029 -1.44744 43.08209 -26.11477 34.91312
1888 |  4570 | -3.35 |  784.50 |     0 |     0 |     0 |   94.86 |    0.00 |    0.00 |     0 | 0.00 || 0.19911 -0.81982 2.59352 44.35592 -41.21465 15.08558
1889 |  4568 | -3.09 |  668.60 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || -1.01480 -0.51936 0.80800 51.32022 -4.98493 14.74447
1890 |  4558 | -2.81 |  512.90 |     0 |     0 |     0 |   14.05 |    0.00 |    0.00 |     0 | 0.00 || 0.48671 -0.00233 -1.39083 36.13323 31.56479 2.93190
1891 |  4558 | -2.82 |  634.30 |     0 |     0 |     0 |  104.47 |    0.00 |    0.00 |     0 | 0.00 || 0.91348 0.22956 2.99136 30.61746 -24.65178 -15.52557
1892 |  4550 | -3.07 |  674.00 |     0 |     0 |     0 |  195.76 |    0.00 |    0.00 |     0 | 0.00 || 1.22758 0.10160 2.17103 31.41525 -3.16504 -9.91408
1893 |  4550 | -2.04 |  496.40 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || -1.96359 0.52746 -0.03997 34.69935 18.94865 18.40376
1894 |  4550 | -2.66 |  602.80 |     0 |     0 |     0 |  178.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84242 -0.30779 -2.22003 13.30011 -4.34493 42.75667
1895 |  4548 | -2.33 |  531.70 |     0 |     0 |     0 |   55.66 |    0.00 |    0.00 |     0 | 0.00 || -2.14058 -0.62442 0.35842 41.45821 -32.79593 12.29122
1896 |  4546 | -2.97 |  632.30 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || 2.26349 -0.24724 -2.84397 66.45496 -24.89225 46.47256
1897 |  4546 | -2.86 |  540.20 |     0 |     0 |     0 |   35.85 |    0.00 |    0.00 |     0 | 0.00 || 2.56858 -1.24148 -2.63653 18.01207 -5.13700 48.74765
1898 |  4538 | -2.18 |  507.80 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -1.37713 0.91003 -3.04416 55.27648 -20.85130 2.97590
1899 |  4534 | -2.11 |  528.50 |     0 |     0 |     0 |   16.27 |    0.00 |    0.00 |     0 | 0.00 || -1.70407 -0.00912 -2.58281 8.79126 -13.03274 10.63753
1900 |  4532 | -3.52 |  657.30 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68098 0.28323 -0.42889 27.42640 14.73907 0.59858
1901 |  4532 | -3.05 |  617.40 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || 2.06550 -0.08237 -1.49783 15.02244 9.40981 31.06586
1902 |  4532 | -2.89 |  559.60 |     0 |     0 |     0 |   83.79 |    0.00 |    0.00 |     0 | 0.00 || 2.21707 0.86297 -0.12740 52.24963 -4.49742 16.38844
1903 |  4524 | -2.80 |  547.30 |     0 |     0 |     0 |   -0.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85615 1.18493 1.09614 3.23498 3.69987 0.59353
1904 |  4520 | -2.14 |  510.80 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || 0.18791 -0.71835 0.19083 26.33021 10.30577 1.43749
1905 |  4520 | -2.92 |  627.80 |     0 |     0 |     0 |  142.56 |    0.00 |    0.00 |     0 | 0.00 || -1.17066 0.78537 -0.72907 32.26793 -13.80577 -13.13126
1906 |  4518 | -2.83 |  714.40 |     0 |     0 |     0 |  -11.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28971 1.07969 1.90565 19.89253 -26.75686 3.05956
1907 |  4518 | -3.08 |  620.90 |     0 |     0 |     0 |  -39.96 |    0.00 |    0.00 |     0 | 0.00 || 2.84464 -0.89548 1.12620 10.76683 3.67172 13.84485
1908 |  4512 | -2.24 |  530.50 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || 0.78588 -0.71427 -0.30048 21.23609 26.74846 34.34680
1909 |  4510 | -3.46 |  642.50 |     0 |     0 |     0 |   11.54 |    0.00 |    0.00 |     0 | 0.00 || 2.16446 1.23083 -1.93179 55.97368 18.51233 7.49003
1910 |  4508 | -2.35 |  538.20 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || 2.20833 0.02730 0.29268 23.07719 -24.56620 45.37839
