*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3D5S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1628 |  4476 | -2.95 |  753.30 |     0 |     0 |     0 |  144.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28620 0.77530 3.02478 82.85219 1.55197 13.75903
1629 |  4474 | -2.70 |  582.30 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || -0.46186 0.22546 2.20087 30.45027 -14.65291 50.64190
1630 |  4458 | -2.59 |  598.20 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 1.76458 -0.55799 0.76754 13.56436 -32.18948 32.70002
1631 |  4456 | -2.00 |  472.70 |     0 |     0 |     0 |   89.84 |    0.00 |    0.00 |     0 | 0.00 || 0.44376 0.49992 -0.03178 -28.14735 -22.86396 22.29389
1632 |  4456 | -2.23 |  544.60 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02674 0.48555 -1.67770 -8.94486 27.40273 -0.38866
1633 |  4454 | -2.90 |  775.90 |     0 |     0 |     0 |   56.30 |    0.00 |    0.00 |     0 | 0.00 || 0.84601 -0.37785 -1.15406 11.21484 -24.60581 6.10222
1634 |  4452 | -2.38 |  582.70 |     0 |     0 |     0 |   98.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75957 0.14738 1.44015 43.46758 4.08716 39.71460
1635 |  4448 | -2.61 |  602.40 |     0 |     0 |     0 |   66.46 |    0.00 |    0.00 |     0 | 0.00 || -1.37614 -0.31613 -2.69063 54.00997 -33.41237 26.27457
1636 |  4440 | -3.19 |  690.70 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || 0.03522 -1.38376 -1.51489 -11.54535 -16.64882 37.15057
1637 |  4434 | -2.69 |  561.80 |     0 |     0 |     0 |  115.09 |    0.00 |    0.00 |     0 | 0.00 || -0.65509 -0.13412 -0.82174 15.14445 -3.16684 -0.61202
1638 |  4432 | -3.98 | 1113.20 |     0 |     0 |     0 |  307.85 |    0.00 |    0.00 |     0 | 0.00 || -2.32937 -0.35932 -1.80244 45.23040 36.16630 -14.44425
1639 |  4428 | -2.73 |  675.60 |     0 |     0 |     0 |   13.03 |    0.00 |    0.00 |     0 | 0.00 || 1.56175 -1.44917 -0.94880 8.05722 -7.09889 50.91837
1640 |  4426 | -2.99 |  622.50 |     0 |     0 |     0 |   16.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99315 -1.17242 1.27495 48.64733 -12.15309 43.09160
1641 |  4426 | -2.17 |  526.60 |     0 |     0 |     0 |  209.48 |    0.00 |    0.00 |     0 | 0.00 || -1.75939 0.69106 -2.04244 20.80569 6.75706 -15.81596
1642 |  4416 | -3.29 |  675.40 |     0 |     0 |     0 |  227.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43826 -0.44251 1.79001 18.78486 22.54415 20.19225
1643 |  4412 | -3.01 |  594.00 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || -0.60005 -0.75532 0.25074 -3.71957 -2.03384 31.23762
1644 |  4410 | -2.72 |  550.90 |     0 |     0 |     0 |  -61.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25208 -0.36381 -2.67945 78.77362 -17.35111 1.04686
1645 |  4406 | -3.15 |  654.30 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || 1.09795 -0.43506 -3.04362 2.93536 10.42475 0.95275
1646 |  4406 | -2.36 |  499.60 |     0 |     0 |     0 |  287.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53219 0.50513 1.61089 14.28715 -37.80437 37.62894
1647 |  4406 | -3.36 |  646.20 |     0 |     0 |     0 |   62.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94270 -0.02675 -0.83661 1.17099 -11.23040 -9.78593
1648 |  4406 | -2.05 |  473.50 |     0 |     0 |     0 |  314.56 |    0.00 |    0.00 |     0 | 0.00 || 0.73517 0.85271 -1.26357 6.11613 -3.56476 -28.74820
1649 |  4404 | -2.93 |  592.70 |     0 |     0 |     0 |  304.97 |    0.00 |    0.00 |     0 | 0.00 || -2.86490 0.74773 2.27149 20.50899 4.52190 -53.03903
1650 |  4404 | -1.74 |  479.50 |     0 |     0 |     0 |   24.58 |    0.00 |    0.00 |     0 | 0.00 || 1.39681 -0.32626 -2.56398 31.93930 66.40764 9.96963
1651 |  4400 | -2.64 |  575.20 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97896 -0.16241 1.55727 53.04977 -5.52905 42.88687
1652 |  4400 | -2.90 |  602.90 |     0 |     0 |     0 |   87.44 |    0.00 |    0.00 |     0 | 0.00 || -2.30627 -0.58341 0.58495 6.35969 -14.88312 -6.95888
1653 |  4400 | -2.54 |  633.30 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50817 -0.19605 2.61657 49.86486 4.47724 -17.33305
1654 |  4398 | -2.66 |  571.60 |     0 |     0 |     0 |  180.37 |    0.00 |    0.00 |     0 | 0.00 || -0.24616 -0.36046 -2.98858 44.96212 35.95986 46.57809
1655 |  4392 | -2.80 |  585.10 |     0 |     0 |     0 |  121.12 |    0.00 |    0.00 |     0 | 0.00 || -2.10575 -0.43559 -1.57945 72.25166 47.07940 17.96605
1656 |  4390 | -2.39 |  473.40 |     0 |     0 |     0 |  247.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05856 0.60678 0.07659 -27.28111 3.77331 17.89697
1657 |  4388 | -2.57 |  521.70 |     0 |     0 |     0 |  404.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77058 1.00141 -1.64789 67.50079 41.96828 3.77853
1658 |  4386 | -2.87 |  593.20 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || -2.12014 0.85554 2.17125 -17.98556 -3.23163 -1.90543
1659 |  4386 | -2.42 |  520.40 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.72307 -0.91733 0.76385 46.75784 -28.88123 47.21997
1660 |  4372 | -2.90 |  714.30 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || -2.36746 0.04976 2.93959 31.28397 10.08969 15.44360
1661 |  4370 | -2.44 |  489.50 |     0 |     0 |     0 | -101.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42136 -1.13327 -0.54218 2.26156 5.40965 51.06655
1662 |  4368 | -2.46 |  525.70 |     0 |     0 |     0 |    6.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87753 -1.06870 -1.96326 45.23073 17.00267 10.87718
1663 |  4368 | -2.87 |  614.00 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62592 0.43697 3.02378 8.74148 -33.17212 7.42981
1664 |  4364 | -2.27 |  525.80 |     0 |     0 |     0 |  -46.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24439 1.39301 1.47967 7.08142 16.23304 -52.15641
1665 |  4362 | -2.43 |  510.00 |     0 |     0 |     0 |  365.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80480 0.83916 -2.60365 -6.27150 -12.85621 -33.85212
1666 |  4362 | -2.55 |  506.40 |     0 |     0 |     0 |  159.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29683 -0.67927 1.82304 -5.89217 2.21969 17.02573
1667 |  4358 | -2.93 |  639.80 |     0 |     0 |     0 |   19.15 |    0.00 |    0.00 |     0 | 0.00 || 0.94603 -0.50295 2.97052 27.38668 -5.52226 2.04392
1668 |  4356 | -3.01 |  660.90 |     0 |     0 |     0 |  205.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56254 0.17150 -2.92525 36.01929 19.65433 21.83063
1669 |  4354 | -2.50 |  532.50 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18483 0.51535 -2.30553 52.72920 9.94886 -11.94451
1670 |  4348 | -2.36 |  514.90 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45572 -0.08946 -0.21221 -21.14683 18.65408 -18.27137
1671 |  4346 | -3.29 |  724.20 |     0 |     0 |     0 |  452.81 |    0.00 |    0.00 |     0 | 0.00 || -1.06587 0.33323 -2.11850 53.06471 1.80024 37.72719
1672 |  4344 | -2.47 |  489.80 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || 2.97459 1.31064 -0.15172 57.42891 -12.06075 -0.46325
1673 |  4344 | -2.83 |  590.20 |     0 |     0 |     0 | -104.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85530 0.09435 1.28883 49.52991 -40.76200 -33.36642
1674 |  4344 | -2.65 |  594.60 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || -1.13675 -0.10272 1.73806 -10.30844 -34.20918 35.28915
1675 |  4342 | -2.58 |  510.90 |     0 |     0 |     0 |  329.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68112 0.37909 1.88362 16.68679 -24.91112 -11.27733
1676 |  4330 | -2.63 |  599.60 |     0 |     0 |     0 |  119.11 |    0.00 |    0.00 |     0 | 0.00 || 0.48181 0.70335 -1.36406 5.25765 19.04868 36.03154
1677 |  4330 | -3.17 |  671.70 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || -2.90938 -0.33433 -1.17386 25.01457 27.14917 20.22233
1678 |  4328 | -2.72 |  613.00 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || -1.19123 0.57466 -1.73960 13.12045 12.20930 -0.47507
1679 |  4326 | -1.79 |  474.50 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || -3.09515 -0.40580 -1.85282 48.33737 52.19059 -25.62607
1680 |  4326 | -3.83 |  798.20 |     0 |     0 |     0 |  198.85 |    0.00 |    0.00 |     0 | 0.00 || 1.10339 -0.97052 0.08021 29.13895 9.21914 32.10609
1681 |  4320 | -2.87 |  554.60 |     0 |     0 |     0 | -180.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05228 0.09106 0.75179 -18.87525 -16.68077 -0.15357
1682 |  4320 | -2.08 |  469.80 |     0 |     0 |     0 |  161.23 |    0.00 |    0.00 |     0 | 0.00 || -1.49534 -0.58544 -1.80484 60.45252 -7.80084 -11.33576
1683 |  4308 | -3.04 |  612.80 |     0 |     0 |     0 |  337.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06297 0.99813 2.86286 -14.57047 -12.77048 -23.39462
1684 |  4308 | -2.79 |  601.00 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24748 -0.02225 2.91240 52.50227 -3.54968 -44.16919
1685 |  4308 | -2.57 |  513.40 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || 2.27777 -0.29055 0.37667 40.36643 -8.53804 -36.08464
1686 |  4306 | -2.38 |  480.00 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || -0.72200 0.00683 0.18210 17.81926 -9.71473 42.68736
1687 |  4306 | -3.49 |  625.80 |     0 |     0 |     0 |  259.80 |    0.00 |    0.00 |     0 | 0.00 || -1.91806 0.92207 -1.80880 21.86409 -14.11306 5.50663
1688 |  4302 | -2.20 |  527.60 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || 2.26432 0.11561 -1.58398 33.05613 20.76892 -50.13956
1689 |  4300 | -3.08 |  666.70 |     0 |     0 |     0 |  473.27 |    0.00 |    0.00 |     0 | 0.00 || -2.20328 0.02699 3.06467 47.60536 -1.91539 23.22824
1690 |  4292 | -2.67 |  532.20 |     0 |     0 |     0 | -168.57 |    0.00 |    0.00 |     0 | 0.00 || -0.40164 -0.17582 0.49765 -21.70728 -4.31268 42.47468
1691 |  4292 | -2.98 |  673.80 |     0 |     0 |     0 |  108.69 |    0.00 |    0.00 |     0 | 0.00 || -1.14529 0.85815 -0.02109 30.29819 23.73229 -23.52927
1692 |  4284 | -1.93 |  474.30 |     0 |     0 |     0 |  222.00 |    0.00 |    0.00 |     0 | 0.00 || 1.50546 -0.29629 0.01136 9.79464 -47.13976 0.58805
1693 |  4284 | -2.20 |  451.60 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || -2.98400 -0.33669 -0.73677 8.07297 38.16687 -35.08100
1694 |  4284 | -2.35 |  488.20 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85368 0.01170 0.57893 14.70710 6.36831 30.84770
1695 |  4278 | -2.75 |  606.90 |     0 |     0 |     0 |  109.27 |    0.00 |    0.00 |     0 | 0.00 || -2.78315 -0.64910 0.96178 -33.04937 -16.85067 -6.31592
1696 |  4278 | -3.28 |  739.80 |     0 |     0 |     0 |  328.45 |    0.00 |    0.00 |     0 | 0.00 || -1.85160 0.36081 1.68281 -7.73792 15.30304 11.48591
1697 |  4278 | -3.41 |  646.10 |     0 |     0 |     0 |  388.63 |    0.00 |    0.00 |     0 | 0.00 || 0.54862 0.56471 -2.50154 31.49908 23.15044 -25.73188
1698 |  4276 | -3.16 |  655.10 |     0 |     0 |     0 |  151.15 |    0.00 |    0.00 |     0 | 0.00 || -2.66925 1.40602 -3.14002 28.98724 -25.80565 -44.80645
1699 |  4272 | -3.34 |  615.90 |     0 |     0 |     0 |  356.80 |    0.00 |    0.00 |     0 | 0.00 || 0.51191 1.11057 -0.23929 39.91765 -2.45730 -1.60720
1700 |  4270 | -2.25 |  502.10 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || 0.64987 0.30302 2.98418 73.30657 7.77926 -12.36194
1701 |  4268 | -2.08 |  463.30 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79907 0.28358 1.07499 3.83406 34.50058 1.88620
1702 |  4266 | -3.41 |  647.90 |     0 |     0 |     0 |  239.15 |    0.00 |    0.00 |     0 | 0.00 || 0.72220 0.57239 2.47338 30.98962 30.51055 -5.04823
1703 |  4266 | -2.28 |  518.30 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || -2.02441 0.39488 0.38481 31.36250 42.30037 -11.61740
1704 |  4266 | -3.09 |  765.40 |     0 |     0 |     0 |  129.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65020 0.29979 1.83098 21.00045 -25.49197 14.41223
1705 |  4258 | -3.49 |  786.70 |     0 |     0 |     0 |  306.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24766 0.16821 -0.84134 8.41856 21.00847 24.92723
1706 |  4252 | -2.98 |  699.90 |     0 |     0 |     0 |  -97.59 |    0.00 |    0.00 |     0 | 0.00 || 0.90058 0.00151 -1.31946 -29.79465 29.49412 19.61892
1707 |  4250 | -3.01 |  631.80 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99929 1.19063 1.56798 11.60133 -9.75529 0.01053
1708 |  4250 | -2.60 |  529.50 |     0 |     0 |     0 |  213.08 |    0.00 |    0.00 |     0 | 0.00 || -2.12975 -0.27568 -1.33097 14.36454 26.21684 -12.81710
1709 |  4248 | -2.86 |  538.00 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || 0.03051 -0.55778 -1.91061 4.42042 2.69104 55.43411
1710 |  4248 | -2.98 |  736.90 |     0 |     0 |     0 |  355.66 |    0.00 |    0.00 |     0 | 0.00 || -2.13671 -0.41950 -1.86550 73.22940 14.72588 -22.64980
1711 |  4244 | -2.95 |  617.60 |     0 |     0 |     0 |  334.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26723 0.92936 2.52216 45.41939 10.52941 -12.43331
1712 |  4238 | -3.24 |  797.90 |     0 |     0 |     0 |  245.34 |    0.00 |    0.00 |     0 | 0.00 || 0.50512 -0.26503 1.68050 13.65719 -2.27461 34.71384
1713 |  4236 | -3.38 |  649.60 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || -1.70854 -0.58695 0.30021 25.19661 37.45810 -9.87463
1714 |  4236 | -2.21 |  493.10 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93932 -0.46831 3.09025 49.12554 -5.49469 -5.29669
1715 |  4236 | -2.30 |  504.20 |     0 |     0 |     0 |  -16.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41582 -0.77242 -0.91706 -0.36570 2.72811 60.81718
1716 |  4232 | -3.35 |  752.30 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || -1.87172 0.41127 -0.55390 53.47750 39.56364 7.35647
1717 |  4230 | -2.23 |  529.60 |     0 |     0 |     0 | -135.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36288 -0.68088 2.45996 32.89934 -24.26799 41.78495
1718 |  4222 | -2.34 |  518.00 |     0 |     0 |     0 |  -37.65 |    0.00 |    0.00 |     0 | 0.00 || 1.26034 0.45927 -1.23806 11.31480 41.09890 -15.65689
1719 |  4220 | -3.19 |  555.00 |     0 |     0 |     0 |  -51.89 |    0.00 |    0.00 |     0 | 0.00 || -2.58795 0.16800 2.13776 14.00524 -41.22968 -38.90769
1720 |  4214 | -3.01 |  654.00 |     0 |     0 |     0 |  433.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32325 -0.47538 -0.66226 27.20044 10.37369 23.78737
1721 |  4214 | -2.60 |  501.30 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30465 -0.58021 -0.67398 -14.64327 -2.66919 11.66816
1722 |  4210 | -2.84 |  583.40 |     0 |     0 |     0 |  279.46 |    0.00 |    0.00 |     0 | 0.00 || -0.43066 -0.92953 -0.81480 17.73273 14.97473 15.54728
1723 |  4198 | -3.15 |  758.00 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || -1.71732 -1.45314 -3.11886 23.36523 -35.16714 -7.76043
1724 |  4196 | -2.77 |  545.40 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90721 -0.46816 1.81447 29.06803 -17.82034 37.38251
1725 |  4196 | -3.25 |  766.70 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47107 -1.05523 -0.61572 37.25752 27.69475 20.43545
1726 |  4194 | -3.50 |  772.40 |     0 |     0 |     0 |  232.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54164 0.77722 0.31921 30.51412 15.65719 -5.00141
1727 |  4194 | -2.68 |  577.50 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86298 0.23634 -2.05355 36.72998 21.96154 7.58639
1728 |  4190 | -3.34 |  655.60 |     0 |     0 |     0 | -117.55 |    0.00 |    0.00 |     0 | 0.00 || -1.79491 0.29244 -2.33087 75.36980 22.62904 -17.85754
1729 |  4190 | -2.49 |  479.70 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || 1.40955 0.70113 -1.26353 -2.74409 -16.78816 -31.55257
1730 |  4188 | -2.32 |  481.40 |     0 |     0 |     0 |  167.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41527 -0.09954 -2.07169 52.17357 32.25276 -43.60874
1731 |  4186 | -3.15 |  511.10 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || 1.65596 0.47532 3.01041 29.68105 -0.65712 -32.73840
1732 |  4184 | -3.51 |  667.50 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || 2.38991 -0.65154 1.97230 53.37480 11.28181 -20.84575
1733 |  4182 | -3.16 |  688.20 |     0 |     0 |     0 |  172.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87402 -0.98329 -3.02083 41.35770 41.28061 -11.26133
1734 |  4182 | -2.82 |  529.00 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99597 -0.86114 2.54104 68.63730 -17.10354 -26.92328
1735 |  4180 | -3.48 |  655.20 |     0 |     0 |     0 |  291.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54217 -1.34118 2.59732 -6.32239 1.81297 46.09370
1736 |  4180 | -3.00 |  515.30 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41161 -0.20143 0.49090 41.68056 27.36877 28.18818
1737 |  4178 | -2.68 |  534.30 |     0 |     0 |     0 |  286.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87307 -1.07495 2.55491 58.04092 17.72930 18.22127
1738 |  4178 | -2.93 |  618.30 |     0 |     0 |     0 |  -40.39 |    0.00 |    0.00 |     0 | 0.00 || -2.10379 0.45849 2.01821 -6.35318 -41.99748 -26.53725
1739 |  4176 | -2.25 |  486.30 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || -1.00282 -0.57095 3.07103 21.06026 -23.21718 53.81958
1740 |  4160 | -3.28 |  660.50 |     0 |     0 |     0 |   74.28 |    0.00 |    0.00 |     0 | 0.00 || 2.17077 0.59230 -0.38213 20.82666 12.33538 -43.43816
1741 |  4160 | -1.86 |  457.40 |     0 |     0 |     0 |  276.72 |    0.00 |    0.00 |     0 | 0.00 || 1.78971 0.01213 2.01576 28.65130 -3.55450 16.61413
1742 |  4156 | -3.90 |  746.30 |     0 |     0 |     0 |  286.14 |    0.00 |    0.00 |     0 | 0.00 || -0.17993 0.08489 0.44041 9.60476 -36.26659 17.64416
1743 |  4154 | -3.64 |  827.90 |     0 |     0 |     0 |  451.15 |    0.00 |    0.00 |     0 | 0.00 || -2.50894 -0.19389 -2.61005 46.66263 26.06710 -6.10585
1744 |  4154 | -3.33 |  604.30 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96477 -0.34211 -0.17322 18.03239 11.54099 34.32924
1745 |  4152 | -3.33 |  761.80 |     0 |     0 |     0 |  -83.75 |    0.00 |    0.00 |     0 | 0.00 || -1.51383 -0.84102 -2.54591 70.29514 -15.16467 25.82284
1746 |  4152 | -3.03 |  582.40 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || -1.93057 0.70062 2.97849 51.46596 -37.93358 1.06936
1747 |  4150 | -2.93 |  596.30 |     0 |     0 |     0 |   47.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14323 0.51724 -0.07660 -25.20924 3.52996 8.56260
1748 |  4148 | -3.35 |  671.50 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || -1.10082 -0.64438 0.16069 19.62021 -8.42958 34.46292
1749 |  4138 | -4.13 |  928.60 |     0 |     0 |     0 |  407.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92267 0.58861 -2.73041 53.90999 -9.39634 -5.07837
1750 |  4138 | -3.02 |  685.40 |     0 |     0 |     0 |  179.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40052 -0.11224 -0.01372 15.77950 -1.16492 9.77378
1751 |  4132 | -2.02 |  459.30 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48470 -0.31173 2.13997 75.87021 8.35277 36.29483
1752 |  4132 | -3.40 |  672.60 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || -0.64478 -0.77982 -1.61571 29.98695 1.44475 -5.69164
1753 |  4130 | -3.40 |  632.80 |     0 |     0 |     0 |   22.39 |    0.00 |    0.00 |     0 | 0.00 || 2.01762 -0.33344 -0.84556 -33.96317 1.03091 -8.11346
1754 |  4128 | -2.30 |  526.00 |     0 |     0 |     0 |  403.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67942 -0.42477 1.95532 38.36903 5.19677 14.52199
1755 |  4126 | -2.73 |  570.80 |     0 |     0 |     0 |  197.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52254 -0.64276 -2.19252 39.62292 28.32925 44.56456
1756 |  4122 | -3.85 |  933.40 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || 1.17700 0.91611 -0.66133 -9.08299 4.45668 -29.94239
1757 |  4116 | -3.13 |  622.20 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41089 0.77535 -0.23922 -5.09874 -32.70355 -9.69284
1758 |  4114 | -3.13 |  611.50 |     0 |     0 |     0 |   88.92 |    0.00 |    0.00 |     0 | 0.00 || -0.79771 1.01293 1.31104 6.20364 -50.28701 -2.48211
1759 |  4112 | -1.72 |  436.30 |     0 |     0 |     0 |  289.19 |    0.00 |    0.00 |     0 | 0.00 || 0.85606 -0.31590 0.68953 8.90611 0.87747 28.55884
1760 |  4112 | -2.49 |  462.70 |     0 |     0 |     0 |  302.19 |    0.00 |    0.00 |     0 | 0.00 || 2.70104 -0.69202 -0.28633 4.27877 -4.82491 18.99810
1761 |  4110 | -2.42 |  547.40 |     0 |     0 |     0 |  -25.55 |    0.00 |    0.00 |     0 | 0.00 || 2.51465 0.68410 -0.78237 23.20783 -32.10203 -14.25861
1762 |  4106 | -2.65 |  553.30 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77454 1.09846 -0.53752 49.38818 23.64445 -35.07822
1763 |  4106 | -3.17 |  579.60 |     0 |     0 |     0 |  171.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45969 -0.74379 1.64168 23.70639 3.86875 27.24813
1764 |  4106 | -3.42 |  585.50 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || -0.20227 -0.15828 2.60289 35.61179 -20.57574 4.80951
1765 |  4104 | -2.20 |  472.10 |     0 |     0 |     0 |   63.13 |    0.00 |    0.00 |     0 | 0.00 || 0.72229 0.23071 -0.14388 -23.80439 4.67430 10.71622
1766 |  4102 | -3.16 |  859.60 |     0 |     0 |     0 |  476.21 |    0.00 |    0.00 |     0 | 0.00 || -1.19103 0.24410 -1.79885 71.87834 23.51460 25.59727
1767 |  4092 | -2.86 |  622.20 |     0 |     0 |     0 | -187.79 |    0.00 |    0.00 |     0 | 0.00 || -1.93948 -0.68426 1.73731 20.05167 -30.45710 30.44720
1768 |  4088 | -2.23 |  487.90 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || 2.58818 -0.05557 2.85048 39.21436 17.12416 12.86951
1769 |  4086 | -2.47 |  457.20 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || 1.03569 1.11351 0.77615 50.65547 -37.38992 -32.40442
