*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3318 |  4986 | -3.31 |  762.50 |     0 |     0 |     0 |  310.43 |    0.00 |    0.00 |     0 | 0.00 || 0.56362 -1.25042 -2.56461 384.92468 56.25015 381.41571
3319 |  4986 | -3.54 |  708.60 |     0 |     0 |     0 |  255.34 |    0.00 |    0.00 |     0 | 0.00 || 0.09755 -1.11057 2.28346 415.62601 -151.16096 305.27094
3320 |  4984 | -2.23 |  539.50 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -2.60334 -0.46499 1.32469 258.81024 -263.05255 244.37415
3321 |  4982 | -2.64 |  610.50 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || -0.35679 0.62175 -2.25084 422.99161 211.40785 -170.10675
3322 |  4980 | -2.90 |  789.90 |     0 |     0 |     0 |  260.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85733 0.52543 1.12947 182.54988 -241.54730 -139.91367
3323 |  4978 | -2.87 |  685.30 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || -1.12012 0.32815 -0.31065 23.03818 11.58037 -36.50937
3324 |  4978 | -3.77 |  993.40 |     0 |     0 |     0 |  448.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77785 -0.37969 1.20693 183.72688 -244.85617 256.09201
3325 |  4978 | -2.66 |  757.00 |     0 |     0 |     0 |  356.16 |    0.00 |    0.00 |     0 | 0.00 || 3.11625 -0.55554 1.91129 318.48453 -198.03218 310.28186
3326 |  4976 | -3.85 | 1068.60 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || -2.36209 0.69964 -1.75780 293.54306 316.69574 -73.62374
3327 |  4976 | -3.00 |  765.20 |     0 |     0 |     0 |  309.80 |    0.00 |    0.00 |     0 | 0.00 || 0.87395 -0.47787 0.96647 96.36398 -226.17273 205.49048
3328 |  4974 | -3.26 |  829.70 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 2.68735 -0.43434 -0.61169 50.75510 146.46056 307.60129
3329 |  4972 | -2.96 |  649.10 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || -1.01066 -0.29908 -0.55239 -39.29971 140.06995 127.62816
3330 |  4972 | -3.79 | 1232.80 |     0 |     0 |     0 |  386.42 |    0.00 |    0.00 |     0 | 0.00 || 1.01484 0.33665 2.16990 368.59827 -275.45547 -86.20008
3331 |  4970 | -2.52 |  612.30 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07625 -0.68175 1.50311 314.29053 -194.31030 354.46701
3332 |  4970 | -3.56 |  771.40 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || -2.99437 -0.56679 -1.34449 197.70705 246.13669 315.69916
3333 |  4970 | -3.46 |  801.60 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || 0.43808 0.37017 -2.88705 583.99945 56.88613 -87.31808
3334 |  4970 | -3.21 |  735.40 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82338 -0.27662 -2.41770 589.63403 191.24274 108.83775
3335 |  4970 | -2.99 |  784.50 |     0 |     0 |     0 |  395.18 |    0.00 |    0.00 |     0 | 0.00 || -2.39677 1.34284 -1.81871 277.06824 157.94958 -240.06932
3336 |  4970 | -2.05 |  545.10 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 2.23764 -0.71580 -0.26532 92.26485 87.43996 363.33524
3337 |  4968 | -4.19 | 1252.10 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || 0.23059 0.81047 1.84052 304.15582 -187.49057 -175.80719
3338 |  4968 | -2.45 |  609.50 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || 0.07292 -0.67836 -0.92645 140.32137 227.89558 193.95612
3339 |  4968 | -3.28 |  751.80 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42766 0.93314 -0.27950 91.96477 -58.74867 -198.99101
3340 |  4966 | -4.02 | 1320.50 |     0 |     0 |     0 |  355.43 |    0.00 |    0.00 |     0 | 0.00 || -0.24761 -1.03936 2.10647 377.53079 -212.30663 345.19058
3341 |  4964 | -2.80 |  581.70 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || -0.12424 -0.52748 0.50975 40.98193 -130.15018 170.45258
3342 |  4964 | -3.29 |  954.40 |     0 |     0 |     0 |  385.77 |    0.00 |    0.00 |     0 | 0.00 || -2.30755 1.24666 2.90113 443.50983 60.67227 -186.09166
3343 |  4964 | -2.88 |  656.50 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || -0.04580 1.24328 -1.31728 318.68854 40.42554 -230.90656
3344 |  4962 | -3.24 |  632.60 |     0 |     0 |     0 |  230.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82752 0.11256 -1.87657 476.24548 273.94403 16.15285
3345 |  4962 | -1.95 |  534.20 |     0 |     0 |     0 |  118.81 |    0.00 |    0.00 |     0 | 0.00 || -1.46926 -0.17993 -2.49923 465.02786 223.23181 106.46735
3346 |  4962 | -3.85 |  850.60 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25168 -1.04829 0.92532 135.61450 -92.48589 315.58295
3347 |  4962 | -2.48 |  579.10 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00773 -0.76524 -1.66195 190.59950 186.54282 327.20428
3348 |  4962 | -2.38 |  571.20 |     0 |     0 |     0 |  165.86 |    0.00 |    0.00 |     0 | 0.00 || -1.38473 -0.39593 -0.74667 -4.96881 126.93764 225.34686
3349 |  4960 | -3.00 |  722.90 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75754 -0.29741 -1.51025 288.73184 298.32452 116.40096
3350 |  4960 | -3.21 |  707.60 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || 2.11614 -0.15683 0.06050 14.58380 44.44950 182.73654
3351 |  4956 | -3.46 |  906.90 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || -2.38108 0.83695 -0.38918 -28.10146 32.03609 -100.03323
3352 |  4956 | -2.66 |  772.20 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41862 0.89318 1.07977 187.45369 -88.63692 -234.86009
3353 |  4954 | -2.10 |  563.80 |     0 |     0 |     0 |   51.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70439 -0.44817 -2.57300 459.24387 133.11002 304.57782
3354 |  4954 | -3.31 |  701.20 |     0 |     0 |     0 |  237.20 |    0.00 |    0.00 |     0 | 0.00 || -2.59841 -0.03120 2.58587 520.47101 -119.91035 162.37415
3355 |  4954 | -2.15 |  573.00 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || -1.01999 -0.05701 -0.19976 -50.13742 -7.31167 95.67525
3356 |  4952 | -2.38 |  584.10 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || -2.73794 0.84652 2.54541 493.94940 -126.70319 -70.59840
3357 |  4950 | -1.54 |  504.10 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 2.52180 -0.09646 -3.04060 596.71594 -36.03799 201.97858
3358 |  4948 | -3.30 |  973.30 |     0 |     0 |     0 |   67.79 |    0.00 |    0.00 |     0 | 0.00 || 2.60237 -1.45691 1.58491 257.85223 52.43434 438.95291
3359 |  4948 | -3.57 |  846.80 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || 2.28381 -0.65039 -2.43467 522.92657 89.98396 346.33746
3360 |  4946 | -3.58 | 1038.30 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || -1.80427 -0.78018 1.00137 199.46036 -238.90822 289.45233
3361 |  4946 | -3.05 |  756.10 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || -1.44662 0.21057 1.80778 423.22403 -254.20703 30.06054
3362 |  4946 | -3.55 |  831.00 |     0 |     0 |     0 |  313.23 |    0.00 |    0.00 |     0 | 0.00 || -1.57718 0.08969 -0.76234 -9.69263 131.96011 64.23042
3363 |  4944 | -2.56 |  638.30 |     0 |     0 |     0 |  155.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72155 0.39575 1.98162 356.51642 -288.34653 -55.68932
3364 |  4944 | -3.80 |  953.10 |     0 |     0 |     0 |   33.69 |    0.00 |    0.00 |     0 | 0.00 || -1.07909 -1.20243 0.75179 251.79932 -135.30850 376.02753
3365 |  4942 | -2.72 |  635.40 |     0 |     0 |     0 |  270.79 |    0.00 |    0.00 |     0 | 0.00 || -2.42539 0.49310 2.02735 499.28784 -222.97299 -18.10129
3366 |  4940 | -3.29 |  895.60 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28837 0.12461 -1.85935 421.72604 267.63135 121.00587
3367 |  4938 | -2.02 |  540.40 |     0 |     0 |     0 |   -7.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64679 -0.42765 -1.19334 180.36955 280.95041 190.74887
3368 |  4938 | -3.38 |  884.80 |     0 |     0 |     0 |  433.97 |    0.00 |    0.00 |     0 | 0.00 || -2.62186 -0.52787 -1.24100 178.29163 188.89079 284.63446
3369 |  4938 | -2.41 |  587.30 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || -0.04424 0.36758 0.12589 35.43350 -6.18049 -126.96110
3370 |  4936 | -3.00 |  848.90 |     0 |     0 |     0 |  339.17 |    0.00 |    0.00 |     0 | 0.00 || -1.74266 -0.66432 -1.19244 132.19373 173.90651 266.42960
3371 |  4934 | -1.82 |  523.50 |     0 |     0 |     0 |  167.26 |    0.00 |    0.00 |     0 | 0.00 || 0.28373 0.01292 0.67264 42.47903 -148.29424 27.98212
3372 |  4932 | -2.38 |  573.80 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -0.02156 -1.13567 -1.11902 155.61111 210.02278 330.08627
3373 |  4932 | -3.64 |  789.00 |     0 |     0 |     0 |  377.44 |    0.00 |    0.00 |     0 | 0.00 || -0.01224 0.59036 -2.27128 399.02008 165.33307 -119.21307
3374 |  4932 | -3.19 |  789.10 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || -2.16951 -0.63019 2.86054 516.57996 25.84634 294.45599
3375 |  4932 | -3.45 |  915.60 |     0 |     0 |     0 |  460.68 |    0.00 |    0.00 |     0 | 0.00 || 2.21443 -0.89774 2.54476 355.67789 -120.59837 344.64764
3376 |  4932 | -2.85 |  615.70 |     0 |     0 |     0 |   76.22 |    0.00 |    0.00 |     0 | 0.00 || -1.87862 -0.20805 -0.84367 52.63031 203.98927 167.08301
3377 |  4932 | -4.20 |  978.60 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || -0.94034 -0.77011 0.65571 126.34087 -235.50255 288.99826
3378 |  4928 | -3.54 |  880.00 |     0 |     0 |     0 |  364.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80236 0.80256 -1.41914 308.59866 166.34811 -159.86667
3379 |  4928 | -3.14 |  688.50 |     0 |     0 |     0 |  165.58 |    0.00 |    0.00 |     0 | 0.00 || -0.29816 0.58266 0.14927 102.94553 -36.22848 -163.08649
3380 |  4928 | -3.14 |  686.40 |     0 |     0 |     0 |  -34.39 |    0.00 |    0.00 |     0 | 0.00 || 1.27441 0.49001 -0.00928 19.44489 47.88110 -84.32967
3381 |  4926 | -2.91 |  685.40 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06267 0.14887 -0.29383 -35.33099 125.37984 -14.04372
3382 |  4926 | -3.32 |  884.20 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || -1.44193 1.07037 1.62512 348.22632 -160.41861 -224.30978
3383 |  4924 | -3.74 | 1148.30 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33794 -0.40000 2.45752 552.76355 -152.45154 258.82889
3384 |  4924 | -3.38 |  806.20 |     0 |     0 |     0 |  471.72 |    0.00 |    0.00 |     0 | 0.00 || 2.66698 0.85917 1.06562 95.96291 -204.22476 -74.06128
3385 |  4920 | -3.09 |  758.30 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || 2.08684 -0.66555 0.61114 62.62021 -101.66226 286.73904
3386 |  4918 | -3.13 |  728.60 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || 1.15437 -1.32956 -0.56434 220.30804 143.10074 417.20654
3387 |  4916 | -3.42 |  735.60 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || -1.16677 -1.08480 -0.34881 128.05899 -0.64742 341.79785
3388 |  4916 | -3.32 |  909.40 |     0 |     0 |     0 |  398.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65428 -0.23578 0.52696 38.06898 -238.31052 129.16850
3389 |  4914 | -2.53 |  671.50 |     0 |     0 |     0 | -118.14 |    0.00 |    0.00 |     0 | 0.00 || -1.80238 1.16736 -2.66363 332.13049 106.64618 -220.38300
3390 |  4912 | -3.00 |  691.10 |     0 |     0 |     0 |  -79.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88594 -0.85007 -1.41685 181.30670 245.02243 327.57629
3391 |  4912 | -3.46 |  870.50 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || -0.32295 0.86612 -1.38122 206.63782 108.89168 -195.90640
3392 |  4912 | -3.49 |  775.60 |     0 |     0 |     0 |  402.94 |    0.00 |    0.00 |     0 | 0.00 || -0.05979 -0.15060 2.89435 552.82605 -70.15762 44.42310
3393 |  4910 | -3.23 |  791.90 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81220 0.26106 2.60485 600.88757 -109.19008 45.95668
3394 |  4910 | -3.52 |  960.60 |     0 |     0 |     0 |  452.09 |    0.00 |    0.00 |     0 | 0.00 || 1.71451 -0.02872 -1.93728 450.10828 243.57895 93.19351
3395 |  4908 | -3.39 |  804.10 |     0 |     0 |     0 |  -48.29 |    0.00 |    0.00 |     0 | 0.00 || -2.47539 -0.50298 0.30848 10.09607 -140.62592 283.09299
3396 |  4908 | -3.49 | 1056.70 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78877 -0.63944 3.00603 584.02362 -19.04804 208.63071
3397 |  4906 | -2.80 |  682.60 |     0 |     0 |     0 |  362.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68377 0.18660 -1.90321 381.86227 281.01437 -2.90662
3398 |  4904 | -3.30 |  791.20 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98026 0.17671 0.66638 54.32251 -248.77536 21.54940
3399 |  4904 | -3.34 |  893.40 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || 2.67997 -0.15887 -1.51007 293.69565 319.65405 243.37080
3400 |  4904 | -3.30 |  676.50 |     0 |     0 |     0 |  275.55 |    0.00 |    0.00 |     0 | 0.00 || 1.82754 -0.27595 0.06346 3.71082 34.86774 170.97128
3401 |  4902 | -3.14 |  606.00 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || 1.35714 -0.14744 -1.06047 230.43588 337.94525 124.60586
3402 |  4902 | -5.00 | 1240.60 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || 1.33052 -0.07207 -1.61080 352.02847 287.21664 87.23087
3403 |  4902 | -2.74 |  591.30 |     0 |     0 |     0 |  308.28 |    0.00 |    0.00 |     0 | 0.00 || -2.64139 0.32955 -0.70552 -11.52463 156.56281 15.09980
3404 |  4898 | -2.31 |  572.90 |     0 |     0 |     0 |  193.15 |    0.00 |    0.00 |     0 | 0.00 || 2.59760 0.25468 -1.86561 391.94745 273.99445 50.76379
3405 |  4898 | -3.69 |  805.90 |     0 |     0 |     0 |  303.35 |    0.00 |    0.00 |     0 | 0.00 || 1.33823 -0.43570 0.89769 54.99576 -160.90445 238.42595
3406 |  4896 | -2.25 |  576.20 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || -0.02284 -0.56618 0.93284 137.31145 -248.51607 206.79283
3407 |  4896 | -1.87 |  519.90 |     0 |     0 |     0 |  199.98 |    0.00 |    0.00 |     0 | 0.00 || -1.87618 0.10629 0.80214 127.05035 -247.37299 77.95619
3408 |  4892 | -3.65 |  770.50 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -0.50474 -0.84334 -2.38287 459.02692 220.10938 309.36301
3409 |  4892 | -2.85 |  860.20 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46124 0.06378 -3.09982 621.87842 -3.02933 15.03277
3410 |  4888 | -2.77 |  741.30 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82271 -0.02440 1.57384 313.60199 -295.52777 102.13661
3411 |  4884 | -2.49 |  600.70 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || -2.15589 0.40550 3.11697 552.40076 49.75335 26.94189
3412 |  4884 | -3.31 |  776.10 |     0 |     0 |     0 | -130.41 |    0.00 |    0.00 |     0 | 0.00 || 0.29718 -0.23734 -0.07995 -34.24524 20.60735 75.13307
3413 |  4884 | -2.57 |  588.20 |     0 |     0 |     0 |  306.46 |    0.00 |    0.00 |     0 | 0.00 || 0.27053 0.41138 2.12163 414.98633 -223.18384 -79.20605
3414 |  4884 | -2.87 |  671.80 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || -2.35676 -0.76737 1.99889 409.41498 -152.90689 382.78986
3415 |  4884 | -3.00 |  752.30 |     0 |     0 |     0 |  -49.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01366 -0.06928 -0.89948 111.54625 251.20969 167.34366
3416 |  4880 | -2.68 |  620.00 |     0 |     0 |     0 |  245.15 |    0.00 |    0.00 |     0 | 0.00 || -0.38289 0.41264 -2.10778 349.31281 215.31908 -93.74441
3417 |  4880 | -3.27 |  896.00 |     0 |     0 |     0 |   65.12 |    0.00 |    0.00 |     0 | 0.00 || -1.91292 -0.81782 -2.52229 427.52777 205.64925 342.92435
3418 |  4874 | -3.01 |  677.60 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || -1.71061 -1.30120 0.98519 309.44388 -88.66006 428.05832
3419 |  4872 | -2.77 |  637.50 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67444 1.00927 -1.32042 140.90726 174.01459 -189.36525
3420 |  4870 | -3.61 |  951.80 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || -1.13581 0.10564 -0.22077 -25.86884 -27.28319 4.90124
3421 |  4868 | -2.41 |  563.00 |     0 |     0 |     0 |  255.84 |    0.00 |    0.00 |     0 | 0.00 || -2.76326 0.44455 3.09113 606.71240 54.48740 24.11282
3422 |  4868 | -2.33 |  528.20 |     0 |     0 |     0 |   80.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97870 -0.07945 -0.69519 30.85892 203.41289 156.73102
3423 |  4866 | -2.98 |  604.90 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || 2.66994 -0.03763 1.37008 184.36209 -298.20203 132.03958
3424 |  4862 | -3.79 |  901.20 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || 0.28924 -0.40952 1.76611 341.34708 -348.61398 144.01624
3425 |  4860 | -2.55 |  609.40 |     0 |     0 |     0 |  349.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40849 -0.65204 2.05020 351.90268 -274.10052 196.60266
3426 |  4860 | -3.65 | 1093.60 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || 1.46642 -0.35979 1.62928 195.05760 -328.97787 221.86359
3427 |  4858 | -3.30 |  859.30 |     0 |     0 |     0 |   21.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88836 1.41948 -0.88270 319.28473 9.21817 -227.58783
3428 |  4858 | -3.01 |  596.80 |     0 |     0 |     0 | -137.99 |    0.00 |    0.00 |     0 | 0.00 || -0.58440 -0.61549 1.14019 151.76865 -320.26871 222.57318
3429 |  4856 | -2.79 |  741.90 |     0 |     0 |     0 |   63.54 |    0.00 |    0.00 |     0 | 0.00 || 2.15349 -0.74992 1.11720 112.13593 -169.85176 372.39713
3430 |  4856 | -2.18 |  562.90 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || 2.04225 0.37998 -2.46311 524.09351 168.21140 30.81131
3431 |  4854 | -2.81 |  666.40 |     0 |     0 |     0 |  135.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68771 0.04245 2.15272 424.79413 -290.59265 66.71719
3432 |  4854 | -2.98 |  694.00 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || 2.26347 0.96486 1.61632 238.77991 -199.21263 -120.91788
3433 |  4852 | -3.24 |  725.70 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46221 -0.76596 -1.71349 290.74130 249.94423 258.56165
3434 |  4852 | -3.68 |  989.00 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17069 0.00212 -2.00575 363.35178 331.62082 160.52229
3435 |  4852 | -3.41 |  802.70 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81828 1.21630 0.59981 233.89615 -155.71219 -186.04523
3436 |  4848 | -2.75 |  734.20 |     0 |     0 |     0 |   79.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01112 0.58114 -2.17233 447.75107 217.19130 -18.07090
3437 |  4844 | -2.94 |  740.30 |     0 |     0 |     0 |  278.12 |    0.00 |    0.00 |     0 | 0.00 || -1.61782 0.35084 0.71681 86.33646 -239.11627 7.26514
3438 |  4844 | -2.09 |  555.70 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91263 -0.84520 -2.95654 500.18427 74.14307 261.94208
3439 |  4844 | -2.89 |  591.00 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || -0.84260 0.31151 -2.47916 433.32233 240.30908 -33.70769
3440 |  4842 | -2.75 |  629.80 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -1.02574 -0.45475 -1.16681 64.52708 268.67096 162.89731
3441 |  4842 | -4.07 |  967.80 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || -0.62679 -1.05815 3.01800 514.32977 -15.92208 333.64899
3442 |  4840 | -3.03 |  642.50 |     0 |     0 |     0 |  192.01 |    0.00 |    0.00 |     0 | 0.00 || -0.76774 -0.19437 2.60487 572.58679 -149.62621 60.49573
3443 |  4838 | -2.82 |  612.30 |     0 |     0 |     0 |  183.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50547 0.39359 0.73251 59.51941 -199.18338 -69.86578
3444 |  4838 | -3.71 |  862.20 |     0 |     0 |     0 |  438.94 |    0.00 |    0.00 |     0 | 0.00 || 0.19244 -0.10885 0.64379 -5.48300 -182.01529 9.22635
3445 |  4838 | -2.48 |  606.90 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || -2.82361 -0.57383 -2.29500 385.83597 201.52176 288.51501
3446 |  4838 | -3.75 |  810.50 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -2.72326 0.06955 -0.79222 57.01784 209.36644 98.20131
3447 |  4836 | -2.24 |  541.30 |     0 |     0 |     0 |  -56.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93038 -0.26496 1.94900 380.52664 -296.94220 256.57999
3448 |  4834 | -2.67 |  561.00 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59311 0.94729 2.63396 422.00760 5.00317 -193.00153
3449 |  4834 | -3.44 |  757.40 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94768 -0.70273 0.07905 37.66766 -106.65498 238.17278
3450 |  4832 | -3.45 |  753.70 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27379 1.40322 -0.56639 290.74704 102.40791 -194.44855
3451 |  4832 | -3.39 |  802.10 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || 2.17861 -0.58909 -1.13418 215.70282 246.01558 272.67194
3452 |  4830 | -3.10 |  739.30 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || 2.39450 0.16854 -0.96488 178.79225 295.53421 103.86504
3453 |  4830 | -3.88 |  897.30 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || -2.68940 0.77783 1.82469 418.34821 -245.76009 -117.74404
3454 |  4830 | -2.15 |  509.20 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || -0.51175 -0.16119 -2.27826 496.48523 268.84207 98.07404
3455 |  4826 | -2.65 |  615.40 |     0 |     0 |     0 |  169.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81234 0.53936 -0.62703 46.63081 167.26698 -2.39813
3456 |  4824 | -3.59 |  854.00 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || 1.11347 -0.47178 2.53363 467.93353 -266.36716 209.83020
3457 |  4822 | -2.91 |  634.60 |     0 |     0 |     0 |   -6.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32037 -0.93553 0.94322 196.94147 -217.52557 304.19919
3458 |  4822 | -2.60 |  669.50 |     0 |     0 |     0 |  124.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18764 0.07395 -3.05561 586.11945 41.46738 4.32256
3459 |  4822 | -2.84 |  681.50 |     0 |     0 |     0 |  327.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77269 0.12523 0.82542 88.49316 -247.46614 82.23631
