1302	|     2.05 |    -9.88 |    14.65 |    -4.89 |    18.41 |     0.00 |     0.00 |    -7.57 |     5.58 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.17 -0.40 0.16 6.44 -10.92 13.48 | | 
1303	|    13.64 |   -11.28 |     2.02 |     6.86 |    20.28 |     0.00 |     0.00 |     0.00 |     6.25 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.67 1.18 3.02 -21.38 51.58 -50.12 | | 
1304	|     7.08 |    -7.76 |     6.82 |     2.77 |    15.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.38 -0.56 -10.02 69.32 78.74 | | 
1305	|    25.08 |   -10.02 |     2.94 |     9.62 |    15.91 |   -48.31 |    26.45 |   -22.13 |    29.83 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.75 0.84 2.76 11.38 16.20 -15.82 | | 
1306	|    -7.67 |   -11.93 |     4.40 |    -2.53 |    14.97 |   -33.50 |    10.49 |   -12.32 |     6.89 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    27.13 |-1.44 -1.41 1.82 34.62 65.96 93.28 | - 0.42*V1 - 1.14*V5 + 0.39*V8 + 2.97*V19 + 1.75*V20 | 1.03*V1 + 5.00*V2 + 1.26*V3 - 0.11*V5 + 2.02*V8
1307	|    31.53 |   -10.33 |     6.52 |     8.93 |    20.83 |    -9.38 |    28.57 |   -19.06 |    12.47 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    46.11 |0.55 0.14 1.24 3.50 6.21 -16.30 |5.00*V5 + 2.34*V28 + 1.09*V30 - 1.43*V31 |  - 1.07*V1 - 2.55*V2 - 0.56*V4 - 1.86*V6 - 0.96*V7 - 2.01*V11
1308	|     1.09 |   -11.32 |     1.09 |     1.83 |    16.20 |     0.00 |     0.00 |     0.00 |     4.97 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 1.00 2.84 39.32 61.02 -63.02 | | 
1309	|     3.12 |   -10.78 |     0.94 |     0.94 |    14.82 |   -28.68 |     4.88 |    -2.70 |    16.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 0.97 0.18 5.67 -24.84 -45.81 | | 
1310	|    15.33 |   -12.60 |     6.02 |     2.65 |    20.14 |   -13.88 |    45.25 |   -10.92 |    32.85 |    -0.62 |    -6.00 |     0.00 |    -5.00 |     0.00 |    21.40 |0.15 0.76 1.11 43.43 -6.54 -10.41 | | 0.43*V1 + 1.32*V2 - 0.01*V3 - 0.28*V4 + 0.33*V6 - 0.61*V8 + 0.23*V10 - 0.83*V12 + 0.64*V15 - 1.17*V29
1311	|    -1.42 |   -14.88 |     4.10 |    -1.29 |    22.08 |   -19.77 |    16.18 |    -8.37 |     7.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 -0.38 -0.52 -20.90 7.35 -8.98 | | 
1312	|   -22.19 |   -14.69 |     6.87 |    -6.41 |    14.74 |     0.00 |     0.00 |    -3.25 |     0.00 |    -0.51 |    -4.00 |     0.00 |    -0.50 |     0.00 |     3.16 |-2.95 0.26 -0.43 10.65 52.33 40.66 | - 0.06*V1 + 0.25*V2 + 0.11*V4 - 0.14*V7 |  - 0.05*V1 + 0.13*V6 + 0.11*V7 - 0.16*V10 + 0.26*V14
1313	|     7.99 |   -10.85 |     2.82 |    17.73 |    26.16 |  -121.43 |     4.99 |   -58.38 |    10.50 |    -0.60 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.75 0.15 -1.96 81.66 57.16 41.03 | | 
1314	|    -0.63 |   -14.87 |     7.41 |     7.91 |    19.55 |   -25.07 |    11.39 |    -5.39 |     2.56 |    -0.82 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 -0.16 -0.22 -29.04 4.19 52.86 | | 
1315	|   -10.21 |   -14.93 |    12.08 |    -4.24 |    18.56 |   -10.65 |    14.99 |    -2.36 |    11.83 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.92 -0.38 0.10 -30.72 37.45 36.16 | | 
1316	|    -5.04 |   -12.14 |     4.56 |     1.68 |    16.48 |   -15.28 |     0.00 |   -16.54 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 0.39 2.85 61.66 -31.43 29.60 | | 
1317	|    -9.74 |   -12.79 |     2.85 |    -3.40 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 -0.08 -1.77 82.47 51.85 81.57 | | 
1318	|     9.52 |   -12.95 |     3.28 |     3.00 |    23.87 |   -33.37 |    27.99 |   -33.48 |     6.60 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.82 |-0.41 -0.75 -1.52 0.78 72.32 21.98 | - 2.43*V23 - 3.02*V27 |  - 1.25*V1 - 3.00*V2 + 2.19*V3 - 1.64*V5 + 2.41*V7 - 3.01*V8 + 2.84*V9 - 2.65*V13
1319	|    26.52 |   -12.87 |     1.58 |    12.38 |    17.09 |    -7.74 |    16.91 |    -5.71 |    20.68 |    -2.03 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.70 |-2.76 -0.72 1.70 4.84 51.49 91.87 | - 0.35*V65 |  - 0.07*V1 - 0.19*V2 - 0.04*V3 - 0.20*V4 + 0.09*V5 - 0.20*V8 + 0.35*V11 + 0.39*V15 + 0.57*V21
1320	|    -8.25 |   -15.86 |     9.29 |     0.92 |    13.91 |     0.00 |     0.00 |    -2.94 |     0.00 |    -0.30 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.30 0.00 -1.35 46.38 94.53 -37.27 | | 
1321	|     7.42 |    -8.42 |     2.36 |     4.91 |    19.48 |   -59.23 |    15.28 |   -10.26 |    11.02 |    -0.58 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 0.17 -0.57 -7.83 46.43 -34.12 | | 
1322	|     1.67 |   -13.74 |     4.69 |     7.47 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    10.05 |-3.09 0.27 0.07 -10.52 31.40 47.78 |0.41*V11 - 1.09*V50 |  - 0.48*V1 - 0.65*V2 - 0.02*V3 - 0.15*V4 + 0.11*V5 - 0.41*V6 - 0.14*V7 - 0.13*V10
1323	|    -8.26 |   -11.25 |     2.41 |     2.25 |    18.02 |   -11.25 |     0.00 |   -12.42 |     0.00 |    -0.97 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 1.34 2.42 -2.77 43.69 -28.98 | | 
1324	|    -1.55 |   -13.00 |     2.25 |     1.71 |    22.16 |     0.00 |     0.00 |   -12.16 |     0.00 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 -0.88 2.31 3.20 -25.71 80.81 | | 
1325	|    -3.97 |   -13.74 |     3.86 |     1.25 |    16.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 -0.86 -2.15 0.35 79.34 58.75 | | 
1326	|    -1.95 |   -15.59 |     8.61 |    -1.20 |    23.25 |     0.00 |     0.00 |     0.00 |     5.72 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.62 -0.84 1.40 54.24 -8.94 22.98 | | 
1327	|    -0.55 |   -13.40 |     4.32 |    -1.36 |    25.29 |   -13.45 |     2.12 |    -7.99 |    10.66 |    -0.55 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.31 -0.68 0.29 -49.11 54.16 40.40 | | 
1328	|     7.16 |   -15.93 |    11.91 |     2.01 |    19.49 |   -27.20 |    28.77 |   -31.90 |    27.21 |    -0.64 |    -6.00 |     0.00 |    -3.50 |     0.00 |    21.55 |-1.11 0.65 1.33 59.02 -48.42 23.36 |0.53*V15 | 1.42*V1 + 0.91*V2 - 0.23*V4 + 0.45*V5 - 1.54*V6 + 1.49*V7 - 1.37*V9 - 1.44*V12 + 0.84*V13
1329	|    13.54 |   -12.35 |     7.12 |     2.76 |    20.08 |    -4.47 |     5.62 |    -7.97 |    10.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.67 |0.15 0.80 -2.18 28.64 50.59 -55.05 | - 0.02*V2 - 0.35*V4 + 0.23*V7 - 0.15*V8 + 0.06*V9 - 0.36*V13 |  - 0.81*V1 + 0.11*V2 - 0.91*V3 - 0.25*V5
1330	|    21.96 |   -18.03 |     8.70 |    13.72 |    18.78 |   -32.98 |    43.77 |   -14.82 |    12.58 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 0.26 -2.75 78.19 -2.09 2.23 | | 
1331	|    17.04 |   -10.13 |     1.07 |    13.02 |    21.08 |  -131.96 |    96.46 |   -12.87 |     7.30 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.34 -0.15 -2.93 53.12 63.19 84.20 | | 
1332	|    27.09 |    -9.20 |     3.69 |    11.08 |    28.65 |   -56.66 |    29.10 |   -45.35 |    10.91 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.13 |-1.42 -0.49 2.94 68.38 27.91 68.98 |0.37*V1 - 1.00*V2 + 0.38*V25 + 0.63*V27 - 0.83*V50 |  - 0.48*V1 + 0.78*V2 + 0.95*V3 + 0.37*V5 - 0.32*V7
1333	|    27.86 |   -12.36 |     6.09 |    12.81 |    21.17 |   -14.96 |    17.04 |    -3.08 |    10.09 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 0.87 3.01 81.65 69.49 9.38 | | 
1334	|    39.68 |    -9.46 |     2.95 |    11.76 |    19.33 |   -28.52 |    90.52 |   -14.09 |    10.36 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 0.31 0.96 -23.67 25.08 -16.63 | | 
1335	|    -5.29 |   -15.07 |     6.70 |    10.28 |    18.98 |   -70.52 |     0.00 |   -21.40 |     0.00 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.03 0.46 20.42 -61.82 9.39 | | 
1336	|   -14.00 |   -11.95 |     4.54 |    -1.58 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |    44.04 |-0.61 -0.02 0.64 10.23 -45.77 42.34 | - 1.56*V11 + 3.44*V12 - 0.16*V15 |  - 1.70*V1 + 2.67*V2 + 0.53*V3 + 5.00*V7 - 0.04*V8 - 1.57*V9 - 3.43*V13
1337	|   -20.51 |   -14.69 |     4.52 |    -3.16 |    10.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |    -0.50 |     0.00 |    -1.50 |     0.00 |    15.62 |-1.50 -0.74 0.83 65.65 5.90 77.66 | - 0.66*V9 + 0.47*V13 | 1.36*V1 + 0.07*V2 + 0.13*V3 + 0.15*V4 - 0.33*V6 - 0.04*V7 + 0.74*V8 - 1.48*V19
1338	|     7.32 |    -9.21 |     5.21 |    -0.45 |    19.50 |    -3.53 |     3.77 |   -16.77 |     7.45 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 1.13 2.69 101.20 39.95 -29.02 | | 
1339	|     9.27 |   -10.02 |     3.33 |    -0.20 |    24.61 |     0.00 |     7.47 |     0.00 |    11.70 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    16.84 |-0.68 -0.54 -2.42 21.62 96.58 72.11 |0.99*V7 - 0.59*V10 | 0.29*V1 + 0.32*V2 - 0.49*V3 + 0.23*V4 + 0.58*V8 - 0.89*V9 + 0.76*V10 + 1.13*V15
1340	|    12.88 |   -11.26 |     2.09 |     7.04 |    19.48 |   -74.32 |    19.39 |   -15.40 |    21.03 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.49 |-2.80 0.31 2.83 68.47 -3.20 18.55 | - 2.84*V1 - 0.72*V2 - 0.79*V4 + 0.46*V5 - 0.84*V6 | 0.01*V1 + 0.87*V2 - 0.35*V3 + 0.34*V5 - 2.93*V29
1341	|   -14.40 |    -9.29 |     4.35 |    -4.61 |    12.40 |     0.00 |     0.00 |    -2.05 |     0.00 |    -1.05 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.39 -1.26 29.51 71.64 20.44 | | 
1342	|     6.41 |   -12.98 |     3.97 |     1.38 |    16.16 |   -14.60 |    28.00 |    -5.78 |    12.11 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 0.58 1.51 8.46 -6.71 17.61 | | 
1343	|    -8.18 |   -11.01 |     3.96 |    -6.17 |    16.78 |     0.00 |    19.43 |     0.00 |     1.40 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    70.07 |2.89 -0.53 0.81 -9.52 57.28 46.33 | |  - 0.31*V1 - 0.32*V2 + 5.00*V4 + 0.55*V5 + 3.85*V6 + 2.57*V7 + 1.47*V8 - 0.78*V10 - 4.95*V19 + 1.93*V21
1344	|    47.49 |   -14.65 |     1.83 |    16.57 |    18.81 |   -38.78 |    84.94 |   -22.15 |    29.44 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -0.64 0.73 29.22 13.39 85.88 | | 
1345	|    13.79 |   -16.42 |     8.50 |     5.07 |    20.93 |   -76.78 |    93.59 |   -25.58 |    12.07 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 -0.88 -1.07 51.89 54.94 52.39 | | 
1346	|    23.33 |   -15.35 |    11.54 |     4.03 |    17.97 |   -10.30 |    23.16 |   -18.44 |    22.16 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    22.23 |-0.40 -0.81 -2.69 32.57 108.22 58.60 |1.69*V3 + 0.09*V4 - 0.50*V14 - 0.42*V16 - 3.15*V28 |  - 2.08*V1 - 0.91*V2 - 0.47*V3 + 0.76*V4 + 0.57*V5
1347	|    19.88 |   -10.53 |     2.55 |     7.61 |    18.23 |     0.00 |     9.71 |     0.00 |    10.37 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 1.03 -0.86 16.77 63.51 -10.10 | | 
1348	|    20.00 |   -16.23 |     4.51 |     5.93 |    13.82 |   -67.66 |    67.58 |   -15.09 |    32.34 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.80 |-2.71 1.34 -3.04 82.16 -13.02 -5.75 |0.26*V1 - 0.86*V2 + 0.12*V11 + 0.53*V25 | 0.34*V1 + 1.69*V2 + 0.71*V4 - 0.12*V6 - 2.11*V8 - 1.14*V14
1349	|    26.51 |   -13.41 |    14.37 |     9.64 |    21.25 |   -69.80 |     0.00 |    -2.34 |    25.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.23 |-2.13 1.22 -2.80 94.76 38.05 0.40 |1.53*V2 + 2.87*V8 + 1.93*V9 + 3.02*V11 | 5.00*V1 + 2.15*V2 - 0.19*V3 - 2.18*V4 - 2.11*V6 + 2.51*V8
1350	|     8.39 |   -14.62 |     6.43 |     0.47 |    17.12 |    -4.20 |     5.53 |   -21.74 |    20.73 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    12.24 |1.86 1.16 -1.58 71.08 38.61 -54.37 |0.03*V2 - 1.36*V27 - 0.93*V32 |  - 0.21*V1 + 0.40*V2 - 0.25*V3 + 0.04*V4 + 0.54*V5 + 0.20*V6 + 0.11*V13
1351	|     6.45 |    -8.80 |     1.44 |     5.03 |    19.27 |   -38.92 |    10.20 |     0.00 |     9.42 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 0.85 2.64 -10.47 -26.43 -25.71 | | 
1352	|    -3.04 |   -13.94 |    12.22 |     4.80 |    16.97 |   -49.21 |     0.00 |   -11.21 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 0.19 2.17 -0.88 0.42 -31.34 | | 
1353	|    14.95 |   -12.67 |     0.61 |    15.64 |    21.13 |   -18.29 |     0.00 |   -16.64 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -0.44 0.38 8.86 38.51 74.25 | | 
1354	|    -6.05 |   -20.08 |    13.89 |     5.51 |    15.30 |   -82.51 |    33.10 |   -13.65 |     7.84 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    17.95 |-1.08 0.38 0.93 16.43 -12.82 25.04 | - 0.64*V1 - 1.59*V3 - 2.65*V5 |  - 2.98*V1 + 1.14*V2 - 0.40*V3 + 0.07*V4 + 1.22*V5 - 0.86*V6 + 1.86*V9
1355	|   -24.99 |   -14.49 |     3.78 |    -2.68 |    13.95 |   -80.44 |    19.95 |    -8.68 |     5.06 |    -1.72 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.08 2.65 54.21 45.70 23.26 | | 
1356	|    -6.27 |   -14.21 |     5.37 |    -1.77 |    16.63 |     0.00 |     8.36 |     0.00 |     7.07 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    21.48 |-1.92 -1.12 -1.26 7.94 -20.31 98.09 | | 2.29*V1 - 0.17*V2 - 0.18*V3 + 0.21*V4 + 1.53*V6 + 0.31*V7 - 0.51*V8 + 0.64*V9 + 0.07*V13 + 2.66*V16
1357	|   -10.47 |   -13.18 |     5.45 |    -3.22 |    14.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    17.40 |-2.56 -0.49 1.34 30.88 16.31 95.51 | - 0.31*V2 - 0.86*V8 - 1.40*V9 + 0.85*V13 |  - 0.55*V1 - 0.32*V2 + 0.27*V3 + 0.03*V4 - 0.32*V5 - 1.47*V16
1358	|    -1.86 |   -11.91 |    10.32 |    -4.33 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    70.83 |2.74 0.49 2.05 20.35 -28.63 40.39 | - 1.09*V20 |  - 0.93*V1 - 3.84*V2 + 0.79*V3 + 0.83*V4 - 0.78*V5 + 1.68*V7 - 0.61*V9 + 0.57*V10 + 5.00*V33
1359	|    10.26 |    -9.34 |     2.72 |     4.96 |    24.79 |     0.00 |     0.00 |     0.00 |     1.89 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.97 0.28 -0.63 33.12 86.24 18.54 | | 
1360	|    -5.92 |   -10.42 |     9.46 |    -5.18 |    17.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 -0.23 -2.59 62.74 48.50 103.93 | | 
1361	|    36.80 |   -14.76 |    13.93 |     3.93 |    19.95 |     0.00 |    97.28 |     0.00 |    14.06 |    -0.48 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 -0.64 1.10 71.13 -14.18 88.36 | | 
1362	|    34.52 |   -10.86 |     3.64 |     7.38 |    23.27 |   -16.86 |    13.03 |   -11.17 |    30.59 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 0.32 0.80 -2.75 26.41 -25.86 | | 
1363	|    34.54 |   -15.77 |     7.79 |    17.07 |    19.35 |   -68.85 |    42.23 |   -15.82 |    25.42 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 1.08 -0.67 -54.46 44.38 18.08 | | 
1364	|   -21.97 |   -15.66 |    12.96 |    -7.23 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |    18.44 |2.56 0.57 0.21 -8.40 59.51 32.42 |0.28*V7 + 0.43*V14 - 1.24*V15 |  - 0.48*V1 - 0.68*V2 + 0.17*V4 - 0.12*V5 + 0.37*V6 + 0.41*V8 - 1.51*V21
1365	|    21.53 |    -3.67 |     1.19 |     3.20 |    29.85 |   -28.64 |    11.03 |   -24.07 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 1.07 -0.33 8.95 13.72 -30.77 | | 
1366	|   -19.63 |   -13.92 |    15.29 |    -9.05 |    32.18 |   -72.99 |     0.00 |   -34.88 |     0.00 |    -0.58 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.70 2.57 7.26 -1.61 104.54 | | 
1367	|    20.62 |   -12.75 |     5.34 |     8.60 |    20.41 |   -20.19 |    46.36 |   -16.72 |     3.38 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 -0.36 -2.79 51.85 82.35 15.65 | | 
1368	|   -11.53 |   -14.23 |     8.67 |    -6.89 |    18.10 |     0.00 |     0.00 |     0.00 |     6.12 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 1.40 -0.35 -3.80 23.88 -3.90 | | 
1369	|    -8.63 |    -7.68 |     1.69 |    -2.90 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.75 1.18 1.97 59.16 -39.05 -2.54 | | 
1370	|     2.30 |    -8.61 |     6.12 |     1.14 |    18.16 |   -12.86 |     0.00 |    -2.24 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.27 1.25 55.79 -5.98 29.90 | | 
1371	|     4.27 |   -12.58 |     5.90 |     0.76 |    18.95 |     0.00 |     0.00 |     0.00 |     7.07 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 -0.77 2.43 78.45 19.35 -4.30 | | 
1372	|    -8.03 |   -12.42 |     9.39 |    -0.31 |    15.17 |     0.00 |     1.63 |     0.00 |     3.95 |    -0.92 |    -1.50 |     0.00 |    -3.00 |     0.00 |     0.00 |2.86 0.67 1.08 -55.54 -14.62 1.56 | | 
1373	|    18.10 |   -16.56 |     9.86 |     7.79 |    22.92 |     0.00 |     4.58 |    -4.74 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.72 |1.13 -1.05 -0.93 -9.95 104.66 19.96 | - 1.80*V1 + 0.39*V3 - 0.13*V4 - 0.19*V6 | 2.15*V1 + 0.28*V2 - 0.71*V4 - 0.80*V9 - 0.87*V10 - 2.63*V25
1374	|    -7.77 |   -15.64 |     8.01 |    -2.71 |    12.56 |     0.00 |    10.02 |     0.00 |     8.33 |    -0.72 |    -2.50 |     0.00 |     0.00 |     0.00 |     6.55 |1.72 0.86 2.43 17.02 5.45 -54.96 |0.11*V1 - 0.21*V17 | 0.15*V1 - 0.22*V2 + 0.93*V3 - 0.18*V4 - 1.68*V5 - 0.53*V6 + 0.61*V7 - 0.12*V13
1375	|    -2.38 |   -10.95 |     7.82 |     6.59 |    17.65 |    -9.71 |     0.00 |    -7.31 |     0.00 |    -2.35 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.30 0.22 1.65 67.82 -7.68 20.56 | | 
1376	|   -10.51 |    -9.19 |     5.06 |    -1.99 |    16.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.35 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -0.24 0.88 -2.42 -15.30 19.01 | | 
1377	|    -6.12 |   -10.12 |     4.85 |     3.50 |    19.03 |   -54.40 |    18.16 |    -7.91 |     3.55 |    -0.91 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 0.40 1.63 -11.47 -24.25 32.31 | | 
1378	|    18.26 |   -10.76 |     8.75 |     6.99 |    20.21 |    -8.65 |     7.82 |    -8.15 |     5.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.05 -2.12 39.22 46.29 -21.33 | | 
1379	|    10.04 |   -10.47 |     3.52 |    -1.56 |    17.37 |     0.00 |    29.88 |    -9.13 |    21.12 |    -1.32 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -0.29 2.25 60.61 5.79 25.32 | | 
1380	|     5.60 |   -12.63 |     2.03 |     2.65 |    14.77 |   -48.94 |    24.61 |   -10.80 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 1.24 -1.99 -35.87 74.93 -10.18 | | 
1381	|    -5.75 |   -16.13 |     8.04 |    -0.67 |    13.86 |     0.00 |     1.53 |   -14.33 |     4.55 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    22.25 |-1.46 0.39 -0.64 -32.74 17.63 5.69 | - 0.55*V9 - 2.18*V44 | 1.68*V1 + 2.33*V2 - 0.31*V3 + 0.09*V4 + 0.47*V5 + 0.37*V6 - 0.18*V9 + 1.79*V10
1382	|    19.03 |   -11.41 |     1.18 |     8.60 |    18.09 |     0.00 |    34.51 |     0.00 |     6.85 |    -0.57 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.69 -2.43 15.14 88.99 10.14 | | 
1383	|    37.32 |   -11.28 |     3.57 |    10.16 |    19.93 |     0.00 |    21.34 |    -3.46 |    24.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.66 -2.31 100.74 -1.89 43.51 | | 
1384	|   -22.45 |   -11.24 |     0.37 |    -0.77 |    13.38 |   -44.49 |     0.00 |   -13.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     6.42 |0.08 0.01 -0.43 -6.34 -7.96 -24.78 |0.40*V2 + 0.38*V7 + 0.58*V8 + 0.44*V9 + 0.17*V11 + 0.30*V15 |  - 0.10*V1 - 0.05*V2 - 0.46*V4 + 0.22*V6
1385	|    30.45 |   -11.14 |     3.68 |     1.45 |    27.28 |   -22.88 |    60.94 |   -16.94 |    16.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.98 |-0.18 1.03 -1.52 -11.28 23.75 -59.71 |1.89*V6 + 0.61*V26 + 0.56*V44 | 0.09*V1 + 1.71*V2 - 1.24*V3 + 0.70*V5 + 4.51*V8 + 5.00*V12 - 3.69*V20
1386	|    45.99 |   -16.20 |     4.38 |    19.24 |    21.55 |   -22.37 |    49.77 |   -15.02 |    27.21 |    -0.51 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 0.26 -0.94 26.30 82.69 29.87 | | 
1387	|    18.29 |   -14.63 |     7.06 |     4.35 |    20.67 |   -10.82 |    21.86 |   -10.89 |    20.25 |    -0.28 |    -5.00 |     0.00 |     0.00 |     0.00 |    44.23 |-1.34 -0.16 0.58 24.23 -40.81 78.44 | - 0.99*V16 - 0.79*V26 + 0.77*V48 | 1.25*V1 - 0.34*V2 + 0.54*V4 + 0.51*V6 - 0.10*V9 - 1.85*V31 - 0.77*V43
1388	|    -9.69 |   -19.08 |     9.48 |     1.72 |    18.20 |   -11.15 |     0.00 |    -5.59 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    33.81 |-1.48 0.26 0.47 19.96 -37.55 50.33 |0.48*V2 + 1.53*V25 |  - 1.04*V2 - 0.62*V8 + 0.18*V9 + 0.60*V10 + 1.33*V11 + 1.57*V15 + 1.70*V17
