*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1436 |  4190 | -3.54 |  574.30 |     0 |     0 |     0 |  -67.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36047 -0.57442 -2.60493 71.97948 37.40914 -15.74039
1437 |  4186 | -3.45 |  562.90 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || -0.91455 0.13785 0.43081 10.24892 -58.75459 36.27077
1438 |  4184 | -2.20 |  500.30 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53106 -0.37819 -2.43031 92.58161 8.17760 75.23927
1439 |  4182 | -2.15 |  518.30 |     0 |     0 |     0 |   65.17 |    0.00 |    0.00 |     0 | 0.00 || -2.69756 0.56582 0.53087 -31.12357 5.05946 68.15609
1440 |  4180 | -3.88 | 1063.40 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || -2.66759 -0.29598 -3.01942 47.27390 -6.87118 60.98073
1441 |  4180 | -1.86 |  460.10 |     0 |     0 |     0 |  160.15 |    0.00 |    0.00 |     0 | 0.00 || 1.85711 -0.36508 -2.79170 75.50545 28.72418 1.22482
1442 |  4180 | -2.72 |  622.20 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22556 -0.59475 -0.41137 -20.98388 91.20882 34.86241
1443 |  4178 | -2.80 |  531.60 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -0.70071 -1.17081 -2.39955 29.85899 54.59763 50.88260
1444 |  4178 | -3.34 |  979.80 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73553 -0.24968 1.07417 -43.85941 -6.07299 -15.52428
1445 |  4176 | -2.29 |  460.60 |     0 |     0 |     0 |  149.24 |    0.00 |    0.00 |     0 | 0.00 || 2.99183 0.96140 1.44548 -38.48848 -7.13618 31.53156
1446 |  4174 | -1.88 |  495.60 |     0 |     0 |     0 |   48.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60461 1.15255 -0.71166 -49.68354 57.60376 -14.57555
1447 |  4174 | -2.81 |  576.60 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26437 0.55363 2.70057 98.69977 -6.48795 62.26510
1448 |  4172 | -3.44 |  827.30 |     0 |     0 |     0 |  338.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30709 0.42721 2.69526 57.28223 50.41017 -7.53090
1449 |  4170 | -2.83 |  726.90 |     0 |     0 |     0 | -260.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73236 -0.25906 1.13848 22.56678 -43.41104 71.37393
1450 |  4170 | -2.36 |  517.50 |     0 |     0 |     0 |    2.81 |    0.00 |    0.00 |     0 | 0.00 || 2.31062 -0.50985 -0.91227 36.18481 70.12359 67.09538
1451 |  4164 | -3.38 |  711.10 |     0 |     0 |     0 | -137.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46690 0.64941 0.89694 -25.43177 41.78272 -51.38453
1452 |  4162 | -3.98 |  915.40 |     0 |     0 |     0 |  382.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16924 0.46702 -2.61754 22.60523 99.53561 -19.66331
1453 |  4160 | -1.84 |  446.60 |     0 |     0 |     0 |  -17.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13304 0.28614 0.06247 -0.17633 -0.82826 14.86622
1454 |  4160 | -2.41 |  470.50 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74037 0.86293 -1.25830 22.39619 -1.82419 -64.49560
1455 |  4154 | -3.38 |  671.40 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32069 0.36923 -1.83255 -31.86439 52.57433 -21.04975
1456 |  4152 | -2.69 |  505.20 |     0 |     0 |     0 |   53.73 |    0.00 |    0.00 |     0 | 0.00 || 1.24823 0.56138 2.24941 -13.52325 2.48303 -34.66423
1457 |  4152 | -2.45 |  475.50 |     0 |     0 |     0 |   50.59 |    0.00 |    0.00 |     0 | 0.00 || 1.19892 -1.17830 0.39536 -47.56539 -4.70668 44.98518
1458 |  4152 | -2.88 |  591.40 |     0 |     0 |     0 |  268.06 |    0.00 |    0.00 |     0 | 0.00 || 2.92440 -0.14533 0.62623 -29.56923 37.63373 24.29358
1459 |  4150 | -2.63 |  541.40 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62753 0.78800 -0.78570 42.37453 14.19038 -22.24281
1460 |  4146 | -3.08 |  507.50 |     0 |     0 |     0 |  214.41 |    0.00 |    0.00 |     0 | 0.00 || 2.25006 -0.80052 -2.78153 61.65266 24.61444 54.12196
1461 |  4144 | -2.47 |  502.00 |     0 |     0 |     0 |  292.61 |    0.00 |    0.00 |     0 | 0.00 || 2.65530 -0.58079 1.01864 -24.77822 1.46737 38.91799
1462 |  4144 | -1.85 |  459.70 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 0.96385 1.08853 -0.05215 49.35081 4.34867 -40.56785
1463 |  4142 | -2.47 |  436.20 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39669 0.38410 -2.38791 13.28890 111.36269 39.18052
1464 |  4140 | -2.83 |  511.40 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 1.77198 -1.20584 2.17982 -8.32861 -45.75117 60.71428
1465 |  4138 | -2.94 |  537.50 |     0 |     0 |     0 |   32.30 |    0.00 |    0.00 |     0 | 0.00 || -2.90883 0.47389 -1.42890 29.78653 68.43871 60.47808
1466 |  4124 | -2.48 |  578.10 |     0 |     0 |     0 |  -10.28 |    0.00 |    0.00 |     0 | 0.00 || -2.66372 -0.96091 2.40086 26.29378 36.23862 70.76453
1467 |  4120 | -2.31 |  469.20 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || 1.42607 0.24638 -1.71553 74.79182 69.83540 -44.52309
1468 |  4118 | -2.30 |  485.90 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || -0.71495 -0.65861 -2.00501 -10.33430 73.62518 17.45212
1469 |  4118 | -2.24 |  488.60 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || 3.11450 0.30755 -0.94270 14.10408 87.41029 9.35269
1470 |  4112 | -3.41 |  574.00 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || -2.30377 0.15371 2.88175 81.97252 -12.62000 64.02473
1471 |  4104 | -2.65 |  516.00 |     0 |     0 |     0 |  -77.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19452 -0.63924 -0.13090 -26.92720 36.40802 40.03231
1472 |  4104 | -2.47 |  516.70 |     0 |     0 |     0 |  209.25 |    0.00 |    0.00 |     0 | 0.00 || -1.54583 0.41338 -1.34407 -33.24004 86.06570 61.20982
1473 |  4102 | -2.59 |  477.70 |     0 |     0 |     0 | -119.90 |    0.00 |    0.00 |     0 | 0.00 || 1.68114 0.60333 -2.27670 59.59584 -2.77468 -2.31288
1474 |  4100 | -2.84 |  537.50 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || 2.47540 0.35982 2.42047 -3.61077 -48.99398 17.67915
1475 |  4096 | -2.76 |  569.30 |     0 |     0 |     0 |   -2.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15237 -0.24772 2.23559 41.21838 -29.33093 24.82619
1476 |  4094 | -3.14 |  615.90 |     0 |     0 |     0 |  231.95 |    0.00 |    0.00 |     0 | 0.00 || 0.24650 -1.43032 1.31562 61.55293 -21.34450 46.62492
1477 |  4094 | -2.64 |  517.60 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -0.54032 -1.18168 -1.94204 -5.50539 76.70346 28.43091
1478 |  4092 | -1.98 |  466.00 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || -1.10062 -0.41077 -1.97198 -21.19952 99.64891 47.12077
1479 |  4090 | -3.19 |  616.00 |     0 |     0 |     0 |  272.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41525 -0.26645 -2.64130 32.17759 32.10070 103.25477
1480 |  4088 | -2.54 |  568.70 |     0 |     0 |     0 |  186.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33591 0.84358 2.61487 52.43600 -14.19095 21.46893
1481 |  4088 | -2.56 |  491.20 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10232 0.86056 -1.07115 17.71571 9.77978 -38.50876
1482 |  4084 | -2.32 |  453.10 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24044 -0.54942 -0.17232 -42.40955 71.04966 -16.84964
1483 |  4080 | -3.54 |  706.50 |     0 |     0 |     0 |  140.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68592 0.61173 2.66272 72.70464 3.96325 35.71122
1484 |  4074 | -3.42 |  810.90 |     0 |     0 |     0 |  247.54 |    0.00 |    0.00 |     0 | 0.00 || -0.90442 -0.81273 -1.64986 -17.28380 37.95168 78.01059
1485 |  4068 | -2.16 |  470.00 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43072 0.33291 -0.57167 -43.25527 50.01210 17.69582
1486 |  4066 | -4.81 |  900.30 |     0 |     0 |     0 |  -10.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03436 -1.04386 0.45092 38.39684 68.68200 88.80063
1487 |  4066 | -2.87 |  595.90 |     0 |     0 |     0 | -108.85 |    0.00 |    0.00 |     0 | 0.00 || -2.99247 -0.57994 -1.48168 25.33731 33.68937 69.12330
1488 |  4066 | -2.96 |  710.00 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || 1.13211 -0.23195 1.77058 27.82349 -33.45391 -38.65207
1489 |  4064 | -2.68 |  628.20 |     0 |     0 |     0 |   17.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56391 0.51112 0.35628 -3.58007 73.46680 -6.90007
1490 |  4056 | -2.66 |  514.10 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81800 0.11902 0.76998 -19.53882 35.75628 43.61629
1491 |  4054 | -2.65 |  576.90 |     0 |     0 |     0 | -170.42 |    0.00 |    0.00 |     0 | 0.00 || -1.13652 -0.97861 1.44299 48.49614 10.26664 45.42377
1492 |  4054 | -2.24 |  494.40 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || -2.63897 -0.95389 -0.16161 31.78745 15.60073 61.98733
1493 |  4042 | -2.92 |  504.90 |     0 |     0 |     0 |  121.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12459 0.14859 0.33601 -19.60343 7.51777 -48.23413
1494 |  4038 | -2.65 |  514.50 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -1.98581 0.27001 -0.50744 -17.61851 10.92486 60.79718
1495 |  4036 | -2.02 |  477.00 |     0 |     0 |     0 |  -77.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78407 0.50974 1.56487 -29.93742 -32.93497 -7.41784
1496 |  4032 | -2.81 |  543.30 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || 0.10016 -1.07597 -1.41505 -33.61523 57.07933 52.54694
1497 |  4026 | -2.88 |  579.30 |     0 |     0 |     0 |   57.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21821 0.15994 0.59678 21.31916 -30.61158 8.08893
1498 |  4012 | -2.11 |  466.90 |     0 |     0 |     0 |   64.95 |    0.00 |    0.00 |     0 | 0.00 || 0.05195 0.11970 0.97141 19.44284 -15.36366 13.58423
1499 |  4010 | -1.77 |  435.50 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || -0.80492 0.04510 1.84219 98.91111 15.58578 4.97415
1500 |  4008 | -2.67 |  517.80 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67718 0.54823 0.87286 35.74884 -11.56087 -28.72112
1501 |  4002 | -2.55 |  519.70 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || -1.70787 -1.33106 -2.70598 -31.71309 53.18155 95.59648
1502 |  3996 | -2.54 |  497.90 |     0 |     0 |     0 |   66.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21025 -0.90312 2.10740 73.32890 -1.98477 -0.23507
1503 |  3994 | -2.16 |  470.90 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || 0.54560 0.39652 2.81119 46.25371 44.81236 -64.72380
1504 |  3992 | -2.59 |  516.70 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || -1.28371 0.18411 1.13417 30.69523 -5.34113 27.96756
1505 |  3988 | -3.80 |  654.70 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || 3.10759 -1.02288 0.02950 20.27912 88.57202 82.03519
1506 |  3984 | -1.96 |  458.30 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || 1.16683 -0.00133 -0.84630 13.65206 101.70707 -21.77307
1507 |  3982 | -3.51 |  689.20 |     0 |     0 |     0 |  292.78 |    0.00 |    0.00 |     0 | 0.00 || 3.09962 -0.63766 0.71968 -25.96406 66.54013 75.14687
1508 |  3974 | -3.36 |  890.60 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -0.38156 -0.05563 -0.26008 -24.82057 -8.72095 34.17580
1509 |  3968 | -2.22 |  451.40 |     0 |     0 |     0 |   65.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88624 -0.65209 0.21908 -10.74402 1.03956 43.59254
1510 |  3958 | -3.61 |  688.50 |     0 |     0 |     0 |  106.17 |    0.00 |    0.00 |     0 | 0.00 || -1.81973 0.21034 1.44104 18.93115 -25.52495 36.64816
1511 |  3958 | -2.76 |  608.10 |     0 |     0 |     0 |  302.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35664 -0.21657 -2.00916 19.06583 52.13367 61.89710
1512 |  3944 | -2.65 |  433.70 |     0 |     0 |     0 |  179.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08033 0.16469 -2.79888 82.80237 -29.18726 -16.00943
1513 |  3940 | -2.82 |  456.50 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -2.88410 0.42603 -0.35132 -19.01126 77.76526 73.94045
1514 |  3938 | -2.70 |  541.30 |     0 |     0 |     0 | -123.02 |    0.00 |    0.00 |     0 | 0.00 || -1.45338 -0.17184 3.13541 88.62918 62.67973 71.74756
1515 |  3938 | -2.65 |  454.10 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28188 -1.34735 -0.69100 -40.15640 7.92943 33.15854
1516 |  3934 | -2.07 |  437.40 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 1.68982 1.04402 2.76084 24.56734 -26.22084 -17.88645
1517 |  3928 | -2.71 |  534.00 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96253 1.09218 0.46379 -1.16207 84.55553 -46.40894
1518 |  3928 | -3.40 |  658.00 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19395 0.41171 1.58928 54.20846 -12.02359 -57.51043
1519 |  3924 | -2.88 |  586.80 |     0 |     0 |     0 |  227.89 |    0.00 |    0.00 |     0 | 0.00 || -1.89835 -0.12345 -1.92092 38.16641 64.10150 44.92819
1520 |  3922 | -2.80 |  504.40 |     0 |     0 |     0 |  217.11 |    0.00 |    0.00 |     0 | 0.00 || 1.65187 -0.62605 0.01672 -28.76855 88.84137 6.13221
1521 |  3918 | -2.93 |  482.80 |     0 |     0 |     0 |  -13.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62452 0.26967 -2.66511 57.50211 43.51064 -2.01655
1522 |  3918 | -3.24 |  583.80 |     0 |     0 |     0 |  -38.63 |    0.00 |    0.00 |     0 | 0.00 || 0.35183 -0.89824 -2.57904 67.36747 67.06861 -0.04659
1523 |  3912 | -2.62 |  471.40 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || 0.94835 -0.41919 0.81111 -30.80875 15.16442 13.64057
1524 |  3910 | -3.90 |  920.50 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || -0.15871 -0.10584 -1.87551 -2.50030 61.60671 -20.58810
1525 |  3908 | -2.40 |  457.70 |     0 |     0 |     0 |  -74.62 |    0.00 |    0.00 |     0 | 0.00 || -1.35039 0.97565 3.03314 63.11567 64.76665 34.32211
1526 |  3906 | -2.93 |  661.00 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97509 -0.01023 2.20371 19.43771 -13.89165 -38.19247
1527 |  3906 | -4.01 |  705.80 |     0 |     0 |     0 |  -27.00 |    0.00 |    0.00 |     0 | 0.00 || 2.23725 1.19166 -2.27531 66.64743 14.68895 9.24235
1528 |  3904 | -2.13 |  446.40 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77244 0.69018 -1.46793 30.60320 79.48776 11.22634
1529 |  3902 | -3.24 |  970.80 |     0 |     0 |     0 |  -80.93 |    0.00 |    0.00 |     0 | 0.00 || -2.02982 -0.90387 -0.31253 32.91843 -8.75396 62.82926
1530 |  3900 | -3.68 |  811.70 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || -0.23270 -0.16228 1.04193 50.93002 -30.49925 29.35474
1531 |  3900 | -3.39 |  658.60 |     0 |     0 |     0 |  165.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47981 -1.05147 -2.61012 49.78730 74.37636 32.68063
1532 |  3898 | -2.97 |  553.10 |     0 |     0 |     0 |  -94.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52498 -1.47856 1.10036 -3.70167 -2.64403 48.29183
1533 |  3898 | -1.94 |  423.90 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || -2.63878 -1.13638 0.04804 29.39922 59.69721 64.45062
1534 |  3898 | -2.87 |  604.50 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22851 0.02056 1.05938 -30.82421 -20.96561 14.81362
1535 |  3894 | -2.76 |  502.90 |     0 |     0 |     0 |   28.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92021 0.50519 2.11989 2.99552 -46.25212 51.26476
1536 |  3894 | -3.29 |  650.50 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29811 -1.03203 -0.98497 -52.94027 74.04660 37.09578
1537 |  3894 | -2.89 |  544.00 |     0 |     0 |     0 |  -50.78 |    0.00 |    0.00 |     0 | 0.00 || 2.18409 -0.28589 -0.73653 10.09864 115.79781 46.95636
1538 |  3892 | -2.24 |  408.30 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76946 1.03029 -1.22329 5.07631 110.30002 -6.58125
1539 |  3892 | -1.52 |  404.10 |     0 |     0 |     0 | -128.98 |    0.00 |    0.00 |     0 | 0.00 || 0.44185 -0.45043 1.33268 12.49514 -63.25783 3.94048
1540 |  3874 | -3.31 |  529.70 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || -1.84499 -1.16120 -2.03700 -30.06601 33.80573 85.57253
1541 |  3874 | -2.86 |  523.20 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || 0.95994 -0.53895 -1.07721 -22.77316 85.83598 23.35224
1542 |  3874 | -2.48 |  485.30 |     0 |     0 |     0 | -118.79 |    0.00 |    0.00 |     0 | 0.00 || 1.88151 -0.73931 1.40714 -44.92535 -15.34498 57.15989
1543 |  3874 | -3.12 |  507.50 |     0 |     0 |     0 |   71.11 |    0.00 |    0.00 |     0 | 0.00 || 2.17137 -0.85341 0.48844 -2.72588 55.71662 36.24717
1544 |  3872 | -2.40 |  451.90 |     0 |     0 |     0 |  -50.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97789 0.17111 -1.85229 18.72778 47.23195 50.47375
1545 |  3872 | -2.56 |  452.50 |     0 |     0 |     0 |   68.24 |    0.00 |    0.00 |     0 | 0.00 || -1.58366 -0.16078 -1.69279 -13.81129 76.98744 36.64586
1546 |  3870 | -2.14 |  425.50 |     0 |     0 |     0 |  171.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54634 -0.89868 -2.44226 74.60630 71.97683 61.26444
1547 |  3866 | -3.60 |  866.40 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11908 0.11294 -2.72327 48.58443 40.74129 -23.37054
1548 |  3862 | -3.74 |  972.80 |     0 |     0 |     0 |  360.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99960 -1.14060 -1.94664 58.42494 105.89843 42.17686
1549 |  3854 | -3.49 |  658.10 |     0 |     0 |     0 |  234.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84963 0.47702 0.15464 -0.87750 51.90441 -50.22173
1550 |  3838 | -2.81 |  518.70 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || 1.97404 -1.37429 -1.40556 44.44738 56.15451 89.02524
1551 |  3834 | -2.59 |  497.50 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || -2.65421 -0.63678 -1.62125 10.50259 42.65092 89.69982
1552 |  3832 | -2.32 |  451.60 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60238 -1.26784 1.89341 -10.17947 38.91348 71.59759
1553 |  3830 | -2.48 |  439.00 |     0 |     0 |     0 | -135.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48833 0.39089 1.13703 -16.03255 -52.23269 55.83134
1554 |  3824 | -2.15 |  405.80 |     0 |     0 |     0 |   99.46 |    0.00 |    0.00 |     0 | 0.00 || 1.66797 -1.08251 -0.65751 11.04084 105.12769 19.23155
1555 |  3824 | -2.05 |  416.40 |     0 |     0 |     0 |  211.87 |    0.00 |    0.00 |     0 | 0.00 || -1.01410 -1.18597 0.45143 32.92776 13.58371 63.67703
1556 |  3814 | -3.26 |  691.00 |     0 |     0 |     0 |  -22.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71859 -0.09752 2.70041 31.19892 -16.40098 20.58238
1557 |  3800 | -2.30 |  457.00 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 3.00404 0.64249 -2.77854 92.99393 -7.02450 -6.47095
1558 |  3796 | -2.62 |  495.00 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || 2.75412 0.33467 -1.59538 94.01527 50.50795 24.64454
1559 |  3796 | -2.72 |  516.80 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17059 -1.05697 2.61670 112.68018 24.55735 31.61603
1560 |  3794 | -1.93 |  419.60 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 0.75299 -0.14887 2.56560 72.52328 -19.82838 7.25349
1561 |  3788 | -2.00 |  421.10 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || 1.44259 -0.54369 1.63770 -22.30363 -36.48083 -7.00005
1562 |  3786 | -3.09 |  644.40 |     0 |     0 |     0 |   85.94 |    0.00 |    0.00 |     0 | 0.00 || 0.28126 0.88285 0.74474 39.95966 12.95559 -67.38844
1563 |  3784 | -2.49 |  508.70 |     0 |     0 |     0 |  -50.43 |    0.00 |    0.00 |     0 | 0.00 || 1.67375 -0.13644 -0.56617 1.29166 53.41080 10.54710
1564 |  3784 | -3.97 |  717.30 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || 1.76747 0.30110 2.41706 18.33367 -28.75780 -42.48616
1565 |  3780 | -3.03 |  600.50 |     0 |     0 |     0 |   27.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90889 -0.66599 -1.51892 4.19144 72.44221 1.72887
1566 |  3780 | -2.75 |  648.90 |     0 |     0 |     0 | -180.67 |    0.00 |    0.00 |     0 | 0.00 || -2.31832 0.84366 -2.01312 30.15169 63.21865 22.49443
1567 |  3778 | -2.84 |  590.50 |     0 |     0 |     0 |  121.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94112 0.97704 1.92302 -17.33381 31.20548 -34.42975
1568 |  3774 | -2.75 |  450.80 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40509 -0.12336 -1.66467 41.24505 51.21254 103.91695
1569 |  3766 | -2.56 |  417.20 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || -0.17586 -0.19155 1.35650 72.02027 -45.40224 -13.27028
1570 |  3764 | -2.06 |  431.30 |     0 |     0 |     0 |   98.63 |    0.00 |    0.00 |     0 | 0.00 || 3.04344 0.61635 2.20647 9.76652 -62.06903 23.73075
1571 |  3760 | -2.40 |  455.80 |     0 |     0 |     0 |  151.57 |    0.00 |    0.00 |     0 | 0.00 || 2.97623 1.45116 3.10215 79.97772 -31.44167 -17.68635
1572 |  3760 | -3.47 |  575.70 |     0 |     0 |     0 |  -38.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81238 0.02750 -2.11151 74.13503 11.72690 0.46909
1573 |  3760 | -1.69 |  419.10 |     0 |     0 |     0 |  151.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73902 -0.46570 2.64594 77.37447 -4.83420 -32.97633
1574 |  3746 | -2.56 |  497.90 |     0 |     0 |     0 |  -70.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08666 0.11082 -2.27074 12.79439 58.83723 39.54921
1575 |  3746 | -1.98 |  400.40 |     0 |     0 |     0 |  117.66 |    0.00 |    0.00 |     0 | 0.00 || 1.77773 0.98800 0.72937 -22.46315 43.27518 -8.72496
1576 |  3744 | -3.41 |  684.70 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18283 0.73500 2.54648 62.61465 -22.62667 25.10400
1577 |  3742 | -2.58 |  474.00 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || -3.04775 1.20971 -2.58691 69.06277 52.66531 -17.97436
