1976	|    37.13 |   -11.64 |     4.10 |     4.57 |    22.22 |     0.00 |    59.58 |     0.00 |    26.75 |    -1.60 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.07 |0.31 -0.46 2.15 86.35 -24.51 -21.52 | - 0.52*V2 + 2.70*V10 + 2.24*V12 - 2.46*V29 | 0.21*V1 + 0.07*V3 - 0.47*V4 - 2.83*V5 - 0.78*V10 + 0.05*V11
1977	|     6.43 |   -16.65 |    15.04 |     3.81 |    18.74 |     0.00 |     7.92 |     0.00 |     0.00 |    -0.22 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.06 |-2.52 0.53 2.31 108.61 -7.73 35.06 | - 0.17*V1 + 0.34*V3 |  - 0.80*V1 - 0.19*V2 + 0.42*V4 + 0.58*V5 - 0.70*V6 - 1.21*V7 + 0.69*V8 + 0.05*V9
1978	|    10.16 |   -19.36 |    12.22 |    -4.51 |    12.10 |     0.00 |    87.49 |     0.00 |    12.96 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.24 |-1.46 1.12 -2.63 20.51 114.31 37.65 |2.69*V3 | 2.58*V1 - 1.28*V2 + 1.73*V4 + 1.92*V5 + 2.64*V7 + 1.22*V9 + 2.41*V10 - 1.32*V11 - 3.38*V14
1979	|    33.48 |   -13.51 |     8.14 |    16.05 |    18.55 |     0.00 |     0.00 |     0.00 |    13.79 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    23.72 |0.33 -0.36 -0.26 -66.72 52.51 12.23 | - 2.84*V1 + 0.53*V3 - 0.23*V5 - 1.96*V6 |  - 1.18*V1 + 4.70*V4 + 0.27*V5 - 0.83*V10 - 3.78*V14 - 1.52*V18
1980	|     9.39 |    -9.93 |     1.76 |     6.43 |    10.57 |     0.00 |    28.48 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    32.14 |2.28 0.47 -0.83 -9.73 109.64 38.90 | - 1.55*V1 + 1.99*V3 - 5.00*V4 - 1.78*V7 - 2.36*V16 - 3.31*V23 |  - 3.29*V1 + 2.63*V7 + 4.83*V8 + 1.75*V9
1981	|    38.32 |    -9.79 |     8.63 |    15.39 |    22.76 |     0.00 |     8.40 |     0.00 |     6.48 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 -0.22 0.75 51.46 -29.72 55.61 | | 
1982	|   -11.59 |   -14.99 |     3.26 |    -7.64 |    19.55 |     0.00 |     7.73 |     0.00 |     7.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 0.16 -0.66 -27.55 36.89 92.20 | | 
1983	|     3.51 |   -10.49 |     5.48 |    -0.61 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.59 |0.62 1.19 -1.79 29.52 45.12 -19.51 | - 2.22*V2 - 1.19*V4 - 1.14*V5 + 3.07*V11 + 2.52*V13 + 2.84*V15 |  - 3.91*V1 + 3.46*V6 + 5.00*V7 + 3.53*V10
1984	|    21.76 |   -12.58 |     6.04 |     9.28 |    27.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.07 |-0.46 -1.02 -1.93 45.40 102.57 40.86 | - 0.23*V6 |  - 4.69*V1 + 1.67*V9 + 0.41*V11 + 3.38*V12 - 1.70*V15 - 1.01*V18 + 0.62*V19 - 1.54*V20 - 1.22*V23
1985	|     9.04 |   -12.64 |     8.54 |     8.22 |    15.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |     9.03 |0.30 -0.44 -1.93 46.13 105.28 31.68 |0.74*V3 - 0.83*V5 + 1.33*V6 + 1.06*V7 - 1.52*V17 |  - 0.76*V1 - 0.34*V4 + 0.40*V10 - 0.46*V12 + 0.14*V32
1986	|    44.52 |   -10.99 |     1.43 |     9.09 |    17.20 |     0.00 |    83.36 |     0.00 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.06 |-2.16 0.89 -2.33 30.09 63.47 19.88 |0.25*V1 - 1.36*V3 + 1.54*V11 - 3.55*V12 + 3.45*V13 + 1.84*V18 |  - 3.05*V1 - 0.64*V3 - 0.72*V8 + 3.28*V9
1987	|    10.60 |   -15.16 |     4.92 |     3.49 |    20.79 |     0.00 |     7.97 |     0.00 |     6.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.22 |-2.14 0.64 2.29 59.25 42.82 67.94 | - 0.30*V5 - 5.18*V7 + 3.91*V10 - 4.10*V13 - 4.40*V23 | 3.72*V1 - 2.06*V2 + 0.63*V4 - 0.17*V6 + 0.25*V7 + 0.64*V9 - 4.62*V11 - 2.28*V12 + 0.75*V20 - 3.19*V24
1988	|    42.12 |   -16.03 |     7.23 |    17.02 |    17.79 |     0.00 |    28.00 |     0.00 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.94 |2.89 0.07 -0.52 -24.27 91.32 111.25 |2.71*V2 + 1.58*V3 - 1.24*V4 + 0.18*V5 - 3.72*V6 | 1.54*V1 - 0.67*V4 + 0.88*V7 - 2.99*V11 - 0.46*V21
1989	|    12.77 |   -14.83 |    10.26 |     9.57 |    10.89 |     0.00 |     7.90 |     0.00 |     6.11 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 0.11 -2.20 80.10 45.80 23.28 | | 
1990	|    12.91 |    -8.57 |     4.76 |    -0.24 |    19.63 |     0.00 |    40.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.89 0.69 53.91 -45.63 90.60 | | 
1991	|    37.37 |   -13.87 |     9.11 |    16.96 |    26.14 |     0.00 |     0.00 |     0.00 |    10.90 |    -0.84 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.01 |-3.00 0.94 0.50 -73.35 11.74 25.16 | - 3.28*V2 - 0.41*V3 + 2.00*V8 - 1.42*V9 + 0.33*V18 | 0.43*V1 + 0.03*V3 + 1.40*V5 - 0.49*V6 - 0.58*V9
1992	|    35.17 |   -11.86 |     7.72 |     7.12 |    15.56 |     0.00 |     9.44 |     0.00 |    30.47 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    37.54 |2.52 -0.39 1.16 -61.88 57.83 65.50 | - 2.43*V13 |  - 1.24*V1 + 0.39*V2 + 0.44*V3 - 2.59*V4 + 0.64*V5 + 2.57*V6 - 2.32*V7 - 3.12*V10 + 4.55*V11 + 1.11*V12 + 1.25*V14 - 1.09*V19
1993	|    37.63 |   -11.05 |     5.47 |    11.96 |    22.45 |     0.00 |     9.99 |     0.00 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.99 -2.62 1.81 -27.43 110.47 | | 
1994	|    14.58 |   -17.58 |    10.51 |    -2.36 |    15.54 |     0.00 |    37.57 |     0.00 |    26.79 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |     8.31 |-1.75 0.56 0.52 8.54 -53.77 80.84 | - 0.32*V1 - 0.89*V17 + 0.52*V18 | 1.20*V1 - 1.52*V2 - 1.66*V3 + 0.06*V9 + 1.21*V11 - 0.26*V15 - 0.02*V18
1995	|    28.16 |   -17.20 |    18.62 |     5.59 |    16.41 |     0.00 |    34.07 |     0.00 |    19.95 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |    14.62 |-1.23 -0.10 1.20 33.31 -4.70 19.81 | - 1.85*V3 - 0.45*V5 - 2.58*V9 + 0.18*V11 - 0.10*V13 |  - 2.53*V1 - 1.03*V2 - 0.73*V4 + 1.37*V5 + 0.10*V6 + 1.83*V8 - 1.43*V9 - 0.18*V49
1996	|    61.22 |   -11.15 |     5.26 |    17.16 |    23.90 |     0.00 |    27.17 |     0.00 |    32.74 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    33.38 |-0.16 0.39 -1.72 20.95 62.96 -49.97 |0.23*V1 - 5.00*V8 - 3.47*V10 - 1.08*V15 - 3.36*V28 + 3.84*V29 | 0.13*V1 + 0.79*V5 + 0.35*V7 + 1.42*V8
1997	|    16.56 |   -19.67 |    10.32 |     7.93 |    17.73 |     0.00 |    17.62 |     0.00 |    11.90 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    24.94 |2.31 -0.59 2.79 -12.06 -59.53 84.66 |0.16*V1 + 1.10*V2 - 0.12*V3 - 0.99*V4 - 0.71*V5 | 1.02*V1 - 1.02*V2 + 0.16*V5 - 0.62*V9 - 0.76*V11 + 2.82*V12 + 1.84*V15 + 0.95*V23 - 0.79*V39
1998	|    38.09 |   -13.89 |     9.37 |    17.45 |    30.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.74 |1.23 1.26 1.28 -36.80 35.82 18.07 |1.17*V1 + 1.58*V2 - 1.43*V5 | 0.47*V1 - 1.65*V2 - 2.43*V7 + 3.81*V8 - 2.92*V9 + 3.56*V12 - 5.00*V15
1999	|    23.80 |    -9.41 |     3.53 |     6.51 |    18.74 |     0.00 |    67.63 |     0.00 |     0.00 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.20 -2.24 37.18 74.50 63.49 | | 
2000	|    43.61 |   -12.20 |     6.44 |    15.80 |    23.80 |     0.00 |    72.89 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 0.83 -1.69 -6.13 23.40 -40.33 | | 
2001	|    27.26 |   -11.72 |     6.52 |    12.55 |    12.61 |     0.00 |    22.02 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.45 |-0.49 0.38 -1.37 -3.58 83.83 -1.76 |3.01*V1 - 0.71*V2 + 1.40*V3 - 1.16*V5 + 6.37*V7 - 6.28*V10 - 0.58*V12 - 3.34*V23 + 4.72*V36 |  - 4.06*V1 - 1.79*V4 + 4.15*V5
2002	|    17.77 |   -19.37 |     7.67 |    16.77 |    16.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.89 |0.35 -0.87 -0.76 -51.32 101.31 24.58 | - 0.29*V3 + 1.57*V5 - 2.80*V7 + 2.12*V11 | 0.13*V1 - 0.81*V4 + 2.40*V10 - 2.54*V11 - 3.98*V13 + 5.00*V17
2003	|     9.40 |   -12.09 |     5.98 |    -0.74 |    24.73 |     0.00 |     8.23 |     0.00 |     5.95 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    27.56 |-1.59 0.55 -1.21 -39.98 21.77 64.30 | - 0.69*V1 - 2.30*V2 - 1.60*V3 - 0.68*V9 + 2.00*V11 - 2.64*V20 | 2.16*V1 - 4.67*V2 + 4.30*V4 - 5.00*V11
2004	|    40.88 |   -11.44 |     3.25 |     7.08 |    17.74 |     0.00 |    97.42 |     0.00 |    12.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.91 |1.93 -0.61 2.16 -33.16 -58.17 73.13 |0.74*V1 + 0.74*V2 + 1.64*V11 + 2.05*V22 |  - 0.52*V1 - 4.13*V4 + 1.44*V7 - 5.00*V11 - 4.26*V13 - 4.30*V21
2005	|    31.85 |   -10.53 |     5.35 |     5.99 |    23.14 |     0.00 |    40.16 |     0.00 |    12.41 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    36.27 |0.90 0.17 1.20 -13.68 35.78 -51.82 | - 1.22*V1 + 2.92*V12 | 0.55*V1 - 0.24*V2 + 5.00*V3 + 3.59*V4 + 1.01*V7 - 0.91*V9 + 2.68*V11 + 3.87*V24
2006	|    51.07 |    -8.18 |     2.63 |     5.02 |    25.82 |     0.00 |   108.98 |     0.00 |    18.34 |    -2.77 |     0.00 |     0.00 |     0.00 |     0.00 |    58.37 |2.76 -0.42 -0.86 68.62 95.74 97.95 |1.85*V1 + 0.60*V3 - 1.99*V10 - 3.97*V42 | 1.18*V1 - 3.78*V4 + 1.93*V7 - 4.14*V11 - 3.63*V13 - 5.00*V21
2007	|    31.65 |    -7.44 |     4.82 |     9.10 |    19.47 |     0.00 |    37.57 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    64.36 |0.40 0.86 -1.82 11.26 17.65 -58.72 | - 2.87*V1 + 2.67*V5 - 0.57*V8 + 1.00*V12 |  - 3.86*V1 - 3.87*V4 - 5.00*V7 + 1.42*V9 - 2.01*V10 - 4.48*V11 - 4.33*V19 + 1.95*V33 - 1.13*V45
2008	|     7.61 |   -10.24 |     3.06 |     2.08 |    23.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.04 |-1.02 -0.82 0.84 53.97 11.64 60.43 |0.69*V1 - 0.54*V2 + 0.34*V5 + 0.43*V11 | 0.67*V1 - 5.00*V3 - 1.77*V4 + 0.26*V5 + 0.41*V6 - 0.81*V7
2009	|     9.31 |    -9.26 |     2.68 |     6.23 |    14.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    27.33 |2.36 -0.56 1.92 -3.12 -0.82 96.04 | - 0.34*V1 + 0.57*V2 | 0.47*V1 + 0.40*V3 - 0.53*V4 + 0.63*V8 - 0.97*V11 + 1.17*V21 + 1.87*V26 - 2.02*V29
2010	|    44.24 |    -8.57 |     1.65 |    13.42 |    23.00 |     0.00 |    65.43 |     0.00 |     6.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.10 |2.04 -0.60 1.64 -44.04 -27.57 55.19 |2.95*V1 + 1.85*V2 - 1.87*V6 |  - 0.99*V1 + 1.49*V2 - 2.62*V4 + 2.90*V5 - 3.05*V9 - 2.41*V11 + 3.39*V17
2011	|    45.53 |    -9.84 |     7.46 |     2.46 |    22.78 |     0.00 |    59.48 |     0.00 |    30.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.25 |0.17 0.35 -2.24 -7.71 27.86 10.60 | - 0.56*V1 + 0.56*V12 |  - 0.36*V1 - 0.85*V2 + 0.78*V4 - 1.43*V10 - 0.47*V13 + 1.33*V17 + 1.11*V19 + 2.07*V23
2012	|    15.80 |    -6.93 |     3.98 |     4.53 |    22.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.18 0.10 2.09 71.29 0.84 | | 
2013	|    38.90 |   -11.82 |    12.25 |     8.44 |    15.68 |     0.00 |    23.59 |     0.00 |    25.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 -0.70 2.72 72.43 83.47 68.54 | | 
2014	|    42.83 |   -12.90 |     4.50 |     8.44 |    16.33 |     0.00 |    82.03 |     0.00 |    25.97 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 -0.82 -0.53 -27.38 46.90 8.60 | | 
2015	|    20.81 |   -13.50 |     6.94 |     1.51 |    16.69 |     0.00 |    56.56 |     0.00 |    13.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.90 |-0.06 0.22 2.30 32.77 2.55 25.18 | - 0.22*V1 - 0.30*V2 + 0.36*V12 + 0.57*V25 |  - 0.70*V1 - 0.46*V4 + 0.68*V5 + 0.63*V10 - 0.74*V12 + 0.77*V15
2016	|    41.50 |   -13.61 |     8.86 |    15.42 |    20.88 |     0.00 |    35.50 |     0.00 |    12.54 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    29.64 |2.66 0.41 0.27 -60.18 84.98 59.55 |2.16*V4 - 1.07*V5 - 5.00*V7 + 3.25*V10 | 0.70*V1 - 3.00*V4 - 1.93*V5 - 3.94*V11 - 1.84*V13 + 0.40*V15
2017	|    -3.69 |   -22.89 |    15.77 |    -1.98 |     6.18 |     0.00 |     0.00 |     0.00 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.64 |-2.33 0.11 0.47 7.97 -19.92 85.97 | - 1.34*V1 - 2.84*V2 - 2.78*V3 - 0.02*V5 - 0.50*V30 - 1.63*V72 |  - 0.86*V1 + 0.60*V2 + 0.63*V3 + 0.16*V4 - 2.58*V5 - 0.56*V10 + 0.03*V12 - 0.44*V16 - 5.33*V17 + 0.07*V19 - 2.34*V20 - 0.95*V21 + 0.35*V25 - 0.03*V26 + 1.02*V27 - 0.14*V28 - 0.11*V30 - 0.24*V44 - 1.34*V48 - 0.16*V49 - 0.44*V65 - 0.05*V68
2018	|    44.49 |   -14.76 |     5.30 |     9.82 |    15.61 |     0.00 |    23.24 |     0.00 |    45.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    24.10 |0.83 -1.35 0.11 -74.39 58.46 67.40 | - 1.92*V1 - 0.90*V2 + 1.39*V3 + 0.86*V4 - 1.40*V6 + 1.48*V7 + 1.51*V9 + 5.00*V32 | 3.59*V1 + 4.44*V2
2019	|     9.24 |   -16.76 |    10.33 |     4.23 |    21.63 |     0.00 |     0.00 |     0.00 |     6.25 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     9.21 |0.59 -0.97 -1.01 -30.65 55.28 48.15 |0.36*V1 + 0.13*V2 - 0.12*V3 - 0.12*V4 | 0.13*V1 + 0.24*V2 - 0.20*V6 + 0.67*V13 - 0.81*V23 + 0.78*V26
2020	|    33.27 |   -13.63 |     7.19 |    18.41 |    18.24 |     0.00 |    24.04 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    30.81 |2.09 0.61 0.99 -71.65 23.92 11.63 |0.58*V2 + 2.70*V3 - 1.59*V14 - 1.97*V18 + 1.90*V20 - 1.38*V25 |  - 6.78*V1 - 1.72*V3 + 1.37*V4 - 5.77*V5 + 0.22*V6 + 0.80*V9 - 1.24*V11 + 0.51*V25 - 0.20*V26
2021	|     0.46 |   -14.93 |    13.16 |     0.79 |    16.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    15.99 |0.37 -0.14 1.96 18.82 33.83 -16.52 | - 0.59*V2 |  - 0.75*V1 - 5.00*V2 - 0.43*V4 - 0.42*V6 + 0.29*V7 + 1.29*V9 - 1.92*V11 - 0.20*V13 - 1.04*V24
2022	|    25.63 |   -10.87 |     4.02 |    13.69 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 -1.02 -0.60 32.41 74.50 91.08 | | 
2023	|    20.42 |   -14.68 |    20.24 |     4.37 |    20.88 |     0.00 |    12.30 |     0.00 |     5.27 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    19.99 |-2.32 -0.71 -2.99 -5.87 53.86 64.24 | - 0.37*V1 - 2.59*V3 - 2.90*V5 - 2.57*V10 + 2.47*V12 + 0.73*V14 |  - 3.51*V1 + 2.24*V2 + 0.83*V15 + 1.27*V20
2024	|    39.07 |   -10.27 |    11.49 |    17.25 |    16.57 |     0.00 |     0.00 |     0.00 |    11.89 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.08 |1.90 0.45 0.39 -13.36 98.21 -7.94 | - 0.01*V37 | 0.01*V1 - 0.03*V3 - 0.01*V4 + 0.01*V5
2025	|    21.23 |   -10.66 |     6.54 |     2.22 |    18.70 |     0.00 |    63.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.45 |-2.83 0.17 -0.90 -4.51 49.22 128.40 |0.50*V1 - 0.38*V2 - 1.81*V3 + 0.43*V5 + 0.48*V6 | 2.67*V1 + 0.82*V2 + 4.40*V3 + 3.74*V4 + 3.21*V5 + 1.43*V7 - 2.27*V9 - 2.06*V10 + 4.17*V11 + 2.91*V14
2026	|    37.51 |    -9.33 |     4.80 |    13.86 |    23.40 |     0.00 |    37.40 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    30.96 |-0.98 -0.34 -1.52 -38.54 51.59 78.03 |1.48*V2 - 1.78*V3 - 0.97*V4 - 1.24*V5 + 5.00*V16 + 4.56*V41 | 0.85*V1 - 0.91*V3 + 0.74*V4 - 2.42*V6
2027	|    41.61 |   -11.04 |     4.89 |     7.87 |    23.97 |     0.00 |    97.22 |     0.00 |     6.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 0.48 -2.00 99.80 87.67 79.24 | | 
2028	|    37.26 |    -6.34 |     4.11 |     7.15 |    18.93 |     0.00 |     0.00 |     0.00 |    25.33 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |-2.84 0.58 1.75 35.04 -21.95 91.45 |0.59*V1 - 0.43*V3 | 2.55*V1 + 2.75*V2 + 1.10*V6 + 1.81*V10 + 0.99*V11 - 0.55*V14 - 2.22*V17 + 5.00*V24
2029	|    60.14 |   -11.95 |     8.28 |    10.41 |    27.15 |     0.00 |   100.70 |     0.00 |    20.94 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    14.64 |0.02 0.38 -0.41 -18.86 54.23 -39.95 |0.27*V1 - 0.84*V3 - 1.07*V13 |  - 1.10*V1 + 0.52*V8 - 0.23*V9 + 0.43*V11 - 0.81*V12 - 0.85*V14 + 1.52*V25
2030	|    39.63 |   -12.47 |    14.19 |    14.18 |    24.05 |     0.00 |    43.80 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 -0.14 -0.54 -53.12 4.36 69.85 | | 
2031	|    31.81 |   -11.77 |     8.67 |     0.51 |    18.73 |     0.00 |    46.23 |     0.00 |    25.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.40 |0.93 -0.87 1.62 2.31 -45.99 71.06 | - 0.27*V1 - 0.77*V2 + 0.51*V3 + 3.25*V17 | 3.59*V1 - 1.93*V3 + 2.68*V4 - 3.17*V6 + 3.49*V8 + 4.00*V10
2032	|    30.53 |   -12.09 |     9.80 |     7.82 |    23.57 |     0.00 |    20.38 |     0.00 |    11.69 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 -0.60 -1.64 -15.92 74.95 50.87 | | 
2033	|    22.96 |   -10.16 |     3.68 |     6.36 |    18.61 |     0.00 |    32.43 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.81 |-2.39 0.84 -1.03 -15.98 106.69 27.14 | - 0.73*V1 + 1.99*V6 + 3.27*V9 + 5.00*V11 + 4.50*V15 | 1.75*V1 - 0.95*V3 - 1.57*V6 - 1.92*V9 + 2.68*V10
2034	|    71.63 |   -12.88 |     7.08 |    23.17 |    20.65 |     0.00 |    37.46 |     0.00 |    33.75 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    70.38 |-2.86 0.85 -1.50 35.42 124.54 24.85 |3.34*V1 + 0.13*V2 + 0.92*V3 - 0.42*V5 + 0.88*V12 + 9.16*V37 - 3.68*V40 |  - 3.14*V1 - 0.02*V2 + 1.47*V4 + 2.81*V5 + 2.27*V6 + 1.09*V7 + 6.33*V8 - 4.39*V10
2035	|    54.86 |   -10.72 |     1.76 |    16.96 |    26.40 |     0.00 |    19.31 |     0.00 |    26.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.30 |-1.70 0.14 1.61 98.64 -24.00 48.63 |1.80*V1 - 2.03*V2 + 1.56*V3 + 3.41*V20 | 1.31*V1 - 1.77*V4 + 1.13*V8 - 2.04*V9 - 4.72*V10 - 5.00*V11
2036	|    -1.16 |   -14.69 |     5.74 |     0.98 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    27.53 |2.92 0.11 -0.22 35.50 65.10 72.45 | - 0.01*V2 + 3.90*V20 + 0.15*V29 | 0.34*V1 - 0.73*V3 + 1.90*V4 + 0.83*V5 + 0.91*V7 - 1.79*V9 - 5.00*V13
2037	|    23.27 |   -12.22 |     5.33 |     6.53 |    17.28 |     0.00 |    27.20 |     0.00 |    12.81 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    25.50 |2.76 -0.17 2.97 5.39 -32.38 74.79 |1.57*V1 + 2.02*V5 | 2.74*V1 + 0.80*V3 - 0.27*V4 + 1.44*V9 + 0.28*V10 - 0.26*V11 + 3.62*V16 + 2.69*V18
2038	|    50.06 |   -11.71 |     5.17 |    13.56 |    19.55 |     0.00 |    44.14 |     0.00 |    29.70 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.70 2.86 107.43 69.62 33.66 | | 
2039	|     8.89 |   -11.39 |    14.90 |     4.07 |     9.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.48 |-3.03 -0.44 -2.83 -7.15 29.63 117.57 | - 5.93*V1 - 3.07*V2 + 3.13*V3 + 1.05*V4 - 0.03*V5 - 4.11*V6 + 4.27*V7 | 2.37*V1 - 1.30*V2 + 5.35*V4 + 6.69*V5 + 1.30*V6 + 1.48*V8 - 1.19*V9 - 2.40*V13 - 2.85*V17
2040	|    18.16 |   -10.59 |     3.49 |     3.04 |    19.27 |     0.00 |    40.16 |     0.00 |     6.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 0.14 -3.08 28.04 -5.80 24.78 | | 
2041	|    28.63 |   -13.09 |     4.14 |    10.43 |    15.64 |     0.00 |    21.14 |     0.00 |    18.76 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    10.54 |2.05 -1.28 -1.82 92.99 24.40 94.72 | - 0.38*V6 |  - 0.22*V1 + 0.50*V3 - 0.04*V4 + 0.51*V5 + 0.15*V6 - 1.36*V7 + 1.11*V8 - 1.32*V10 - 1.17*V14
2042	|     5.94 |   -13.73 |     9.79 |     0.36 |    17.96 |     0.00 |     0.00 |     0.00 |     6.93 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    21.47 |0.76 0.24 0.38 7.44 19.86 -4.01 | - 2.36*V1 | 1.78*V1 + 0.36*V3 + 2.34*V4 + 1.13*V5 - 1.63*V7 - 2.24*V9 + 1.39*V10 - 2.68*V14 - 0.66*V16
2043	|    38.39 |   -12.91 |     5.88 |     7.06 |    21.73 |     0.00 |    58.21 |     0.00 |    19.41 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    34.76 |-1.75 -1.08 0.26 50.81 -32.66 104.60 | - 1.19*V1 - 0.38*V2 + 0.96*V3 + 1.16*V17 - 1.40*V41 - 2.80*V59 | 0.14*V1 + 5.00*V3 + 1.96*V14 + 2.16*V17
2044	|    54.19 |   -11.51 |     4.84 |    11.66 |    16.73 |     0.00 |    71.52 |     0.00 |    32.33 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    21.37 |-1.56 1.45 -0.04 6.35 6.85 22.26 |2.04*V1 - 0.28*V2 - 1.77*V10 | 3.68*V1 - 2.63*V3 + 1.57*V4 - 2.80*V5 - 3.34*V7 - 0.18*V9 - 3.54*V10
