*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2232 |  6596 | -4.70 | 1826.80 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || -1.37406 1.01258 2.04803 76.10480 15.86662 3.34542
2233 |  6594 | -3.06 |  916.30 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || -0.46689 0.15681 -2.67279 -2.92456 101.57172 -24.49652
2234 |  6594 | -3.09 |  862.50 |     0 |     0 |     0 |  263.80 |    0.00 |    0.00 |     0 | 0.00 || -2.85145 0.77490 -0.44387 0.51166 47.28810 43.06492
2235 |  6592 | -2.21 |  814.70 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24452 -0.08705 -0.76892 -10.54487 61.75435 51.36594
2236 |  6592 | -4.40 | 1327.20 |     0 |     0 |     0 |  406.83 |    0.00 |    0.00 |     0 | 0.00 || 2.91566 0.80451 -3.00655 72.90985 -14.69357 31.19241
2237 |  6592 | -2.57 |  817.80 |     0 |     0 |     0 |  184.53 |    0.00 |    0.00 |     0 | 0.00 || 2.69773 -0.57715 0.91304 -47.74039 31.49285 78.75571
2238 |  6590 | -3.20 |  898.00 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || 2.61719 0.90351 2.77657 27.62013 4.08939 14.35361
2239 |  6590 | -2.66 |  790.80 |     0 |     0 |     0 | -113.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04021 -0.39905 -0.38457 31.33602 71.66055 -7.65467
2240 |  6590 | -2.59 |  878.30 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53479 0.37589 -1.47708 18.99118 27.68034 -57.45906
2241 |  6588 | -2.40 |  787.20 |     0 |     0 |     0 |  272.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14773 -0.22482 -2.28511 61.38617 32.71874 54.23197
2242 |  6588 | -3.34 | 1095.00 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || -3.01948 0.46498 1.63188 -10.28580 -37.00768 112.49682
2243 |  6588 | -3.37 |  863.50 |     0 |     0 |     0 | -109.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44702 -0.34263 1.29901 -31.25830 44.99878 21.44216
2244 |  6588 | -3.43 | 1023.80 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || -0.19561 -0.12326 0.15091 9.20154 -5.04066 14.57015
2245 |  6588 | -3.13 |  881.10 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || 2.32910 0.09357 -1.39534 78.94525 61.18933 69.27174
2246 |  6588 | -2.81 |  899.90 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02779 -0.13968 -1.07542 -22.84470 47.07996 112.26849
2247 |  6584 | -2.82 |  934.10 |     0 |     0 |     0 |  206.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74618 0.63069 -1.72628 23.50020 -10.10471 -27.15766
2248 |  6584 | -2.77 |  952.80 |     0 |     0 |     0 |  330.48 |    0.00 |    0.00 |     0 | 0.00 || 1.56435 -0.13912 1.03055 -13.02963 1.39222 1.61794
2249 |  6582 | -2.56 |  772.80 |     0 |     0 |     0 |  222.53 |    0.00 |    0.00 |     0 | 0.00 || 0.91564 0.38669 -3.07592 16.39014 9.49609 -54.46365
2250 |  6580 | -2.99 |  966.20 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07614 -0.59274 1.96152 101.52150 55.52578 27.77267
2251 |  6580 | -3.23 |  951.30 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09313 -0.82444 2.38317 6.17440 51.20819 71.56557
2252 |  6580 | -2.85 |  812.90 |     0 |     0 |     0 |  255.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39371 0.03787 -2.24783 122.21037 56.16059 17.32105
2253 |  6578 | -3.41 | 1007.60 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || 2.17304 -0.70235 -3.08342 56.97579 8.48331 86.88462
2254 |  6578 | -2.41 |  782.30 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || -2.26269 0.20367 1.76192 45.97121 5.57951 40.02319
2255 |  6578 | -3.42 |  979.80 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83675 -0.36361 0.58189 -64.36459 4.04258 1.78230
2256 |  6572 | -2.41 |  808.80 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64123 -0.45968 0.36512 -12.80801 58.26886 4.00971
2257 |  6572 | -3.10 |  926.70 |     0 |     0 |     0 |  325.41 |    0.00 |    0.00 |     0 | 0.00 || -0.86300 -0.63610 1.75035 57.79405 13.86184 84.12701
2258 |  6572 | -2.88 |  869.30 |     0 |     0 |     0 |  217.25 |    0.00 |    0.00 |     0 | 0.00 || 0.29418 -0.05859 -0.16907 -0.89202 12.33438 -20.32617
2259 |  6570 | -2.59 |  844.40 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59958 1.34008 -0.93039 19.19004 79.29546 -16.55857
2260 |  6570 | -2.84 |  942.00 |     0 |     0 |     0 |  421.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97416 1.48165 -1.88132 81.56218 63.77117 -7.03868
2261 |  6566 | -2.17 |  725.30 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || 0.28545 -0.23678 -2.37566 89.43941 55.96007 -11.77610
2262 |  6566 | -2.93 |  805.70 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15724 -0.80488 -2.34883 42.92437 101.77797 68.32639
2263 |  6564 | -2.37 |  820.90 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || -1.67110 -0.26519 1.12632 44.07312 15.27026 48.58553
2264 |  6564 | -3.07 |  840.30 |     0 |     0 |     0 |  -36.89 |    0.00 |    0.00 |     0 | 0.00 || -1.93004 0.06205 1.44893 99.40640 18.47070 85.71623
2265 |  6562 | -2.69 |  885.70 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -2.38253 -1.05891 -0.58484 17.98178 9.98915 60.89469
2266 |  6562 | -2.58 |  787.40 |     0 |     0 |     0 |  216.47 |    0.00 |    0.00 |     0 | 0.00 || -2.98481 0.05395 1.97147 32.15454 -34.79544 104.05512
2267 |  6562 | -3.43 |  998.30 |     0 |     0 |     0 |  478.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05828 -0.57472 0.97847 60.33625 -46.01640 49.34531
2268 |  6562 | -2.78 |  905.80 |     0 |     0 |     0 |    8.95 |    0.00 |    0.00 |     0 | 0.00 || -2.96728 -0.39823 2.16041 5.81917 19.28112 65.48116
2269 |  6560 | -2.95 |  946.20 |     0 |     0 |     0 |  269.28 |    0.00 |    0.00 |     0 | 0.00 || -0.06633 -0.92221 0.48966 -22.01928 -40.89586 65.67920
2270 |  6560 | -2.81 |  861.20 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58151 -0.19750 -0.70525 -39.23840 93.79233 14.15297
2271 |  6558 | -2.35 |  779.70 |     0 |     0 |     0 |   -4.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68800 0.85173 -2.67697 45.85820 85.52403 54.11034
2272 |  6556 | -2.63 |  812.00 |     0 |     0 |     0 |  109.67 |    0.00 |    0.00 |     0 | 0.00 || 0.30809 0.50051 0.64887 11.76273 25.39017 -60.72237
2273 |  6556 | -2.49 |  801.40 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 2.50713 -0.66211 -0.72723 68.74813 93.18442 99.44736
2274 |  6554 | -3.06 |  838.20 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || -2.67420 -0.51454 2.01519 4.90086 11.20999 83.08504
2275 |  6554 | -2.89 |  924.40 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || 0.64684 -0.77463 -1.33586 -15.16203 99.50514 13.06616
2276 |  6552 | -2.25 |  748.00 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || 2.33978 0.48263 -1.05105 25.89457 53.72202 60.75707
2277 |  6550 | -4.17 | 1227.40 |     0 |     0 |     0 |  376.05 |    0.00 |    0.00 |     0 | 0.00 || -1.83489 -0.71481 -2.22906 6.25177 89.01390 63.75122
2278 |  6550 | -2.54 |  819.30 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || 0.32545 1.29058 -1.93828 -15.94460 -17.41890 36.16983
2279 |  6550 | -2.33 |  751.20 |     0 |     0 |     0 |  194.04 |    0.00 |    0.00 |     0 | 0.00 || -0.99898 0.57244 -2.79796 5.32891 83.56017 -18.03054
2280 |  6546 | -4.14 | 1262.80 |     0 |     0 |     0 |   26.43 |    0.00 |    0.00 |     0 | 0.00 || -0.86975 0.48198 -2.71856 39.74223 77.93692 19.78834
2281 |  6546 | -2.83 |  845.90 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19328 -0.31574 -0.68882 -18.30618 45.30097 112.68739
2282 |  6544 | -2.63 |  826.30 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72088 -0.33740 -0.05489 -30.03249 -39.52547 62.40043
2283 |  6542 | -3.92 | 1195.10 |     0 |     0 |     0 |  340.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63273 1.19534 1.37505 -61.60221 34.77271 -3.18539
2284 |  6542 | -3.24 |  967.10 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68081 -0.60175 -0.51106 -2.40243 124.62756 23.78797
2285 |  6542 | -2.81 |  873.00 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || -2.99755 0.53547 2.52149 46.00356 -23.42310 111.98039
2286 |  6542 | -2.77 |  802.40 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35954 -0.01457 0.36584 35.26257 -27.93587 -35.52655
2287 |  6540 | -2.17 |  754.30 |     0 |     0 |     0 |  469.68 |    0.00 |    0.00 |     0 | 0.00 || -1.20934 0.57393 1.93580 105.19198 50.82392 -4.32500
2288 |  6540 | -3.33 |  911.10 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || -2.89127 0.21311 -0.71509 15.55286 83.73972 48.50442
2289 |  6540 | -3.02 |  816.00 |     0 |     0 |     0 |  -86.33 |    0.00 |    0.00 |     0 | 0.00 || 0.10043 -0.31525 -1.59027 -10.45315 40.53476 -2.17892
2290 |  6540 | -3.15 |  836.40 |     0 |     0 |     0 |  126.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21905 -0.12661 -1.43094 15.61143 45.46907 -21.11153
2291 |  6538 | -2.45 |  754.00 |     0 |     0 |     0 |  -85.23 |    0.00 |    0.00 |     0 | 0.00 || 0.55643 0.23744 2.23843 36.48283 4.63405 3.89151
2292 |  6538 | -2.71 |  826.50 |     0 |     0 |     0 |  228.75 |    0.00 |    0.00 |     0 | 0.00 || 2.21676 -0.93356 1.41151 -37.44464 -3.14402 75.79216
2293 |  6536 | -3.01 |  976.00 |     0 |     0 |     0 |  363.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77605 0.04038 -0.89348 22.84731 49.50163 58.97039
2294 |  6534 | -2.43 |  832.30 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || -2.20961 0.40785 2.13598 75.78854 -11.31722 96.08864
2295 |  6534 | -2.69 |  894.50 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60316 -0.09343 0.51061 -9.04057 -61.56574 82.67960
2296 |  6534 | -2.48 |  824.60 |     0 |     0 |     0 |   38.24 |    0.00 |    0.00 |     0 | 0.00 || -2.10615 0.57399 -0.61202 -35.80547 37.77172 84.48022
2297 |  6534 | -3.10 | 1152.20 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || -0.90662 0.22055 1.59449 86.59625 -13.25335 25.92620
2298 |  6532 | -2.15 |  698.20 |     0 |     0 |     0 |  290.66 |    0.00 |    0.00 |     0 | 0.00 || 2.50399 1.00942 1.13394 -9.01381 21.55500 -14.92152
2299 |  6532 | -3.33 | 1019.00 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || 1.76000 -0.82979 -1.55803 83.43726 60.29013 78.44674
2300 |  6530 | -2.23 |  780.50 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || -2.28019 -1.07119 2.92337 -19.35156 25.35055 116.05428
2301 |  6530 | -3.79 | 1103.60 |     0 |     0 |     0 |  481.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43343 0.25323 -1.66663 103.31785 72.47671 -16.79967
2302 |  6528 | -3.95 | 1064.30 |     0 |     0 |     0 |  -81.84 |    0.00 |    0.00 |     0 | 0.00 || -1.62375 -0.41934 2.26649 51.06736 78.02959 55.43888
2303 |  6528 | -2.74 |  770.50 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65106 0.95772 -1.61033 83.29533 66.70973 -7.85296
2304 |  6526 | -3.53 | 1117.60 |     0 |     0 |     0 |  306.85 |    0.00 |    0.00 |     0 | 0.00 || -1.18133 0.35109 -0.84228 -70.92671 44.37547 37.51711
2305 |  6526 | -3.35 |  884.50 |     0 |     0 |     0 |  337.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01410 0.71539 0.12506 -51.73817 85.26641 34.86125
2306 |  6526 | -2.73 |  886.30 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || 3.04168 -0.34564 2.74128 50.71973 11.93005 58.40933
2307 |  6526 | -3.15 |  890.40 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || -0.61271 -0.87048 -1.02458 -12.66517 36.20978 55.43719
2308 |  6526 | -2.73 |  981.20 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || 1.98776 -0.35943 -0.06310 -22.09847 125.20092 54.30743
2309 |  6526 | -3.59 | 1106.60 |     0 |     0 |     0 | -238.64 |    0.00 |    0.00 |     0 | 0.00 || 1.28836 -1.09002 2.21713 -1.64182 -4.74946 25.82254
2310 |  6526 | -2.46 |  780.10 |     0 |     0 |     0 |  231.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21630 0.36625 0.74464 -53.64947 46.94488 27.55643
2311 |  6524 | -3.10 |  952.20 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || 2.32738 0.30858 -0.76915 79.25593 104.32059 58.73039
2312 |  6522 | -2.37 |  736.90 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26726 0.81095 1.70996 -5.57357 5.71073 -9.30288
2313 |  6520 | -3.18 |  969.50 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || -2.96799 0.46277 -1.25296 41.79445 113.29892 42.16305
2314 |  6518 | -3.16 |  895.20 |     0 |     0 |     0 |  -18.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79452 0.09357 1.17015 19.81793 -12.74474 98.31887
2315 |  6518 | -2.48 |  753.50 |     0 |     0 |     0 |  267.46 |    0.00 |    0.00 |     0 | 0.00 || -1.49915 -0.78269 1.18397 29.79065 1.94668 116.47123
2316 |  6516 | -2.75 |  842.80 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09929 0.08258 -1.14762 -75.76077 46.71485 22.10891
2317 |  6516 | -2.88 |  853.90 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || 2.97002 1.34481 1.99480 28.35365 12.67867 -6.79850
2318 |  6516 | -2.54 |  825.90 |     0 |     0 |     0 |  139.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31210 0.63718 1.07157 76.02701 -2.38203 -10.80488
2319 |  6514 | -2.10 |  718.20 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || -1.15868 -0.21462 -1.15030 -1.95837 28.62818 36.37975
2320 |  6514 | -2.90 |  982.20 |     0 |     0 |     0 |  -35.00 |    0.00 |    0.00 |     0 | 0.00 || -0.70322 0.51715 -1.95904 4.88110 104.64286 -5.93555
2321 |  6514 | -2.13 |  778.40 |     0 |     0 |     0 |  201.32 |    0.00 |    0.00 |     0 | 0.00 || 1.58585 0.69966 0.57610 -22.48829 65.80804 -34.48034
2322 |  6512 | -2.99 |  898.00 |     0 |     0 |     0 |  316.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92763 0.70888 -0.11677 -28.11362 110.45741 4.85231
2323 |  6512 | -2.86 |  850.30 |     0 |     0 |     0 |  238.70 |    0.00 |    0.00 |     0 | 0.00 || -1.04385 0.24742 1.99788 113.32429 18.99157 35.29440
2324 |  6510 | -2.72 |  900.90 |     0 |     0 |     0 |  195.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92357 -0.44367 1.75903 37.94778 5.43556 62.04527
2325 |  6510 | -2.58 |  805.40 |     0 |     0 |     0 |  299.47 |    0.00 |    0.00 |     0 | 0.00 || -0.65469 -0.52532 -0.05558 -61.92503 -31.11174 40.27433
2326 |  6508 | -3.12 |  908.70 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11975 -1.01607 1.61793 27.83560 -32.04192 49.86424
2327 |  6508 | -2.86 |  861.30 |     0 |     0 |     0 |  405.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94394 -0.24282 1.58855 -59.20197 -20.50925 81.50951
2328 |  6506 | -2.93 |  925.60 |     0 |     0 |     0 |  228.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96309 0.48535 3.00182 33.75724 59.26079 75.95308
2329 |  6506 | -3.61 | 1260.60 |     0 |     0 |     0 |  337.53 |    0.00 |    0.00 |     0 | 0.00 || -1.31890 0.31872 2.85002 66.18410 93.83899 5.52015
2330 |  6506 | -3.24 |  893.50 |     0 |     0 |     0 |    9.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51519 0.67298 -0.46506 -67.56469 -24.85912 34.53127
2331 |  6506 | -4.61 | 1371.10 |     0 |     0 |     0 |   20.07 |    0.00 |    0.00 |     0 | 0.00 || -0.02869 -0.95131 1.09055 -13.11988 -6.66728 35.57242
2332 |  6502 | -2.68 |  768.70 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || 2.24650 0.76764 0.71729 5.56705 73.34151 30.76844
2333 |  6502 | -2.74 |  725.90 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82560 -0.40162 2.83634 74.61905 -23.31234 66.37314
2334 |  6500 | -3.40 | 1061.10 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || -1.03566 -0.50243 -1.77956 -63.91591 55.50234 43.83952
2335 |  6500 | -2.55 |  761.30 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18197 -1.19754 -0.23880 82.11544 -23.27669 73.25687
2336 |  6498 | -2.60 |  834.60 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -1.69173 0.54646 1.66346 70.08488 -38.37034 62.88237
2337 |  6494 | -2.92 |  871.40 |     0 |     0 |     0 |  419.55 |    0.00 |    0.00 |     0 | 0.00 || 0.60236 0.56639 2.15776 -16.88549 13.39707 -36.93024
2338 |  6494 | -3.34 |  923.50 |     0 |     0 |     0 |    4.98 |    0.00 |    0.00 |     0 | 0.00 || 1.45445 -0.73085 1.16366 -31.94289 48.95874 27.71572
2339 |  6494 | -3.10 | 1007.30 |     0 |     0 |     0 |  116.74 |    0.00 |    0.00 |     0 | 0.00 || -2.88156 -0.69381 -0.89084 28.42044 70.85435 103.66566
2340 |  6492 | -2.32 |  782.00 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || 0.43069 0.31783 -0.16248 36.31917 27.52952 -13.28796
2341 |  6490 | -3.44 | 1077.00 |     0 |     0 |     0 |  377.29 |    0.00 |    0.00 |     0 | 0.00 || -2.11950 -0.47531 -3.00266 61.24653 76.73325 63.11149
2342 |  6490 | -2.79 |  872.70 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || 1.16592 -1.10975 -1.69668 91.16010 59.74649 49.95403
2343 |  6488 | -2.62 |  758.30 |     0 |     0 |     0 |  261.55 |    0.00 |    0.00 |     0 | 0.00 || -0.13507 0.69821 -0.98417 46.53194 27.97284 -18.26982
2344 |  6488 | -2.96 |  835.60 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || -1.56942 0.47337 -1.88526 -14.30809 61.48038 68.90047
2345 |  6488 | -2.91 |  823.20 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || -2.96233 -0.61941 3.11942 4.26252 42.99723 76.18843
2346 |  6488 | -2.79 |  806.50 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51148 -0.91766 -2.68015 -28.04570 31.11793 138.91330
2347 |  6486 | -2.68 |  896.80 |     0 |     0 |     0 |   14.90 |    0.00 |    0.00 |     0 | 0.00 || 2.12079 0.67750 0.58446 6.88916 70.57341 4.61535
2348 |  6484 | -3.84 |  972.70 |     0 |     0 |     0 |  235.54 |    0.00 |    0.00 |     0 | 0.00 || 0.55280 0.25519 2.34989 39.87930 3.08315 -58.78024
2349 |  6482 | -2.86 |  789.40 |     0 |     0 |     0 |  248.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61961 0.73529 2.98813 123.03802 23.08880 30.38570
2350 |  6482 | -3.15 |  927.00 |     0 |     0 |     0 |  350.43 |    0.00 |    0.00 |     0 | 0.00 || -2.74494 0.79717 0.48931 -16.80975 31.81242 33.38619
2351 |  6482 | -3.57 | 1221.40 |     0 |     0 |     0 |  372.39 |    0.00 |    0.00 |     0 | 0.00 || 2.45961 0.69984 1.22910 -65.31755 -2.24018 19.69345
2352 |  6480 | -2.93 |  897.10 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -0.15345 1.04255 2.91142 -33.97546 57.96886 -18.27739
2353 |  6480 | -2.30 |  734.10 |     0 |     0 |     0 |  271.79 |    0.00 |    0.00 |     0 | 0.00 || 0.31855 0.29267 2.65396 7.88380 -4.75447 -5.56950
2354 |  6480 | -3.19 |  962.80 |     0 |     0 |     0 | -160.04 |    0.00 |    0.00 |     0 | 0.00 || -0.58344 -1.19629 1.85328 89.13320 20.95664 21.28042
2355 |  6480 | -2.69 |  773.90 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || 0.32010 -1.16039 -2.20623 81.72055 107.67011 15.42268
2356 |  6478 | -2.78 |  850.80 |     0 |     0 |     0 |  -33.12 |    0.00 |    0.00 |     0 | 0.00 || 2.87432 -0.16757 -2.49668 30.05550 7.19289 72.59155
2357 |  6478 | -2.75 |  843.60 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -3.06347 0.62801 2.63234 60.18060 -43.00388 83.10887
2358 |  6476 | -3.15 |  896.90 |     0 |     0 |     0 |  466.69 |    0.00 |    0.00 |     0 | 0.00 || 2.68411 -0.71288 0.93195 -49.50456 43.25592 85.55299
2359 |  6476 | -2.86 |  803.80 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || -1.46879 0.60788 -1.25763 -51.84029 38.94145 2.63144
2360 |  6474 | -2.80 |  828.30 |     0 |     0 |     0 |  236.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18770 0.43466 1.16597 -14.18540 -6.93898 -19.38036
2361 |  6474 | -2.68 |  889.40 |     0 |     0 |     0 |  278.34 |    0.00 |    0.00 |     0 | 0.00 || -2.18730 0.86760 -3.03575 112.31716 56.16859 45.05710
2362 |  6474 | -2.71 |  902.80 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36321 -0.21007 0.47087 -18.37654 -24.00743 92.65916
2363 |  6474 | -3.20 |  987.70 |     0 |     0 |     0 |  412.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40956 0.20267 2.27401 67.04767 40.60378 -42.95258
2364 |  6470 | -2.56 |  772.10 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || -3.12839 1.30991 -2.46301 45.90248 18.89161 29.52118
2365 |  6470 | -2.46 |  807.50 |     0 |     0 |     0 |   -5.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28114 0.28299 -0.85075 6.32541 30.41076 68.48184
2366 |  6470 | -2.49 |  697.00 |     0 |     0 |     0 |  300.19 |    0.00 |    0.00 |     0 | 0.00 || -0.86134 0.60799 1.11723 51.03289 -0.99638 -31.50646
2367 |  6470 | -3.20 |  846.20 |     0 |     0 |     0 |  -10.17 |    0.00 |    0.00 |     0 | 0.00 || 1.08297 -1.05920 -0.35635 -12.80146 77.86082 76.73721
2368 |  6468 | -3.18 |  907.20 |     0 |     0 |     0 |  398.13 |    0.00 |    0.00 |     0 | 0.00 || 0.83445 0.24464 0.50537 -52.41836 12.79281 -3.09071
2369 |  6466 | -2.83 |  915.10 |     0 |     0 |     0 |  393.63 |    0.00 |    0.00 |     0 | 0.00 || 1.36507 0.12795 0.57366 -52.02248 59.27543 42.28287
2370 |  6464 | -3.33 | 1048.10 |     0 |     0 |     0 |  345.63 |    0.00 |    0.00 |     0 | 0.00 || -0.63797 0.27890 2.75470 54.48524 61.84533 -32.10290
2371 |  6464 | -1.96 |  704.30 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09799 -0.59995 -0.38539 -20.57722 25.76645 24.23426
2372 |  6462 | -3.08 |  816.70 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || -0.50231 -0.88450 -2.81872 60.65201 123.81076 21.96737
2373 |  6462 | -2.17 |  713.30 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || 0.08805 1.11971 -3.02975 -48.30163 59.94382 -29.88931
