*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2532 |  5096 | -2.19 |  634.80 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || -1.53389 -0.84111 2.51035 -50.84710 104.79316 47.12201
2533 |  5094 | -2.11 |  570.40 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || 1.17739 -0.47844 1.77006 23.56110 61.26546 -26.61883
2534 |  5094 | -3.30 |  813.20 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || 0.40821 -1.37548 0.30505 -2.48159 -30.61176 -4.69550
2535 |  5092 | -2.97 |  617.20 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -1.51422 0.85890 -1.65846 -21.15164 12.12096 52.30255
2536 |  5092 | -3.04 |  754.10 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || -2.03243 0.00838 -0.19191 59.65872 13.71153 81.76906
2537 |  5092 | -2.73 |  666.40 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 2.25824 0.69726 -1.53500 23.90597 6.34000 52.94341
2538 |  5092 | -3.12 |  728.40 |     0 |     0 |     0 |  333.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15691 -0.24410 -2.04716 15.87345 -12.35365 -44.85869
2539 |  5092 | -2.80 |  663.40 |     0 |     0 |     0 |  310.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54772 -0.58781 0.71665 42.97672 79.75703 18.65010
2540 |  5086 | -2.90 |  650.80 |     0 |     0 |     0 |  310.38 |    0.00 |    0.00 |     0 | 0.00 || 3.01048 -0.81291 -1.23732 39.26177 -1.55899 -25.31816
2541 |  5084 | -2.25 |  618.70 |     0 |     0 |     0 |  253.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24344 0.56500 1.39306 28.01258 34.49304 28.07978
2542 |  5084 | -3.54 |  917.10 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || -2.98203 -0.59105 -0.50247 60.21524 47.12852 58.19861
2543 |  5082 | -3.46 |  719.20 |     0 |     0 |     0 |  408.80 |    0.00 |    0.00 |     0 | 0.00 || -1.39264 0.04026 -0.78155 -21.40716 8.07310 79.60840
2544 |  5078 | -3.23 |  730.30 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || -2.87720 0.55835 -1.35193 40.75084 37.90282 34.76715
2545 |  5078 | -3.31 |  715.80 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || -1.43288 -0.01622 -1.88366 -39.40069 -4.03877 29.56008
2546 |  5076 | -2.51 |  652.20 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27635 0.34218 -2.15272 38.44914 -0.15800 4.73225
2547 |  5074 | -2.23 |  603.80 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || -2.83365 0.04778 -0.11548 -0.83638 71.91304 65.46685
2548 |  5074 | -3.79 |  776.10 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || -1.17411 0.83251 -0.88191 -43.76323 29.77244 92.14552
2549 |  5072 | -3.66 |  905.50 |     0 |     0 |     0 |  316.56 |    0.00 |    0.00 |     0 | 0.00 || -1.44697 -0.65170 -0.37336 44.62996 9.04552 9.80630
2550 |  5072 | -3.12 |  934.50 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || -0.38401 -0.11866 2.10732 29.99515 65.50818 -8.86100
2551 |  5070 | -3.16 |  745.00 |     0 |     0 |     0 |  409.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41286 -0.14018 1.09451 11.02446 63.74692 73.40559
2552 |  5068 | -2.78 |  785.90 |     0 |     0 |     0 | -167.11 |    0.00 |    0.00 |     0 | 0.00 || 2.56735 -1.07979 -2.56213 42.20523 -18.40881 -31.44110
2553 |  5068 | -2.56 |  685.20 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || 2.35168 0.89177 1.48449 -14.06376 67.52090 60.73108
2554 |  5066 | -2.66 |  588.60 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78536 0.66052 -1.99777 -52.07056 -29.09909 35.59003
2555 |  5066 | -3.05 |  898.90 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || -1.91535 -0.95938 0.55232 48.41395 91.68958 21.77603
2556 |  5062 | -2.67 |  608.70 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || -0.48910 -0.27732 1.42054 78.54185 55.28381 42.18141
2557 |  5060 | -2.57 |  659.40 |     0 |     0 |     0 |  -51.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87098 -1.00894 -0.14330 79.14156 65.85329 -3.85666
2558 |  5058 | -2.87 |  632.00 |     0 |     0 |     0 |  159.08 |    0.00 |    0.00 |     0 | 0.00 || -0.96971 -1.01401 1.53239 46.99020 91.01595 -19.74246
2559 |  5058 | -2.77 |  683.40 |     0 |     0 |     0 |   -5.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10336 0.98047 -0.29013 -53.84390 -8.99070 50.63878
2560 |  5056 | -2.52 |  606.50 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || -2.74091 -0.43505 -2.61647 -27.54887 5.67022 59.44945
2561 |  5056 | -2.29 |  591.50 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || -1.62728 0.02921 3.10410 -19.50819 48.27337 35.38916
2562 |  5056 | -2.13 |  577.30 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || 1.79287 -0.81559 -0.14503 1.67973 91.07553 -16.63391
2563 |  5054 | -2.47 |  581.60 |     0 |     0 |     0 |  224.37 |    0.00 |    0.00 |     0 | 0.00 || -0.66038 0.17346 -0.40342 11.55328 -3.67776 66.96580
2564 |  5050 | -2.58 |  605.10 |     0 |     0 |     0 |   -2.43 |    0.00 |    0.00 |     0 | 0.00 || -0.91903 -0.07652 -0.34523 39.57807 -44.73054 54.45578
2565 |  5048 | -3.47 |  893.40 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15209 -0.68707 0.89166 39.86843 0.81705 8.41267
2566 |  5046 | -3.65 |  719.50 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76011 -0.59991 1.35809 17.34858 33.43389 -67.60399
2567 |  5044 | -2.25 |  589.80 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65091 -0.12593 -1.89115 -2.33031 -4.56650 10.35916
2568 |  5044 | -2.60 |  604.10 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99322 0.67978 -1.79149 -55.26210 -29.12963 -9.81714
2569 |  5044 | -3.72 |  773.40 |     0 |     0 |     0 |  324.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74394 0.57814 -1.03324 12.80617 -30.46759 36.18764
2570 |  5044 | -3.51 |  805.20 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || 0.13786 -1.12506 0.36260 -6.10891 -15.43206 12.92126
2571 |  5042 | -3.77 |  733.10 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || 2.38877 -0.10818 -0.58845 31.73494 19.26406 10.67896
2572 |  5042 | -2.38 |  578.30 |     0 |     0 |     0 |  145.12 |    0.00 |    0.00 |     0 | 0.00 || 3.03798 -0.08017 -1.71907 15.14768 22.17776 22.48601
2573 |  5038 | -3.32 | 1102.80 |     0 |     0 |     0 |  409.01 |    0.00 |    0.00 |     0 | 0.00 || -0.20403 -0.70062 2.88424 -35.88018 100.94653 -8.78435
2574 |  5038 | -2.94 |  674.30 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 3.11224 -1.05909 3.01491 -62.91317 -26.51526 -27.91407
2575 |  5038 | -2.42 |  634.00 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || 0.42267 0.13388 -2.63818 -44.75414 65.46059 12.70123
2576 |  5036 | -2.54 |  691.10 |     0 |     0 |     0 |  -97.28 |    0.00 |    0.00 |     0 | 0.00 || 2.34046 -1.27829 -2.09116 46.13926 -11.61555 -29.61425
2577 |  5034 | -3.18 |  704.50 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43736 -0.64576 2.01168 -55.65693 89.99883 63.02568
2578 |  5034 | -3.71 |  738.20 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -0.93236 -1.21757 -0.69797 -1.30485 -22.05075 33.04514
2579 |  5032 | -1.85 |  536.10 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || 0.39161 -0.27407 -2.82494 -46.92329 25.60514 -20.29579
2580 |  5030 | -2.69 |  580.80 |     0 |     0 |     0 |   74.13 |    0.00 |    0.00 |     0 | 0.00 || 2.72511 -0.20425 2.93934 -12.68613 -0.35781 -0.80858
2581 |  5030 | -3.12 |  801.00 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08917 1.44949 0.50682 -36.66007 -31.18946 76.76167
2582 |  5028 | -3.18 | 1202.20 |     0 |     0 |     0 |  304.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19914 0.08694 0.22868 -1.13389 102.37218 -2.36811
2583 |  5026 | -2.55 |  577.60 |     0 |     0 |     0 |  223.18 |    0.00 |    0.00 |     0 | 0.00 || 1.42017 0.76669 0.68395 61.28191 69.23347 37.78785
2584 |  5022 | -2.75 |  673.50 |     0 |     0 |     0 |  312.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90084 -0.69948 0.43758 36.20047 25.02715 -26.52615
2585 |  5022 | -2.62 |  785.10 |     0 |     0 |     0 |  229.28 |    0.00 |    0.00 |     0 | 0.00 || 1.13946 -1.02351 -1.27015 -41.98891 36.67531 -27.02608
2586 |  5022 | -3.65 |  908.80 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 0.85199 0.12937 0.54761 61.51018 21.70396 -4.99771
2587 |  5018 | -3.34 |  673.30 |     0 |     0 |     0 |   -0.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02792 -0.49145 -2.02412 -66.33308 13.72083 64.11964
2588 |  5016 | -2.16 |  546.50 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || 2.62269 0.11736 3.00520 -54.04854 -48.22469 10.61224
2589 |  5016 | -2.50 |  559.30 |     0 |     0 |     0 |  346.35 |    0.00 |    0.00 |     0 | 0.00 || -1.81240 -1.21329 -0.88695 17.99202 -12.08472 -25.38156
2590 |  5016 | -3.07 |  890.00 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || -3.05165 -0.16794 0.56506 25.99081 70.38233 17.20635
2591 |  5016 | -3.71 |  819.00 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -1.00463 -1.06797 0.28739 51.85834 -3.73011 38.79581
2592 |  5014 | -3.13 |  683.40 |     0 |     0 |     0 |   21.22 |    0.00 |    0.00 |     0 | 0.00 || 2.36732 1.08442 2.54741 -28.11792 -8.48426 44.27420
2593 |  5014 | -2.32 |  612.60 |     0 |     0 |     0 |  -24.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46732 -1.51059 2.85673 -79.04446 5.41405 -35.06285
2594 |  5012 | -3.12 |  672.20 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 2.94210 -0.73322 1.80431 -23.28610 69.81752 9.27857
2595 |  5010 | -2.14 |  550.60 |     0 |     0 |     0 | -128.54 |    0.00 |    0.00 |     0 | 0.00 || -0.47713 0.42676 -0.04208 39.50119 -40.47466 21.43353
2596 |  5010 | -2.63 |  645.70 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || -0.72534 -0.08962 -3.10328 -52.25269 76.07492 66.12809
2597 |  5004 | -2.15 |  603.90 |     0 |     0 |     0 |  120.39 |    0.00 |    0.00 |     0 | 0.00 || -0.24236 -0.29886 -1.24136 -35.75547 -8.29587 38.23449
2598 |  5004 | -2.54 |  622.70 |     0 |     0 |     0 |  297.21 |    0.00 |    0.00 |     0 | 0.00 || 0.49767 0.29820 -1.04274 -13.71626 -30.41776 27.14843
2599 |  5000 | -3.44 |  855.00 |     0 |     0 |     0 |  491.20 |    0.00 |    0.00 |     0 | 0.00 || 0.74764 0.10825 -1.21429 -7.93709 -26.59563 8.88000
2600 |  5000 | -3.12 |  741.90 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14396 0.11797 -2.17108 -16.21495 8.50716 56.72549
2601 |  5000 | -3.22 |  664.30 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38316 -0.88546 -3.03055 29.37237 -1.11766 -22.49811
2602 |  4994 | -2.73 |  671.10 |     0 |     0 |     0 |   84.80 |    0.00 |    0.00 |     0 | 0.00 || 0.27017 -1.11655 -2.64302 27.57218 74.14238 -11.74626
2603 |  4990 | -3.33 |  805.60 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24314 -1.21916 -2.03120 -40.54973 -24.76849 32.94777
2604 |  4988 | -3.78 | 1197.90 |     0 |     0 |     0 |  397.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49119 -0.17435 -0.02841 34.29711 58.62016 -2.65248
2605 |  4988 | -2.69 |  660.70 |     0 |     0 |     0 |  -69.56 |    0.00 |    0.00 |     0 | 0.00 || 2.84228 -0.30407 -2.91350 -36.00072 -58.01264 2.59475
2606 |  4988 | -2.79 |  716.00 |     0 |     0 |     0 |  187.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00879 -0.25724 -2.47633 -9.92595 -18.64516 69.81664
2607 |  4986 | -2.61 |  563.70 |     0 |     0 |     0 |   69.05 |    0.00 |    0.00 |     0 | 0.00 || -1.75190 -1.06264 1.90566 1.71787 101.56682 -8.93975
2608 |  4986 | -2.60 |  625.40 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89142 -0.43772 -1.58683 25.04012 38.45687 -51.63207
2609 |  4986 | -2.53 |  602.00 |     0 |     0 |     0 |  356.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44121 -0.09138 -2.79367 -55.45798 14.96620 -7.08927
2610 |  4984 | -3.66 |  751.10 |     0 |     0 |     0 | -127.79 |    0.00 |    0.00 |     0 | 0.00 || 1.02601 -0.40831 -2.34184 11.54275 29.67336 -55.13200
2611 |  4984 | -2.45 |  607.70 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || 1.22997 0.14220 -2.54023 -4.68565 28.48560 -28.78688
2612 |  4984 | -2.51 |  655.20 |     0 |     0 |     0 |  114.35 |    0.00 |    0.00 |     0 | 0.00 || 2.71126 -0.28418 -0.00911 53.61395 89.67691 32.75772
2613 |  4982 | -4.00 | 1100.00 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54732 0.81984 -0.98875 -5.72380 40.50600 91.21971
2614 |  4980 | -2.79 |  728.60 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98146 0.34183 1.57568 -31.06195 44.32909 10.85895
2615 |  4980 | -3.21 |  749.30 |     0 |     0 |     0 |   51.21 |    0.00 |    0.00 |     0 | 0.00 || 2.76747 -0.63136 2.17535 -80.70380 -4.19104 0.53592
2616 |  4980 | -2.56 |  606.10 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34358 0.26017 2.08732 22.27722 76.45183 -3.51300
2617 |  4974 | -2.35 |  556.70 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33284 -0.60101 -1.81042 22.03552 -45.39021 20.87057
2618 |  4974 | -2.55 |  630.80 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34814 -0.61596 -0.25233 11.29201 -48.66085 18.54860
2619 |  4970 | -3.84 |  733.70 |     0 |     0 |     0 |  163.41 |    0.00 |    0.00 |     0 | 0.00 || -1.99919 -0.81296 1.54630 7.53795 56.23689 35.32455
2620 |  4970 | -2.59 |  584.50 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -0.43017 0.13670 -2.25106 -74.66845 50.32536 56.47924
2621 |  4968 | -3.64 |  759.90 |     0 |     0 |     0 | -106.74 |    0.00 |    0.00 |     0 | 0.00 || 2.05822 0.69038 0.99908 1.36394 96.80514 -5.73295
2622 |  4968 | -2.68 |  572.90 |     0 |     0 |     0 |  182.34 |    0.00 |    0.00 |     0 | 0.00 || -2.07008 -0.92140 1.35290 -17.88929 104.17528 45.53482
2623 |  4966 | -2.52 |  584.50 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12909 0.10472 0.58478 35.03827 87.30596 38.63293
2624 |  4966 | -3.34 |  742.40 |     0 |     0 |     0 |  248.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49718 0.02635 2.56580 -18.20693 95.80508 57.33906
2625 |  4962 | -2.65 |  649.70 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02107 0.46168 2.13864 -17.00761 82.97067 34.77998
2626 |  4958 | -3.08 |  762.70 |     0 |     0 |     0 |  336.52 |    0.00 |    0.00 |     0 | 0.00 || -3.10396 -0.36219 0.49583 -2.55459 105.08453 3.53816
2627 |  4958 | -3.22 |  728.40 |     0 |     0 |     0 |  442.96 |    0.00 |    0.00 |     0 | 0.00 || 1.44199 0.91697 3.00200 -56.35784 40.54078 -6.31273
2628 |  4958 | -2.07 |  568.80 |     0 |     0 |     0 |  117.07 |    0.00 |    0.00 |     0 | 0.00 || -0.38499 -0.28826 -3.13064 -41.97378 75.12213 43.83944
2629 |  4956 | -2.30 |  553.50 |     0 |     0 |     0 |  355.21 |    0.00 |    0.00 |     0 | 0.00 || -2.07409 -0.45381 0.39666 27.67526 75.77274 68.49187
2630 |  4956 | -3.42 |  816.60 |     0 |     0 |     0 |  323.72 |    0.00 |    0.00 |     0 | 0.00 || -0.45814 -0.98151 0.85081 51.12613 24.54083 -35.20204
2631 |  4956 | -2.79 |  713.70 |     0 |     0 |     0 |    2.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84308 -0.69142 1.74820 -17.33042 38.94969 -3.82833
2632 |  4956 | -2.90 |  679.00 |     0 |     0 |     0 |  363.48 |    0.00 |    0.00 |     0 | 0.00 || -1.09985 -1.10943 2.37859 -34.39847 74.41377 -16.92302
2633 |  4952 | -2.98 |  727.90 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || 1.00696 -0.12956 1.83054 -23.79622 31.27748 -43.62136
2634 |  4952 | -2.86 |  693.30 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || -0.12337 0.41978 2.10441 33.32389 76.08026 51.62773
2635 |  4950 | -1.95 |  547.30 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || -2.37683 -0.34676 0.85499 7.44454 46.57397 62.42647
2636 |  4950 | -2.47 |  630.20 |     0 |     0 |     0 |  184.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25559 -0.66980 1.98411 -18.47259 44.71392 -67.20010
2637 |  4950 | -2.99 | 1041.40 |     0 |     0 |     0 | -236.76 |    0.00 |    0.00 |     0 | 0.00 || -1.34892 0.87718 0.55745 24.42064 -1.51297 52.79942
2638 |  4950 | -2.76 |  582.30 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || 1.89740 -0.80365 -0.83512 16.28256 90.58993 -18.29042
2639 |  4948 | -2.12 |  568.60 |     0 |     0 |     0 |  158.74 |    0.00 |    0.00 |     0 | 0.00 || 2.69607 -1.10172 -2.46280 -14.64490 -26.82452 -11.60041
2640 |  4946 | -3.62 |  758.60 |     0 |     0 |     0 |  112.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58761 -0.57408 0.59857 37.52188 -5.45960 -15.05479
2641 |  4944 | -3.87 |  811.50 |     0 |     0 |     0 |  237.41 |    0.00 |    0.00 |     0 | 0.00 || 2.28332 -0.43364 -0.33898 16.67823 81.18009 -37.00430
2642 |  4944 | -2.89 |  694.90 |     0 |     0 |     0 |   -5.65 |    0.00 |    0.00 |     0 | 0.00 || 0.03017 -0.75520 -2.27416 -24.77262 26.63750 -24.69044
2643 |  4940 | -2.60 |  631.50 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || 2.14695 0.07717 3.07667 -46.56279 -25.21778 -35.54300
2644 |  4938 | -3.45 |  819.10 |     0 |     0 |     0 |  129.53 |    0.00 |    0.00 |     0 | 0.00 || -0.42100 0.70867 1.64137 67.81960 46.61253 64.73124
2645 |  4934 | -2.81 |  779.30 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57323 0.12389 -1.59269 3.25954 -19.64226 78.16514
2646 |  4932 | -2.17 |  588.00 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 2.61329 0.40715 2.72025 -41.45042 14.06163 57.97375
2647 |  4922 | -2.64 |  636.50 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || -2.64471 0.25650 -2.19352 41.53033 -3.66673 60.90541
2648 |  4922 | -2.61 |  597.80 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17096 -0.32873 -2.61129 -19.37136 -16.51370 -46.29478
2649 |  4922 | -3.22 |  777.30 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99129 0.24244 -2.49930 31.21699 -16.78541 65.56070
2650 |  4922 | -2.64 |  609.30 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39682 0.99382 -0.71735 -50.93476 -22.59664 70.47284
2651 |  4920 | -2.80 |  698.50 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || -0.04703 0.08896 1.81090 54.15655 82.64014 -17.15881
2652 |  4918 | -4.23 | 1010.40 |     0 |     0 |     0 |  468.10 |    0.00 |    0.00 |     0 | 0.00 || -1.00633 -0.44401 1.98187 25.11093 63.71581 52.36007
2653 |  4918 | -3.18 |  725.60 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || -0.98258 -0.05730 2.21296 43.07596 92.69413 40.53259
2654 |  4916 | -3.12 |  653.10 |     0 |     0 |     0 |  -72.66 |    0.00 |    0.00 |     0 | 0.00 || -0.93212 0.60089 0.66113 57.45514 -10.20781 50.76015
2655 |  4916 | -2.64 |  611.00 |     0 |     0 |     0 |  289.61 |    0.00 |    0.00 |     0 | 0.00 || -2.04289 -0.58816 -1.14549 22.05171 -32.96993 10.39599
2656 |  4914 | -2.98 |  625.50 |     0 |     0 |     0 |  -84.28 |    0.00 |    0.00 |     0 | 0.00 || 1.62894 0.07107 0.07707 39.31493 50.89422 -52.91471
2657 |  4914 | -3.91 |  720.20 |     0 |     0 |     0 |  -17.32 |    0.00 |    0.00 |     0 | 0.00 || -0.55362 -0.35339 0.94035 72.76524 26.12319 -6.65539
2658 |  4912 | -3.38 |  679.90 |     0 |     0 |     0 |   30.55 |    0.00 |    0.00 |     0 | 0.00 || 1.59584 -0.05130 2.43794 -60.35464 20.07461 -7.06771
2659 |  4906 | -2.89 |  665.40 |     0 |     0 |     0 |  236.56 |    0.00 |    0.00 |     0 | 0.00 || -2.29050 0.12377 -0.31903 -0.30464 44.98249 49.10189
2660 |  4904 | -2.55 |  587.40 |     0 |     0 |     0 |  108.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48231 0.11832 1.52354 23.48880 40.68268 6.49211
2661 |  4904 | -3.03 |  587.30 |     0 |     0 |     0 |  162.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10800 0.43896 0.84934 -5.92563 77.86118 40.35487
2662 |  4902 | -3.32 |  936.00 |     0 |     0 |     0 |  449.97 |    0.00 |    0.00 |     0 | 0.00 || -1.13128 0.16401 0.17037 26.00197 28.80330 71.95914
2663 |  4900 | -2.60 |  658.80 |     0 |     0 |     0 |  132.35 |    0.00 |    0.00 |     0 | 0.00 || 1.07696 0.67450 -1.11680 -4.28728 -43.32220 -14.29857
2664 |  4898 | -2.81 |  656.50 |     0 |     0 |     0 |    8.28 |    0.00 |    0.00 |     0 | 0.00 || -2.25458 -0.14940 0.46972 41.73480 39.68212 48.93918
2665 |  4898 | -3.09 |  689.80 |     0 |     0 |     0 |  279.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67727 1.23441 -1.07222 37.89632 10.93134 7.48149
2666 |  4896 | -3.07 |  652.60 |     0 |     0 |     0 |   99.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20553 0.33134 -2.71549 -36.90207 -57.33089 2.83991
2667 |  4896 | -3.18 |  710.40 |     0 |     0 |     0 |  339.35 |    0.00 |    0.00 |     0 | 0.00 || 0.53070 0.31094 -0.90810 20.21865 -30.48696 24.39618
2668 |  4896 | -3.27 |  758.30 |     0 |     0 |     0 |  127.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86336 -0.16479 -1.57289 -47.28860 -14.82552 -21.10790
2669 |  4894 | -2.35 |  573.60 |     0 |     0 |     0 |  205.18 |    0.00 |    0.00 |     0 | 0.00 || -0.54463 1.06317 1.10988 68.84221 38.33266 76.70757
2670 |  4894 | -3.09 |  669.10 |     0 |     0 |     0 |  -31.54 |    0.00 |    0.00 |     0 | 0.00 || 0.84948 0.27301 -3.02010 -73.46764 20.84425 -28.58130
2671 |  4894 | -2.74 |  621.40 |     0 |     0 |     0 | -104.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42661 1.13736 -0.68214 42.95363 -30.53503 26.61356
2672 |  4890 | -2.87 |  635.20 |     0 |     0 |     0 | -118.39 |    0.00 |    0.00 |     0 | 0.00 || -1.10986 -1.03754 -0.42726 17.74525 -54.28171 -6.16198
2673 |  4888 | -3.05 |  815.00 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || 2.27633 -1.20284 -2.50336 42.15447 27.92817 -29.34460
