*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
7513 |  6686 | -3.32 |  963.20 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24604 0.71652 -0.98593 -36.32943 13.52330 82.53833
7514 |  6684 | -4.32 | 1191.20 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || 2.65763 -0.95683 -1.56544 81.85018 39.76262 84.69392
7515 |  6684 | -3.51 | 1373.90 |     0 |     0 |     0 |  109.21 |    0.00 |    0.00 |     0 | 0.00 || 2.58608 0.61728 -1.55645 49.24326 70.53036 86.00733
7516 |  6682 | -3.33 | 1263.00 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11901 0.10061 0.02326 3.76575 -28.17978 87.14845
7517 |  6680 | -3.00 | 1027.50 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49137 0.26592 -0.14451 -10.72228 15.96511 109.77293
7518 |  6680 | -2.82 |  962.90 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || -2.53502 -1.18935 0.96466 52.50488 110.59727 9.78664
7519 |  6680 | -3.25 | 1046.50 |     0 |     0 |     0 | -105.63 |    0.00 |    0.00 |     0 | 0.00 || 1.57320 1.26395 -0.50099 95.49920 7.57663 -0.73982
7520 |  6680 | -3.91 | 1344.70 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34531 -0.65871 -0.88449 -105.18585 -29.26866 28.40207
7521 |  6680 | -3.50 |  966.50 |     0 |     0 |     0 |  -53.87 |    0.00 |    0.00 |     0 | 0.00 || 2.88456 -0.10444 -1.68419 93.36310 -14.76342 35.83126
7522 |  6680 | -3.45 | 1149.40 |     0 |     0 |     0 |  109.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79414 -1.02404 -2.23186 -19.63168 59.36735 18.86447
7523 |  6678 | -3.60 | 1391.10 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 2.24937 0.76038 -2.84535 33.53735 28.81216 51.79463
7524 |  6678 | -2.53 |  806.00 |     0 |     0 |     0 |  248.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71885 -0.61335 1.83373 -4.78903 67.07727 -73.04088
7525 |  6678 | -4.14 | 1240.60 |     0 |     0 |     0 |  497.66 |    0.00 |    0.00 |     0 | 0.00 || 1.09680 -0.55113 -2.97732 76.40944 -19.01118 -1.81633
7526 |  6676 | -3.83 |  989.90 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || -1.88830 -0.71773 2.17502 42.88096 81.55091 111.72169
7527 |  6676 | -3.36 | 1029.50 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00693 0.73823 2.72891 44.10456 53.29118 86.03154
7528 |  6674 | -3.52 |  956.50 |     0 |     0 |     0 |   11.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08396 -0.49883 -3.03760 -28.02129 9.95583 68.29581
7529 |  6674 | -3.68 | 1120.60 |     0 |     0 |     0 | -234.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61870 -1.15035 -1.54627 -63.50113 106.01648 -45.72491
7530 |  6674 | -3.21 | 1024.10 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || 1.19742 0.63877 -1.87517 -6.92204 41.47126 6.60308
7531 |  6672 | -3.59 |  978.60 |     0 |     0 |     0 |  141.79 |    0.00 |    0.00 |     0 | 0.00 || -3.12195 0.52867 -2.15591 78.74043 18.88209 117.92300
7532 |  6670 | -3.00 |  969.20 |     0 |     0 |     0 |  362.03 |    0.00 |    0.00 |     0 | 0.00 || -2.47105 -1.10966 1.64074 -18.72713 175.40407 20.61994
7533 |  6670 | -3.64 | 1176.60 |     0 |     0 |     0 |  -97.34 |    0.00 |    0.00 |     0 | 0.00 || -2.89042 0.37757 1.36644 -69.12572 103.15153 83.55473
7534 |  6670 | -3.73 | 1057.00 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || -2.53657 -0.00989 2.13357 -74.81238 15.88342 91.01530
7535 |  6668 | -3.31 | 1175.40 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71408 -0.71495 2.14858 15.89428 -27.40926 15.95895
7536 |  6668 | -3.78 | 1508.60 |     0 |     0 |     0 |  269.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41828 -0.38209 0.53094 52.51098 64.41454 137.95273
7537 |  6668 | -3.24 |  984.20 |     0 |     0 |     0 |   79.87 |    0.00 |    0.00 |     0 | 0.00 || 0.37591 0.59441 -1.35079 -4.47547 -56.67053 -66.27733
7538 |  6668 | -3.42 | 1086.10 |     0 |     0 |     0 |  432.70 |    0.00 |    0.00 |     0 | 0.00 || 2.63857 0.86210 -0.43150 49.39813 73.12494 77.41338
7539 |  6666 | -4.24 | 1284.90 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || 0.60895 0.11754 0.09397 34.87043 75.25003 -87.37397
7540 |  6666 | -2.65 |  827.20 |     0 |     0 |     0 |  359.07 |    0.00 |    0.00 |     0 | 0.00 || -2.71525 -0.87982 0.33618 -14.97413 63.14309 107.75813
7541 |  6664 | -3.40 | 1127.90 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31382 -0.35517 -2.48512 -15.43721 156.00833 -14.59575
7542 |  6664 | -3.02 |  928.60 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -0.94205 -0.41314 -2.23170 -19.44737 141.40134 63.13433
7543 |  6664 | -3.63 | 1392.40 |     0 |     0 |     0 |  -62.70 |    0.00 |    0.00 |     0 | 0.00 || 0.09374 -0.57519 2.60359 12.88754 101.95028 -3.47756
7544 |  6662 | -3.44 | 1221.60 |     0 |     0 |     0 |   -0.21 |    0.00 |    0.00 |     0 | 0.00 || 0.88284 -0.75782 -0.28449 -45.00346 143.24208 -51.63298
7545 |  6660 | -2.80 |  820.10 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || -1.41353 -0.03076 1.04200 -6.41187 -3.46345 34.11191
7546 |  6660 | -3.55 |  960.50 |     0 |     0 |     0 |  152.96 |    0.00 |    0.00 |     0 | 0.00 || -3.13769 0.65895 -0.33963 12.84364 132.30533 113.29247
7547 |  6658 | -3.10 | 1058.00 |     0 |     0 |     0 | -136.99 |    0.00 |    0.00 |     0 | 0.00 || 2.53373 -0.81244 -2.92844 -19.84469 33.56862 12.90123
7548 |  6658 | -3.23 | 1114.50 |     0 |     0 |     0 |  462.51 |    0.00 |    0.00 |     0 | 0.00 || 1.52453 -0.01323 2.72011 27.64147 -56.63752 -14.21862
7549 |  6658 | -3.23 | 1141.80 |     0 |     0 |     0 |  449.76 |    0.00 |    0.00 |     0 | 0.00 || -2.82354 -0.85371 2.60505 -24.46371 -2.23294 105.98935
7550 |  6656 | -3.90 | 1761.80 |     0 |     0 |     0 |  423.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43555 0.88358 1.19668 -66.68242 65.51456 9.88639
7551 |  6656 | -4.65 | 1656.50 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || -2.80741 -0.31709 -2.06987 -24.04958 21.85430 129.37115
7552 |  6656 | -4.02 | 1182.10 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -0.72262 0.83861 1.05404 129.33073 18.22438 -10.31692
7553 |  6656 | -3.95 | 1576.20 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || -0.44594 -0.51659 2.73219 19.58740 66.19313 -35.01187
7554 |  6656 | -3.23 |  803.90 |     0 |     0 |     0 |  414.52 |    0.00 |    0.00 |     0 | 0.00 || 0.44691 0.32446 -1.37319 40.23320 -22.26258 -34.01464
7555 |  6656 | -3.57 | 1476.90 |     0 |     0 |     0 |  197.56 |    0.00 |    0.00 |     0 | 0.00 || -1.73529 0.12807 2.87585 39.96249 131.13971 44.82624
7556 |  6656 | -3.11 |  953.40 |     0 |     0 |     0 |  413.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01599 -0.44397 -1.11894 -48.99147 40.14600 47.17960
7557 |  6656 | -3.58 | 1256.20 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || -1.04761 -0.16680 -0.71479 -42.85051 13.72229 78.19312
7558 |  6654 | -3.84 | 1049.80 |     0 |     0 |     0 |   -3.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51909 0.56519 -0.33944 -74.59303 -36.00349 23.18631
7559 |  6654 | -3.93 | 1750.10 |     0 |     0 |     0 |  188.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90160 0.39789 -0.47971 14.27419 123.47226 31.60257
7560 |  6654 | -3.91 | 1082.40 |     0 |     0 |     0 | -144.64 |    0.00 |    0.00 |     0 | 0.00 || -2.34996 -0.18677 1.78732 30.15697 -2.12621 80.34846
7561 |  6654 | -3.48 |  959.20 |     0 |     0 |     0 |   93.54 |    0.00 |    0.00 |     0 | 0.00 || -2.86851 0.26155 -0.94551 85.78632 115.66136 78.85001
7562 |  6654 | -3.20 | 1222.00 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || -2.88638 -0.76456 2.93385 -44.20353 -27.41051 43.10574
7563 |  6652 | -2.83 |  904.20 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || -2.12700 -1.03316 -2.34110 -75.57796 99.49215 50.82041
7564 |  6652 | -2.75 |  848.60 |     0 |     0 |     0 |  468.65 |    0.00 |    0.00 |     0 | 0.00 || 1.28518 -0.56995 2.94723 18.62226 -11.06776 -76.00810
7565 |  6652 | -3.53 | 1192.40 |     0 |     0 |     0 |   66.70 |    0.00 |    0.00 |     0 | 0.00 || 1.59106 -1.11848 -2.81886 119.08807 -7.40572 -8.39225
7566 |  6652 | -3.71 | 1037.70 |     0 |     0 |     0 |  222.34 |    0.00 |    0.00 |     0 | 0.00 || 0.15061 -0.16143 0.15881 -68.61036 30.64114 -39.56635
7567 |  6650 | -3.57 |  984.20 |     0 |     0 |     0 |   -9.54 |    0.00 |    0.00 |     0 | 0.00 || 0.41521 1.21141 -3.05144 -68.40040 128.00854 14.11762
7568 |  6650 | -3.38 | 1193.60 |     0 |     0 |     0 |  -34.65 |    0.00 |    0.00 |     0 | 0.00 || 2.48329 0.01254 1.59445 -6.52109 83.81611 37.62066
7569 |  6650 | -4.56 | 1675.90 |     0 |     0 |     0 |  461.87 |    0.00 |    0.00 |     0 | 0.00 || -0.74289 -0.91660 3.08356 52.71463 114.93198 49.63822
7570 |  6648 | -2.81 |  780.80 |     0 |     0 |     0 |  381.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47508 -0.08306 -3.09612 12.75633 -20.93451 134.09320
7571 |  6646 | -3.54 | 1393.30 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.55986 0.36062 1.42868 -2.53482 20.07673 138.65141
7572 |  6646 | -2.98 |  832.20 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63383 0.13616 0.62670 3.18534 22.15336 -13.74473
7573 |  6646 | -2.94 |  938.30 |     0 |     0 |     0 |   46.16 |    0.00 |    0.00 |     0 | 0.00 || -1.43774 0.69928 -1.63175 -60.67736 137.33917 91.47933
7574 |  6646 | -3.41 | 1076.60 |     0 |     0 |     0 |  -95.28 |    0.00 |    0.00 |     0 | 0.00 || -2.73269 0.78738 3.08577 18.36614 72.47972 42.91605
7575 |  6646 | -3.11 |  915.20 |     0 |     0 |     0 |  -11.57 |    0.00 |    0.00 |     0 | 0.00 || 1.78762 0.33340 2.48149 -43.60112 58.02349 -27.38264
7576 |  6644 | -3.94 | 1427.10 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36425 0.85976 -1.02165 -54.09465 -59.69208 32.65681
7577 |  6644 | -3.70 | 1118.30 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || 2.73333 -0.86508 1.71840 -90.12009 78.51877 90.84963
7578 |  6644 | -3.22 |  862.40 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69787 -0.54831 1.26550 103.41326 -56.05193 18.06158
7579 |  6644 | -3.26 |  936.30 |     0 |     0 |     0 |  464.79 |    0.00 |    0.00 |     0 | 0.00 || -1.24868 -0.39191 -1.78611 -81.97392 133.26448 55.45082
7580 |  6642 | -3.72 | 1252.20 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || 2.78098 0.72165 0.50887 -44.37840 108.66841 95.87682
7581 |  6642 | -4.11 | 1053.20 |     0 |     0 |     0 |  412.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07424 -0.65311 -0.33633 45.89382 -27.13042 9.31354
7582 |  6642 | -2.75 |  820.90 |     0 |     0 |     0 |  416.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93054 0.11241 -2.25316 100.62383 72.25686 76.56815
7583 |  6640 | -3.29 | 1178.80 |     0 |     0 |     0 |  221.35 |    0.00 |    0.00 |     0 | 0.00 || -0.81251 0.61857 -0.99962 -38.16236 -44.23813 -16.56282
7584 |  6640 | -4.54 | 1764.80 |     0 |     0 |     0 |   -2.71 |    0.00 |    0.00 |     0 | 0.00 || 0.09003 -0.50792 2.47967 85.20490 30.39741 -64.75566
7585 |  6640 | -3.09 | 1026.90 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -0.64639 0.04342 2.34678 72.88240 140.30792 -29.01947
7586 |  6640 | -3.06 |  851.90 |     0 |     0 |     0 |   91.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51082 -0.81936 1.81357 94.28093 18.39213 1.20390
7587 |  6640 | -3.31 | 1078.50 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22844 0.31613 -2.78308 -6.11834 72.95084 -16.56591
7588 |  6638 | -2.57 |  837.30 |     0 |     0 |     0 |   10.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00121 -1.07091 2.33984 59.20282 66.24747 74.47326
7589 |  6638 | -4.00 | 1280.40 |     0 |     0 |     0 |  398.11 |    0.00 |    0.00 |     0 | 0.00 || 0.95199 -0.86482 -1.01657 -85.81076 112.91593 -27.39563
7590 |  6638 | -2.72 |  848.10 |     0 |     0 |     0 |  255.78 |    0.00 |    0.00 |     0 | 0.00 || -3.03433 -0.59331 1.03916 58.93808 112.75182 77.59892
7591 |  6638 | -3.10 | 1051.70 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33694 1.07620 -2.10650 -139.14343 37.84283 40.20626
7592 |  6636 | -2.73 |  844.30 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -0.45921 -0.96896 -1.89830 -79.40494 130.62773 53.55572
7593 |  6636 | -3.86 | 1559.50 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58201 0.22861 -1.83017 -11.86294 55.27616 -12.04271
7594 |  6636 | -4.13 | 1551.30 |     0 |     0 |     0 |  -94.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47672 -0.86974 -2.68037 40.13300 33.01718 32.87892
7595 |  6636 | -2.70 |  974.00 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || -2.13917 -0.20531 -2.09633 -54.10471 93.33914 54.83690
7596 |  6636 | -3.24 | 1212.70 |     0 |     0 |     0 |  284.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98533 -1.20842 0.96606 73.25403 18.14171 25.71457
7597 |  6636 | -3.04 | 1001.70 |     0 |     0 |     0 |   58.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25913 -1.04592 -2.82612 -11.44603 101.19882 42.90561
7598 |  6634 | -2.68 |  825.80 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34976 -0.35273 0.79352 -33.11832 76.21278 -82.78360
7599 |  6634 | -4.31 | 1451.60 |     0 |     0 |     0 |  -40.35 |    0.00 |    0.00 |     0 | 0.00 || 2.32109 0.34436 -2.20117 5.76503 22.48056 25.13415
7600 |  6634 | -4.17 | 1008.40 |     0 |     0 |     0 |  391.32 |    0.00 |    0.00 |     0 | 0.00 || 1.91025 -0.39684 2.03061 -120.55799 26.48956 -14.17391
7601 |  6634 | -2.63 |  799.60 |     0 |     0 |     0 |   27.77 |    0.00 |    0.00 |     0 | 0.00 || -2.04536 1.39939 0.23923 -52.24530 66.53964 24.07842
7602 |  6634 | -3.06 |  924.90 |     0 |     0 |     0 |  298.19 |    0.00 |    0.00 |     0 | 0.00 || -1.20953 1.17367 0.35808 21.35724 -44.76888 80.14085
7603 |  6634 | -2.94 |  862.50 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || -2.00865 1.23875 -2.60447 41.48158 85.77962 92.92134
7604 |  6632 | -2.70 |  854.80 |     0 |     0 |     0 |  304.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16262 -0.14826 2.81352 -22.23574 86.75720 56.52650
7605 |  6632 | -2.29 |  727.80 |     0 |     0 |     0 |  234.94 |    0.00 |    0.00 |     0 | 0.00 || 1.90270 -0.33250 -1.39837 86.52498 2.51450 -26.17277
7606 |  6630 | -4.72 | 1784.50 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67046 -0.58752 2.21079 -106.54474 30.35510 81.31865
7607 |  6630 | -3.45 | 1132.60 |     0 |     0 |     0 |  295.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72812 1.30970 -0.55634 -20.28920 14.11669 28.34967
7608 |  6630 | -3.82 | 1260.50 |     0 |     0 |     0 |  423.75 |    0.00 |    0.00 |     0 | 0.00 || 0.34980 -1.01914 -0.90579 -4.90636 52.09538 -23.55921
7609 |  6630 | -3.31 | 1011.70 |     0 |     0 |     0 |  236.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06794 1.42262 -0.34807 -17.71604 120.91319 81.82764
7610 |  6628 | -3.32 |  925.30 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09749 -0.58085 -0.88771 -8.67949 -15.88139 74.94093
7611 |  6628 | -3.70 | 1026.60 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || 2.53440 -1.25456 3.08041 -45.10159 -2.55009 74.12171
7612 |  6628 | -3.16 | 1077.50 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || 2.19047 -0.64071 2.64289 2.94191 -40.61024 -14.45405
7613 |  6626 | -2.84 |  920.70 |     0 |     0 |     0 |  400.89 |    0.00 |    0.00 |     0 | 0.00 || 2.95394 -1.17998 -0.78233 60.23236 86.64865 88.83239
7614 |  6626 | -3.15 |  947.80 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63525 -0.75844 -2.14591 8.48430 -71.45950 60.26741
7615 |  6626 | -3.35 | 1119.00 |     0 |     0 |     0 |  226.34 |    0.00 |    0.00 |     0 | 0.00 || -0.04343 1.25100 -0.90449 58.10996 -18.97750 -17.20465
7616 |  6626 | -3.63 |  986.80 |     0 |     0 |     0 |  432.82 |    0.00 |    0.00 |     0 | 0.00 || 1.72045 -0.40184 2.64508 22.97742 -76.33113 12.07401
7617 |  6624 | -4.24 | 1468.30 |     0 |     0 |     0 |  323.91 |    0.00 |    0.00 |     0 | 0.00 || 2.09010 -0.63998 -2.10906 84.60075 69.29259 40.85887
7618 |  6624 | -3.23 |  933.60 |     0 |     0 |     0 |  454.78 |    0.00 |    0.00 |     0 | 0.00 || -1.37860 0.12026 2.17166 85.83458 39.35676 103.57623
7619 |  6624 | -2.94 |  947.00 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || -2.40200 -0.00334 0.76257 -1.42275 15.85587 60.94458
7620 |  6622 | -3.65 | 1225.70 |     0 |     0 |     0 | -218.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37613 0.87458 -2.77425 -7.92355 88.01585 25.24767
7621 |  6622 | -3.18 | 1090.00 |     0 |     0 |     0 |  -41.56 |    0.00 |    0.00 |     0 | 0.00 || 0.42058 0.11167 -1.26053 -69.06208 40.99852 -20.55710
7622 |  6622 | -4.96 | 1440.10 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || -2.68023 0.43211 2.23882 29.61199 64.59872 72.83217
7623 |  6622 | -4.46 | 1322.90 |     0 |     0 |     0 |   27.99 |    0.00 |    0.00 |     0 | 0.00 || 0.01502 -1.10273 1.72830 -5.21855 16.97933 0.02322
7624 |  6620 | -2.37 |  805.40 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75696 -1.15123 -1.17535 28.56657 63.80122 70.39053
7625 |  6620 | -3.66 | 1089.40 |     0 |     0 |     0 | -144.50 |    0.00 |    0.00 |     0 | 0.00 || -2.77714 0.70706 3.09999 72.41315 -46.40066 61.46364
7626 |  6620 | -3.05 |  816.50 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -0.04138 0.70631 -0.16450 5.69757 -45.42768 15.46693
7627 |  6618 | -3.24 | 1307.70 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || -0.05624 -0.46207 -0.80120 -0.53189 44.23210 1.98321
7628 |  6616 | -3.90 | 1763.80 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || -0.25600 -0.42561 1.11437 60.94306 66.58234 -27.79206
7629 |  6616 | -2.91 |  902.00 |     0 |     0 |     0 |  -58.32 |    0.00 |    0.00 |     0 | 0.00 || -3.04104 -0.06034 -1.76227 74.02823 -6.60190 55.09838
7630 |  6614 | -2.85 |  958.20 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56420 -0.02183 -1.83216 72.51384 78.20577 83.17558
7631 |  6614 | -3.49 |  991.60 |     0 |     0 |     0 |  -61.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67967 0.23610 -2.20293 89.57294 69.37206 72.98490
7632 |  6612 | -4.53 | 1827.80 |     0 |     0 |     0 |  -75.37 |    0.00 |    0.00 |     0 | 0.00 || -1.18268 0.34757 -1.98422 -52.22080 135.79263 68.80290
7633 |  6612 | -3.85 | 1410.60 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || 1.38526 1.14958 -0.07667 35.44654 158.04669 -26.68357
7634 |  6612 | -2.84 |  879.90 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || -3.05559 0.01683 -1.38557 82.98911 93.66801 54.13013
7635 |  6612 | -3.35 | 1225.30 |     0 |     0 |     0 |  -64.20 |    0.00 |    0.00 |     0 | 0.00 || -2.78510 -0.14436 -0.17457 58.25338 112.85742 69.91142
7636 |  6612 | -3.44 | 1287.30 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || -2.73853 -0.49967 0.78519 17.66677 72.15378 132.63112
7637 |  6612 | -3.93 | 1499.50 |     0 |     0 |     0 |  475.24 |    0.00 |    0.00 |     0 | 0.00 || -2.90803 -0.93699 0.13196 71.28365 120.08601 27.14146
7638 |  6612 | -3.27 | 1054.50 |     0 |     0 |     0 |  393.45 |    0.00 |    0.00 |     0 | 0.00 || 3.01968 -0.13933 0.26201 64.62939 146.11267 74.00381
7639 |  6612 | -2.23 |  805.30 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || 0.03380 1.42585 -3.01174 -66.21717 149.80072 -18.03278
7640 |  6612 | -4.15 | 1535.40 |     0 |     0 |     0 |  -36.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49761 0.32445 -1.54385 -20.21272 35.21340 -8.14017
7641 |  6610 | -2.95 |  855.50 |     0 |     0 |     0 |   85.81 |    0.00 |    0.00 |     0 | 0.00 || -1.73928 0.54961 -1.47574 -11.92006 89.42667 28.91184
7642 |  6610 | -3.05 |  944.60 |     0 |     0 |     0 |  136.03 |    0.00 |    0.00 |     0 | 0.00 || 0.35267 -1.07474 -1.51437 -95.64041 89.81711 17.50015
7643 |  6610 | -3.98 | 1873.70 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88710 0.11627 -0.11695 59.13161 93.20748 68.35001
7644 |  6610 | -2.77 |  877.80 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || 0.09331 0.36268 1.94949 34.53176 148.63947 -5.15991
7645 |  6608 | -4.49 | 1532.70 |     0 |     0 |     0 |  323.88 |    0.00 |    0.00 |     0 | 0.00 || 2.84075 0.45097 1.67365 -125.38121 36.96696 81.32079
7646 |  6608 | -3.81 | 1154.20 |     0 |     0 |     0 |  152.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72295 0.42098 -0.24155 -19.88757 -90.24895 -3.01770
7647 |  6608 | -3.53 | 1129.00 |     0 |     0 |     0 |  288.14 |    0.00 |    0.00 |     0 | 0.00 || 0.27059 -0.08806 -2.90953 18.98200 120.78498 -84.66669
7648 |  6608 | -3.96 | 1292.20 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || 1.90072 0.79730 -2.72318 79.45979 10.18489 -8.98574
7649 |  6608 | -3.79 | 1077.80 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01048 -1.23252 -1.49072 27.78459 106.84554 44.87482
7650 |  6606 | -2.42 |  835.10 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87312 0.03015 0.89532 -12.83421 122.15064 -51.82043
7651 |  6606 | -3.37 |  968.00 |     0 |     0 |     0 |  483.92 |    0.00 |    0.00 |     0 | 0.00 || 1.69144 0.93713 1.08752 -43.08862 55.36825 -34.68122
7652 |  6606 | -3.38 |  935.00 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52636 -0.18484 2.48490 62.50119 59.16016 107.71091
7653 |  6606 | -2.27 |  743.40 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84449 -0.11143 -2.12137 9.30656 -40.83850 -17.26181
