*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2257 |  4740 | -3.73 |  868.90 |     0 |     0 |     0 |  299.82 |    0.00 |    0.00 |     0 | 0.00 || -1.32835 -0.37861 0.31405 12.37034 12.83720 125.40900
2258 |  4738 | -3.66 |  884.50 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || -1.39433 -0.36618 -1.55519 -23.27804 99.48013 121.40547
2259 |  4730 | -3.62 | 1037.40 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31465 -0.30772 -0.62185 28.55120 64.96825 95.25618
2260 |  4730 | -1.70 |  482.90 |     0 |     0 |     0 |  120.71 |    0.00 |    0.00 |     0 | 0.00 || 0.96456 0.16744 -0.31343 -5.44498 59.88517 26.64065
2261 |  4726 | -2.57 |  580.80 |     0 |     0 |     0 |   34.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48010 -1.24235 1.73011 26.53313 79.77304 115.50072
2262 |  4726 | -2.84 |  685.00 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43310 -0.25364 -1.43842 61.32240 92.62957 112.40472
2263 |  4724 | -2.95 |  794.00 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -0.31882 -0.85959 1.23233 78.29012 -2.51842 83.05795
2264 |  4718 | -2.29 |  557.70 |     0 |     0 |     0 |   37.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66729 0.16967 2.94395 94.13916 90.51535 25.27228
2265 |  4716 | -3.02 |  672.10 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14832 -0.10724 1.09019 -15.38660 50.35862 7.63424
2266 |  4714 | -2.89 |  667.50 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || -1.56385 -1.34824 2.70346 -26.78053 72.03113 98.96386
2267 |  4714 | -3.16 |  767.20 |     0 |     0 |     0 |  158.09 |    0.00 |    0.00 |     0 | 0.00 || -0.33419 0.26427 -1.03068 -11.91887 59.65114 44.70472
2268 |  4710 | -3.50 | 1127.00 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48856 0.46450 1.05880 2.93713 16.93301 89.14523
2269 |  4710 | -4.19 |  911.60 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || 1.85723 -0.94223 -1.93392 89.66177 59.90129 67.44353
2270 |  4708 | -2.66 |  603.20 |     0 |     0 |     0 |   -0.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57870 0.26340 -0.39528 -5.84422 118.82697 50.23877
2271 |  4700 | -2.83 |  642.60 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || 2.63163 0.20963 1.70202 -44.68355 -7.43623 46.78773
2272 |  4698 | -3.88 |  771.40 |     0 |     0 |     0 |  -48.86 |    0.00 |    0.00 |     0 | 0.00 || 0.23228 -0.13267 -1.58857 -31.41333 81.69931 7.24530
2273 |  4698 | -2.75 |  587.10 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40275 -0.55279 2.75352 10.09500 41.42976 84.05461
2274 |  4698 | -3.13 |  755.10 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || 1.48917 -0.17688 3.03209 53.86763 35.22948 -10.93122
2275 |  4698 | -2.56 |  596.90 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || -1.88227 -1.17008 -1.08149 36.91296 34.26575 77.52539
2276 |  4696 | -2.89 |  592.50 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07706 0.37162 -2.79535 69.54045 140.27313 49.27209
2277 |  4696 | -3.19 |  687.20 |     0 |     0 |     0 |   12.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09021 -0.16285 -1.35006 -7.18539 60.52828 112.85197
2278 |  4692 | -2.32 |  552.80 |     0 |     0 |     0 |  -14.13 |    0.00 |    0.00 |     0 | 0.00 || 1.73013 0.24365 -0.82036 26.73895 104.89523 -21.70548
2279 |  4690 | -3.91 |  930.50 |     0 |     0 |     0 |   62.73 |    0.00 |    0.00 |     0 | 0.00 || 3.13435 -0.55670 -2.86063 66.53339 8.65357 66.43521
2280 |  4690 | -3.66 |  903.50 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14370 0.60306 -2.94828 62.30878 113.88043 36.60378
2281 |  4690 | -2.81 |  646.20 |     0 |     0 |     0 |  260.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23444 0.40407 -2.15419 -16.34550 99.47682 33.69841
2282 |  4690 | -2.77 |  636.00 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59145 -0.79956 -0.42010 20.25500 7.96197 131.61246
2283 |  4686 | -3.03 |  833.90 |     0 |     0 |     0 |   89.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57452 0.29509 -1.15220 -20.97376 119.73895 95.32854
2284 |  4686 | -4.07 | 1050.20 |     0 |     0 |     0 |    6.76 |    0.00 |    0.00 |     0 | 0.00 || -1.96721 -0.44640 -2.92425 22.90462 65.37749 139.67702
2285 |  4680 | -3.98 |  814.70 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31327 -0.57888 -2.17135 -20.79542 131.62479 59.83289
2286 |  4678 | -2.79 |  732.20 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -2.67736 -0.37707 -0.06928 -24.94221 77.71754 81.72658
2287 |  4676 | -2.55 |  652.80 |     0 |     0 |     0 |  -16.85 |    0.00 |    0.00 |     0 | 0.00 || -0.23503 0.59095 -0.46908 -29.23202 0.11547 -1.53571
2288 |  4674 | -2.45 |  536.70 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -1.86305 0.55473 -1.27711 -29.24682 85.32448 93.81772
2289 |  4674 | -3.34 |  794.80 |     0 |     0 |     0 |  -18.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17667 -0.11000 1.84324 94.15289 15.20738 22.70843
2290 |  4670 | -2.26 |  539.60 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || 1.18149 0.36760 1.92600 55.79292 18.24215 -13.01569
2291 |  4668 | -1.97 |  502.10 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || -2.16825 -0.88425 -3.07852 24.07684 71.67252 100.91181
2292 |  4662 | -2.83 |  618.50 |     0 |     0 |     0 |  311.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99031 0.87929 -2.03119 52.07811 142.58246 61.03700
2293 |  4662 | -3.57 |  748.90 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68125 -0.14146 -1.32484 4.22988 116.21641 87.40750
2294 |  4660 | -2.54 |  560.80 |     0 |     0 |     0 |   37.36 |    0.00 |    0.00 |     0 | 0.00 || -2.26274 1.02878 1.06885 -34.54967 -11.89141 57.26997
2295 |  4660 | -2.29 |  518.50 |     0 |     0 |     0 |   30.53 |    0.00 |    0.00 |     0 | 0.00 || 2.59880 -0.54348 -0.86850 65.04709 97.77923 62.94139
2296 |  4656 | -2.75 |  666.10 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || -3.05860 -0.10574 0.08545 -36.77784 69.07198 74.70218
2297 |  4652 | -3.88 |  895.50 |     0 |     0 |     0 |   -4.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39239 -0.02974 2.63742 62.66811 52.55087 110.35469
2298 |  4652 | -2.64 |  673.60 |     0 |     0 |     0 |   28.27 |    0.00 |    0.00 |     0 | 0.00 || -1.97329 1.17808 2.09122 30.58323 -18.25211 36.45749
2299 |  4650 | -2.47 |  639.80 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13567 -0.36921 0.56529 -63.07281 88.25156 35.70446
2300 |  4648 | -3.24 |  730.10 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || -2.94567 -0.90952 1.67829 -23.91434 15.40257 99.58138
2301 |  4648 | -3.69 | 1205.50 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || -1.65587 -0.60963 -0.57515 -5.42387 25.26831 92.03209
2302 |  4642 | -2.39 |  549.70 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || -3.09447 -0.12364 -2.95261 55.45842 -2.12177 67.37589
2303 |  4640 | -2.80 |  613.30 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || -0.88546 -0.07644 0.85654 35.77502 13.47390 99.98746
2304 |  4640 | -2.86 |  647.60 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || 0.88250 -1.17983 2.50467 91.25945 36.03283 48.11858
2305 |  4638 | -3.42 |  838.20 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || -1.22055 0.18885 -1.58683 -2.14470 126.71687 93.70704
2306 |  4636 | -3.17 |  675.90 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || -0.78978 -0.87102 1.10064 76.44052 35.35431 103.49484
2307 |  4628 | -4.07 |  943.00 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -2.63196 0.05718 2.98092 66.48791 45.54448 115.59629
2308 |  4628 | -3.33 |  713.60 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || -2.56236 -0.98329 2.15408 -1.95819 14.86503 106.52858
2309 |  4628 | -2.88 |  594.30 |     0 |     0 |     0 |  -69.91 |    0.00 |    0.00 |     0 | 0.00 || 1.88402 -0.46678 -1.63631 68.23309 132.05121 31.76279
2310 |  4628 | -2.19 |  556.50 |     0 |     0 |     0 |   83.30 |    0.00 |    0.00 |     0 | 0.00 || -1.72973 0.64554 2.13800 58.44319 6.12415 31.82570
2311 |  4626 | -3.47 |  923.10 |     0 |     0 |     0 |  176.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01182 0.90865 2.88413 52.12868 120.20303 10.34456
2312 |  4626 | -3.09 |  678.50 |     0 |     0 |     0 |   43.36 |    0.00 |    0.00 |     0 | 0.00 || -1.32393 -0.36526 -1.15009 -30.16808 63.31965 124.47123
2313 |  4620 | -2.92 |  658.90 |     0 |     0 |     0 |   40.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61295 -0.61272 -0.87949 -41.79742 52.11570 112.42602
2314 |  4620 | -2.58 |  556.70 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24078 -0.04761 -0.70460 -10.34741 101.43764 44.69979
2315 |  4618 | -3.78 | 1059.40 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || -1.01814 -1.41687 -1.31774 -32.62902 6.11759 92.24789
2316 |  4616 | -3.14 |  618.60 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51940 0.82188 2.29371 61.25827 95.72766 8.40581
2317 |  4606 | -3.23 |  753.40 |     0 |     0 |     0 |   47.50 |    0.00 |    0.00 |     0 | 0.00 || -0.69319 0.73355 -1.82192 17.33119 99.77145 30.26028
2318 |  4606 | -3.76 |  844.00 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || -2.92204 -0.19963 -1.95939 83.50283 56.15118 113.72458
2319 |  4598 | -2.90 |  639.80 |     0 |     0 |     0 |  122.25 |    0.00 |    0.00 |     0 | 0.00 || 2.59076 -1.22155 -1.69418 80.09329 31.43564 77.55779
2320 |  4596 | -3.73 | 1180.70 |     0 |     0 |     0 |  375.98 |    0.00 |    0.00 |     0 | 0.00 || 1.25289 1.06128 1.55178 27.79582 61.62949 -28.51546
2321 |  4594 | -2.91 |  595.30 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || -1.18122 0.20766 2.29511 88.93010 81.58050 58.18364
2322 |  4594 | -3.88 |  803.50 |     0 |     0 |     0 |  202.31 |    0.00 |    0.00 |     0 | 0.00 || 0.26730 0.36762 1.06163 65.78757 9.71394 9.59767
2323 |  4592 | -2.24 |  533.20 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || -3.09280 0.09437 2.31475 46.28241 -19.50625 56.51131
2324 |  4588 | -2.24 |  509.40 |     0 |     0 |     0 |   50.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13066 -0.84789 -2.55266 11.59661 70.47560 96.76561
2325 |  4586 | -3.86 |  859.10 |     0 |     0 |     0 |    4.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95512 0.32045 -2.91253 79.12234 59.01996 69.70267
2326 |  4582 | -2.87 |  647.70 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68435 0.31652 1.92729 51.82467 35.89912 66.57414
2327 |  4578 | -2.02 |  507.50 |     0 |     0 |     0 |  -92.13 |    0.00 |    0.00 |     0 | 0.00 || -2.69990 -1.08509 0.35624 67.28377 92.41050 104.64941
2328 |  4578 | -3.19 |  888.20 |     0 |     0 |     0 |  151.36 |    0.00 |    0.00 |     0 | 0.00 || 1.43405 0.31407 0.01530 22.65569 57.42706 -7.92862
2329 |  4576 | -2.22 |  535.50 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || -3.09362 0.47679 -1.90377 63.83656 102.04811 23.07804
2330 |  4576 | -2.71 |  556.90 |     0 |     0 |     0 |   67.65 |    0.00 |    0.00 |     0 | 0.00 || 1.20428 0.70320 1.27436 30.72919 85.34859 -14.78067
2331 |  4574 | -2.55 |  564.60 |     0 |     0 |     0 |  -51.80 |    0.00 |    0.00 |     0 | 0.00 || -2.47712 0.34734 -1.59770 23.71815 95.13196 115.37413
2332 |  4572 | -3.31 |  809.70 |     0 |     0 |     0 |  106.55 |    0.00 |    0.00 |     0 | 0.00 || -1.18502 -1.45801 -0.83455 -0.52481 31.28873 119.12881
2333 |  4572 | -2.79 |  627.10 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || -2.51004 0.35806 -1.91653 33.54266 121.46834 86.29966
2334 |  4568 | -3.41 |  801.00 |     0 |     0 |     0 |   44.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01196 -0.46384 -0.35192 9.11124 132.53569 60.74438
2335 |  4568 | -2.38 |  527.60 |     0 |     0 |     0 |  -46.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10071 0.19909 -2.07482 11.59432 111.56793 9.22505
2336 |  4566 | -3.14 |  762.80 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38184 0.64882 2.36909 2.00103 31.43755 33.19463
2337 |  4564 | -3.88 |  950.30 |     0 |     0 |     0 |   -8.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70420 -0.24275 2.72468 66.65426 97.56237 41.16771
2338 |  4564 | -2.49 |  525.70 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || -1.66840 -0.37197 0.65155 5.40061 25.65928 81.80736
2339 |  4562 | -2.18 |  489.10 |     0 |     0 |     0 |   76.16 |    0.00 |    0.00 |     0 | 0.00 || 2.89480 0.18047 1.63060 -36.31949 -13.11350 46.43689
2340 |  4562 | -3.07 |  830.20 |     0 |     0 |     0 |   29.57 |    0.00 |    0.00 |     0 | 0.00 || 0.19791 0.53240 -2.66398 3.43716 113.51055 -15.93754
2341 |  4558 | -3.63 |  855.50 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || -0.50165 0.40873 -0.49076 -43.10254 55.22182 16.06903
2342 |  4554 | -2.87 |  572.80 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || -2.43997 -0.53132 1.70873 -17.49785 49.12969 124.25194
2343 |  4552 | -3.20 |  716.20 |     0 |     0 |     0 |  206.54 |    0.00 |    0.00 |     0 | 0.00 || -1.54680 0.74083 -1.51934 -6.54752 118.27891 82.21799
2344 |  4552 | -3.72 |  929.30 |     0 |     0 |     0 |  -81.34 |    0.00 |    0.00 |     0 | 0.00 || 2.90382 -0.10691 -2.65235 53.93176 41.66924 80.60185
2345 |  4544 | -3.68 |  723.70 |     0 |     0 |     0 |   87.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80881 -1.05007 -0.21420 -59.01452 42.11848 86.21750
2346 |  4544 | -2.48 |  519.50 |     0 |     0 |     0 |   99.78 |    0.00 |    0.00 |     0 | 0.00 || 2.95027 -0.25895 1.48023 -40.41996 -5.68743 74.85809
2347 |  4544 | -2.79 |  659.00 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || -2.60241 0.19675 2.88220 64.09599 44.62887 72.00297
2348 |  4542 | -3.48 | 1060.80 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || -0.70832 -0.50185 -2.57780 29.28452 140.64441 90.99229
2349 |  4542 | -2.95 |  582.10 |     0 |     0 |     0 |  223.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36930 -0.10663 0.97079 17.49973 10.05985 40.02486
2350 |  4540 | -3.06 |  649.60 |     0 |     0 |     0 |  -14.78 |    0.00 |    0.00 |     0 | 0.00 || -0.20317 0.41396 -0.52308 -39.86308 32.67192 58.34290
2351 |  4538 | -3.34 |  766.70 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24523 -0.72987 1.28292 27.77895 13.45867 85.09141
2352 |  4538 | -3.19 |  666.40 |     0 |     0 |     0 |  221.87 |    0.00 |    0.00 |     0 | 0.00 || 2.11504 0.69123 0.11634 27.79564 111.24126 5.07113
2353 |  4538 | -2.63 |  556.20 |     0 |     0 |     0 |  170.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11357 1.25780 1.53722 42.26429 47.17333 -12.19865
2354 |  4536 | -2.98 |  653.60 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -1.05422 0.89267 -2.03848 10.56310 86.13142 44.91492
2355 |  4532 | -2.91 |  683.70 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61118 -0.18375 0.11682 -21.11565 93.58659 -8.65164
2356 |  4532 | -2.49 |  563.90 |     0 |     0 |     0 |   64.71 |    0.00 |    0.00 |     0 | 0.00 || -1.20966 0.51680 -0.71296 -18.05842 39.70311 60.22407
2357 |  4530 | -2.78 |  569.90 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 1.63914 0.68677 -2.37847 24.03009 41.62111 -29.36737
2358 |  4528 | -3.19 |  701.30 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || -2.07172 -0.17661 -1.21575 -24.80478 86.93355 111.31335
2359 |  4524 | -3.05 |  609.50 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -2.17967 -0.73093 -0.70764 38.85884 57.47339 137.99915
2360 |  4518 | -1.77 |  483.00 |     0 |     0 |     0 |  275.55 |    0.00 |    0.00 |     0 | 0.00 || 0.16937 0.45973 -1.38431 -18.08371 47.97482 33.12357
2361 |  4514 | -2.96 |  694.30 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -1.20322 -0.31319 -2.54876 5.50316 88.24301 113.06035
2362 |  4514 | -2.85 |  602.70 |     0 |     0 |     0 |  -14.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77944 0.08325 1.55186 45.77338 34.22033 -23.66835
2363 |  4510 | -3.42 |  942.80 |     0 |     0 |     0 |  332.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65937 -0.01579 -2.75217 88.18471 51.98832 33.37028
2364 |  4508 | -2.60 |  597.60 |     0 |     0 |     0 |  -33.61 |    0.00 |    0.00 |     0 | 0.00 || -2.94932 0.76280 -0.86533 44.84818 100.46714 30.80692
2365 |  4506 | -3.00 |  715.60 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -0.79865 -0.42260 1.20646 28.84246 -6.96719 104.24303
2366 |  4506 | -3.54 |  688.40 |     0 |     0 |     0 |  -26.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18281 0.23551 1.36125 19.21780 6.19393 95.12943
2367 |  4504 | -3.85 |  927.70 |     0 |     0 |     0 |  420.29 |    0.00 |    0.00 |     0 | 0.00 || 2.65637 0.25202 -2.22419 75.23344 31.04193 31.53408
2368 |  4502 | -3.21 |  669.50 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || 2.43967 0.95898 0.09073 -1.08355 69.24103 4.31764
2369 |  4502 | -2.51 |  550.20 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91279 -1.23119 -3.07248 -23.64586 36.82224 121.79944
2370 |  4502 | -3.62 |  794.70 |     0 |     0 |     0 |  239.06 |    0.00 |    0.00 |     0 | 0.00 || -2.10203 -0.53236 -1.14453 -3.79154 88.74944 112.33787
2371 |  4502 | -3.85 |  871.90 |     0 |     0 |     0 |  188.08 |    0.00 |    0.00 |     0 | 0.00 || 0.42777 1.13387 2.02082 8.48825 102.64468 -3.21859
2372 |  4500 | -3.64 | 1039.00 |     0 |     0 |     0 |   28.52 |    0.00 |    0.00 |     0 | 0.00 || 0.38634 -1.15602 0.78109 -4.48092 15.73944 52.84973
2373 |  4500 | -2.93 |  708.40 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || 0.79120 0.78925 1.99306 26.52388 70.12742 19.33848
2374 |  4498 | -3.06 |  651.60 |     0 |     0 |     0 |    6.22 |    0.00 |    0.00 |     0 | 0.00 || 1.80239 -0.03851 1.96404 -9.85352 15.01221 -6.20100
2375 |  4496 | -2.15 |  526.20 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || -2.77408 -1.00780 -0.45433 37.39687 79.16270 73.99721
2376 |  4494 | -2.83 |  617.40 |     0 |     0 |     0 |   28.59 |    0.00 |    0.00 |     0 | 0.00 || 0.38833 0.13397 2.24060 43.70491 75.20258 -0.76129
2377 |  4490 | -2.38 |  522.80 |     0 |     0 |     0 |  -87.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27377 0.28752 -1.81465 65.13594 99.21010 1.04917
2378 |  4488 | -2.67 |  571.00 |     0 |     0 |     0 |   71.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22072 0.30087 0.81727 11.88382 12.38545 47.20059
2379 |  4488 | -3.10 |  690.60 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || 0.93537 0.53198 -0.13746 10.15484 73.11767 5.61154
2380 |  4486 | -3.47 |  781.40 |     0 |     0 |     0 |   12.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95592 1.20661 0.20711 -1.24772 19.66073 -7.89670
2381 |  4484 | -3.10 |  645.40 |     0 |     0 |     0 |  317.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25956 1.02184 2.15264 54.39175 44.35105 6.32092
2382 |  4484 | -3.31 |  959.90 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -1.43352 -0.93402 1.55593 35.88303 57.44496 84.97819
2383 |  4482 | -3.98 | 1275.40 |     0 |     0 |     0 |   17.69 |    0.00 |    0.00 |     0 | 0.00 || 1.92430 0.18425 0.68580 -54.38273 76.55560 30.56253
2384 |  4480 | -3.14 |  856.10 |     0 |     0 |     0 |  358.92 |    0.00 |    0.00 |     0 | 0.00 || -0.88816 0.63196 2.33749 88.39349 60.26543 69.13862
2385 |  4480 | -2.50 |  547.50 |     0 |     0 |     0 |  155.19 |    0.00 |    0.00 |     0 | 0.00 || 1.51134 0.38955 2.11653 42.07101 11.10442 11.31853
2386 |  4480 | -2.56 |  585.30 |     0 |     0 |     0 |  260.18 |    0.00 |    0.00 |     0 | 0.00 || -2.58819 0.32231 2.93639 62.46868 -7.92666 87.01196
2387 |  4478 | -3.44 |  734.20 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -0.22182 -0.68643 0.70414 21.11382 25.40478 91.72989
2388 |  4476 | -3.31 |  676.00 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || -2.63048 -0.12867 0.61705 -48.67348 71.36736 75.51843
2389 |  4476 | -2.99 |  645.20 |     0 |     0 |     0 |  -76.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19706 0.26817 -2.87168 46.17986 79.98582 88.02949
2390 |  4474 | -2.84 |  649.70 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51079 -1.00381 2.34399 -30.24547 44.31319 105.88716
2391 |  4472 | -3.33 |  896.50 |     0 |     0 |     0 |   59.29 |    0.00 |    0.00 |     0 | 0.00 || -0.50109 -0.12968 -0.09954 -41.80527 -8.64043 40.09319
2392 |  4472 | -1.99 |  460.40 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14077 1.11212 2.34120 68.41918 51.45889 -1.82029
2393 |  4470 | -3.21 |  637.50 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || -1.53362 -1.31458 -1.69822 30.45179 25.24218 108.90514
2394 |  4468 | -2.83 |  696.80 |     0 |     0 |     0 |  289.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26083 -1.28348 2.31486 15.98199 18.28657 57.21698
2395 |  4466 | -3.44 |  671.20 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || -0.40909 -1.12414 -2.53686 -12.09419 115.30545 102.63782
2396 |  4464 | -2.68 |  575.20 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || 1.23586 0.84742 2.73934 0.72513 70.47244 15.33187
2397 |  4464 | -3.89 |  993.10 |     0 |     0 |     0 |  252.03 |    0.00 |    0.00 |     0 | 0.00 || 1.82188 0.82556 -2.21540 45.98269 5.48038 7.18133
2398 |  4462 | -2.97 |  735.70 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || 0.70596 -0.62793 -0.80168 -58.20090 78.99693 34.25517
2399 |  4458 | -2.54 |  610.50 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 3.10679 0.71904 -1.49461 88.00352 100.00919 48.22014
