*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5585 |  5150 | -3.94 |  908.20 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || 0.09138 0.16318 -2.46476 -44.21854 -15.31108 -5.85876
5586 |  5148 | -3.01 |  894.70 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90686 0.32373 -0.37543 30.80157 38.28749 7.19866
5587 |  5146 | -2.87 |  664.70 |     0 |     0 |     0 |  268.99 |    0.00 |    0.00 |     0 | 0.00 || -2.88275 -0.00092 -2.82088 -35.24855 10.13740 105.10666
5588 |  5146 | -3.44 |  808.20 |     0 |     0 |     0 |  373.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34843 0.36119 1.58624 65.80432 52.46676 52.81535
5589 |  5144 | -3.58 | 1029.20 |     0 |     0 |     0 |   98.97 |    0.00 |    0.00 |     0 | 0.00 || 1.21151 0.85875 1.92103 -19.22990 36.98215 86.91101
5590 |  5144 | -3.49 |  928.10 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || -0.44026 -1.14924 3.08080 23.02690 27.22137 31.03650
5591 |  5142 | -3.34 | 1124.30 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || -0.20375 0.86268 -0.75071 22.01855 -45.39877 72.09164
5592 |  5140 | -3.30 |  814.90 |     0 |     0 |     0 |  401.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41285 0.46491 -1.82319 -69.82366 -17.18741 -10.03489
5593 |  5140 | -2.57 |  635.70 |     0 |     0 |     0 |  -37.81 |    0.00 |    0.00 |     0 | 0.00 || 2.20198 -0.35011 -2.49942 -44.22813 -55.30122 0.53588
5594 |  5136 | -2.53 |  640.80 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67979 0.18107 2.75000 -58.10682 -37.15533 -3.09446
5595 |  5136 | -2.56 |  631.60 |     0 |     0 |     0 |   45.38 |    0.00 |    0.00 |     0 | 0.00 || 2.36983 0.77405 1.68551 -12.82535 -7.02271 147.96538
5596 |  5134 | -4.00 |  886.40 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || 2.20346 1.09170 -3.09061 -3.27045 -32.11503 69.24761
5597 |  5134 | -2.65 |  637.20 |     0 |     0 |     0 |  -95.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29677 -1.28666 2.12322 -12.31110 -40.97518 89.52402
5598 |  5132 | -3.44 |  890.40 |     0 |     0 |     0 |  268.55 |    0.00 |    0.00 |     0 | 0.00 || -2.57794 -0.37836 -0.84115 -26.61986 -22.49068 47.42041
5599 |  5130 | -3.98 | 1015.70 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94577 -1.20409 3.00141 34.58527 69.20766 62.14045
5600 |  5130 | -2.35 |  613.70 |     0 |     0 |     0 |  366.03 |    0.00 |    0.00 |     0 | 0.00 || -2.42151 -1.27592 -1.46072 6.95765 -63.64654 71.08221
5601 |  5130 | -3.62 |  785.30 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 2.57072 -1.03284 0.41535 65.71951 36.25051 77.53656
5602 |  5130 | -2.54 |  575.40 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || -2.26612 0.77976 -0.33749 -7.57566 11.02184 85.06767
5603 |  5130 | -3.61 | 1083.20 |     0 |     0 |     0 |  272.25 |    0.00 |    0.00 |     0 | 0.00 || 0.38757 -0.34650 -1.71486 34.36449 29.02339 -17.56578
5604 |  5128 | -2.59 |  624.80 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01379 0.32832 2.31917 -31.61969 39.88797 14.81895
5605 |  5128 | -3.44 | 1005.00 |     0 |     0 |     0 |  417.62 |    0.00 |    0.00 |     0 | 0.00 || -0.47784 0.58929 -1.58510 -51.59440 -61.18296 -41.03116
5606 |  5128 | -2.79 |  696.40 |     0 |     0 |     0 |   86.39 |    0.00 |    0.00 |     0 | 0.00 || 2.44123 0.86479 2.68629 -50.82923 -36.77834 25.15390
5607 |  5126 | -3.12 |  828.70 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || 2.24696 0.55172 0.35936 -0.25048 49.58936 29.35029
5608 |  5126 | -4.01 |  881.90 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || 0.18560 -0.38967 -0.92657 42.63130 20.28156 -6.01013
5609 |  5124 | -2.29 |  581.10 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10552 0.53248 -0.54415 -30.24619 -29.12647 36.54480
5610 |  5124 | -2.37 |  643.80 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || 1.03363 1.23149 1.94268 -16.39308 31.81236 113.72760
5611 |  5122 | -3.57 |  934.30 |     0 |     0 |     0 |  462.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34282 0.14381 -2.49625 49.05083 -37.47515 136.58533
5612 |  5122 | -2.93 |  686.00 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19952 0.19828 -1.60320 71.82550 -42.89145 3.88175
5613 |  5122 | -2.71 |  646.10 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || -2.44026 -0.87827 -2.43942 -32.19637 25.37273 31.74026
5614 |  5122 | -2.38 |  579.50 |     0 |     0 |     0 |   43.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45564 -1.11781 -2.28908 -54.68623 -58.83932 13.20377
5615 |  5122 | -3.01 |  712.00 |     0 |     0 |     0 |  273.77 |    0.00 |    0.00 |     0 | 0.00 || -0.61732 -0.28798 2.43205 -29.64005 28.88041 -21.80962
5616 |  5122 | -3.85 | 1004.80 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48508 0.27208 1.38146 -24.46069 8.09096 146.01524
5617 |  5120 | -2.59 |  701.70 |     0 |     0 |     0 |  218.10 |    0.00 |    0.00 |     0 | 0.00 || 2.87040 0.81734 1.73280 -48.70985 -68.12481 59.68678
5618 |  5120 | -2.82 |  786.40 |     0 |     0 |     0 |  243.01 |    0.00 |    0.00 |     0 | 0.00 || 0.15196 -0.87180 -1.46217 -10.55294 -9.72522 -25.22366
5619 |  5120 | -3.28 |  702.80 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || -1.92338 -0.48186 -1.58467 -7.35131 -35.82355 90.22645
5620 |  5120 | -3.61 | 1046.70 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -1.11125 -1.32370 -0.75988 4.20533 -18.16040 33.52171
5621 |  5120 | -2.55 |  618.00 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98463 -0.82034 -2.57121 -11.22613 -55.69760 -52.78623
5622 |  5118 | -2.00 |  588.30 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96965 0.13383 1.51721 20.44129 -7.06352 115.03314
5623 |  5118 | -2.76 |  700.50 |     0 |     0 |     0 |   30.70 |    0.00 |    0.00 |     0 | 0.00 || -2.23659 1.34570 1.40755 59.55954 -25.98991 134.52289
5624 |  5116 | -2.56 |  639.80 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35549 1.18744 -0.80765 23.94368 -11.52434 44.73126
5625 |  5116 | -2.55 |  658.20 |     0 |     0 |     0 | -138.52 |    0.00 |    0.00 |     0 | 0.00 || 1.40661 -1.05521 -1.40046 50.88632 28.80697 89.58420
5626 |  5114 | -2.85 |  796.90 |     0 |     0 |     0 |  205.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33443 -0.54457 -1.38033 -74.77360 -16.07915 -69.89700
5627 |  5114 | -2.36 |  560.70 |     0 |     0 |     0 |  317.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17882 0.03410 -1.85704 37.38561 -38.05170 109.10960
5628 |  5112 | -3.37 |  706.70 |     0 |     0 |     0 |  203.37 |    0.00 |    0.00 |     0 | 0.00 || -1.19871 -1.11872 0.18931 -37.17704 -91.22841 -10.83160
5629 |  5110 | -2.83 |  709.40 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || -0.44812 0.04666 -3.00852 -22.61716 9.07326 31.92854
5630 |  5110 | -2.75 |  636.50 |     0 |     0 |     0 |   -8.48 |    0.00 |    0.00 |     0 | 0.00 || 1.22718 0.57776 2.16724 -70.98328 -43.50906 1.12862
5631 |  5108 | -2.79 |  627.20 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 0.86249 -0.17866 -1.17984 49.73886 -21.63621 3.72478
5632 |  5108 | -2.98 |  638.80 |     0 |     0 |     0 |  427.09 |    0.00 |    0.00 |     0 | 0.00 || -0.69014 0.04509 -3.01830 -1.11694 60.04058 -15.84299
5633 |  5108 | -2.25 |  574.30 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 1.12880 0.21157 -2.34649 50.89683 -33.17601 86.13410
5634 |  5108 | -2.50 |  571.20 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || 1.06533 -0.69161 2.68913 -41.80227 -28.62285 -40.94261
5635 |  5106 | -3.30 |  798.80 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.59063 0.98448 -1.70950 -77.16459 -33.00447 35.95088
5636 |  5106 | -2.05 |  606.10 |     0 |     0 |     0 |  153.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01426 0.65868 -1.06790 30.58627 5.22248 97.04715
5637 |  5106 | -3.24 |  732.70 |     0 |     0 |     0 |  374.63 |    0.00 |    0.00 |     0 | 0.00 || -2.94625 0.02211 -1.99740 34.93320 -8.97842 122.20761
5638 |  5102 | -3.39 |  792.90 |     0 |     0 |     0 |   33.03 |    0.00 |    0.00 |     0 | 0.00 || 1.11103 -0.24775 0.71044 -20.93650 19.62036 23.51217
5639 |  5102 | -3.84 | 1284.10 |     0 |     0 |     0 | -278.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56590 0.49611 -1.69358 -14.43149 23.68689 47.43019
5640 |  5100 | -2.07 |  616.10 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || -1.31032 -0.15114 1.12903 19.10723 -2.69020 -23.73752
5641 |  5100 | -3.48 |  910.60 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37752 -0.27195 -2.98880 2.26951 41.80915 55.17752
5642 |  5100 | -3.79 |  791.30 |     0 |     0 |     0 |  317.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66384 1.03725 -1.73776 -49.52620 27.99770 68.61259
5643 |  5098 | -2.53 |  629.40 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || 0.88044 -0.25196 -3.00572 -8.17741 -14.05036 -38.08059
5644 |  5096 | -2.99 |  695.20 |     0 |     0 |     0 |   74.96 |    0.00 |    0.00 |     0 | 0.00 || 2.43075 -0.19199 -1.84047 24.79832 -45.70459 19.44321
5645 |  5096 | -3.55 |  731.00 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 1.57744 0.19899 -2.28965 7.65479 -74.71284 22.86593
5646 |  5096 | -3.73 | 1100.10 |     0 |     0 |     0 |  483.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43940 0.89489 2.37634 39.85491 -19.11459 79.34348
5647 |  5096 | -3.64 |  833.90 |     0 |     0 |     0 |  323.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97549 -0.69932 0.24163 73.31171 34.14629 125.53329
5648 |  5092 | -2.92 |  607.80 |     0 |     0 |     0 |  340.19 |    0.00 |    0.00 |     0 | 0.00 || 2.36892 0.74257 -2.41635 20.87684 -9.68353 109.24800
5649 |  5092 | -3.29 |  920.10 |     0 |     0 |     0 |  225.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34781 -0.35552 -0.96717 0.05430 -13.63562 45.32213
5650 |  5090 | -2.15 |  615.50 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11742 1.18694 0.08589 82.32008 12.71271 -0.18808
5651 |  5090 | -3.78 |  848.80 |     0 |     0 |     0 |  460.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57790 -0.17601 -0.66157 58.48396 -7.26074 47.94513
5652 |  5090 | -1.74 |  549.50 |     0 |     0 |     0 |   -2.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80847 -0.40306 -2.44448 -61.39235 -16.61628 7.62202
5653 |  5090 | -2.79 |  708.40 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98147 1.41109 1.37766 -22.23843 -8.82079 48.14696
5654 |  5088 | -2.94 |  784.30 |     0 |     0 |     0 |   37.33 |    0.00 |    0.00 |     0 | 0.00 || -2.62890 0.89427 -1.69046 -13.38509 32.13966 150.53928
5655 |  5086 | -3.15 |  705.50 |     0 |     0 |     0 |  381.91 |    0.00 |    0.00 |     0 | 0.00 || -0.84810 0.65083 -0.84525 11.02473 -74.53523 49.37299
5656 |  5086 | -3.27 |  890.80 |     0 |     0 |     0 |  281.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45923 0.63052 0.84801 70.80478 -7.27462 19.88523
5657 |  5084 | -2.16 |  627.40 |     0 |     0 |     0 | -103.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12141 -0.62158 2.69703 -12.81300 -48.13820 -34.41098
5658 |  5082 | -2.57 |  616.50 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26710 -0.27429 2.21584 -46.43851 7.97939 -39.90897
5659 |  5082 | -3.03 |  738.80 |     0 |     0 |     0 |  143.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63240 0.03122 2.39743 -93.35474 -66.81592 -7.99327
5660 |  5082 | -3.40 |  794.30 |     0 |     0 |     0 |  296.57 |    0.00 |    0.00 |     0 | 0.00 || -2.47166 -1.34561 -1.74082 -70.19781 -79.46709 11.64232
5661 |  5082 | -3.24 |  679.00 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || 0.88960 0.32790 -2.88284 -60.05183 -39.96282 -40.97637
5662 |  5080 | -2.63 |  637.60 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || -2.92147 -0.68904 1.11951 54.90433 25.18034 40.33936
5663 |  5080 | -2.95 |  712.20 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || -2.12554 -0.31713 1.52615 8.81335 -5.60677 50.12115
5664 |  5080 | -2.46 |  631.40 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60690 0.58564 -0.27176 21.02327 57.49219 75.23828
5665 |  5080 | -2.36 |  595.60 |     0 |     0 |     0 |  -10.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76189 1.32269 1.93183 2.12852 -9.26987 96.85897
5666 |  5078 | -2.94 |  710.00 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || 1.58656 -0.69769 -1.01712 -3.42126 14.20434 -25.90310
5667 |  5074 | -2.77 |  725.60 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68888 -0.67537 -2.80627 26.40874 -48.87567 -48.09724
5668 |  5074 | -2.75 |  645.70 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || -0.65785 0.23387 -2.11328 -55.12708 -36.83928 -7.56944
5669 |  5074 | -2.77 |  654.90 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || 1.17623 -0.93507 -0.00379 1.41801 33.63416 -32.07546
5670 |  5074 | -2.80 |  660.40 |     0 |     0 |     0 |  196.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37186 0.50093 0.89341 41.19596 -22.50566 75.84794
5671 |  5074 | -4.02 | 1166.10 |     0 |     0 |     0 |  220.91 |    0.00 |    0.00 |     0 | 0.00 || -1.71866 0.07665 1.14959 46.45668 13.10595 99.45939
5672 |  5074 | -2.30 |  617.20 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || 1.34516 0.83647 -1.83819 60.80452 0.69004 56.68588
5673 |  5072 | -1.62 |  544.20 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65148 0.02312 1.56604 30.84360 50.42120 15.12791
5674 |  5072 | -3.33 |  762.60 |     0 |     0 |     0 |  198.77 |    0.00 |    0.00 |     0 | 0.00 || 1.16450 0.61385 2.63324 -97.55043 -48.62488 8.09352
5675 |  5070 | -2.42 |  610.60 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55303 0.52740 -3.11014 3.68965 -2.55924 120.27634
5676 |  5070 | -2.64 |  608.70 |     0 |     0 |     0 |  259.08 |    0.00 |    0.00 |     0 | 0.00 || 1.22959 0.67357 -1.38846 17.61619 -37.03584 27.42482
5677 |  5070 | -3.81 | 1172.10 |     0 |     0 |     0 |  320.25 |    0.00 |    0.00 |     0 | 0.00 || -2.63104 -1.25623 -1.29012 14.99991 -69.65089 9.23781
5678 |  5068 | -2.60 |  598.30 |     0 |     0 |     0 |  329.46 |    0.00 |    0.00 |     0 | 0.00 || 2.16392 -0.02553 -1.03540 63.10775 -14.58802 91.55055
5679 |  5068 | -2.42 |  706.50 |     0 |     0 |     0 |  -14.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97606 0.46844 -1.41793 -11.54119 -14.38985 99.21422
5680 |  5066 | -4.56 | 1162.50 |     0 |     0 |     0 |  388.49 |    0.00 |    0.00 |     0 | 0.00 || 0.54722 -0.21958 1.34361 -50.41584 21.64164 -51.56199
5681 |  5064 | -3.57 |  844.20 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || 1.67734 -0.44660 -2.64016 15.04959 -18.52187 15.49487
5682 |  5064 | -2.69 |  609.40 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95174 -1.04652 1.93224 -8.29723 31.41587 99.84766
5683 |  5064 | -2.90 |  649.70 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || -0.85196 0.17333 1.12858 -5.71902 -3.18250 -37.71164
5684 |  5062 | -2.47 |  595.40 |     0 |     0 |     0 |  257.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95618 -0.31428 -0.41466 65.66904 27.74155 17.00690
5685 |  5062 | -2.50 |  639.80 |     0 |     0 |     0 |  -33.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23936 -0.54075 -1.17326 41.99070 33.99046 25.56139
5686 |  5062 | -3.17 |  721.40 |     0 |     0 |     0 |  397.77 |    0.00 |    0.00 |     0 | 0.00 || 2.46259 0.12546 -1.18376 62.75236 25.69353 52.41103
5687 |  5062 | -2.66 |  643.60 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || 1.04859 1.34219 -2.81551 24.33053 -56.54643 78.51094
5688 |  5060 | -2.55 |  607.10 |     0 |     0 |     0 |   99.44 |    0.00 |    0.00 |     0 | 0.00 || -2.52787 -0.95410 -1.79725 -59.66612 -18.52084 35.36954
5689 |  5060 | -2.82 |  749.70 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07106 0.42464 -3.05996 6.05407 7.96297 56.01620
5690 |  5060 | -2.92 |  592.20 |     0 |     0 |     0 |  151.88 |    0.00 |    0.00 |     0 | 0.00 || -1.98295 0.59071 2.15143 20.11311 6.07622 13.29202
5691 |  5058 | -2.48 |  670.60 |     0 |     0 |     0 |  437.20 |    0.00 |    0.00 |     0 | 0.00 || 1.65893 -1.08992 0.26045 -34.05114 78.03992 -7.87010
5692 |  5058 | -4.08 |  905.10 |     0 |     0 |     0 |   67.58 |    0.00 |    0.00 |     0 | 0.00 || -1.89024 0.11912 -0.56782 -1.52051 -72.39532 64.49544
5693 |  5058 | -2.31 |  595.50 |     0 |     0 |     0 |  114.05 |    0.00 |    0.00 |     0 | 0.00 || -1.01156 0.81034 -2.93654 -45.39112 3.44450 26.22283
5694 |  5058 | -2.69 |  668.60 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || -1.51633 0.45678 -2.78201 -0.13560 53.45704 120.69780
5695 |  5056 | -3.10 |  736.60 |     0 |     0 |     0 |  105.47 |    0.00 |    0.00 |     0 | 0.00 || -2.49395 0.64016 0.90396 -11.56979 -12.08662 80.78921
5696 |  5056 | -2.80 |  701.40 |     0 |     0 |     0 |  357.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06482 0.37021 0.46419 77.74015 -6.29623 47.27788
5697 |  5054 | -2.87 |  614.80 |     0 |     0 |     0 |  -19.19 |    0.00 |    0.00 |     0 | 0.00 || 2.21804 1.05219 -0.90011 53.43983 17.59748 61.83717
5698 |  5054 | -2.81 |  765.60 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || 2.73555 -0.71419 -0.03895 4.52637 -22.86629 28.04553
5699 |  5052 | -2.31 |  648.10 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || -3.07494 -1.45612 -2.67482 -15.22456 -38.99731 6.45790
5700 |  5050 | -4.06 | 1022.20 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || 0.44169 0.53186 2.10271 -52.69867 -6.33727 -40.87224
5701 |  5050 | -2.69 |  611.50 |     0 |     0 |     0 |  237.14 |    0.00 |    0.00 |     0 | 0.00 || -2.99127 -0.19658 -0.13760 17.99961 20.07049 102.82899
5702 |  5050 | -3.39 |  767.60 |     0 |     0 |     0 |  179.44 |    0.00 |    0.00 |     0 | 0.00 || -1.75653 0.47585 -2.29596 -3.54044 11.04347 90.83559
5703 |  5050 | -3.92 |  975.40 |     0 |     0 |     0 |  490.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41522 1.15463 0.70689 54.50913 -17.62544 24.00439
5704 |  5050 | -2.54 |  645.80 |     0 |     0 |     0 |    4.99 |    0.00 |    0.00 |     0 | 0.00 || 1.69598 -0.14221 -1.40143 58.73035 -2.89840 113.29655
5705 |  5048 | -2.67 |  706.30 |     0 |     0 |     0 |  422.86 |    0.00 |    0.00 |     0 | 0.00 || -0.90409 -0.30592 -1.02522 1.46687 -37.38571 -11.40552
5706 |  5048 | -2.67 |  637.90 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || 0.50099 -0.33121 2.36692 19.57618 -21.31949 -28.48753
5707 |  5048 | -3.43 |  824.90 |     0 |     0 |     0 |  314.74 |    0.00 |    0.00 |     0 | 0.00 || -2.64179 -0.52212 -0.90118 -22.58050 -28.90498 28.01738
5708 |  5048 | -3.25 |  609.90 |     0 |     0 |     0 |   83.39 |    0.00 |    0.00 |     0 | 0.00 || -0.16641 -0.09312 3.00520 29.73517 24.47025 -10.31866
5709 |  5046 | -3.11 |  811.80 |     0 |     0 |     0 | -108.11 |    0.00 |    0.00 |     0 | 0.00 || -0.69045 0.88038 0.19037 56.44980 -11.76147 -7.63789
5710 |  5046 | -2.44 |  655.20 |     0 |     0 |     0 |  405.19 |    0.00 |    0.00 |     0 | 0.00 || -0.93646 0.76417 0.72993 76.67694 9.27359 97.44544
5711 |  5046 | -2.35 |  613.10 |     0 |     0 |     0 |   30.67 |    0.00 |    0.00 |     0 | 0.00 || -2.84866 -0.60298 1.12321 51.47203 15.55591 122.33775
5712 |  5044 | -2.67 |  733.30 |     0 |     0 |     0 |  154.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22629 -0.34765 -1.60492 38.96622 -15.04117 -4.23849
5713 |  5044 | -3.10 |  659.60 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || -1.13525 0.23490 -0.03297 -0.08388 -23.67551 13.24939
5714 |  5044 | -3.97 | 1004.50 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || 1.07238 -1.39795 3.09904 60.79382 -18.76576 58.80589
5715 |  5044 | -2.74 |  764.90 |     0 |     0 |     0 | -224.63 |    0.00 |    0.00 |     0 | 0.00 || 0.81347 -1.03421 2.35709 23.02936 -33.76238 79.73974
5716 |  5042 | -2.99 |  724.00 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -2.24336 0.40018 1.50943 63.11303 28.46574 118.39211
5717 |  5042 | -2.96 |  738.50 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 0.17674 -0.42903 0.77261 -14.31000 10.57868 -61.75089
5718 |  5040 | -4.09 |  919.60 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || 2.64217 -1.19749 -1.14693 27.99378 -3.97383 8.10688
5719 |  5040 | -2.92 |  640.60 |     0 |     0 |     0 |   11.72 |    0.00 |    0.00 |     0 | 0.00 || 0.71053 0.10967 0.10172 -40.12755 18.49390 -25.41397
5720 |  5038 | -2.58 |  646.50 |     0 |     0 |     0 |  270.79 |    0.00 |    0.00 |     0 | 0.00 || -2.88807 -0.10356 -2.70934 -25.53690 -24.92105 94.31409
5721 |  5036 | -3.77 |  938.40 |     0 |     0 |     0 |  218.88 |    0.00 |    0.00 |     0 | 0.00 || 1.52843 -0.93566 0.42745 1.30735 81.68835 16.97282
5722 |  5036 | -2.67 |  636.30 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73073 0.54464 1.07404 -26.25630 13.13224 -0.60711
5723 |  5036 | -3.05 |  643.40 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 1.62636 0.84621 1.96209 -16.49186 -22.59702 72.47565
5724 |  5036 | -3.69 |  977.40 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || 0.90605 -0.94137 -1.71039 2.13525 0.71457 -4.11549
5725 |  5034 | -3.01 |  759.20 |     0 |     0 |     0 |   -0.21 |    0.00 |    0.00 |     0 | 0.00 || 2.42357 0.58109 1.49170 8.31118 20.81487 109.21016
