*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3209 |  4878 | -3.01 |  642.30 |     0 |     0 |     0 |   34.98 |    0.00 |    0.00 |     0 | 0.00 || -0.91292 0.77950 1.22320 -42.75548 -4.75558 0.61715
3210 |  4876 | -3.16 |  873.00 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || 0.20906 0.09683 3.02310 -41.11880 -19.75249 2.19541
3211 |  4876 | -2.89 |  749.10 |     0 |     0 |     0 |  170.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39282 -0.73895 0.73179 10.09519 36.96730 -26.66713
3212 |  4876 | -4.02 |  925.10 |     0 |     0 |     0 | -115.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32054 -0.29742 1.82494 -74.29623 46.14104 -34.89025
3213 |  4876 | -3.64 | 1086.20 |     0 |     0 |     0 |  370.57 |    0.00 |    0.00 |     0 | 0.00 || 1.36711 -0.41063 2.23557 -52.56851 14.61794 -45.57557
3214 |  4874 | -3.40 |  826.80 |     0 |     0 |     0 |  259.33 |    0.00 |    0.00 |     0 | 0.00 || 2.90755 -0.02057 1.23749 -3.31627 37.30183 -55.57455
3215 |  4874 | -2.98 |  775.30 |     0 |     0 |     0 |  391.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10545 -0.10227 -0.37921 -6.70515 20.89484 21.03432
3216 |  4872 | -3.38 |  811.50 |     0 |     0 |     0 |  307.20 |    0.00 |    0.00 |     0 | 0.00 || -2.14051 0.31713 -2.04620 -49.02936 -5.18967 -1.17232
3217 |  4868 | -2.68 |  716.30 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78496 0.49996 1.78495 -63.79514 35.15928 -20.36289
3218 |  4868 | -2.34 |  571.10 |     0 |     0 |     0 |  -65.61 |    0.00 |    0.00 |     0 | 0.00 || 0.98056 0.25486 -2.90931 -66.38844 31.83008 -37.46336
3219 |  4868 | -2.73 |  596.20 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || -1.61560 -0.00461 3.02337 -50.98225 41.06409 -66.56775
3220 |  4868 | -2.66 |  606.50 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || -2.07457 1.17829 -1.85527 -40.59691 19.99357 -30.80654
3221 |  4868 | -3.82 | 1137.70 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || -2.05652 0.05025 0.85941 -6.13240 5.54679 -19.70580
3222 |  4864 | -2.39 |  578.60 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 0.50249 1.01619 -2.31498 -48.12693 27.52192 -25.55497
3223 |  4860 | -2.68 |  723.60 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || 0.31809 -0.08584 -0.10201 -37.09375 -3.10610 -25.56904
3224 |  4858 | -3.76 | 1174.90 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || 2.57056 0.27560 -1.50949 -24.94657 -30.75533 -15.86665
3225 |  4858 | -2.43 |  601.10 |     0 |     0 |     0 |  297.24 |    0.00 |    0.00 |     0 | 0.00 || 1.05581 0.92706 3.12794 -6.40256 5.59386 19.72690
3226 |  4856 | -2.46 |  668.30 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || 2.70043 -0.65645 -2.01895 -22.42592 22.15304 -55.02770
3227 |  4854 | -3.56 |  849.00 |     0 |     0 |     0 |   58.67 |    0.00 |    0.00 |     0 | 0.00 || 2.34047 0.45395 1.38244 -26.68880 23.36199 -47.34315
3228 |  4854 | -3.16 |  722.40 |     0 |     0 |     0 |  117.39 |    0.00 |    0.00 |     0 | 0.00 || 1.98493 -0.45004 2.97690 -35.30930 7.41845 -14.06816
3229 |  4852 | -2.34 |  586.50 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || 2.52785 -0.46121 -1.82807 -59.02041 -31.38551 -2.60859
3230 |  4852 | -3.78 |  828.00 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || -1.95353 -1.02793 1.26884 -32.59738 -20.51461 -75.22891
3231 |  4850 | -2.82 |  706.50 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || -2.50220 -0.33054 -2.59565 -70.19743 36.01136 -68.18260
3232 |  4850 | -3.01 |  794.90 |     0 |     0 |     0 |  232.64 |    0.00 |    0.00 |     0 | 0.00 || 0.88016 -0.43323 -2.17406 -26.58038 13.86214 -36.90080
3233 |  4850 | -3.24 |  744.70 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || -1.66177 0.18614 -1.78185 -58.41581 2.55614 -16.52747
3234 |  4846 | -3.87 | 1100.20 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 1.12674 0.36437 -3.13755 -19.54096 -4.85659 -2.74332
3235 |  4844 | -3.18 |  692.30 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || 2.30715 0.78740 -2.59305 -82.50266 -4.85819 -6.05768
3236 |  4844 | -2.62 |  706.70 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56767 0.29031 2.99730 -25.47718 37.14068 -13.29291
3237 |  4844 | -2.92 |  625.40 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73877 -0.12078 -1.10728 -13.80581 7.83676 -34.59888
3238 |  4842 | -2.49 |  646.70 |     0 |     0 |     0 |  341.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51448 -0.71190 1.89710 -34.63943 -0.10374 -34.65128
3239 |  4842 | -3.15 |  767.00 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || 0.37748 0.17961 2.71500 -88.61107 11.31900 1.45784
3240 |  4842 | -3.04 |  754.20 |     0 |     0 |     0 |  415.53 |    0.00 |    0.00 |     0 | 0.00 || 1.17026 0.23530 -0.16076 1.63163 41.88518 3.62609
3241 |  4840 | -3.70 |  818.10 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80904 -0.71675 0.98441 15.98075 27.72499 -43.43185
3242 |  4836 | -2.94 |  698.40 |     0 |     0 |     0 |  336.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41412 0.04687 -1.45448 -27.64518 26.09427 -45.60966
3243 |  4834 | -3.11 |  779.50 |     0 |     0 |     0 |  303.75 |    0.00 |    0.00 |     0 | 0.00 || -3.05800 -0.34320 -0.02904 -40.78967 2.61213 -15.66607
3244 |  4834 | -2.37 |  568.70 |     0 |     0 |     0 |   32.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01840 -0.08230 -2.91101 -40.16476 -12.59232 -60.79521
3245 |  4832 | -2.59 |  598.90 |     0 |     0 |     0 |  215.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10817 -0.51925 -2.23720 -28.37300 -2.30096 5.84704
3246 |  4830 | -2.58 |  574.80 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13275 0.72228 0.26406 -62.02866 9.47358 -4.72830
3247 |  4830 | -3.03 |  815.60 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || -1.95715 -1.01361 -1.20252 -54.88172 -1.18240 -26.67646
3248 |  4826 | -3.24 |  680.90 |     0 |     0 |     0 |  -85.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84315 -0.16123 -1.65020 -42.84990 -33.73796 -58.04325
3249 |  4826 | -3.07 |  820.50 |     0 |     0 |     0 |  175.80 |    0.00 |    0.00 |     0 | 0.00 || 0.00073 -0.58090 2.38730 -58.11221 21.96968 -0.44879
3250 |  4826 | -3.57 |  991.30 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83542 -0.80773 0.88097 3.62027 53.34251 -42.46601
3251 |  4820 | -2.91 |  660.20 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -1.01643 -0.78254 -1.40789 -5.96720 22.76612 -27.47618
3252 |  4820 | -3.11 |  737.70 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || -1.38870 -0.32502 -0.45205 17.11042 15.62186 -44.69480
3253 |  4818 | -3.31 |  830.20 |     0 |     0 |     0 |   51.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68854 -0.17507 0.12989 -40.11271 44.85433 -36.30465
3254 |  4816 | -2.56 |  641.30 |     0 |     0 |     0 |   96.11 |    0.00 |    0.00 |     0 | 0.00 || -2.89954 -0.96103 1.23941 -34.94061 -17.81922 -64.37160
3255 |  4814 | -2.24 |  553.50 |     0 |     0 |     0 |  -85.54 |    0.00 |    0.00 |     0 | 0.00 || 2.00872 -0.61158 0.86137 -14.33416 39.43175 -66.41866
3256 |  4814 | -3.65 | 1042.30 |     0 |     0 |     0 |    7.30 |    0.00 |    0.00 |     0 | 0.00 || 1.17867 -0.19492 -1.23009 -44.83096 -30.32994 -46.75325
3257 |  4814 | -2.56 |  618.40 |     0 |     0 |     0 |  120.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34028 -0.19280 -1.45748 -66.29709 15.72774 -4.47644
3258 |  4814 | -3.39 |  686.20 |     0 |     0 |     0 |  302.47 |    0.00 |    0.00 |     0 | 0.00 || 1.39607 -1.15632 1.11183 -32.46667 68.56819 -26.81416
3259 |  4814 | -2.79 |  644.40 |     0 |     0 |     0 |  352.86 |    0.00 |    0.00 |     0 | 0.00 || -1.43609 0.86409 2.33352 -29.12554 31.77399 -3.66827
3260 |  4812 | -2.46 |  575.00 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || -2.42102 0.38737 -2.49128 -46.61088 34.59322 -10.53508
3261 |  4810 | -2.03 |  525.40 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || 0.16449 -0.87990 1.68809 -68.71281 -9.62621 -52.94027
3262 |  4808 | -3.65 |  752.80 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 3.02480 -0.25365 2.80991 -28.45888 23.63030 -10.48936
3263 |  4808 | -2.85 |  665.10 |     0 |     0 |     0 |  103.08 |    0.00 |    0.00 |     0 | 0.00 || -0.89787 0.28516 -1.57861 -29.92773 23.88898 -7.97411
3264 |  4804 | -2.99 |  628.10 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || 0.18616 -0.96347 -1.66339 -22.32373 -14.88597 -69.43648
3265 |  4804 | -2.64 |  587.40 |     0 |     0 |     0 |  285.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29957 0.85699 2.21388 -72.87844 -17.35164 8.54080
3266 |  4802 | -2.16 |  532.90 |     0 |     0 |     0 |  149.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41772 0.36895 -2.18287 -87.79075 3.40231 -24.41973
3267 |  4802 | -2.79 |  717.90 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || -0.06555 -0.87964 -2.53436 -64.56771 -25.32438 -17.85945
3268 |  4802 | -2.45 |  638.60 |     0 |     0 |     0 |  260.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45038 1.18975 2.72986 -44.24417 -2.25126 -35.64849
3269 |  4800 | -3.05 |  726.20 |     0 |     0 |     0 | -267.85 |    0.00 |    0.00 |     0 | 0.00 || 0.99430 1.22939 3.04600 -10.41609 -28.01807 -1.01451
3270 |  4798 | -1.99 |  517.50 |     0 |     0 |     0 |   67.56 |    0.00 |    0.00 |     0 | 0.00 || 2.29061 0.54641 -0.10972 -35.75091 30.26925 14.44345
3271 |  4796 | -2.72 |  584.40 |     0 |     0 |     0 |  149.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02704 -0.89545 0.32331 -18.87556 -11.16789 -44.84637
3272 |  4796 | -3.28 |  687.90 |     0 |     0 |     0 |  139.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13986 -0.59618 0.47584 -4.33603 10.00964 -3.36927
3273 |  4796 | -2.64 |  576.40 |     0 |     0 |     0 |  -10.90 |    0.00 |    0.00 |     0 | 0.00 || 1.19807 0.96180 2.44316 -30.99057 -26.68837 12.85867
3274 |  4794 | -2.27 |  568.70 |     0 |     0 |     0 | -112.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71409 0.58968 -1.17901 -35.15312 3.05168 -58.03838
3275 |  4794 | -1.97 |  535.00 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || 0.77777 -0.97757 1.18694 -58.20217 47.39823 -60.99609
3276 |  4794 | -2.12 |  545.60 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || -0.36154 -0.93561 -3.13952 -22.64592 -2.43904 -23.40217
3277 |  4794 | -2.22 |  542.40 |     0 |     0 |     0 |  153.33 |    0.00 |    0.00 |     0 | 0.00 || -2.24874 0.95759 1.47557 -49.01193 65.87258 -12.85416
3278 |  4792 | -3.76 | 1019.50 |     0 |     0 |     0 |  436.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87743 -0.28794 -2.63008 -33.14009 1.87155 -39.71719
3279 |  4790 | -3.13 |  632.60 |     0 |     0 |     0 |  212.47 |    0.00 |    0.00 |     0 | 0.00 || -2.91782 1.10305 -1.02026 -48.06364 13.59687 -32.47807
3280 |  4786 | -2.95 |  596.60 |     0 |     0 |     0 |  296.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92824 1.26743 1.69722 -83.90914 30.18226 -18.44653
3281 |  4784 | -2.71 |  619.70 |     0 |     0 |     0 |  290.14 |    0.00 |    0.00 |     0 | 0.00 || -2.01389 0.53849 -0.60972 14.99199 -6.95368 -43.99092
3282 |  4784 | -3.47 |  912.20 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || -2.00060 0.42399 2.38359 -76.56953 13.24108 -45.42140
3283 |  4784 | -2.98 |  666.00 |     0 |     0 |     0 |  367.93 |    0.00 |    0.00 |     0 | 0.00 || -0.36321 1.38628 -0.07107 4.63802 39.50462 2.99260
3284 |  4782 | -2.81 |  560.30 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62553 1.01457 -1.35818 -23.06846 10.39025 -30.12927
3285 |  4778 | -2.74 |  619.10 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15739 0.67945 1.24265 -33.64830 6.03248 -37.66620
3286 |  4776 | -2.94 |  590.60 |     0 |     0 |     0 |  179.92 |    0.00 |    0.00 |     0 | 0.00 || -1.27178 0.12556 3.10094 -88.37027 -15.67165 -47.34624
3287 |  4776 | -3.80 |  710.90 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || -1.25291 -0.67879 2.01537 -35.78508 -0.99306 -27.99645
3288 |  4776 | -2.06 |  558.50 |     0 |     0 |     0 |  -98.40 |    0.00 |    0.00 |     0 | 0.00 || -0.49525 -0.42001 2.03204 -49.53926 5.85255 -8.93040
3289 |  4774 | -3.68 |  846.00 |     0 |     0 |     0 |  -52.44 |    0.00 |    0.00 |     0 | 0.00 || 1.79647 -0.36504 -2.15076 -68.23978 19.71317 -56.34065
3290 |  4772 | -3.00 |  690.50 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || -1.52100 0.07162 -0.23615 -43.74336 1.18120 -34.26058
3291 |  4770 | -2.28 |  551.60 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54290 -0.17257 -0.09235 -12.44673 3.08601 -73.64087
3292 |  4770 | -3.87 |  831.50 |     0 |     0 |     0 |  459.73 |    0.00 |    0.00 |     0 | 0.00 || 2.72802 0.11872 0.05881 -14.72530 -4.43645 15.04814
3293 |  4764 | -2.34 |  543.00 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 2.60580 -0.02085 3.03556 -76.88329 51.81189 -43.08776
3294 |  4762 | -2.55 |  619.70 |     0 |     0 |     0 |  172.78 |    0.00 |    0.00 |     0 | 0.00 || 1.06234 0.61809 -1.26557 -47.74072 9.95337 -31.81065
3295 |  4762 | -2.41 |  566.90 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30398 1.19758 -2.92570 -0.36847 15.16407 -0.82997
3296 |  4760 | -3.28 |  955.70 |     0 |     0 |     0 |  271.24 |    0.00 |    0.00 |     0 | 0.00 || 1.77857 0.31171 2.11405 -22.72464 62.88632 -23.91684
3297 |  4760 | -2.72 |  623.10 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || -0.33860 -0.24398 2.08302 -37.32648 60.42675 -14.74372
3298 |  4760 | -4.30 | 1186.70 |     0 |     0 |     0 |  329.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16007 -0.53795 2.94097 -68.83562 40.28822 -3.75274
3299 |  4758 | -3.21 |  659.60 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 1.02591 -0.54446 2.65349 -23.84144 44.65948 -30.96278
3300 |  4756 | -2.92 |  742.40 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || -0.30330 -1.12310 -1.68686 9.55969 22.87804 -50.66481
3301 |  4754 | -2.97 |  785.00 |     0 |     0 |     0 |   45.14 |    0.00 |    0.00 |     0 | 0.00 || -2.37001 0.68718 -1.01977 -24.41651 -50.92387 -34.23906
3302 |  4754 | -2.31 |  551.30 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || 0.36584 -0.08666 0.62333 -1.77629 47.19307 4.82586
3303 |  4754 | -2.44 |  544.50 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25891 -0.19908 0.08414 1.33515 45.90531 -53.38497
3304 |  4754 | -3.08 |  756.20 |     0 |     0 |     0 |   70.25 |    0.00 |    0.00 |     0 | 0.00 || -0.87144 0.31951 0.69946 -41.77939 70.36252 -27.65899
3305 |  4752 | -2.40 |  520.00 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 0.94673 1.25256 1.63908 -55.57953 -17.59624 21.87729
3306 |  4746 | -2.42 |  555.20 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || 0.46473 0.47509 1.64001 -65.67252 49.32789 -34.58879
3307 |  4746 | -2.62 |  585.00 |     0 |     0 |     0 |  225.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30551 -1.34182 -2.02464 -6.92312 -11.22499 -74.46959
3308 |  4744 | -3.97 |  936.90 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || 2.91092 0.69138 -2.89707 -80.67881 3.33615 -35.10415
3309 |  4744 | -2.58 |  651.70 |     0 |     0 |     0 |  -54.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66729 -0.86012 1.73200 -32.52847 0.50825 -58.72551
3310 |  4744 | -3.22 |  710.60 |     0 |     0 |     0 |  261.31 |    0.00 |    0.00 |     0 | 0.00 || 0.75153 0.83173 2.81423 -20.13673 26.33248 -20.92734
3311 |  4742 | -3.31 |  808.70 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || -2.20653 0.72012 -1.96194 -81.81400 -14.80379 -13.15877
3312 |  4742 | -2.63 |  606.00 |     0 |     0 |     0 |  -49.27 |    0.00 |    0.00 |     0 | 0.00 || 1.14868 0.51892 -1.52654 -46.34883 -38.04760 -21.06463
3313 |  4742 | -3.14 |  733.50 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || 2.56175 0.94435 -0.07617 -26.69191 -38.54588 8.96001
3314 |  4738 | -1.97 |  508.10 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || 3.12768 1.14688 -0.31074 -57.82848 -14.48453 -28.29983
3315 |  4738 | -2.28 |  577.50 |     0 |     0 |     0 |   75.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35587 0.07899 2.73501 -60.07133 7.44436 -64.98445
3316 |  4736 | -2.71 |  641.10 |     0 |     0 |     0 |  366.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66888 0.48707 -1.36867 -59.93353 -32.81242 -3.28198
3317 |  4732 | -3.37 |  692.70 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || -2.74350 0.30345 -2.70427 -39.64488 -5.45794 -9.35853
3318 |  4726 | -3.14 |  774.70 |     0 |     0 |     0 |  313.28 |    0.00 |    0.00 |     0 | 0.00 || -1.79941 0.35412 -1.01311 -43.29986 -41.71383 -39.09943
3319 |  4726 | -2.87 |  593.70 |     0 |     0 |     0 |  109.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76178 -1.02820 1.36026 -70.07998 -11.83936 -56.92551
3320 |  4726 | -2.55 |  567.80 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05475 -0.04537 1.69025 -9.62196 9.35115 -50.14822
3321 |  4724 | -3.15 |  729.80 |     0 |     0 |     0 |  -86.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93846 -0.76143 -2.98561 -53.99890 13.39228 -76.35066
3322 |  4724 | -3.22 |  924.90 |     0 |     0 |     0 |  367.23 |    0.00 |    0.00 |     0 | 0.00 || 2.66340 -0.10006 0.95859 13.95511 41.09310 -15.59508
3323 |  4720 | -2.71 |  620.60 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40939 0.05851 -1.51310 -69.56499 -8.53063 -0.61232
3324 |  4720 | -3.67 |  764.10 |     0 |     0 |     0 |   -0.36 |    0.00 |    0.00 |     0 | 0.00 || 1.73007 0.73249 -2.55756 -78.82493 26.67118 -6.94848
3325 |  4718 | -3.35 |  753.50 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34655 0.85207 1.80328 -80.65699 -3.61451 -7.35651
3326 |  4716 | -3.21 |  755.90 |     0 |     0 |     0 | -154.49 |    0.00 |    0.00 |     0 | 0.00 || 0.56373 -0.11136 -1.58683 -1.25340 13.36212 -38.65477
3327 |  4716 | -3.99 | 1020.00 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13854 -0.02501 0.31404 8.81545 48.07453 -46.19441
3328 |  4716 | -2.85 |  774.50 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || -1.49035 -0.40558 -0.24727 -18.76229 28.48902 -78.58594
3329 |  4716 | -2.73 |  575.90 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -2.73978 -0.07964 2.16888 -50.95034 19.26555 -67.53420
3330 |  4714 | -2.74 |  540.70 |     0 |     0 |     0 |  213.21 |    0.00 |    0.00 |     0 | 0.00 || 1.07766 -0.00113 -2.00183 -21.41634 -7.50101 -37.00774
3331 |  4714 | -2.80 |  664.00 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || 3.02169 0.19339 2.60470 -65.55962 -0.44131 -44.03447
3332 |  4712 | -2.74 |  586.60 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99145 0.98131 -2.66773 -25.66751 25.20990 -23.02671
3333 |  4712 | -3.51 | 1069.80 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -0.66919 0.77442 1.30852 -15.31546 33.86272 -26.59106
3334 |  4710 | -3.25 |  873.60 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45458 0.21402 1.44445 -48.00036 1.96103 -34.34757
3335 |  4710 | -2.80 |  570.60 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -0.14606 0.32411 -0.41194 -15.15302 -8.90688 -39.56518
3336 |  4710 | -3.13 |  709.70 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || -1.83800 -0.27397 -2.22318 -31.34085 -9.52392 -10.90382
3337 |  4700 | -2.91 |  618.30 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 1.12543 0.00860 1.70125 -52.15756 0.80867 8.69937
3338 |  4700 | -2.93 |  599.00 |     0 |     0 |     0 |  157.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92422 0.23517 1.54702 -55.71983 29.90567 -19.61206
3339 |  4698 | -2.76 |  642.70 |     0 |     0 |     0 |   39.53 |    0.00 |    0.00 |     0 | 0.00 || -2.82096 -0.30660 -1.93958 -33.45410 21.27733 -64.04880
3340 |  4694 | -3.03 |  673.20 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68164 0.75814 -2.84234 -86.98933 -19.41647 -34.22101
3341 |  4694 | -3.24 |  744.10 |     0 |     0 |     0 |  -56.54 |    0.00 |    0.00 |     0 | 0.00 || -1.98301 -1.17667 -1.40856 -59.12202 -7.19676 -37.21147
3342 |  4694 | -3.78 |  905.00 |     0 |     0 |     0 |   37.10 |    0.00 |    0.00 |     0 | 0.00 || 2.44290 0.88732 -0.99579 -6.10273 -17.90792 -20.82658
3343 |  4692 | -3.03 |  787.40 |     0 |     0 |     0 |  -55.51 |    0.00 |    0.00 |     0 | 0.00 || -1.32177 0.43798 -2.78761 -30.00492 -20.67046 -3.96017
3344 |  4690 | -2.30 |  541.40 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || -2.49207 0.65899 1.12179 -28.64109 6.81250 -3.25441
3345 |  4688 | -3.47 |  782.90 |     0 |     0 |     0 |  183.50 |    0.00 |    0.00 |     0 | 0.00 || -0.33242 -0.55533 2.07631 -31.11226 7.11164 -56.22397
3346 |  4686 | -2.25 |  502.40 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || -1.98979 0.42221 2.88946 -65.00169 37.16827 -67.06999
3347 |  4686 | -3.46 |  878.80 |     0 |     0 |     0 | -106.91 |    0.00 |    0.00 |     0 | 0.00 || 2.84966 -0.57109 -0.58202 -10.77706 -28.18196 -64.42894
3348 |  4684 | -3.54 |  763.70 |     0 |     0 |     0 |  178.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87719 -0.59544 -1.79479 -41.07633 -31.25795 -40.02943
