*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1588 |  5558 | -2.52 |  655.30 |     0 |     0 |     0 |  275.22 |    0.00 |    0.00 |     0 | 0.00 || 1.08001 0.41385 0.46113 23.28035 94.52555 -84.69932
1589 |  5554 | -3.71 |  974.70 |     0 |     0 |     0 |  223.79 |    0.00 |    0.00 |     0 | 0.00 || 1.07559 0.59521 -2.55632 -46.20402 91.05563 -75.82681
1590 |  5554 | -2.74 |  678.90 |     0 |     0 |     0 |  301.90 |    0.00 |    0.00 |     0 | 0.00 || -1.75616 -0.89665 1.01620 83.06274 135.00528 51.07471
1591 |  5552 | -2.31 |  656.20 |     0 |     0 |     0 |   32.85 |    0.00 |    0.00 |     0 | 0.00 || -2.60969 0.64538 -2.44069 140.59329 90.81989 45.35593
1592 |  5546 | -2.99 |  722.60 |     0 |     0 |     0 |  377.08 |    0.00 |    0.00 |     0 | 0.00 || -1.84373 0.17355 0.01143 17.84815 109.64301 121.12300
1593 |  5538 | -2.68 |  767.40 |     0 |     0 |     0 |   72.25 |    0.00 |    0.00 |     0 | 0.00 || -0.51356 1.23149 0.23258 50.72796 6.70710 -19.70941
1594 |  5536 | -2.64 |  678.50 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || 0.82062 -0.91323 -1.33704 5.70847 146.98523 -13.71524
1595 |  5534 | -3.05 |  737.60 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || -0.45031 0.01364 -0.03471 43.85564 7.89204 41.71281
1596 |  5530 | -2.43 |  685.30 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -1.19034 1.29224 -0.07503 -57.64333 53.05936 43.44013
1597 |  5526 | -2.30 |  681.70 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || -0.93824 0.71428 -0.31103 -58.67467 40.27034 68.14052
1598 |  5526 | -2.48 |  677.50 |     0 |     0 |     0 |  304.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29884 -0.11266 2.61381 75.64365 152.27716 -66.79234
1599 |  5522 | -2.90 |  726.50 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || -2.94399 -0.94362 -0.34880 111.47389 149.68852 54.28051
1600 |  5522 | -2.25 |  644.60 |     0 |     0 |     0 |  142.46 |    0.00 |    0.00 |     0 | 0.00 || 0.98377 -1.05188 -2.49987 104.84883 157.83798 -38.00274
1601 |  5522 | -2.50 |  667.00 |     0 |     0 |     0 | -197.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86617 -1.11284 2.09121 -9.20985 31.07504 14.43322
1602 |  5522 | -2.90 |  652.50 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || 0.60132 0.32163 -2.23112 -47.82270 147.22517 -60.63074
1603 |  5520 | -2.84 |  760.60 |     0 |     0 |     0 |  267.95 |    0.00 |    0.00 |     0 | 0.00 || -2.23449 0.09356 -1.14304 6.57665 142.78572 92.67528
1604 |  5520 | -2.34 |  644.20 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44904 1.15837 -0.91967 137.14893 110.06571 -30.63805
1605 |  5518 | -2.67 |  718.60 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || -0.72402 -0.84173 3.10286 44.22123 159.93295 60.48475
1606 |  5518 | -2.70 |  638.90 |     0 |     0 |     0 |  -51.59 |    0.00 |    0.00 |     0 | 0.00 || -0.36580 -0.32874 -2.75010 -26.73020 184.81523 54.40755
1607 |  5516 | -3.37 | 1028.90 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || -1.24711 -0.30348 1.17109 43.19493 106.32919 90.30029
1608 |  5514 | -2.79 |  811.80 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || 2.72076 -1.23532 -2.11255 117.59474 62.56857 54.02428
1609 |  5512 | -3.37 | 1184.40 |     0 |     0 |     0 |  -79.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77680 0.33799 1.71655 -41.26629 100.13275 3.05526
1610 |  5510 | -2.54 |  685.10 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || -2.29466 -0.16694 -2.49610 29.32059 94.28447 87.80899
1611 |  5508 | -3.24 |  746.70 |     0 |     0 |     0 |  342.01 |    0.00 |    0.00 |     0 | 0.00 || -1.55333 0.48284 -0.66384 -67.87682 116.23692 74.06713
1612 |  5508 | -2.78 |  781.50 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48309 -0.88539 -1.03252 -8.23556 161.26892 -61.72705
1613 |  5506 | -4.62 | 1457.90 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || -1.18284 0.10306 2.37790 70.34600 93.70570 85.09514
1614 |  5500 | -2.66 |  693.70 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || -0.32209 0.16657 1.44449 130.02611 92.02902 35.23244
1615 |  5500 | -2.54 |  658.00 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || 1.87698 -0.69739 2.99182 46.32707 41.00776 -47.28881
1616 |  5494 | -3.22 |  907.30 |     0 |     0 |     0 |   60.97 |    0.00 |    0.00 |     0 | 0.00 || 1.08378 0.42111 -2.92411 -8.62766 145.26222 -60.14059
1617 |  5492 | -2.95 |  744.70 |     0 |     0 |     0 |  365.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95221 1.32490 0.41011 -14.71017 -0.11882 -17.19545
1618 |  5488 | -2.79 |  687.40 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || -2.62758 -0.74617 1.34493 -28.21203 133.07307 33.08550
1619 |  5488 | -3.18 |  900.90 |     0 |     0 |     0 |   -8.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73452 0.72266 -0.16578 -73.46069 120.04562 76.57433
1620 |  5486 | -3.80 | 1166.30 |     0 |     0 |     0 | -181.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33445 -1.29172 -1.30739 77.56140 194.48050 24.07986
1621 |  5480 | -2.65 |  641.10 |     0 |     0 |     0 |  229.14 |    0.00 |    0.00 |     0 | 0.00 || -1.12193 -1.01823 -2.63786 -50.81013 138.55983 31.68991
1622 |  5480 | -3.06 |  756.20 |     0 |     0 |     0 | -256.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57948 -0.67397 1.07485 13.82471 38.47784 -39.64789
1623 |  5478 | -3.42 |  837.30 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || -1.52628 0.13412 2.36486 90.02831 100.96808 64.91879
1624 |  5476 | -3.23 |  929.80 |     0 |     0 |     0 |  250.07 |    0.00 |    0.00 |     0 | 0.00 || -2.51944 1.21130 1.12065 -47.91117 28.94930 41.08759
1625 |  5472 | -2.95 |  911.40 |     0 |     0 |     0 | -235.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85341 0.94190 1.38741 29.46637 141.56516 -43.30145
1626 |  5472 | -3.23 |  874.50 |     0 |     0 |     0 | -151.92 |    0.00 |    0.00 |     0 | 0.00 || -3.11812 0.83532 -2.20893 133.41225 72.65023 -13.42886
1627 |  5470 | -2.63 |  741.00 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15931 1.07429 0.87153 83.51033 72.07719 7.81095
1628 |  5470 | -3.33 |  712.60 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || -2.90380 0.12355 -1.63582 95.79809 113.84785 78.19168
1629 |  5468 | -2.33 |  668.90 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || 2.66094 0.20629 -0.33670 19.06932 201.57874 -19.01670
1630 |  5466 | -3.02 |  755.80 |     0 |     0 |     0 | -140.58 |    0.00 |    0.00 |     0 | 0.00 || 0.32105 0.40579 1.15765 114.24380 45.05293 -16.06147
1631 |  5464 | -2.78 |  802.90 |     0 |     0 |     0 |  341.93 |    0.00 |    0.00 |     0 | 0.00 || 1.58496 -0.40303 -1.80089 72.98315 109.63956 -77.72406
1632 |  5462 | -2.72 |  752.30 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -0.62698 -1.04791 0.02135 24.62629 21.14868 21.63578
1633 |  5462 | -2.18 |  632.20 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || -1.30197 -1.09572 -2.94068 -57.28383 114.93282 32.34792
1634 |  5460 | -2.90 |  756.40 |     0 |     0 |     0 |   45.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83680 0.16200 0.16008 3.32858 186.91022 28.34410
1635 |  5460 | -3.31 |  733.80 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || 0.01940 0.05872 -0.87489 -82.83124 72.07983 -0.06576
1636 |  5458 | -3.84 |  936.50 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11830 0.52720 2.14271 127.61976 139.20393 -11.17241
1637 |  5458 | -4.34 |  950.30 |     0 |     0 |     0 |  -70.35 |    0.00 |    0.00 |     0 | 0.00 || 2.05070 -0.50342 -2.65247 107.17009 89.14713 -60.35159
1638 |  5456 | -4.23 | 1239.80 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36313 0.27215 0.90628 -47.28072 155.87210 -53.07512
1639 |  5454 | -3.27 |  970.50 |     0 |     0 |     0 |  245.50 |    0.00 |    0.00 |     0 | 0.00 || 0.84744 -0.84099 -3.12505 126.40865 147.24152 -31.29314
1640 |  5454 | -2.55 |  673.40 |     0 |     0 |     0 |  118.60 |    0.00 |    0.00 |     0 | 0.00 || 0.18288 -0.15417 -2.39701 -14.80993 159.47272 -57.06990
1641 |  5450 | -3.21 |  917.20 |     0 |     0 |     0 |  306.58 |    0.00 |    0.00 |     0 | 0.00 || -3.10144 -0.32047 2.09235 -5.67234 40.81723 44.11496
1642 |  5446 | -3.39 |  896.90 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || -2.40007 0.26442 -1.44322 86.52908 138.71255 44.57121
1643 |  5446 | -3.16 |  946.00 |     0 |     0 |     0 |  418.90 |    0.00 |    0.00 |     0 | 0.00 || -0.69192 1.10856 2.58197 101.21298 125.86945 -15.50458
1644 |  5444 | -2.70 |  695.80 |     0 |     0 |     0 |  252.29 |    0.00 |    0.00 |     0 | 0.00 || 0.93196 -0.73855 2.68829 80.12228 89.07226 -15.30021
1645 |  5444 | -2.75 |  748.40 |     0 |     0 |     0 | -171.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18017 1.51981 -3.10898 28.70880 167.69617 -8.47717
1646 |  5444 | -2.44 |  658.20 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || 2.92053 -0.41101 -0.68994 54.82976 157.48718 -6.87665
1647 |  5438 | -2.85 |  778.50 |     0 |     0 |     0 |  211.78 |    0.00 |    0.00 |     0 | 0.00 || -2.87461 0.09828 -1.96474 128.36566 100.21913 73.48585
1648 |  5438 | -3.11 |  807.10 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || -0.50677 -0.36346 1.58469 80.21894 97.54436 27.39889
1649 |  5424 | -3.05 |  701.00 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || -1.23921 1.25073 -2.08943 24.84163 158.56772 40.65868
1650 |  5424 | -2.88 |  756.10 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || -2.36513 0.78259 1.79775 -19.56382 24.21985 80.86879
1651 |  5424 | -3.12 |  733.30 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || 2.74174 -0.25626 -1.78078 90.28097 117.52251 18.41859
1652 |  5422 | -2.96 |  678.10 |     0 |     0 |     0 |  299.39 |    0.00 |    0.00 |     0 | 0.00 || -2.39050 -0.10917 2.76253 1.35978 79.62859 105.42564
1653 |  5420 | -3.83 | 1003.70 |     0 |     0 |     0 |  447.63 |    0.00 |    0.00 |     0 | 0.00 || -2.92920 0.93171 -1.06196 60.62387 190.30832 47.18001
1654 |  5412 | -2.91 |  647.10 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || 1.61405 0.98950 -2.70353 -28.23075 27.65276 -72.33937
1655 |  5412 | -2.64 |  679.40 |     0 |     0 |     0 |  266.43 |    0.00 |    0.00 |     0 | 0.00 || -1.26823 -0.76981 0.27520 79.59364 52.08553 43.96371
1656 |  5408 | -4.10 | 1222.80 |     0 |     0 |     0 |  356.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16500 -0.44035 -0.52958 -13.49738 49.00065 36.27592
1657 |  5408 | -2.45 |  723.10 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || 0.96892 -0.56274 3.04589 104.62514 94.43959 -66.14331
1658 |  5408 | -2.67 |  670.90 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || -1.90544 -0.91849 -1.17755 36.91702 74.81332 68.10815
1659 |  5408 | -3.64 |  966.20 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || -0.95899 -0.47387 2.08434 94.15830 113.40512 90.32328
1660 |  5406 | -3.49 | 1041.10 |     0 |     0 |     0 |  171.96 |    0.00 |    0.00 |     0 | 0.00 || 2.24402 -1.19243 3.12984 79.71150 56.54126 30.04950
1661 |  5406 | -2.60 |  691.20 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || 1.77145 -0.32869 -0.38438 24.20066 143.55417 -87.53531
1662 |  5406 | -3.07 |  846.50 |     0 |     0 |     0 |  234.49 |    0.00 |    0.00 |     0 | 0.00 || 0.16017 0.77076 0.46262 28.74192 33.91589 -23.01714
1663 |  5404 | -2.43 |  658.60 |     0 |     0 |     0 |  -13.07 |    0.00 |    0.00 |     0 | 0.00 || -2.28031 0.34850 -2.10086 105.98212 81.44240 72.91501
1664 |  5400 | -3.61 | 1081.40 |     0 |     0 |     0 |  142.21 |    0.00 |    0.00 |     0 | 0.00 || 2.44260 -0.83472 2.84179 71.18523 26.38090 -2.62796
1665 |  5398 | -2.96 |  722.40 |     0 |     0 |     0 |  443.94 |    0.00 |    0.00 |     0 | 0.00 || -1.08171 1.14742 2.78440 82.79689 145.31236 13.29807
1666 |  5398 | -3.03 |  712.00 |     0 |     0 |     0 |  320.13 |    0.00 |    0.00 |     0 | 0.00 || -2.08228 -0.45146 -0.37413 90.38226 115.74083 105.38599
1667 |  5398 | -3.01 |  785.50 |     0 |     0 |     0 |    4.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35515 1.36097 -0.46872 132.72874 44.15706 -24.65993
1668 |  5392 | -2.74 |  731.90 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58224 -0.91121 1.76939 -8.30336 133.85690 81.80356
1669 |  5390 | -4.14 | 1335.00 |     0 |     0 |     0 |  398.62 |    0.00 |    0.00 |     0 | 0.00 || 0.29500 0.55922 -1.29933 -55.41744 90.53487 -16.53137
1670 |  5386 | -2.46 |  679.20 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23404 1.26026 2.34815 112.49442 73.63313 49.19762
1671 |  5384 | -3.24 |  899.30 |     0 |     0 |     0 |  292.49 |    0.00 |    0.00 |     0 | 0.00 || 2.48108 -0.73235 2.97156 47.90631 -17.59372 -19.85566
1672 |  5384 | -2.86 |  806.80 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || -1.68334 -1.01301 -2.92882 -28.16651 70.99678 48.16132
1673 |  5378 | -2.28 |  685.50 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 1.51080 -1.08157 2.29459 50.74973 53.09268 -25.67240
1674 |  5376 | -2.80 |  666.30 |     0 |     0 |     0 |  178.89 |    0.00 |    0.00 |     0 | 0.00 || 2.59650 1.26977 0.33198 -7.59112 190.81577 -27.58996
1675 |  5376 | -2.55 |  667.10 |     0 |     0 |     0 |  258.06 |    0.00 |    0.00 |     0 | 0.00 || -1.52044 0.27755 -2.75752 46.19707 124.93770 55.90582
1676 |  5374 | -3.66 | 1064.90 |     0 |     0 |     0 |  301.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47542 -0.77686 2.30599 -1.45650 38.34035 -26.52498
1677 |  5372 | -2.79 |  638.00 |     0 |     0 |     0 | -129.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08048 0.68928 -1.75710 19.17204 162.65121 55.96022
1678 |  5364 | -3.29 |  904.30 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24198 0.75180 2.63316 62.03107 182.57652 -21.47859
1679 |  5364 | -2.81 |  754.90 |     0 |     0 |     0 |  234.36 |    0.00 |    0.00 |     0 | 0.00 || -1.92949 0.44616 1.86691 6.73355 60.90468 71.39768
1680 |  5362 | -2.51 |  656.80 |     0 |     0 |     0 |   69.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78038 -0.77511 0.71412 -6.17919 126.99958 51.33186
1681 |  5356 | -3.68 |  736.80 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || -1.90177 -1.40134 1.59414 -13.30173 190.16373 32.08735
1682 |  5356 | -2.24 |  645.40 |     0 |     0 |     0 |   53.84 |    0.00 |    0.00 |     0 | 0.00 || -0.66733 -0.27521 1.75386 139.30040 96.97490 29.76084
1683 |  5356 | -3.30 |  755.50 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || -2.27547 -0.43241 -2.08140 49.28455 76.61497 61.25071
1684 |  5356 | -3.41 |  724.50 |     0 |     0 |     0 |  225.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11722 0.57548 0.47738 -38.80106 159.71181 53.55505
1685 |  5356 | -3.73 |  904.20 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16735 0.28171 -0.29480 1.11691 100.59854 77.93385
1686 |  5354 | -2.49 |  663.50 |     0 |     0 |     0 |  134.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08667 -0.11767 -2.01971 2.13059 126.05685 -46.66473
1687 |  5354 | -3.07 |  860.80 |     0 |     0 |     0 |  341.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04829 0.02558 -2.07298 -62.29663 129.00249 -28.41748
1688 |  5354 | -2.89 |  748.50 |     0 |     0 |     0 |  372.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99507 -0.40381 1.33427 -41.95107 70.30602 -75.78787
1689 |  5354 | -2.19 |  610.80 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || -0.13256 -0.12807 0.13046 53.41095 2.37856 -20.09586
1690 |  5352 | -2.41 |  646.20 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || -2.44871 -0.10673 -2.76405 28.76057 54.41927 112.46304
1691 |  5350 | -3.56 |  819.50 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20068 0.48172 -1.69115 -24.50055 75.33820 -27.23862
1692 |  5346 | -2.59 |  693.80 |     0 |     0 |     0 |  249.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62303 -0.34486 0.46599 27.53729 174.05583 96.13031
1693 |  5344 | -4.41 | 1166.30 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || -1.55027 0.72630 1.60115 52.04672 50.25918 40.29300
1694 |  5344 | -2.11 |  609.70 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61150 0.16566 0.53734 45.80802 126.41553 -57.81203
1695 |  5342 | -3.03 |  751.50 |     0 |     0 |     0 |   92.30 |    0.00 |    0.00 |     0 | 0.00 || 0.93319 1.05794 -1.53537 13.97743 44.69550 -12.79937
1696 |  5340 | -3.53 |  918.20 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || 0.38026 -0.29126 -2.09853 7.61590 133.78314 -40.18911
1697 |  5340 | -3.72 | 1114.80 |     0 |     0 |     0 |  272.49 |    0.00 |    0.00 |     0 | 0.00 || 0.67750 -0.01359 2.87006 84.53349 120.35686 -50.66415
1698 |  5338 | -2.76 |  747.00 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42703 0.59953 -1.46338 -88.78247 124.19357 7.67050
1699 |  5334 | -3.08 |  685.90 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22967 0.16030 1.44778 -20.32813 113.19109 -19.88307
1700 |  5334 | -3.03 |  851.70 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || 0.36608 0.74238 -1.78692 -60.28761 101.78429 -9.59000
1701 |  5330 | -2.63 |  680.90 |     0 |     0 |     0 | -187.82 |    0.00 |    0.00 |     0 | 0.00 || 2.13533 -0.13334 -1.89916 51.79860 106.46516 -47.67037
1702 |  5328 | -3.02 |  795.20 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || 1.25259 -0.86685 -1.54184 45.30992 175.82817 -63.05920
1703 |  5324 | -2.65 |  698.20 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || 1.78602 0.24446 -1.42142 83.37849 96.89049 -97.32290
1704 |  5318 | -2.94 |  896.60 |     0 |     0 |     0 |  455.26 |    0.00 |    0.00 |     0 | 0.00 || 1.55031 0.28332 0.49057 10.26871 146.33243 -58.57663
1705 |  5318 | -3.18 |  877.90 |     0 |     0 |     0 |  363.68 |    0.00 |    0.00 |     0 | 0.00 || -2.85165 -0.12852 -1.17505 68.85442 161.99831 59.18112
1706 |  5310 | -3.72 |  962.90 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87949 0.32062 -2.49407 117.22514 9.12823 10.91001
1707 |  5302 | -4.06 |  957.50 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || 1.15608 0.91062 0.62336 113.75171 136.29007 -56.25291
1708 |  5302 | -2.57 |  725.40 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || 0.81316 0.08595 2.93191 26.41504 120.39642 -92.98732
1709 |  5302 | -3.60 | 1071.20 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93032 -0.45180 1.78120 -31.62502 72.50889 25.46702
1710 |  5298 | -3.22 |  844.50 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || 0.67844 0.32284 1.19502 75.47970 67.28886 -34.70866
1711 |  5298 | -2.78 |  693.10 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || 2.46346 0.24700 -1.14143 82.91241 107.73712 -47.90220
1712 |  5286 | -2.41 |  665.20 |     0 |     0 |     0 |   22.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77484 -0.01491 -3.03641 3.34174 166.48228 83.22352
1713 |  5286 | -3.81 |  981.70 |     0 |     0 |     0 |  342.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64052 1.12338 2.29143 36.26871 1.39256 -4.53532
1714 |  5286 | -2.40 |  695.60 |     0 |     0 |     0 |  -88.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34766 -0.89135 -0.06842 -59.34712 167.72894 -1.07734
1715 |  5284 | -2.86 |  653.20 |     0 |     0 |     0 |  359.60 |    0.00 |    0.00 |     0 | 0.00 || 1.63024 0.02405 -0.78474 48.03258 100.06406 -93.04363
1716 |  5284 | -3.37 |  759.80 |     0 |     0 |     0 |  -90.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28995 -0.62890 -2.76900 37.54000 173.52557 16.17367
1717 |  5280 | -3.12 |  843.30 |     0 |     0 |     0 |  404.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72227 -0.08176 3.06892 13.28523 21.46178 90.49443
1718 |  5280 | -2.40 |  597.80 |     0 |     0 |     0 |  231.74 |    0.00 |    0.00 |     0 | 0.00 || 1.17154 -0.39951 -1.88040 52.77650 165.09201 -43.21214
1719 |  5280 | -2.35 |  623.80 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || -1.97058 -0.54601 -2.69781 37.35296 62.63453 72.73689
1720 |  5280 | -2.42 |  609.10 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10700 0.56345 3.02167 1.27945 2.69767 -62.49752
1721 |  5272 | -3.12 |  850.30 |     0 |     0 |     0 |  439.02 |    0.00 |    0.00 |     0 | 0.00 || -2.14915 -1.14158 1.18232 32.64899 138.92183 75.69983
1722 |  5272 | -3.20 |  848.70 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 0.14565 -0.57682 2.61838 114.75849 152.44305 -40.53101
1723 |  5264 | -2.38 |  680.50 |     0 |     0 |     0 |   56.89 |    0.00 |    0.00 |     0 | 0.00 || -3.09790 0.44923 3.13565 31.62462 -9.12689 6.38020
1724 |  5260 | -2.67 |  709.80 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || -1.16123 0.23416 1.09434 49.09935 42.01437 44.46215
1725 |  5258 | -2.26 |  564.60 |     0 |     0 |     0 |   68.85 |    0.00 |    0.00 |     0 | 0.00 || -2.15578 -0.18146 0.07988 56.74687 104.92661 112.51800
1726 |  5256 | -2.88 |  615.60 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46815 -0.27817 1.35792 113.10063 38.04615 -55.51122
1727 |  5254 | -3.12 |  779.60 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16929 -0.67541 -1.27456 3.28504 37.60933 50.30521
1728 |  5254 | -2.60 |  616.80 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83350 -0.12064 -1.16474 -28.23734 77.74083 -88.38883
1729 |  5252 | -3.44 |  872.30 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || 2.72695 -0.36076 0.93474 -86.01958 142.59279 -1.46267
