*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3334 |  6892 | -2.66 |  915.20 |     0 |     0 |     0 |  -87.48 |    0.00 |    0.00 |     0 | 0.00 || -2.02413 0.66018 -0.97673 134.22734 112.31830 -155.34753
3335 |  6892 | -3.29 | 1044.10 |     0 |     0 |     0 |  195.77 |    0.00 |    0.00 |     0 | 0.00 || 0.23132 -1.48696 0.53902 193.96886 50.98503 -103.92586
3336 |  6892 | -2.97 | 1109.40 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85202 -0.81602 -0.67927 3.12143 124.29219 -144.12575
3337 |  6892 | -2.70 |  890.30 |     0 |     0 |     0 |  314.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45747 -0.88649 -0.81059 17.12007 -121.83971 -17.63281
3338 |  6890 | -3.01 |  942.90 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25877 0.51069 2.37838 66.07033 10.94133 44.37018
3339 |  6890 | -2.87 |  980.70 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || -3.13024 0.43156 1.69704 -30.40736 109.29449 -252.83775
3340 |  6888 | -3.39 | 1188.10 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97984 0.74798 2.99487 -83.23069 -41.27163 -217.14740
3341 |  6886 | -3.05 |  954.70 |     0 |     0 |     0 |  -38.78 |    0.00 |    0.00 |     0 | 0.00 || 2.71939 -0.27690 1.29280 -10.07724 -6.08629 -221.56418
3342 |  6886 | -2.39 |  830.50 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || 1.73049 0.34716 2.29949 132.04831 166.04611 -208.17004
3343 |  6886 | -4.20 | 1424.50 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36087 -0.42166 -2.77504 15.59537 -107.62113 11.28910
3344 |  6884 | -2.90 |  902.60 |     0 |     0 |     0 |    3.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05472 -0.65092 2.40611 147.59836 80.42101 -179.73203
3345 |  6884 | -2.60 |  833.90 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -2.84194 0.07394 -1.70609 124.57018 -51.57943 -228.79816
3346 |  6884 | -3.13 |  882.20 |     0 |     0 |     0 | -161.64 |    0.00 |    0.00 |     0 | 0.00 || -0.87910 -0.08226 -0.16511 1.10786 120.46564 6.08386
3347 |  6882 | -2.86 |  815.00 |     0 |     0 |     0 |   59.51 |    0.00 |    0.00 |     0 | 0.00 || 2.76451 0.14938 -2.08547 41.99530 58.89675 -269.58896
3348 |  6882 | -2.76 |  874.40 |     0 |     0 |     0 |  288.20 |    0.00 |    0.00 |     0 | 0.00 || 0.14671 -0.23335 -0.12170 47.07436 -51.76973 62.50293
3349 |  6882 | -3.62 | 1271.00 |     0 |     0 |     0 | -321.78 |    0.00 |    0.00 |     0 | 0.00 || -2.87957 0.37317 0.09694 33.53381 166.79501 -218.55795
3350 |  6878 | -2.64 |  839.90 |     0 |     0 |     0 |  111.98 |    0.00 |    0.00 |     0 | 0.00 || 2.75666 0.27788 1.61884 -5.77326 30.57478 -266.30292
3351 |  6878 | -3.31 |  991.20 |     0 |     0 |     0 |  409.20 |    0.00 |    0.00 |     0 | 0.00 || -1.90796 -0.63459 3.02586 4.97356 -142.41730 -130.90910
3352 |  6876 | -2.70 |  824.20 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || -1.99983 0.79514 -2.22196 173.89497 -94.54691 -131.52095
3353 |  6876 | -2.87 | 1012.70 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54964 -0.28121 0.82140 -72.83165 71.43661 -194.92497
3354 |  6876 | -3.24 | 1295.60 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || 1.50794 -0.87005 0.80416 82.44048 -135.17551 -150.60609
3355 |  6874 | -3.25 | 1014.10 |     0 |     0 |     0 |  200.79 |    0.00 |    0.00 |     0 | 0.00 || 2.32493 -0.29386 -1.20368 -20.39119 30.60771 -233.19113
3356 |  6874 | -3.57 | 1194.00 |     0 |     0 |     0 | -198.62 |    0.00 |    0.00 |     0 | 0.00 || 1.92309 0.37322 2.45164 66.14922 102.94342 -233.28854
3357 |  6874 | -2.76 |  952.70 |     0 |     0 |     0 |  -78.48 |    0.00 |    0.00 |     0 | 0.00 || -1.38072 -0.68172 -0.04758 48.40222 181.30901 -55.99886
3358 |  6874 | -3.01 |  995.80 |     0 |     0 |     0 |  -61.51 |    0.00 |    0.00 |     0 | 0.00 || -1.72307 -0.92479 -0.73189 124.75871 159.12180 -99.07600
3359 |  6874 | -3.30 | 1113.50 |     0 |     0 |     0 |  118.46 |    0.00 |    0.00 |     0 | 0.00 || 2.09177 0.84793 -2.23529 -129.75935 22.94482 -165.55403
3360 |  6874 | -3.42 |  900.30 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || -2.11779 -0.20420 0.25144 -67.96899 152.44910 -105.62436
3361 |  6874 | -2.22 |  807.90 |     0 |     0 |     0 |  254.68 |    0.00 |    0.00 |     0 | 0.00 || 1.77907 -0.14612 0.00237 28.49440 -137.35823 -172.50095
3362 |  6872 | -3.53 | 1182.80 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 2.37664 1.01516 0.81931 154.77609 37.03983 -172.43707
3363 |  6872 | -2.46 |  792.10 |     0 |     0 |     0 |  338.76 |    0.00 |    0.00 |     0 | 0.00 || -0.49391 0.77131 -0.12378 -65.44193 28.09130 -11.54781
3364 |  6872 | -3.70 | 1606.20 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || -0.37945 -0.42169 0.23612 87.50462 -4.30065 60.59622
3365 |  6870 | -2.98 |  970.30 |     0 |     0 |     0 | -180.84 |    0.00 |    0.00 |     0 | 0.00 || -0.89105 0.41197 -0.86274 43.77601 153.03877 44.24635
3366 |  6870 | -2.60 |  825.40 |     0 |     0 |     0 |   -2.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40829 0.29381 -0.30889 9.59688 42.24076 54.67620
3367 |  6870 | -2.55 |  841.60 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || -0.48601 0.87808 -1.49807 14.50276 119.31522 -38.32470
3368 |  6870 | -2.48 |  860.30 |     0 |     0 |     0 |   34.37 |    0.00 |    0.00 |     0 | 0.00 || -3.09527 0.02612 3.02045 -15.72631 -14.72512 -242.52817
3369 |  6870 | -2.61 |  826.40 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || -2.66568 -0.08249 -0.42338 21.60441 179.55472 -213.19315
3370 |  6870 | -2.52 |  804.00 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || -2.06064 -1.38176 -0.27155 16.61567 190.69907 -91.50275
3371 |  6868 | -4.16 | 1598.60 |     0 |     0 |     0 |  225.04 |    0.00 |    0.00 |     0 | 0.00 || 2.41129 1.45378 0.83543 135.80656 95.12233 -101.04910
3372 |  6868 | -2.94 |  977.10 |     0 |     0 |     0 |  185.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17865 -1.12703 0.28679 195.46075 36.67366 -25.12424
3373 |  6868 | -3.54 | 1118.10 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 2.29794 -0.61931 -2.66179 60.15459 88.62520 -180.08984
3374 |  6868 | -2.78 |  867.90 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || 0.90568 0.01882 -1.82411 -93.43029 53.55927 -39.69458
3375 |  6868 | -4.17 | 1716.50 |     0 |     0 |     0 | -387.17 |    0.00 |    0.00 |     0 | 0.00 || -1.53486 -0.00504 -0.11071 -2.20570 153.70123 -45.86850
3376 |  6868 | -2.36 |  808.30 |     0 |     0 |     0 |  263.45 |    0.00 |    0.00 |     0 | 0.00 || 0.05631 1.18314 0.71151 -24.75085 -156.81964 -57.52716
3377 |  6866 | -2.31 |  752.50 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || -1.34210 0.05405 0.69208 -44.03648 173.14285 1.58167
3378 |  6866 | -2.04 |  779.40 |     0 |     0 |     0 |  260.51 |    0.00 |    0.00 |     0 | 0.00 || -1.45554 -0.47487 -2.53913 43.73936 -125.19501 -59.66851
3379 |  6864 | -2.50 |  854.60 |     0 |     0 |     0 |  149.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31637 1.05612 0.41656 -78.63026 103.29851 -74.92013
3380 |  6864 | -2.87 |  888.90 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || 2.16529 0.33039 2.70772 46.85841 112.80193 -199.66676
3381 |  6862 | -2.89 |  980.90 |     0 |     0 |     0 |   55.63 |    0.00 |    0.00 |     0 | 0.00 || 2.11994 0.80198 -1.53725 -61.74392 -127.51150 -178.94064
3382 |  6862 | -2.69 |  969.10 |     0 |     0 |     0 | -125.93 |    0.00 |    0.00 |     0 | 0.00 || 1.92772 -0.07017 -2.49488 -7.94228 137.39413 -180.62814
3383 |  6860 | -3.89 | 1038.60 |     0 |     0 |     0 | -279.84 |    0.00 |    0.00 |     0 | 0.00 || -1.30305 0.01468 1.85886 -87.48375 -46.25501 -36.19931
3384 |  6860 | -3.23 |  875.00 |     0 |     0 |     0 |  126.36 |    0.00 |    0.00 |     0 | 0.00 || 0.06177 -1.00328 -0.48406 73.30200 -92.65011 -58.03214
3385 |  6860 | -3.32 | 1014.00 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24631 0.37057 0.88769 -124.26610 132.16907 -159.19153
3386 |  6858 | -3.93 |  951.80 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94453 0.79975 0.74366 0.69020 106.48173 -174.25089
3387 |  6858 | -3.39 | 1263.10 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || 0.17812 0.54842 -1.76845 -19.51770 127.42303 -5.04530
3388 |  6858 | -2.35 |  824.80 |     0 |     0 |     0 |  -94.01 |    0.00 |    0.00 |     0 | 0.00 || 2.17748 -1.25375 -2.18731 56.55752 204.94608 -136.57988
3389 |  6856 | -2.91 |  983.60 |     0 |     0 |     0 |  333.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38319 -0.51014 -0.23732 -69.41095 -48.93558 -253.10272
3390 |  6856 | -3.24 |  968.70 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08159 -0.80791 -1.99055 107.33991 81.33972 -205.00903
3391 |  6854 | -2.99 |  951.90 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || 0.06229 -1.29848 -0.88191 66.11932 -171.83807 -82.71312
3392 |  6854 | -2.89 |  919.90 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || 1.06521 -1.28547 1.70033 195.87552 45.70092 -139.40288
3393 |  6854 | -2.57 |  873.00 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || -1.90474 -0.43791 1.72054 -131.42142 -53.30460 -82.15855
3394 |  6852 | -3.68 | 1358.90 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -2.53582 -1.17878 -0.57076 35.32594 139.41328 -129.51765
3395 |  6852 | -3.12 | 1065.30 |     0 |     0 |     0 |  234.11 |    0.00 |    0.00 |     0 | 0.00 || 2.62323 -0.01573 -0.49231 15.65139 18.96098 -220.73453
3396 |  6852 | -2.83 |  890.50 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || -1.90295 0.25247 -2.40652 122.02393 -63.37099 -136.93221
3397 |  6852 | -2.83 |  917.60 |     0 |     0 |     0 |  136.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55189 1.09011 -2.30035 98.97868 -125.39663 -176.76755
3398 |  6852 | -2.95 |  961.50 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79072 0.21594 2.08937 -105.32507 -112.25023 -85.58439
3399 |  6850 | -2.94 |  955.20 |     0 |     0 |     0 |  -99.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67179 -0.01835 0.10220 43.88256 75.12440 86.66766
3400 |  6848 | -2.70 |  772.10 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || -1.30153 0.32430 2.74090 21.33636 -114.46763 26.57098
3401 |  6848 | -3.41 |  957.00 |     0 |     0 |     0 | -107.64 |    0.00 |    0.00 |     0 | 0.00 || -2.44981 0.43318 2.07597 -158.85144 -22.02686 -165.15134
3402 |  6848 | -3.04 | 1024.30 |     0 |     0 |     0 |  -58.83 |    0.00 |    0.00 |     0 | 0.00 || 0.72666 -0.42548 -1.29425 -141.10835 -23.99753 -27.53747
3403 |  6846 | -2.77 |  926.40 |     0 |     0 |     0 | -122.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21516 0.81789 2.61763 172.66403 87.26237 -52.08900
3404 |  6846 | -3.44 | 1235.50 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || -2.11750 0.38317 -0.45159 102.30752 171.78476 -87.70486
3405 |  6846 | -3.16 | 1011.10 |     0 |     0 |     0 |   13.39 |    0.00 |    0.00 |     0 | 0.00 || 0.99192 -0.66589 -2.62612 -38.06219 126.97551 -93.13969
3406 |  6844 | -2.95 |  844.50 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || -2.41811 -0.67591 -1.53803 135.37144 60.05344 -152.42529
3407 |  6844 | -2.86 |  948.30 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || -1.39776 -0.40185 0.98279 -46.33775 133.29459 -53.81797
3408 |  6844 | -2.67 |  909.10 |     0 |     0 |     0 |  -28.62 |    0.00 |    0.00 |     0 | 0.00 || 0.28184 -0.17784 -0.01983 33.44341 -105.39520 -5.14121
3409 |  6842 | -3.19 | 1020.00 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51038 0.15095 1.04467 -38.05121 -0.34056 30.79275
3410 |  6840 | -3.51 | 1080.10 |     0 |     0 |     0 |  195.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43735 0.91556 -3.07801 114.83260 -106.09702 -109.69410
3411 |  6840 | -2.67 |  831.10 |     0 |     0 |     0 |   37.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12024 -0.43691 0.63321 78.67799 23.08490 -12.31111
3412 |  6840 | -3.41 |  905.40 |     0 |     0 |     0 |  443.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41496 -0.70545 -2.84300 134.04935 88.61241 -229.48804
3413 |  6838 | -3.06 | 1076.60 |     0 |     0 |     0 |  -52.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50157 -0.19751 0.91363 -57.42368 137.15936 -58.93274
3414 |  6838 | -2.68 |  923.00 |     0 |     0 |     0 |    7.07 |    0.00 |    0.00 |     0 | 0.00 || -1.73304 0.68969 -0.48869 93.48123 218.53027 -75.66650
3415 |  6838 | -3.28 | 1220.20 |     0 |     0 |     0 |  347.99 |    0.00 |    0.00 |     0 | 0.00 || -0.95604 -1.48515 -1.19981 161.51151 -38.36244 -117.66998
3416 |  6838 | -2.83 |  813.30 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83832 -0.21619 -1.57457 187.49951 -35.20915 -70.88365
3417 |  6836 | -2.90 | 1093.30 |     0 |     0 |     0 | -115.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87948 1.19199 -0.86970 175.68201 44.12690 -149.69530
3418 |  6834 | -2.05 |  765.50 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || 2.14885 0.62030 1.21936 150.92467 92.09132 -190.45023
3419 |  6834 | -2.59 |  867.50 |     0 |     0 |     0 |  -79.71 |    0.00 |    0.00 |     0 | 0.00 || -0.84087 0.16804 1.01616 -34.71098 -1.10892 60.40630
3420 |  6832 | -2.50 |  800.20 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || 1.74658 1.17158 -2.33731 -111.05481 50.74704 -191.14755
3421 |  6832 | -2.53 |  862.90 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69739 0.17240 0.94704 -73.67802 88.59355 -251.34662
3422 |  6832 | -3.60 | 1137.00 |     0 |     0 |     0 | -124.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08924 0.85043 1.08882 -88.95775 117.20714 -154.19037
3423 |  6832 | -3.11 |  863.50 |     0 |     0 |     0 | -157.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05102 -0.16903 -0.51214 37.64177 -47.99581 39.71159
3424 |  6832 | -2.83 |  926.50 |     0 |     0 |     0 | -193.04 |    0.00 |    0.00 |     0 | 0.00 || 1.22166 -1.06183 -2.64866 -22.81892 208.54146 -109.80192
3425 |  6830 | -3.21 | 1006.70 |     0 |     0 |     0 |   35.70 |    0.00 |    0.00 |     0 | 0.00 || -2.14318 1.12487 3.11060 26.10224 -146.09253 -97.79248
3426 |  6828 | -3.91 | 1293.50 |     0 |     0 |     0 |  151.69 |    0.00 |    0.00 |     0 | 0.00 || -1.83987 -0.77789 1.36882 -131.15604 46.80258 -111.92819
3427 |  6828 | -2.75 |  851.80 |     0 |     0 |     0 |  202.49 |    0.00 |    0.00 |     0 | 0.00 || 1.51761 0.40106 1.23332 161.31601 -27.31324 -197.37598
3428 |  6828 | -3.47 | 1154.20 |     0 |     0 |     0 | -146.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38155 -1.23754 1.27701 43.65493 -90.15120 -174.94240
3429 |  6826 | -2.96 |  896.70 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || -0.49312 -0.11243 0.13499 48.58965 -0.80210 68.79516
3430 |  6824 | -3.42 | 1023.40 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38704 0.43956 1.75637 114.81525 -11.16790 7.57001
3431 |  6822 | -2.82 |  783.90 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || 1.96875 0.05062 -0.24737 27.40947 -104.36622 -194.59094
3432 |  6822 | -2.98 |  858.30 |     0 |     0 |     0 |  -65.15 |    0.00 |    0.00 |     0 | 0.00 || -0.54379 -0.14883 -0.08300 35.68385 11.58099 84.08419
3433 |  6820 | -3.77 | 1571.90 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 1.94129 0.14496 2.04852 129.62431 71.14216 -179.84726
3434 |  6820 | -3.18 |  957.30 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64877 -0.05103 -2.75563 81.99562 -128.61678 -83.66425
3435 |  6820 | -3.20 |  859.50 |     0 |     0 |     0 |   78.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23592 0.07442 1.97717 -101.66866 -14.86840 -181.12158
3436 |  6818 | -3.58 | 1435.50 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88608 0.49832 2.75545 73.35672 171.81564 -83.55731
3437 |  6818 | -2.63 |  833.30 |     0 |     0 |     0 |   38.27 |    0.00 |    0.00 |     0 | 0.00 || 0.53008 -0.18230 -2.08219 -81.97899 69.77733 -51.37440
3438 |  6818 | -2.95 | 1041.10 |     0 |     0 |     0 |  262.91 |    0.00 |    0.00 |     0 | 0.00 || 1.30504 1.34642 2.17060 162.35895 131.66051 -161.31723
3439 |  6816 | -2.18 |  825.60 |     0 |     0 |     0 |  -46.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38562 -0.11233 -2.79893 48.13831 44.70459 -247.85706
3440 |  6814 | -3.08 | 1006.70 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || 2.42694 -0.35702 -1.77281 13.48726 74.21051 -259.07568
3441 |  6814 | -3.27 | 1136.40 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || 1.08905 0.63824 2.60165 143.74667 163.89986 -97.30618
3442 |  6814 | -3.03 | 1311.10 |     0 |     0 |     0 |  114.31 |    0.00 |    0.00 |     0 | 0.00 || 0.62922 -0.77403 3.07844 14.56020 163.17877 -39.68122
3443 |  6814 | -3.02 |  911.80 |     0 |     0 |     0 |   36.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40441 0.87600 0.52256 -73.12035 -42.30788 47.87484
3444 |  6814 | -2.75 |  886.20 |     0 |     0 |     0 |  327.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72546 -0.57897 1.41251 134.00475 -37.60384 -215.16414
3445 |  6812 | -4.08 | 1693.20 |     0 |     0 |     0 |  305.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17040 1.02399 -1.51878 -42.08300 -71.66887 -159.79735
3446 |  6812 | -3.07 |  906.60 |     0 |     0 |     0 |  347.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64478 -0.17313 -1.96993 -9.53084 68.37033 -253.43939
3447 |  6812 | -3.56 | 1142.30 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 0.82690 0.71342 0.08987 -14.76749 -168.92435 -69.98584
3448 |  6810 | -3.73 | 1073.70 |     0 |     0 |     0 |  179.36 |    0.00 |    0.00 |     0 | 0.00 || -0.99236 0.90053 -0.03295 -106.35103 120.36718 3.51868
3449 |  6810 | -3.65 | 1297.40 |     0 |     0 |     0 | -125.05 |    0.00 |    0.00 |     0 | 0.00 || -0.45504 -0.31275 -2.88520 18.67389 -9.11375 36.16493
3450 |  6810 | -3.53 |  982.50 |     0 |     0 |     0 | -169.66 |    0.00 |    0.00 |     0 | 0.00 || 1.39550 1.07800 -2.37909 -79.99898 153.49670 -159.60423
3451 |  6808 | -1.98 |  746.60 |     0 |     0 |     0 | -184.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38632 -0.12489 1.41538 162.23392 33.45338 -130.04807
3452 |  6808 | -3.53 | 1100.80 |     0 |     0 |     0 |  196.70 |    0.00 |    0.00 |     0 | 0.00 || 2.03916 -0.99112 1.29332 66.89308 -107.84837 -183.61789
3453 |  6804 | -3.22 | 1059.60 |     0 |     0 |     0 |  163.80 |    0.00 |    0.00 |     0 | 0.00 || 1.73901 0.04661 0.39636 65.72964 -97.94928 -153.76019
3454 |  6804 | -2.69 |  845.70 |     0 |     0 |     0 |  185.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64379 -0.60351 1.45435 56.72739 -81.14128 -241.59929
3455 |  6802 | -4.05 | 1289.10 |     0 |     0 |     0 |  -99.08 |    0.00 |    0.00 |     0 | 0.00 || -2.90360 1.32116 -1.41761 103.58355 -60.38538 -164.99396
3456 |  6800 | -2.71 |  926.10 |     0 |     0 |     0 |  -91.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95710 -0.52534 1.44056 -101.29707 -62.76054 -182.46365
3457 |  6800 | -2.41 |  792.00 |     0 |     0 |     0 |   -7.44 |    0.00 |    0.00 |     0 | 0.00 || -1.45870 -0.62179 2.18699 -153.56702 -8.68062 -49.79494
3458 |  6800 | -2.52 |  818.90 |     0 |     0 |     0 |  229.31 |    0.00 |    0.00 |     0 | 0.00 || -0.53038 0.27859 -1.93215 30.40082 23.56272 52.45191
3459 |  6800 | -2.11 |  764.00 |     0 |     0 |     0 |  -20.63 |    0.00 |    0.00 |     0 | 0.00 || -0.79099 0.01166 -2.40961 34.93541 15.50577 43.13542
3460 |  6798 | -3.33 | 1129.10 |     0 |     0 |     0 |  152.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08296 0.34156 1.78059 -157.33871 -7.47700 -148.53638
3461 |  6798 | -2.36 |  804.80 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42756 -0.17208 -2.07979 137.44305 -65.08308 -184.04718
3462 |  6798 | -3.95 | 1211.70 |     0 |     0 |     0 | -246.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69129 0.88239 -1.77672 210.69183 42.28569 -83.22362
3463 |  6798 | -4.07 | 1161.30 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || 0.54413 0.32393 3.12423 67.13300 138.18114 -61.49266
3464 |  6796 | -3.40 | 1003.00 |     0 |     0 |     0 |  -46.50 |    0.00 |    0.00 |     0 | 0.00 || -0.16011 0.06689 1.13913 66.60083 -41.07506 28.40968
3465 |  6796 | -2.61 |  793.60 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || -0.16399 0.09444 3.10240 73.07758 70.12212 64.83208
3466 |  6796 | -2.64 |  941.80 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || -1.21041 0.31381 0.82855 -62.49458 100.81209 -20.06133
3467 |  6796 | -2.82 |  868.40 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -1.43114 0.24583 -1.86452 123.77575 5.64437 -22.43762
3468 |  6796 | -2.67 |  942.50 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || 0.28794 -0.45460 -2.36219 -50.27323 61.00449 -20.61903
3469 |  6796 | -2.82 |  840.30 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01097 -0.48597 -3.02266 -44.44975 35.28227 39.28455
3470 |  6796 | -3.36 |  919.10 |     0 |     0 |     0 |   48.81 |    0.00 |    0.00 |     0 | 0.00 || 1.36365 -0.34451 2.27061 128.84576 64.17675 -114.73506
3471 |  6796 | -2.54 |  837.40 |     0 |     0 |     0 |   59.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24546 -0.75345 -1.73259 -110.45536 -12.04563 -28.91640
3472 |  6794 | -3.78 | 1191.60 |     0 |     0 |     0 | -135.31 |    0.00 |    0.00 |     0 | 0.00 || -3.02205 0.27627 -0.27590 41.16846 123.56416 -266.46021
3473 |  6794 | -3.78 | 1453.70 |     0 |     0 |     0 |   80.04 |    0.00 |    0.00 |     0 | 0.00 || -1.88434 0.14731 2.57381 -56.08202 -146.57361 -60.75834
3474 |  6794 | -4.82 | 1734.30 |     0 |     0 |     0 |  -20.41 |    0.00 |    0.00 |     0 | 0.00 || -2.56583 -0.61187 2.72244 48.99677 -113.59871 -158.28680
