*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1539 |  4742 | -2.73 |  709.20 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05503 -0.86042 0.76311 91.48094 -90.06307 29.48643
1540 |  4742 | -2.56 |  566.30 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71511 -0.09702 2.56883 -19.02362 -98.09256 62.10725
1541 |  4738 | -2.33 |  576.70 |     0 |     0 |     0 |  136.18 |    0.00 |    0.00 |     0 | 0.00 || -1.22284 0.22518 -1.17127 24.50173 -77.82681 -55.75372
1542 |  4738 | -4.10 | 1046.90 |     0 |     0 |     0 |  -65.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40003 -0.51929 -2.51414 33.71404 -35.03679 -27.68961
1543 |  4734 | -2.12 |  496.40 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39474 0.01412 -2.33489 37.26110 -91.89835 -30.54460
1544 |  4732 | -2.55 |  557.90 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || 3.11810 -0.77999 2.16335 71.39470 -19.35765 47.86438
1545 |  4730 | -2.66 |  623.60 |     0 |     0 |     0 |  106.73 |    0.00 |    0.00 |     0 | 0.00 || -0.74696 -0.69379 0.75529 -23.73378 -29.90210 -46.70948
1546 |  4730 | -2.29 |  549.50 |     0 |     0 |     0 |  117.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91236 -0.38454 2.04878 84.07629 -39.28037 -12.42528
1547 |  4726 | -2.25 |  576.00 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || -0.66500 1.13147 -0.41822 97.52515 -43.67846 -36.63881
1548 |  4726 | -3.64 |  896.50 |     0 |     0 |     0 |  109.43 |    0.00 |    0.00 |     0 | 0.00 || 2.28459 -0.38159 -0.41367 15.84801 -54.88680 49.47762
1549 |  4722 | -3.64 |  853.20 |     0 |     0 |     0 |   89.16 |    0.00 |    0.00 |     0 | 0.00 || -2.10323 -0.30065 3.11438 17.80063 26.68492 -15.63541
1550 |  4718 | -2.93 |  603.90 |     0 |     0 |     0 |  -34.13 |    0.00 |    0.00 |     0 | 0.00 || -2.81923 -0.31343 -2.98060 -21.75352 16.52147 18.51803
1551 |  4716 | -3.10 |  630.40 |     0 |     0 |     0 |  -23.34 |    0.00 |    0.00 |     0 | 0.00 || -1.01916 0.33301 0.53617 8.38534 -47.44368 -47.51822
1552 |  4708 | -2.06 |  531.80 |     0 |     0 |     0 |   23.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76600 -0.70265 1.76501 57.42042 -92.24535 -4.87076
1553 |  4708 | -2.75 |  737.70 |     0 |     0 |     0 |   71.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01130 -0.21765 1.07958 68.02876 -61.91445 -40.92416
1554 |  4706 | -2.81 |  592.90 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -2.77394 -0.15086 0.28314 54.55011 -112.98347 -2.04902
1555 |  4706 | -2.69 |  682.80 |     0 |     0 |     0 |  -92.72 |    0.00 |    0.00 |     0 | 0.00 || 2.17099 0.19157 -1.97938 4.02722 -32.47961 45.23780
1556 |  4704 | -2.37 |  521.20 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 1.33583 0.84754 0.61151 -18.45503 -37.09319 57.17495
1557 |  4704 | -3.58 |  890.60 |     0 |     0 |     0 | -185.22 |    0.00 |    0.00 |     0 | 0.00 || -2.21087 -0.01789 -0.75857 -31.29872 -49.99358 -28.61289
1558 |  4702 | -3.12 |  579.00 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38595 1.32153 -1.74872 39.86150 29.11579 22.90603
1559 |  4702 | -3.65 |  908.20 |     0 |     0 |     0 |   28.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28120 -0.60188 -0.15296 -13.71773 -65.51073 -30.61595
1560 |  4698 | -3.22 |  881.70 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || -1.92395 -0.25431 1.59636 54.33695 -68.47563 -9.91157
1561 |  4698 | -3.08 |  637.20 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 1.81436 -1.08741 1.94976 12.61759 22.36664 47.55632
1562 |  4694 | -2.80 |  604.30 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17829 0.09840 -0.79712 9.26059 -30.67176 -79.13191
1563 |  4692 | -2.25 |  503.60 |     0 |     0 |     0 |   51.64 |    0.00 |    0.00 |     0 | 0.00 || 3.09019 -0.44520 -1.78193 -31.75450 -12.61400 46.12380
1564 |  4690 | -2.70 |  627.80 |     0 |     0 |     0 | -103.85 |    0.00 |    0.00 |     0 | 0.00 || -0.34023 0.12539 -0.29280 -0.64451 -7.45340 -31.32055
1565 |  4688 | -2.27 |  531.90 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || -1.33392 0.56240 -2.08947 -27.26576 -68.87769 -63.87027
1566 |  4684 | -2.50 |  610.90 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97894 0.06000 -1.60402 58.88239 -26.13553 -55.58540
1567 |  4680 | -3.81 |  962.90 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || -0.22456 -0.21853 2.41761 -8.39047 -67.88274 -27.80029
1568 |  4678 | -2.69 |  559.30 |     0 |     0 |     0 |  332.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68575 0.33761 -2.35030 99.60991 -77.10028 24.72193
1569 |  4674 | -2.67 |  552.00 |     0 |     0 |     0 |  185.48 |    0.00 |    0.00 |     0 | 0.00 || 1.68186 -0.52343 -2.68444 22.45708 -56.73261 82.19123
1570 |  4674 | -2.08 |  517.40 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61404 -0.12012 0.12569 25.35974 -96.72617 83.28461
1571 |  4668 | -3.80 | 1235.80 |     0 |     0 |     0 |   36.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04888 -1.24294 -0.69211 27.96334 3.47445 -3.76412
1572 |  4666 | -2.52 |  571.10 |     0 |     0 |     0 |  -86.58 |    0.00 |    0.00 |     0 | 0.00 || 2.65080 0.26627 -0.78212 -16.25954 -51.64500 30.03963
1573 |  4666 | -2.65 |  591.50 |     0 |     0 |     0 |  -64.24 |    0.00 |    0.00 |     0 | 0.00 || 0.54300 -0.52471 -0.84614 58.93245 -30.55395 24.88132
1574 |  4666 | -2.20 |  530.20 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05749 0.44254 -1.12531 95.95242 -11.08697 5.01616
1575 |  4656 | -2.48 |  564.40 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || 3.08108 -0.27681 1.21707 97.61310 -72.02464 42.42711
1576 |  4652 | -3.13 |  596.80 |     0 |     0 |     0 |  -90.14 |    0.00 |    0.00 |     0 | 0.00 || 2.96569 -0.79396 2.20893 55.60609 -24.44281 33.59331
1577 |  4652 | -2.65 |  574.20 |     0 |     0 |     0 |   63.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09121 -0.92451 -1.93071 -34.87483 -53.13589 52.60567
1578 |  4650 | -3.35 |  636.20 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 0.90618 -0.92430 1.36232 -19.38535 1.10741 14.16891
1579 |  4648 | -2.60 |  554.50 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || -0.61241 0.11208 -2.36399 60.77760 -50.59541 -36.19577
1580 |  4648 | -2.86 |  561.20 |     0 |     0 |     0 |   77.70 |    0.00 |    0.00 |     0 | 0.00 || 2.18731 0.89672 1.89104 60.97430 -57.49082 28.55048
1581 |  4646 | -2.82 |  716.70 |     0 |     0 |     0 |  -34.70 |    0.00 |    0.00 |     0 | 0.00 || 0.65467 -0.73236 1.43942 -33.97798 -34.92241 53.74727
1582 |  4644 | -3.42 |  680.50 |     0 |     0 |     0 |  483.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02245 0.00445 0.35590 -16.14710 -35.27029 -70.29448
1583 |  4640 | -2.68 |  621.20 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || -0.64055 -0.10472 2.31462 -20.79909 -55.73897 -47.63129
1584 |  4636 | -3.33 |  628.30 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || -1.70313 0.61644 0.81058 78.30295 -38.10395 -24.02849
1585 |  4632 | -2.07 |  520.30 |     0 |     0 |     0 |   30.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83031 -0.16789 1.07950 44.79260 -94.78482 14.13451
1586 |  4620 | -3.13 |  677.80 |     0 |     0 |     0 |  255.46 |    0.00 |    0.00 |     0 | 0.00 || 0.59666 -0.10641 -1.03455 75.54954 19.92940 19.70748
1587 |  4620 | -2.72 |  603.20 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70949 0.76909 1.39086 73.89981 -38.35254 -43.04619
1588 |  4618 | -2.34 |  583.60 |     0 |     0 |     0 |   59.05 |    0.00 |    0.00 |     0 | 0.00 || -1.72487 0.65312 -1.64321 7.02787 -78.33837 -59.93124
1589 |  4618 | -3.84 |  892.10 |     0 |     0 |     0 |   56.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56929 -0.27866 -2.02492 56.13438 -88.51405 37.07707
1590 |  4614 | -2.76 |  627.50 |     0 |     0 |     0 |   85.65 |    0.00 |    0.00 |     0 | 0.00 || -0.88373 0.67706 2.94516 -47.89576 -73.22475 -31.72764
1591 |  4606 | -2.34 |  550.70 |     0 |     0 |     0 |  326.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53048 -0.76348 0.04997 34.51524 32.98014 37.17330
1592 |  4606 | -3.90 | 1027.70 |     0 |     0 |     0 |   52.31 |    0.00 |    0.00 |     0 | 0.00 || 0.40817 1.34977 -0.31923 14.04992 0.18493 12.30146
1593 |  4606 | -2.73 |  570.00 |     0 |     0 |     0 |  163.67 |    0.00 |    0.00 |     0 | 0.00 || -0.47852 0.71326 -0.68055 46.30018 -11.55469 -0.79299
1594 |  4604 | -2.09 |  507.10 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || 2.46284 0.19168 -0.79330 -7.99519 -79.10212 70.26089
1595 |  4602 | -3.01 |  597.30 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26463 1.49477 -2.64268 26.42082 -85.18473 9.38950
1596 |  4602 | -2.80 |  691.60 |     0 |     0 |     0 |  354.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74805 -0.93376 -0.70742 67.38602 -89.59598 58.69271
1597 |  4590 | -2.97 |  621.70 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12828 0.66289 -1.15880 -29.16220 -63.20689 37.59126
1598 |  4586 | -2.13 |  535.30 |     0 |     0 |     0 |  137.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71547 0.56758 -2.55691 49.40145 -89.84059 -34.56412
1599 |  4586 | -2.53 |  525.90 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || 2.32943 0.33799 -2.42286 10.79848 -20.85857 88.90923
1600 |  4586 | -2.56 |  521.20 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || 2.59625 -0.34226 -2.92654 1.92765 21.21395 56.41431
1601 |  4586 | -2.82 |  617.60 |     0 |     0 |     0 |    9.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56396 0.12287 -0.79464 80.39858 -9.20400 16.46238
1602 |  4586 | -3.21 |  750.70 |     0 |     0 |     0 |  -56.17 |    0.00 |    0.00 |     0 | 0.00 || 3.06183 -1.18072 3.13531 -5.04460 -5.41988 44.25218
1603 |  4584 | -3.26 |  616.70 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || 0.01333 1.23151 -3.04831 -0.03078 -85.66325 10.21951
1604 |  4582 | -2.56 |  592.90 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11889 -0.47320 -1.71529 0.84511 -57.61617 96.82428
1605 |  4580 | -2.39 |  572.20 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || -2.53616 0.17375 -2.23939 -51.59081 -3.64311 -24.63823
1606 |  4578 | -3.82 |  802.80 |     0 |     0 |     0 | -195.48 |    0.00 |    0.00 |     0 | 0.00 || -2.69333 -0.63043 2.04403 50.97428 -35.68064 3.19452
1607 |  4578 | -3.29 |  735.40 |     0 |     0 |     0 |  173.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43981 -0.31928 2.28223 -16.69165 -99.97717 -49.22050
1608 |  4574 | -3.14 |  710.40 |     0 |     0 |     0 |  241.23 |    0.00 |    0.00 |     0 | 0.00 || 2.68965 0.60378 1.59553 75.07857 -102.04059 39.92842
1609 |  4572 | -3.51 |  786.80 |     0 |     0 |     0 |   -5.54 |    0.00 |    0.00 |     0 | 0.00 || -1.23991 -0.10807 1.35221 -14.22745 -67.97386 -51.25626
1610 |  4570 | -2.48 |  500.10 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || 1.27203 -0.11266 2.46598 7.59101 -65.84261 39.64676
1611 |  4568 | -2.42 |  526.80 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18422 0.15324 1.48619 65.46988 -76.06307 -26.01280
1612 |  4566 | -3.73 |  697.60 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || 0.30073 0.62586 2.08766 -45.99732 -63.49443 22.92061
1613 |  4560 | -2.72 |  573.20 |     0 |     0 |     0 |  231.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37193 -0.16035 -2.79559 19.59576 41.06087 -9.53297
1614 |  4558 | -2.59 |  649.40 |     0 |     0 |     0 |  323.91 |    0.00 |    0.00 |     0 | 0.00 || 0.56181 -0.50722 -0.41462 30.34974 42.34467 23.36263
1615 |  4556 | -2.57 |  554.50 |     0 |     0 |     0 | -109.80 |    0.00 |    0.00 |     0 | 0.00 || 1.21877 -0.93443 2.82369 -54.50723 -91.79923 49.61167
1616 |  4552 | -3.44 |  741.60 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52439 0.10978 2.99636 45.83603 39.05762 -15.75738
1617 |  4552 | -3.59 |  875.00 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62730 0.29418 -0.51286 17.06917 -67.93919 -24.53942
1618 |  4550 | -2.16 |  520.80 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24134 0.70071 -1.30755 -10.37100 -66.13786 -7.86323
1619 |  4548 | -2.66 |  576.80 |     0 |     0 |     0 |  -50.34 |    0.00 |    0.00 |     0 | 0.00 || 0.39326 -0.22750 2.26522 -7.74251 -70.46135 21.68746
1620 |  4548 | -2.69 |  580.20 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41914 -0.25496 2.18077 42.97790 -10.78486 -6.43143
1621 |  4546 | -2.84 |  618.60 |     0 |     0 |     0 |  195.20 |    0.00 |    0.00 |     0 | 0.00 || 0.41848 -0.69416 -2.31480 63.89209 -59.28432 22.75331
1622 |  4542 | -2.55 |  558.10 |     0 |     0 |     0 |  -10.71 |    0.00 |    0.00 |     0 | 0.00 || 0.97910 -0.35435 1.86192 -22.60807 -79.86589 47.08340
1623 |  4542 | -2.50 |  540.70 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04323 -0.05227 1.78721 53.63389 -32.94627 15.38266
1624 |  4540 | -2.31 |  517.10 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || -2.19849 0.91272 1.22891 58.56413 -52.25140 -33.25862
1625 |  4536 | -2.70 |  659.80 |     0 |     0 |     0 |  378.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59259 0.42398 -2.54891 -12.16022 -13.69662 -70.05430
1626 |  4536 | -2.54 |  556.50 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37146 0.43361 0.99939 32.06502 -65.91278 75.09554
1627 |  4532 | -3.56 |  678.80 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || -0.18133 -0.26913 -1.68013 100.55551 -35.41644 -18.28946
1628 |  4530 | -3.07 |  585.90 |     0 |     0 |     0 |   69.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51651 -0.04253 2.78845 57.53538 -41.15583 -45.11367
1629 |  4524 | -3.03 |  714.40 |     0 |     0 |     0 |  438.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84460 -0.17302 1.81350 106.02438 -45.14410 24.19402
1630 |  4520 | -2.88 |  630.00 |     0 |     0 |     0 |   57.66 |    0.00 |    0.00 |     0 | 0.00 || 0.45250 -0.38188 1.52071 -73.04266 -63.01150 21.48549
1631 |  4520 | -3.02 |  596.90 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36830 -0.92594 1.32183 -3.17305 -71.66887 -20.03132
1632 |  4514 | -3.32 |  890.80 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || -2.97355 -0.21763 -2.10907 -32.55236 -14.07476 49.46609
1633 |  4514 | -2.57 |  578.70 |     0 |     0 |     0 |  -90.56 |    0.00 |    0.00 |     0 | 0.00 || -0.51626 -0.43856 -0.05172 -32.57065 -18.66372 -29.46489
1634 |  4512 | -3.30 |  711.50 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45635 -0.02055 0.03409 -0.84252 23.75213 -9.58596
1635 |  4506 | -2.98 |  521.80 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 1.74401 -1.05989 -3.06376 -57.76822 -61.77145 32.17458
1636 |  4506 | -3.57 |  858.10 |     0 |     0 |     0 |  -71.65 |    0.00 |    0.00 |     0 | 0.00 || 0.43375 -1.04017 -1.50083 84.32061 -46.37540 43.24794
1637 |  4504 | -2.53 |  535.30 |     0 |     0 |     0 |  232.26 |    0.00 |    0.00 |     0 | 0.00 || 0.35280 -0.75651 2.27625 -27.11675 -118.44418 16.84045
1638 |  4500 | -2.12 |  491.60 |     0 |     0 |     0 |  213.38 |    0.00 |    0.00 |     0 | 0.00 || -2.53550 -0.72830 1.22334 94.66739 -67.96433 15.63562
1639 |  4500 | -2.46 |  519.10 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || 1.67882 -0.98657 -1.50673 18.52772 -110.94799 40.85930
1640 |  4500 | -2.98 |  701.80 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || -2.11024 0.69936 0.47531 72.92847 -98.19148 -9.94131
1641 |  4500 | -3.23 |  787.90 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || 1.56127 0.32294 1.64798 0.27034 -76.27248 88.71736
1642 |  4498 | -4.26 | 1121.50 |     0 |     0 |     0 | -121.36 |    0.00 |    0.00 |     0 | 0.00 || -1.62544 0.93243 1.14955 32.18041 -25.74961 -32.90629
1643 |  4498 | -2.34 |  525.00 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46401 -0.91484 -2.40625 67.84581 -6.04251 -42.54863
1644 |  4498 | -2.07 |  501.80 |     0 |     0 |     0 |  284.71 |    0.00 |    0.00 |     0 | 0.00 || 2.24277 0.67779 1.03258 7.52669 -117.47469 56.39678
1645 |  4496 | -2.72 |  673.50 |     0 |     0 |     0 |  157.69 |    0.00 |    0.00 |     0 | 0.00 || 3.10820 0.76165 -0.94707 -54.60891 -77.76569 42.45857
1646 |  4496 | -2.47 |  548.50 |     0 |     0 |     0 |   23.44 |    0.00 |    0.00 |     0 | 0.00 || -0.87054 -0.27937 -2.97050 57.77823 -62.27591 -22.94204
1647 |  4490 | -2.28 |  494.80 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || -1.29915 1.20854 -0.06755 86.28979 -33.28609 -38.03114
1648 |  4488 | -3.02 |  658.70 |     0 |     0 |     0 |  -31.87 |    0.00 |    0.00 |     0 | 0.00 || -0.15444 0.56650 2.73363 -48.33823 -99.77911 -18.31536
1649 |  4482 | -3.21 |  599.80 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07396 -0.23706 1.30433 -13.98950 -39.41427 29.46558
1650 |  4476 | -3.47 |  895.90 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49220 -0.42905 -2.75717 14.23351 -27.91216 55.55402
1651 |  4472 | -2.92 |  692.60 |     0 |     0 |     0 |  218.88 |    0.00 |    0.00 |     0 | 0.00 || 2.12597 0.92482 -2.18406 52.87328 31.38118 35.59129
1652 |  4472 | -2.82 |  725.90 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || 1.48918 1.20852 -0.07636 -57.53490 -26.52982 11.58156
1653 |  4466 | -2.59 |  558.20 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -0.90398 -1.14406 2.97847 99.50941 -76.85632 1.87416
1654 |  4466 | -3.41 |  755.80 |     0 |     0 |     0 |  307.28 |    0.00 |    0.00 |     0 | 0.00 || -1.17121 0.79522 -1.92849 33.55679 -94.38692 -28.29878
1655 |  4464 | -3.61 | 1013.80 |     0 |     0 |     0 |  -99.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15825 -1.15632 -2.71066 -3.80217 -106.29967 11.75794
1656 |  4460 | -2.61 |  557.30 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50296 -0.77499 -2.57214 54.93695 -70.50772 -33.98742
1657 |  4458 | -2.40 |  533.60 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || -1.62015 -0.06288 3.00538 54.64328 -3.11073 -41.96033
1658 |  4458 | -3.42 |  807.50 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || -3.02547 -0.90245 1.55283 81.83219 -8.85709 23.46716
1659 |  4458 | -3.28 |  665.50 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26897 -0.21400 1.98745 62.76237 -34.13860 74.21634
1660 |  4456 | -2.96 |  608.90 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96713 0.22525 2.20643 64.44791 5.59659 -22.54266
1661 |  4456 | -2.64 |  533.80 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || -0.77485 -0.41964 -1.39404 25.33267 17.59910 -34.81586
1662 |  4456 | -2.68 |  606.10 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || 2.20387 0.74031 -0.26678 -52.10733 -36.95508 31.38744
1663 |  4450 | -2.68 |  569.70 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || -1.73380 -0.62257 0.43276 -30.45859 -107.56512 -21.79992
1664 |  4450 | -3.32 |  702.30 |     0 |     0 |     0 |  183.02 |    0.00 |    0.00 |     0 | 0.00 || 0.51182 -1.09151 2.35378 -41.90844 -63.90472 2.42247
1665 |  4450 | -3.85 | 1072.30 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96218 0.07688 1.79075 7.85765 -60.78232 -76.65933
1666 |  4448 | -2.05 |  481.00 |     0 |     0 |     0 |  279.47 |    0.00 |    0.00 |     0 | 0.00 || 0.21756 0.05354 -2.05066 66.78348 -84.39818 25.54536
1667 |  4444 | -2.96 |  630.20 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06363 -0.49176 1.69643 41.08062 -71.35005 -49.84479
1668 |  4444 | -1.77 |  480.20 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || -0.26285 0.24353 0.98619 -47.06333 -32.22423 -29.51067
1669 |  4442 | -3.75 |  649.50 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || -1.67005 0.59210 -1.60664 -29.75296 -67.44572 -13.74818
1670 |  4438 | -2.75 |  562.30 |     0 |     0 |     0 |  -75.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74944 0.57816 -1.96452 -12.93019 -28.76784 -55.40226
1671 |  4438 | -2.53 |  556.30 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 0.67618 0.15073 1.38882 -31.84396 -39.56189 58.46232
1672 |  4436 | -3.28 |  885.90 |     0 |     0 |     0 |   10.39 |    0.00 |    0.00 |     0 | 0.00 || -0.02878 0.37747 -1.82535 73.67789 -84.54383 -11.38078
1673 |  4436 | -2.03 |  479.20 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || -1.39326 0.07025 -0.23658 31.55950 -39.83927 -72.72718
1674 |  4426 | -3.16 |  660.40 |     0 |     0 |     0 |  -64.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85473 0.92826 -2.69709 30.56613 -7.59932 20.11175
1675 |  4422 | -2.39 |  520.30 |     0 |     0 |     0 |   32.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65981 -0.61398 0.20974 41.21479 -108.38676 48.86143
1676 |  4420 | -4.20 |  862.40 |     0 |     0 |     0 |   91.13 |    0.00 |    0.00 |     0 | 0.00 || -0.30093 -0.95312 2.06294 14.80906 -99.94879 -22.90892
1677 |  4414 | -2.71 |  567.10 |     0 |     0 |     0 |   67.56 |    0.00 |    0.00 |     0 | 0.00 || 1.66175 -0.00604 1.05207 -17.98475 -62.11315 70.12601
1678 |  4410 | -2.87 |  642.30 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || -1.30255 -0.91848 -1.25030 11.14230 23.64130 -41.03418
1679 |  4410 | -2.71 |  573.10 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || 0.29176 -0.08693 -0.43091 65.97261 17.93315 4.11861
