*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1144 |  4002 | -2.84 |  600.00 |     0 |     0 |     0 | -143.68 |    0.00 |    0.00 |     0 | 0.00 || -1.17142 -1.10281 -1.76825 4.89080 79.83051 72.89563
1145 |  3986 | -2.13 |  433.10 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || -0.34689 0.67717 0.96188 40.60023 43.79980 -20.46061
1146 |  3986 | -2.72 |  503.90 |     0 |     0 |     0 |  171.46 |    0.00 |    0.00 |     0 | 0.00 || -3.13476 -1.24514 -2.30331 5.25384 -9.13704 116.06215
1147 |  3986 | -2.98 |  583.30 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || -0.45658 -0.50372 -0.22369 -30.52626 41.06455 19.77732
1148 |  3984 | -3.32 |  610.50 |     0 |     0 |     0 |   57.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17239 -1.15384 -1.24600 10.79575 9.91521 101.11156
1149 |  3980 | -2.87 |  473.10 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || 1.20679 -0.14432 -0.80667 53.21857 55.32995 27.97212
1150 |  3976 | -2.90 |  613.20 |     0 |     0 |     0 |   14.70 |    0.00 |    0.00 |     0 | 0.00 || 1.98400 1.28425 -1.60348 50.89984 23.76486 45.36472
1151 |  3976 | -3.41 |  783.80 |     0 |     0 |     0 |  -55.81 |    0.00 |    0.00 |     0 | 0.00 || 2.13324 -1.26791 2.51078 -27.72662 -11.90220 60.91161
1152 |  3976 | -2.79 |  531.90 |     0 |     0 |     0 |   68.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04490 0.13876 1.29573 16.13932 14.24643 99.06520
1153 |  3972 | -2.64 |  523.40 |     0 |     0 |     0 |   19.69 |    0.00 |    0.00 |     0 | 0.00 || -1.91436 -0.74808 -1.09535 14.89488 16.21105 67.43036
1154 |  3970 | -3.30 |  712.30 |     0 |     0 |     0 |  -87.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26622 0.59068 -0.10918 22.20905 -33.48319 43.00771
1155 |  3964 | -2.94 |  475.80 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09000 -0.09715 0.61345 -26.51730 -8.81140 5.54582
1156 |  3958 | -2.92 |  544.50 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01590 0.11311 2.60038 34.08081 32.21216 13.57540
1157 |  3952 | -2.68 |  502.70 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75411 0.80726 -2.17682 60.19704 79.82590 48.54176
1158 |  3948 | -2.52 |  457.50 |     0 |     0 |     0 |  -77.22 |    0.00 |    0.00 |     0 | 0.00 || 1.03276 -0.98926 -0.78184 52.29937 68.86796 81.96643
1159 |  3936 | -2.60 |  570.30 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || 3.09309 -0.36475 2.18109 45.55165 26.56149 122.51606
1160 |  3936 | -3.12 |  572.60 |     0 |     0 |     0 | -221.61 |    0.00 |    0.00 |     0 | 0.00 || -1.43797 0.18595 -0.19021 -21.22613 -17.92605 9.42853
1161 |  3932 | -3.19 |  677.20 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || -2.32257 -0.43795 -2.20193 0.50744 79.89478 80.55969
1162 |  3930 | -1.69 |  421.20 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || 1.82495 -0.98340 0.06216 49.26866 56.15511 69.87096
1163 |  3928 | -2.37 |  453.10 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49679 0.56858 -0.18898 -21.21202 51.95132 36.80233
1164 |  3926 | -2.43 |  452.60 |     0 |     0 |     0 | -214.46 |    0.00 |    0.00 |     0 | 0.00 || 2.13590 -1.10635 0.92973 21.67707 40.18617 107.31615
1165 |  3924 | -2.83 |  522.20 |     0 |     0 |     0 | -106.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22869 0.33697 -2.14059 81.56200 40.61808 38.94806
1166 |  3924 | -3.87 |  803.80 |     0 |     0 |     0 |  -30.91 |    0.00 |    0.00 |     0 | 0.00 || 0.69870 -0.41744 -0.27997 -5.44343 34.01875 32.62331
1167 |  3912 | -3.21 |  819.70 |     0 |     0 |     0 |  148.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18392 -0.73611 -1.29035 -2.73160 58.87592 62.34586
1168 |  3910 | -3.06 |  653.00 |     0 |     0 |     0 |   40.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99368 -0.20548 0.46110 -28.45570 72.28571 35.93848
1169 |  3906 | -2.78 |  568.10 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || -0.77982 -0.18990 -2.89903 69.91447 78.21085 15.15828
1170 |  3906 | -2.64 |  468.40 |     0 |     0 |     0 |  -86.43 |    0.00 |    0.00 |     0 | 0.00 || -1.32637 0.39755 1.43634 91.60106 -18.59421 43.05335
1171 |  3900 | -1.98 |  413.60 |     0 |     0 |     0 |   84.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36158 0.34063 -1.16941 52.72505 41.63976 70.47273
1172 |  3898 | -3.22 |  601.10 |     0 |     0 |     0 |   72.40 |    0.00 |    0.00 |     0 | 0.00 || 0.30469 -1.01088 1.29463 12.52015 -2.85869 37.71150
1173 |  3894 | -2.55 |  469.50 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -2.39866 0.79475 0.41115 -19.49545 -1.50480 54.28622
1174 |  3888 | -1.69 |  416.60 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || -2.97141 0.12431 -0.75896 -32.17895 16.73948 81.07465
1175 |  3888 | -2.34 |  455.60 |     0 |     0 |     0 | -118.26 |    0.00 |    0.00 |     0 | 0.00 || 1.42183 -0.41883 -2.92101 73.00285 -14.89282 81.40984
1176 |  3886 | -2.38 |  454.90 |     0 |     0 |     0 |  -24.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03947 -0.52386 -1.37003 36.53997 76.65748 44.26920
1177 |  3884 | -2.82 |  629.30 |     0 |     0 |     0 |  -27.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00249 0.35029 -2.92068 23.86252 32.44971 -26.43035
1178 |  3880 | -3.19 |  670.00 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13323 -0.99022 3.10549 67.03088 -4.37649 76.94775
1179 |  3878 | -3.45 |  743.80 |     0 |     0 |     0 |   66.35 |    0.00 |    0.00 |     0 | 0.00 || -2.47303 -0.05058 1.97068 84.47834 28.60712 89.93655
1180 |  3878 | -3.12 |  569.00 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18198 -0.16274 -1.71918 14.63687 80.36802 1.50724
1181 |  3876 | -1.77 |  428.10 |     0 |     0 |     0 |   10.71 |    0.00 |    0.00 |     0 | 0.00 || 0.46963 -0.42764 0.62350 10.71353 7.71276 23.32137
1182 |  3864 | -3.25 |  480.60 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06857 -0.65300 2.42571 32.45623 -25.66357 91.62175
1183 |  3864 | -2.36 |  457.30 |     0 |     0 |     0 |  -38.87 |    0.00 |    0.00 |     0 | 0.00 || -1.01361 0.05879 2.85050 49.42420 56.08361 -7.62228
1184 |  3860 | -3.22 |  618.20 |     0 |     0 |     0 |  -57.21 |    0.00 |    0.00 |     0 | 0.00 || -1.01056 0.47586 1.34006 69.89037 12.20020 -9.48246
1185 |  3858 | -1.79 |  415.90 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || 2.10617 -0.48914 2.94147 59.47119 -23.04142 70.98576
1186 |  3856 | -2.51 |  479.70 |     0 |     0 |     0 |  -43.75 |    0.00 |    0.00 |     0 | 0.00 || 2.87780 -0.03031 -2.39498 34.00376 10.74997 112.56294
1187 |  3850 | -4.45 |  970.60 |     0 |     0 |     0 |   42.09 |    0.00 |    0.00 |     0 | 0.00 || 1.90703 -0.91894 -2.51244 43.08353 -14.72774 56.05285
1188 |  3846 | -2.33 |  478.90 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13387 -0.00517 1.79512 46.98801 20.10057 62.15237
1189 |  3844 | -2.41 |  456.80 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || 2.78107 0.36636 1.47577 10.92558 12.02600 69.22957
1190 |  3840 | -1.93 |  418.00 |     0 |     0 |     0 |  -73.06 |    0.00 |    0.00 |     0 | 0.00 || -1.73925 0.47600 2.75728 90.65343 52.90672 61.72742
1191 |  3840 | -3.09 |  700.60 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || -2.42274 -0.87384 2.29461 39.15294 52.58062 63.26764
1192 |  3836 | -2.15 |  452.50 |     0 |     0 |     0 | -108.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73677 0.44519 1.40715 24.64074 15.30851 -2.02705
1193 |  3834 | -2.28 |  448.00 |     0 |     0 |     0 |   44.14 |    0.00 |    0.00 |     0 | 0.00 || 2.94193 0.82747 -2.67268 78.48032 69.12923 55.72608
1194 |  3824 | -2.72 |  571.70 |     0 |     0 |     0 |    7.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63456 -1.38007 1.55743 11.50528 25.85523 93.59242
1195 |  3816 | -2.13 |  406.10 |     0 |     0 |     0 |  -75.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94333 0.73831 1.95681 61.05842 13.43314 13.72181
1196 |  3814 | -3.11 |  500.00 |     0 |     0 |     0 |  323.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83744 0.62678 -0.13861 -48.82978 10.67489 72.12668
1197 |  3812 | -3.77 |  628.00 |     0 |     0 |     0 |  -70.22 |    0.00 |    0.00 |     0 | 0.00 || -2.14357 0.40549 2.81890 64.15426 19.68772 59.44830
1198 |  3806 | -3.55 |  650.30 |     0 |     0 |     0 | -165.93 |    0.00 |    0.00 |     0 | 0.00 || -2.46241 0.59749 -1.96161 13.58135 55.15063 87.04852
1199 |  3806 | -2.25 |  420.20 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || -1.98835 0.19211 -0.92246 -29.12941 25.26968 30.83636
1200 |  3800 | -3.13 |  473.60 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || -3.12237 -0.00186 -0.57449 -4.60336 45.20055 119.88134
1201 |  3800 | -3.79 |  617.80 |     0 |     0 |     0 |  320.08 |    0.00 |    0.00 |     0 | 0.00 || 0.76196 1.03623 -2.30211 34.58912 17.02762 -0.49276
1202 |  3798 | -2.61 |  476.00 |     0 |     0 |     0 |  -90.71 |    0.00 |    0.00 |     0 | 0.00 || -2.57396 -0.86068 -3.08234 22.00393 77.01267 91.48098
1203 |  3792 | -2.21 |  445.50 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || 1.77336 0.47675 -0.78173 59.82212 77.90937 65.84892
1204 |  3784 | -2.65 |  484.40 |     0 |     0 |     0 | -185.98 |    0.00 |    0.00 |     0 | 0.00 || -0.08606 -0.84236 2.72752 70.11208 -19.61409 62.01896
1205 |  3782 | -1.73 |  408.80 |     0 |     0 |     0 |  -49.79 |    0.00 |    0.00 |     0 | 0.00 || 2.16197 0.50191 -0.13605 10.60586 63.88997 35.69239
1206 |  3770 | -2.75 |  441.10 |     0 |     0 |     0 |  -54.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38031 0.75088 3.11509 51.54719 -6.61423 7.90943
1207 |  3768 | -3.12 |  671.40 |     0 |     0 |     0 |  189.35 |    0.00 |    0.00 |     0 | 0.00 || 1.57326 0.98468 1.26315 3.15992 32.95238 29.41334
1208 |  3760 | -2.49 |  455.90 |     0 |     0 |     0 |  -39.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21588 0.23223 -1.56025 66.90741 32.32650 -13.26788
1209 |  3758 | -2.60 |  554.00 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || -0.62231 0.10742 1.65838 43.69849 8.08060 36.78716
1210 |  3758 | -2.27 |  456.40 |     0 |     0 |     0 |  -64.68 |    0.00 |    0.00 |     0 | 0.00 || -3.03359 -0.27429 0.00542 42.94702 15.00729 103.81698
1211 |  3756 | -2.60 |  504.70 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || 2.70264 -0.63983 -1.45652 72.24788 24.36839 107.15585
1212 |  3754 | -2.62 |  437.80 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 0.86164 -1.08452 2.32067 54.27766 -27.52299 70.57767
1213 |  3744 | -2.77 |  543.60 |     0 |     0 |     0 | -138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.36020 -0.18915 3.12210 84.00139 17.33150 7.17200
1214 |  3740 | -2.93 |  563.60 |     0 |     0 |     0 |  118.20 |    0.00 |    0.00 |     0 | 0.00 || -1.96327 1.34193 -1.33363 -14.47460 15.04629 51.29881
1215 |  3738 | -2.79 |  515.30 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 0.97720 -0.41304 -0.45377 -6.63301 89.21214 38.77346
1216 |  3734 | -2.59 |  431.10 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || -2.32066 0.70517 -2.95123 30.61325 72.19825 53.23097
1217 |  3734 | -1.81 |  398.10 |     0 |     0 |     0 |   57.44 |    0.00 |    0.00 |     0 | 0.00 || 2.01655 1.40352 0.32852 -16.46848 73.51581 44.04642
1218 |  3732 | -2.01 |  387.60 |     0 |     0 |     0 | -176.36 |    0.00 |    0.00 |     0 | 0.00 || -1.99707 0.01640 2.94691 85.55595 49.23260 51.17563
1219 |  3732 | -2.70 |  493.70 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 2.67450 -1.08536 -1.06808 81.60254 5.99421 106.33662
1220 |  3730 | -2.36 |  471.40 |     0 |     0 |     0 |  -26.65 |    0.00 |    0.00 |     0 | 0.00 || 3.08679 -0.07456 1.33620 11.62655 11.50721 121.72466
1221 |  3730 | -3.21 |  507.50 |     0 |     0 |     0 |   70.54 |    0.00 |    0.00 |     0 | 0.00 || 0.43561 -1.21944 -0.14059 -15.35317 29.70215 41.95808
1222 |  3722 | -2.12 |  400.90 |     0 |     0 |     0 |   36.13 |    0.00 |    0.00 |     0 | 0.00 || -1.66627 1.34328 -1.53533 -23.34971 16.45119 -2.57533
1223 |  3720 | -3.37 |  785.40 |     0 |     0 |     0 |  -50.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22885 0.14158 -0.57644 -19.13037 20.94902 -15.72808
1224 |  3714 | -2.81 |  520.00 |     0 |     0 |     0 | -139.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09633 0.55859 -2.13390 58.27877 39.83557 96.44102
1225 |  3714 | -3.84 |  699.70 |     0 |     0 |     0 |  163.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16090 1.11249 -0.35815 -10.60762 -7.70673 60.64619
1226 |  3714 | -3.30 |  621.80 |     0 |     0 |     0 |   -5.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08281 -1.10965 -0.41708 -45.78213 5.19934 48.21052
1227 |  3712 | -3.62 |  699.20 |     0 |     0 |     0 | -100.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21901 -0.77835 -2.69403 67.04336 -11.93551 86.78535
1228 |  3704 | -4.11 |  858.40 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73399 -0.72761 1.03492 10.52506 46.95011 76.28160
1229 |  3698 | -3.25 |  541.20 |     0 |     0 |     0 |   50.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76547 0.19911 -2.56104 76.44395 23.44502 62.11891
1230 |  3680 | -3.43 |  753.50 |     0 |     0 |     0 |  200.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71577 1.09996 2.02059 77.39926 16.24107 5.82355
1231 |  3676 | -2.69 |  494.90 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || -3.02346 0.25967 -2.80178 75.62479 61.83718 78.66824
1232 |  3674 | -2.28 |  396.10 |     0 |     0 |     0 |  -74.44 |    0.00 |    0.00 |     0 | 0.00 || -1.34780 0.46801 0.34284 30.68640 -54.40479 44.62537
1233 |  3670 | -3.03 |  622.50 |     0 |     0 |     0 |   55.60 |    0.00 |    0.00 |     0 | 0.00 || 0.53072 -0.69061 -0.60419 4.80365 60.50104 11.80547
1234 |  3668 | -1.97 |  415.80 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03443 0.39755 -0.70664 -4.59118 11.95640 4.36826
1235 |  3662 | -3.00 |  689.10 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || 1.27243 0.41537 -0.16689 29.99187 43.28540 38.33114
1236 |  3654 | -3.07 |  678.40 |     0 |     0 |     0 | -137.75 |    0.00 |    0.00 |     0 | 0.00 || -2.69296 -0.65746 -1.65640 29.83989 8.89029 89.19527
1237 |  3650 | -3.62 |  788.60 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29822 1.40109 -0.77148 31.82346 -26.25539 38.07225
1238 |  3646 | -2.93 |  485.80 |     0 |     0 |     0 | -100.49 |    0.00 |    0.00 |     0 | 0.00 || -2.82472 -0.55793 0.60463 46.72720 -20.98950 105.93661
1239 |  3644 | -2.47 |  440.70 |     0 |     0 |     0 |   50.96 |    0.00 |    0.00 |     0 | 0.00 || 3.13065 -0.81550 1.32933 56.80344 49.63240 109.85295
1240 |  3644 | -2.33 |  415.50 |     0 |     0 |     0 |  -34.53 |    0.00 |    0.00 |     0 | 0.00 || -1.40955 -1.08892 -1.48833 -0.68312 15.95851 66.17511
1241 |  3640 | -4.16 |  813.00 |     0 |     0 |     0 | -207.12 |    0.00 |    0.00 |     0 | 0.00 || -2.96612 0.67639 -0.18514 -20.76615 -5.85693 66.56280
1242 |  3628 | -1.66 |  398.50 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || 0.19791 -0.85374 2.00330 65.29722 -41.83260 43.17960
1243 |  3622 | -2.83 |  489.80 |     0 |     0 |     0 |  -81.42 |    0.00 |    0.00 |     0 | 0.00 || -2.43632 -1.42075 -1.17546 19.08483 -30.06869 61.96393
1244 |  3620 | -2.42 |  449.20 |     0 |     0 |     0 |  -50.79 |    0.00 |    0.00 |     0 | 0.00 || 0.37779 0.77993 -2.23601 59.75243 9.37521 17.13740
1245 |  3614 | -1.99 |  411.00 |     0 |     0 |     0 |   25.06 |    0.00 |    0.00 |     0 | 0.00 || -2.45420 0.85514 0.23448 21.19468 -24.53892 61.10735
1246 |  3592 | -2.42 |  452.90 |     0 |     0 |     0 |   84.33 |    0.00 |    0.00 |     0 | 0.00 || -1.12823 1.12413 -0.14336 17.84835 2.56122 34.71311
1247 |  3584 | -2.77 |  478.20 |     0 |     0 |     0 |  -40.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16036 0.64724 -0.46049 -6.69738 0.88990 -7.63390
1248 |  3580 | -3.09 |  626.30 |     0 |     0 |     0 | -211.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63585 -0.88867 0.70790 35.31380 -13.31242 86.38078
1249 |  3578 | -3.01 |  521.40 |     0 |     0 |     0 |  -62.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63776 -1.13455 -1.96577 88.40027 68.90570 43.58587
1250 |  3572 | -2.64 |  479.60 |     0 |     0 |     0 | -175.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14747 -0.54206 -2.63344 85.41455 -20.95335 72.66897
1251 |  3566 | -3.36 |  706.50 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28638 0.65542 0.83904 49.21022 -39.23193 12.41453
1252 |  3566 | -2.15 |  424.40 |     0 |     0 |     0 |    0.13 |    0.00 |    0.00 |     0 | 0.00 || -1.49563 0.77386 -0.80896 -22.11352 -26.23955 44.06849
1253 |  3564 | -2.00 |  410.80 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || 1.31015 0.31027 -1.74692 99.74290 16.47577 35.06276
1254 |  3552 | -3.09 |  492.40 |     0 |     0 |     0 |  -79.06 |    0.00 |    0.00 |     0 | 0.00 || -0.02031 0.84030 -0.52781 45.55059 -10.20962 -6.21973
1255 |  3552 | -2.48 |  398.10 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || -1.65093 0.61785 0.30920 40.61876 -52.62464 35.24352
1256 |  3550 | -3.45 |  622.60 |     0 |     0 |     0 |  -89.24 |    0.00 |    0.00 |     0 | 0.00 || 2.59672 0.81287 -2.11083 72.27557 76.30860 71.85591
1257 |  3546 | -3.21 |  876.90 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48852 0.62702 2.76961 36.54239 -26.00937 81.52132
1258 |  3538 | -3.76 |  780.30 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || 0.36423 1.15296 1.97318 2.44814 60.22125 21.73422
1259 |  3516 | -3.29 |  700.50 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || -1.51057 0.62800 -2.57812 -8.57634 70.72417 38.29944
1260 |  3514 | -2.67 |  420.90 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || -0.70564 0.41038 -1.46295 -1.55921 16.43416 34.99491
1261 |  3510 | -3.31 |  577.70 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || 1.08072 0.99833 -1.77692 67.56444 -3.45750 -7.04899
1262 |  3510 | -3.19 |  524.40 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 2.97450 -0.48298 -1.79352 45.86466 5.26518 91.01601
1263 |  3506 | -2.67 |  405.90 |     0 |     0 |     0 |  -32.94 |    0.00 |    0.00 |     0 | 0.00 || -1.98053 -0.67911 1.85943 67.86060 0.34120 99.61554
1264 |  3502 | -3.60 |  752.10 |     0 |     0 |     0 |  339.66 |    0.00 |    0.00 |     0 | 0.00 || -0.16132 0.74229 -2.57569 18.67692 38.46989 -18.65173
1265 |  3490 | -3.03 |  917.10 |     0 |     0 |     0 |  314.94 |    0.00 |    0.00 |     0 | 0.00 || -2.82202 0.59526 -0.06243 -46.09860 8.00803 63.46013
1266 |  3472 | -3.27 |  645.30 |     0 |     0 |     0 | -300.53 |    0.00 |    0.00 |     0 | 0.00 || -1.87033 0.41858 -2.80464 52.95322 79.13701 28.42217
1267 |  3468 | -2.09 |  373.40 |     0 |     0 |     0 |   -7.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60042 0.51153 -2.26661 31.67699 73.72697 51.75922
1268 |  3468 | -2.89 |  460.80 |     0 |     0 |     0 |  128.47 |    0.00 |    0.00 |     0 | 0.00 || -1.86296 -0.60044 -2.75708 21.58151 92.67589 88.88161
1269 |  3466 | -2.39 |  399.50 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42786 -1.09153 -2.29898 7.71775 35.58773 73.63425
1270 |  3462 | -3.20 |  491.20 |     0 |     0 |     0 |  253.25 |    0.00 |    0.00 |     0 | 0.00 || -1.96088 0.20198 0.62805 0.26551 -28.69995 64.59055
1271 |  3460 | -2.77 |  487.00 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73572 -0.16581 -2.56840 41.02627 13.62782 17.52193
1272 |  3458 | -2.96 |  499.50 |     0 |     0 |     0 | -119.31 |    0.00 |    0.00 |     0 | 0.00 || 1.92876 0.55012 -0.12027 -0.63506 42.34623 74.04829
1273 |  3454 | -3.32 |  572.40 |     0 |     0 |     0 |  -99.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98841 0.00669 2.53880 66.92876 8.16868 40.17521
1274 |  3444 | -3.37 |  575.80 |     0 |     0 |     0 |   -5.47 |    0.00 |    0.00 |     0 | 0.00 || -2.57507 -1.24070 0.86605 88.58354 6.85280 95.14824
1275 |  3444 | -3.17 |  526.70 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || 0.20623 1.09123 -0.07665 45.92499 13.82695 -17.49766
1276 |  3440 | -2.37 |  382.50 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74192 -1.12606 0.07951 26.64729 38.81613 70.64737
1277 |  3438 | -2.43 |  437.20 |     0 |     0 |     0 |   60.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09048 -1.35779 -2.75997 63.69467 -23.99189 47.07225
1278 |  3436 | -2.47 |  395.90 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || -1.92780 -0.61072 2.41312 36.92029 31.97645 84.39075
1279 |  3436 | -3.35 |  658.10 |     0 |     0 |     0 |  -33.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33218 0.12462 0.86704 58.72278 -40.12830 86.83978
1280 |  3436 | -2.12 |  383.20 |     0 |     0 |     0 |   15.93 |    0.00 |    0.00 |     0 | 0.00 || -1.27333 1.02498 0.72100 53.75892 4.87072 -4.76120
1281 |  3436 | -3.59 |  553.90 |     0 |     0 |     0 |   79.40 |    0.00 |    0.00 |     0 | 0.00 || 2.65877 -0.57295 2.83686 -4.37481 -4.36344 80.71658
1282 |  3432 | -2.40 |  408.90 |     0 |     0 |     0 |  112.54 |    0.00 |    0.00 |     0 | 0.00 || 0.42593 -0.28291 -0.20249 18.13324 32.42080 35.40089
1283 |  3428 | -3.45 |  645.50 |     0 |     0 |     0 |   42.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66203 0.06229 -0.34830 39.62006 60.43256 68.68369
1284 |  3426 | -1.98 |  366.60 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || 0.83793 -0.48490 -2.06537 45.90265 23.51193 50.02481
1285 |  3424 | -3.89 |  847.00 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || 3.11837 -1.29097 -0.99832 57.21728 -14.46387 110.77696
