*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1634 |  4136 | -3.25 |  579.30 |     0 |     0 |     0 | -206.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05869 -0.96560 0.09414 -19.47297 21.55271 5.71153
1635 |  4136 | -2.31 |  494.60 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40598 0.47838 -1.38643 13.07073 16.04525 -22.66294
1636 |  4136 | -3.18 |  636.20 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18774 -0.02478 -2.38427 -11.20982 9.51564 28.32895
1637 |  4132 | -3.10 |  756.50 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 0.72996 0.46647 0.31399 27.34447 13.18316 -2.11324
1638 |  4128 | -3.34 |  886.20 |     0 |     0 |     0 | -247.43 |    0.00 |    0.00 |     0 | 0.00 || 0.85628 -0.67037 2.24588 42.51785 5.27407 -1.18202
1639 |  4128 | -2.79 |  520.40 |     0 |     0 |     0 |    4.27 |    0.00 |    0.00 |     0 | 0.00 || 0.88912 -0.14925 2.02402 14.42785 -40.63119 -16.69716
1640 |  4122 | -3.49 |  847.10 |     0 |     0 |     0 |    4.43 |    0.00 |    0.00 |     0 | 0.00 || -2.61156 0.90852 0.69063 -8.32103 10.03979 3.04602
1641 |  4116 | -3.40 |  659.40 |     0 |     0 |     0 |  -27.71 |    0.00 |    0.00 |     0 | 0.00 || -0.66336 -1.50094 2.91878 26.18546 45.55976 18.91200
1642 |  4114 | -2.60 |  483.00 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31620 0.24202 -1.84865 -17.74447 26.32169 63.83532
1643 |  4108 | -3.15 |  560.20 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46460 -0.42492 0.73049 42.27655 -18.75447 35.38658
1644 |  4106 | -3.11 |  814.40 |     0 |     0 |     0 |  -34.71 |    0.00 |    0.00 |     0 | 0.00 || 3.07236 0.57632 -0.15661 8.76090 14.78998 37.89162
1645 |  4106 | -2.81 |  503.60 |     0 |     0 |     0 |  145.70 |    0.00 |    0.00 |     0 | 0.00 || 1.70684 0.15581 -1.71452 -1.86153 26.26981 -6.18536
1646 |  4098 | -2.96 |  581.80 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75970 0.05121 0.60648 27.73882 -7.57178 3.71906
1647 |  4090 | -2.94 |  520.60 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -2.86751 0.41791 -1.02208 45.09117 31.16174 18.19969
1648 |  4090 | -3.68 |  705.60 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || 0.60024 -0.45307 -0.01287 -33.74174 -33.36847 10.39599
1649 |  4088 | -4.08 |  772.20 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || -0.18915 -0.90665 -2.11278 -36.41959 24.22758 38.04599
1650 |  4088 | -3.17 |  604.60 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || 0.45601 -0.53823 0.83225 -2.15380 1.63060 9.17736
1651 |  4086 | -2.50 |  515.40 |     0 |     0 |     0 |  -54.46 |    0.00 |    0.00 |     0 | 0.00 || 2.71481 0.06258 0.52784 -23.80923 -11.14507 12.28556
1652 |  4086 | -2.87 |  636.70 |     0 |     0 |     0 | -126.18 |    0.00 |    0.00 |     0 | 0.00 || -1.83132 -0.94076 -2.21110 4.71696 -22.28555 69.20389
1653 |  4078 | -2.85 |  531.00 |     0 |     0 |     0 |   76.28 |    0.00 |    0.00 |     0 | 0.00 || -0.32163 -0.44672 2.53283 14.85856 36.63377 25.73446
1654 |  4074 | -3.93 |  986.00 |     0 |     0 |     0 | -412.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07444 -1.01620 -2.56242 -5.96146 38.31102 28.69853
1655 |  4072 | -3.14 |  575.30 |     0 |     0 |     0 |  163.33 |    0.00 |    0.00 |     0 | 0.00 || 2.42944 0.91356 -2.00915 11.90935 13.84795 20.58392
1656 |  4068 | -2.37 |  485.10 |     0 |     0 |     0 |  202.61 |    0.00 |    0.00 |     0 | 0.00 || -2.09289 0.20023 2.74046 -5.48446 -5.12596 36.16341
1657 |  4068 | -2.71 |  482.50 |     0 |     0 |     0 |    8.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09506 -0.39192 1.42686 25.53876 19.10889 42.94326
1658 |  4060 | -1.95 |  456.20 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || 1.95947 0.11890 1.75419 -7.16524 -9.50351 -35.75007
1659 |  4058 | -2.50 |  468.20 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81389 -0.76858 2.52753 -18.96438 29.64066 49.73764
1660 |  4056 | -2.77 |  523.60 |     0 |     0 |     0 |   -4.76 |    0.00 |    0.00 |     0 | 0.00 || -2.43333 -0.00963 2.30324 -3.91112 -44.71059 38.19482
1661 |  4056 | -2.21 |  447.60 |     0 |     0 |     0 |   -2.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53156 -1.42624 0.80980 -5.75193 -22.00362 52.48698
1662 |  4054 | -2.94 |  631.70 |     0 |     0 |     0 |    6.86 |    0.00 |    0.00 |     0 | 0.00 || -1.62127 0.86842 1.30067 -6.90889 -12.12660 7.28994
1663 |  4052 | -2.76 |  530.10 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || 0.11143 1.19537 2.74877 -15.08446 44.37568 6.89481
1664 |  4052 | -1.66 |  441.60 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || 0.46023 0.83529 -2.34589 -35.07073 28.21935 -6.85376
1665 |  4048 | -4.35 |  880.50 |     0 |     0 |     0 |  -93.48 |    0.00 |    0.00 |     0 | 0.00 || -1.55774 -0.70579 -3.03067 23.14264 28.97413 39.32735
1666 |  4046 | -3.59 |  747.60 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || -1.40632 0.19014 0.61402 27.29357 -9.11913 30.84480
1667 |  4044 | -3.67 |  672.50 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02716 -0.90179 0.45460 -28.27945 31.56084 51.32533
1668 |  4038 | -2.85 |  594.20 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || 2.74677 -0.45314 -2.92930 38.05198 -50.91146 7.84954
1669 |  4036 | -3.31 |  659.60 |     0 |     0 |     0 | -193.09 |    0.00 |    0.00 |     0 | 0.00 || 3.02334 1.10999 1.14230 -15.56129 21.50057 -2.05214
1670 |  4026 | -3.06 |  581.10 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93192 1.42946 1.03196 9.80206 16.31285 12.02309
1671 |  4026 | -2.17 |  509.10 |     0 |     0 |     0 |  239.10 |    0.00 |    0.00 |     0 | 0.00 || -0.77639 -0.38762 2.80512 54.32648 25.59675 27.44809
1672 |  4016 | -2.75 |  487.30 |     0 |     0 |     0 |  283.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08750 -0.81496 -1.94342 -17.47189 4.33919 64.95944
1673 |  4014 | -3.93 | 1047.70 |     0 |     0 |     0 | -274.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43871 0.45708 0.46191 -1.18040 -40.51526 8.04294
1674 |  4010 | -2.43 |  474.70 |     0 |     0 |     0 |  -78.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89398 -0.84221 -1.67543 -1.73956 23.47362 56.18190
1675 |  4004 | -2.60 |  496.60 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31180 -1.33074 2.02084 -31.90633 -23.37082 50.93559
1676 |  3998 | -3.82 |  774.80 |     0 |     0 |     0 | -101.61 |    0.00 |    0.00 |     0 | 0.00 || -0.85706 -0.16648 -0.69235 -26.28318 6.94681 14.53352
1677 |  3996 | -3.84 |  772.90 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || 3.04096 -0.77209 0.38120 19.39317 21.56128 20.63761
1678 |  3986 | -2.44 |  448.40 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74901 0.27806 0.19981 -35.38107 6.96440 35.35862
1679 |  3982 | -3.39 |  693.00 |     0 |     0 |     0 |   31.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22998 1.06190 2.47976 5.81314 7.10486 14.30557
1680 |  3980 | -2.81 |  547.50 |     0 |     0 |     0 |  -93.28 |    0.00 |    0.00 |     0 | 0.00 || 1.82865 -1.13746 2.86153 15.38904 -52.31983 20.54609
1681 |  3980 | -2.98 |  609.00 |     0 |     0 |     0 |  -56.30 |    0.00 |    0.00 |     0 | 0.00 || 0.65875 -0.13724 -2.53476 39.38785 3.61876 -6.94752
1682 |  3976 | -3.20 |  916.20 |     0 |     0 |     0 | -108.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69404 -0.50539 -1.72274 33.57451 26.46658 6.54448
1683 |  3976 | -2.90 |  656.30 |     0 |     0 |     0 | -106.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75475 0.41987 -0.88108 31.17288 11.49070 32.75594
1684 |  3966 | -2.88 |  550.10 |     0 |     0 |     0 |   -3.71 |    0.00 |    0.00 |     0 | 0.00 || 0.91051 -1.47089 -1.14161 -29.89297 3.05199 35.76973
1685 |  3964 | -2.21 |  473.30 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || -1.68901 -0.59317 -0.22584 -3.73111 2.30662 75.05792
1686 |  3962 | -3.34 |  624.20 |     0 |     0 |     0 |  115.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21257 -0.22361 2.46302 56.69350 29.15859 14.55561
1687 |  3958 | -2.83 |  489.80 |     0 |     0 |     0 |   57.60 |    0.00 |    0.00 |     0 | 0.00 || 1.47617 0.77926 0.29718 -4.26140 31.47543 -26.49697
1688 |  3956 | -2.18 |  440.70 |     0 |     0 |     0 |   22.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10355 0.23849 1.79762 -36.52164 -34.90474 -1.65313
1689 |  3956 | -3.25 |  585.40 |     0 |     0 |     0 |  -22.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53899 -1.09125 0.49905 -41.87627 16.43036 8.96058
1690 |  3954 | -3.69 |  606.10 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33843 -0.02596 -1.38609 9.49089 28.86288 -11.80320
1691 |  3948 | -2.31 |  458.80 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60776 0.46788 2.86864 -21.97192 -8.16265 -4.33590
1692 |  3936 | -2.72 |  497.60 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || -0.89366 0.17641 -0.53631 -4.46958 -11.74153 -4.11073
1693 |  3934 | -1.90 |  441.90 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || 3.04345 -0.26006 -2.67138 55.00782 -32.16410 15.70392
1694 |  3932 | -2.64 |  478.60 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || -0.55249 0.13297 2.29284 67.62274 15.35042 6.46337
1695 |  3932 | -3.27 |  623.50 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39718 0.24460 2.30283 35.21340 -14.16773 -8.68882
1696 |  3928 | -2.70 |  493.50 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || -2.51871 -0.05800 0.55150 -16.93422 6.25475 76.61784
1697 |  3926 | -2.84 |  565.40 |     0 |     0 |     0 |  179.61 |    0.00 |    0.00 |     0 | 0.00 || -1.24181 1.16306 1.37920 -5.43005 -34.95422 -3.32113
1698 |  3924 | -3.28 |  722.50 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || 1.69762 0.85857 -0.69590 0.87050 -3.05706 -27.86657
1699 |  3920 | -2.58 |  532.20 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || 2.82331 0.59582 2.23999 -32.50080 -34.21309 26.90634
1700 |  3912 | -3.27 |  674.40 |     0 |     0 |     0 |  -11.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07515 0.64698 -0.61475 -20.26300 3.29499 56.46648
1701 |  3910 | -2.35 |  495.00 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || -3.04705 0.24126 0.76994 -18.76956 32.39064 44.08022
1702 |  3908 | -2.88 |  501.80 |     0 |     0 |     0 |  -51.03 |    0.00 |    0.00 |     0 | 0.00 || -0.02576 -0.19259 -1.90228 -37.08605 9.35960 12.29373
1703 |  3906 | -2.86 |  527.00 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56294 -0.35571 -3.03588 -0.57176 4.90612 19.01001
1704 |  3906 | -3.29 |  649.00 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || 0.04171 0.86908 0.30786 29.14292 -3.68955 19.75918
1705 |  3904 | -3.62 |  539.30 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || -0.65160 -0.29618 1.16555 46.67100 -45.35915 37.75877
1706 |  3904 | -3.83 |  878.50 |     0 |     0 |     0 | -128.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43366 -0.68376 -0.67913 -27.25062 -12.07020 34.25787
1707 |  3902 | -2.92 |  600.10 |     0 |     0 |     0 |   69.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63946 -0.71060 2.05962 -24.82536 -0.09489 22.57438
1708 |  3892 | -2.74 |  474.00 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || -2.45692 -0.40639 0.43887 22.42805 22.92679 65.08560
1709 |  3892 | -3.75 | 1009.20 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19447 0.73505 3.11879 4.94608 30.22845 26.60560
1710 |  3892 | -3.71 |  944.10 |     0 |     0 |     0 |  -81.32 |    0.00 |    0.00 |     0 | 0.00 || 0.21593 -0.50953 -1.91377 19.86651 37.87629 10.78783
1711 |  3892 | -1.68 |  413.30 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || 0.49842 -0.17262 2.70904 16.75817 15.86371 -29.31279
1712 |  3886 | -2.29 |  439.40 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || 1.65233 0.83610 -1.64447 32.41788 -18.67365 16.50594
1713 |  3884 | -3.18 |  523.20 |     0 |     0 |     0 |  -80.28 |    0.00 |    0.00 |     0 | 0.00 || -3.07834 -0.34939 1.29028 4.71325 -23.27897 37.67128
1714 |  3880 | -4.17 |  934.90 |     0 |     0 |     0 | -111.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69112 0.11898 -0.88246 22.21524 41.19421 21.37260
1715 |  3878 | -2.49 |  439.00 |     0 |     0 |     0 |   68.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04821 0.39736 1.40439 50.56445 -9.61195 44.41342
1716 |  3876 | -2.79 |  465.90 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12151 -0.69174 0.12826 -16.26614 41.86555 18.04711
1717 |  3874 | -2.81 |  520.40 |     0 |     0 |     0 |   35.75 |    0.00 |    0.00 |     0 | 0.00 || -2.59186 -0.48125 -1.67984 25.56354 -27.80909 43.79696
1718 |  3872 | -2.97 |  485.90 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || 2.75674 0.15436 0.64649 -52.70555 23.79511 23.01034
1719 |  3872 | -2.51 |  456.00 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -2.66493 -0.48067 -0.26262 37.45274 22.52450 54.68166
1720 |  3870 | -2.79 |  515.50 |     0 |     0 |     0 |  -31.63 |    0.00 |    0.00 |     0 | 0.00 || -0.24857 0.64279 1.12550 -2.53104 -5.63104 1.86644
1721 |  3870 | -2.59 |  507.90 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || -1.26075 0.67739 -1.83562 6.56515 14.14700 -5.18415
1722 |  3868 | -2.88 |  491.40 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || 2.90365 -0.16048 2.56606 32.42743 -27.67668 17.86579
1723 |  3866 | -2.44 |  428.30 |     0 |     0 |     0 |   87.45 |    0.00 |    0.00 |     0 | 0.00 || -2.17624 -0.44943 1.63764 11.56018 13.19086 22.53055
1724 |  3864 | -2.87 |  753.00 |     0 |     0 |     0 |  -57.28 |    0.00 |    0.00 |     0 | 0.00 || -2.06333 0.06707 -0.95697 18.16428 36.35635 57.94529
1725 |  3864 | -2.87 |  495.60 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43262 0.28381 0.97982 -27.39750 31.25253 27.32899
1726 |  3860 | -3.17 |  524.60 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || 2.99601 -1.06065 -1.95447 62.38516 -11.72751 26.53451
1727 |  3860 | -1.34 |  396.10 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 0.74270 -0.05562 -2.33737 -12.89922 7.82126 -24.81512
1728 |  3856 | -2.19 |  469.80 |     0 |     0 |     0 |   34.90 |    0.00 |    0.00 |     0 | 0.00 || -1.48284 -0.13829 2.91739 15.46041 9.44538 7.15817
1729 |  3856 | -2.23 |  449.40 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || 2.59129 -0.48842 -0.96367 50.12148 20.78786 12.32928
1730 |  3856 | -3.19 |  656.60 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07257 -0.22913 -0.37919 6.97952 -20.04877 -7.33618
1731 |  3854 | -1.85 |  432.00 |     0 |     0 |     0 |  -28.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59666 -0.84837 2.43130 65.96207 -23.37532 5.54622
1732 |  3850 | -2.15 |  425.30 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32852 -0.39491 -2.93126 14.69390 -43.98627 -0.33910
1733 |  3848 | -3.11 |  562.00 |     0 |     0 |     0 | -168.06 |    0.00 |    0.00 |     0 | 0.00 || 1.60104 -0.76857 3.04081 13.30370 -37.78450 12.85236
1734 |  3844 | -2.42 |  493.30 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 1.65489 0.39367 -2.37808 11.62400 12.49890 -27.76630
1735 |  3842 | -3.17 |  669.40 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76830 -1.51423 0.96903 -17.55656 48.58270 45.29402
1736 |  3838 | -3.45 |  877.30 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || 1.51586 -0.46453 -2.52716 9.37284 1.28570 -15.42074
1737 |  3834 | -3.40 |  532.30 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22577 -0.19021 -2.77589 27.60227 -27.93199 62.31380
1738 |  3832 | -2.42 |  427.40 |     0 |     0 |     0 |    0.47 |    0.00 |    0.00 |     0 | 0.00 || -2.21593 -0.30183 1.35769 28.76485 -6.43495 63.66769
1739 |  3832 | -3.64 |  655.40 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63789 -1.45927 1.78807 45.84774 37.07503 42.93489
1740 |  3830 | -2.74 |  478.30 |     0 |     0 |     0 |   78.07 |    0.00 |    0.00 |     0 | 0.00 || -2.93772 -0.51154 -0.74967 37.04564 43.68344 55.02080
1741 |  3828 | -3.31 |  664.40 |     0 |     0 |     0 |  -78.58 |    0.00 |    0.00 |     0 | 0.00 || -0.61407 -0.63382 -1.67308 1.71888 32.75918 26.51063
1742 |  3828 | -2.14 |  422.50 |     0 |     0 |     0 |  232.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74978 -0.62796 3.10620 -12.35221 -22.69814 16.82562
1743 |  3820 | -2.55 |  449.10 |     0 |     0 |     0 |   95.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98869 -1.34853 0.30779 -1.55640 39.75236 61.13249
1744 |  3820 | -3.32 |  616.20 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87038 0.55639 1.61479 -20.12922 -18.48433 -5.37523
1745 |  3820 | -3.12 |  498.70 |     0 |     0 |     0 |   17.44 |    0.00 |    0.00 |     0 | 0.00 || -1.70804 0.33908 0.08421 -29.70142 -33.12730 50.55998
1746 |  3818 | -2.49 |  453.90 |     0 |     0 |     0 | -158.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57062 0.03601 -2.81515 12.00145 -15.07317 -5.73144
1747 |  3818 | -2.25 |  461.30 |     0 |     0 |     0 |   -6.44 |    0.00 |    0.00 |     0 | 0.00 || -1.34642 -1.28871 -0.74725 -12.95156 -4.43388 21.82895
1748 |  3818 | -2.32 |  470.10 |     0 |     0 |     0 |  -52.47 |    0.00 |    0.00 |     0 | 0.00 || -2.23917 0.16573 -1.56699 -4.53996 41.36968 44.39681
1749 |  3816 | -3.02 |  573.60 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 0.74612 0.65167 2.08762 -11.29432 17.65275 4.46086
1750 |  3814 | -1.97 |  424.00 |     0 |     0 |     0 |  -20.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15607 0.49136 0.57250 19.83463 -55.77795 14.37892
1751 |  3814 | -2.86 |  595.50 |     0 |     0 |     0 |  334.70 |    0.00 |    0.00 |     0 | 0.00 || -2.33638 -0.36762 -2.61156 -7.54055 -10.81124 26.36309
1752 |  3802 | -2.57 |  427.60 |     0 |     0 |     0 |  179.37 |    0.00 |    0.00 |     0 | 0.00 || -1.88334 0.24807 0.89058 -24.14709 -11.19458 63.53759
1753 |  3794 | -4.04 |  949.30 |     0 |     0 |     0 |  -71.21 |    0.00 |    0.00 |     0 | 0.00 || -1.89179 1.33416 3.02123 52.76048 5.35730 -12.52666
1754 |  3792 | -2.45 |  498.50 |     0 |     0 |     0 |  -61.06 |    0.00 |    0.00 |     0 | 0.00 || -3.01737 -0.09387 -2.20283 60.67740 -8.84976 49.50159
1755 |  3786 | -3.69 |  598.00 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05562 -0.31187 -0.87929 -35.58892 8.89295 38.14956
1756 |  3786 | -2.27 |  437.90 |     0 |     0 |     0 |  -52.47 |    0.00 |    0.00 |     0 | 0.00 || -2.09674 0.41558 1.61757 30.00053 -31.52277 58.77425
1757 |  3786 | -2.34 |  427.40 |     0 |     0 |     0 |  -95.87 |    0.00 |    0.00 |     0 | 0.00 || 3.10767 -0.73015 -0.52533 44.41805 9.91834 41.60450
1758 |  3782 | -2.97 |  696.60 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || 0.03234 0.55781 2.57715 49.25001 34.76320 13.38499
1759 |  3776 | -3.20 |  718.10 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46190 0.60713 -1.42386 -8.78394 -12.29287 18.99197
1760 |  3772 | -3.17 |  572.30 |     0 |     0 |     0 |  280.18 |    0.00 |    0.00 |     0 | 0.00 || 2.01423 0.95237 -2.93987 -7.99954 -2.05186 17.48399
1761 |  3764 | -3.00 |  530.60 |     0 |     0 |     0 |  -12.45 |    0.00 |    0.00 |     0 | 0.00 || 0.89838 0.14075 -0.26524 0.78713 24.10580 -12.76980
1762 |  3764 | -3.78 |  650.40 |     0 |     0 |     0 |  -34.78 |    0.00 |    0.00 |     0 | 0.00 || -0.41059 -0.03353 -0.88379 -22.17725 7.01462 -8.64285
1763 |  3760 | -2.78 |  631.20 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || 1.81039 -0.15829 -1.44984 33.64767 -4.38984 16.91368
1764 |  3758 | -2.08 |  425.50 |     0 |     0 |     0 | -108.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87570 1.07859 1.10440 -4.37120 -62.14736 18.17685
1765 |  3752 | -2.76 |  481.70 |     0 |     0 |     0 | -151.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69101 -0.41746 -0.54932 6.25057 -2.53483 24.21602
1766 |  3750 | -3.91 |  766.30 |     0 |     0 |     0 | -198.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46688 -0.31066 -2.63889 38.49676 -1.82527 25.77465
1767 |  3748 | -3.45 |  653.80 |     0 |     0 |     0 |  -48.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30814 -0.62258 -2.61432 31.74084 18.93359 15.17806
1768 |  3748 | -2.09 |  413.60 |     0 |     0 |     0 |  132.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75002 0.36017 -2.87120 51.87327 -0.44681 22.50503
1769 |  3736 | -3.04 |  566.10 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || -2.02018 -0.61731 -2.70953 31.42492 -10.37633 51.24732
1770 |  3734 | -1.98 |  397.90 |     0 |     0 |     0 |   49.45 |    0.00 |    0.00 |     0 | 0.00 || -0.83055 0.76582 0.52880 32.29106 -9.52760 16.50631
1771 |  3732 | -3.55 |  650.50 |     0 |     0 |     0 |    9.07 |    0.00 |    0.00 |     0 | 0.00 || 2.65800 0.21957 -0.43627 31.67483 19.76464 5.08013
1772 |  3730 | -1.67 |  394.50 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || -2.67660 0.09560 -0.78370 2.14508 18.33794 4.59492
1773 |  3714 | -2.83 |  470.40 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || 2.23999 1.13437 2.91731 -13.08306 1.85051 -7.99582
1774 |  3714 | -2.70 |  471.10 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || 1.17423 -0.19469 -0.25851 11.89453 4.19279 -25.12436
1775 |  3702 | -2.48 |  552.90 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || -1.65202 -0.16861 -2.82798 35.55996 -9.13178 45.02691
