1547	|    11.06 |   -15.18 |     6.38 |     9.99 |    26.37 |   -40.43 |     6.85 |    -3.02 |     3.14 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    73.26 |2.11 0.52 2.86 11.98 21.65 -22.86 |3.28*V2 + 3.35*V4 + 4.18*V9 - 3.68*V10 - 4.28*V16 |  - 2.22*V1 - 1.52*V3 - 1.90*V4 - 4.34*V5 - 3.73*V6
1548	|    16.66 |   -14.72 |     7.26 |    11.83 |    22.26 |   -13.75 |     0.00 |    -2.44 |     2.63 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 0.37 2.55 74.87 36.49 -4.75 | | 
1549	|    15.50 |   -19.52 |    19.70 |     1.00 |    24.69 |     0.00 |    26.68 |     0.00 |     5.83 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.88 |1.33 -0.80 -2.12 19.57 36.16 3.42 |1.10*V1 - 1.34*V2 + 0.52*V3 - 1.13*V9 - 5.00*V11 - 1.42*V12 - 3.23*V20 |  - 1.67*V1 - 0.05*V2 - 0.40*V4
1550	|    10.22 |    -5.27 |     2.64 |    -2.73 |    17.06 |     0.00 |     3.48 |     0.00 |     8.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.97 |1.89 -0.75 1.43 6.84 -22.26 -42.09 |1.45*V1 + 3.85*V2 + 2.30*V3 + 3.35*V5 - 4.57*V7 |  - 1.24*V1 - 0.74*V3 - 0.92*V12 - 2.17*V26 + 0.24*V33
1551	|     9.90 |   -12.85 |     4.84 |     0.27 |    23.36 |   -15.56 |    25.97 |   -21.25 |    14.25 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.50 1.59 -14.87 45.39 -48.91 | | 
1552	|    35.33 |   -15.99 |     5.54 |     5.12 |    38.13 |   -29.66 |    74.47 |   -14.88 |    15.71 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    35.19 |0.84 0.44 -0.11 -18.36 1.79 -15.49 | - 0.13*V1 + 1.86*V2 - 0.74*V3 + 1.62*V4 + 0.71*V8 + 1.92*V9 - 1.50*V10 + 2.14*V25 |  - 2.75*V1 + 1.24*V6
1553	|    66.97 |   -11.63 |     6.43 |    18.53 |    20.51 |   -30.76 |    98.87 |   -16.92 |    26.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.41 |1.64 -0.42 2.15 31.04 -24.64 -33.46 | - 0.56*V1 - 0.60*V2 - 0.54*V3 + 0.02*V8 - 1.29*V12 + 0.24*V13 + 4.48*V53 |  - 0.71*V2 + 0.71*V6 + 0.18*V32
1554	|     9.31 |   -17.95 |    12.39 |     8.43 |    18.67 |     0.00 |     0.00 |    -5.54 |     7.56 |    -0.37 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 1.10 -2.83 -13.83 -42.68 -42.33 | | 
1555	|    -6.06 |   -13.03 |    12.56 |    -1.79 |    24.36 |   -67.89 |     0.00 |   -15.90 |    13.79 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 0.76 -1.89 42.29 -0.29 -8.28 | | 
1556	|     7.62 |   -16.93 |     9.39 |     3.35 |    18.27 |    -4.78 |    40.37 |   -12.57 |    12.02 |    -0.55 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.93 -0.20 2.42 27.52 -28.42 -41.76 | | 
1557	|    26.80 |   -14.17 |     5.44 |    12.95 |    24.20 |     0.00 |     2.10 |    -7.97 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.78 |-2.92 0.56 1.10 -17.86 5.53 39.77 | - 0.78*V1 - 0.48*V2 - 0.58*V10 - 0.77*V12 - 0.83*V18 - 0.43*V19 - 1.15*V22 + 0.99*V23 - 0.61*V28 |  - 0.27*V2
1558	|     9.85 |   -16.41 |     8.73 |     7.44 |    19.19 |     0.00 |     0.00 |     0.00 |     6.15 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 0.05 -1.74 1.31 1.92 -26.56 | | 
1559	|     5.65 |   -16.97 |     4.69 |    11.00 |    19.66 |     0.00 |     0.00 |    -6.38 |     0.00 |    -1.25 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 0.14 1.26 -47.35 -23.92 18.38 | | 
1560	|    -4.49 |   -15.13 |     6.62 |     6.02 |    17.10 |   -11.50 |     0.00 |     0.00 |     0.00 |    -0.24 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 -0.30 1.64 -61.87 -9.43 -7.77 | | 
1561	|    36.63 |   -18.09 |    10.19 |     7.64 |    16.39 |   -22.57 |    98.11 |   -20.66 |    30.17 |    -0.21 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 -0.92 1.91 56.10 -31.87 -25.19 | | 
1562	|    30.52 |    -9.10 |     5.06 |     4.94 |    33.21 |   -60.58 |    13.47 |   -16.15 |    28.60 |    -0.63 |    -2.00 |     0.00 |     0.00 |     0.00 |    37.93 |-1.68 0.72 2.45 9.18 13.48 48.13 | - 0.56*V1 + 2.88*V2 + 5.00*V4 + 1.60*V6 + 2.79*V8 - 2.18*V10 | 1.42*V1 - 1.68*V2 + 1.02*V3 + 1.40*V4
1563	|    30.00 |   -15.16 |     7.28 |     8.52 |    26.47 |   -45.95 |    30.16 |    -7.32 |    28.48 |    -0.45 |    -3.50 |     0.00 |     0.00 |     0.00 |    48.94 |-2.33 0.59 -1.08 -6.64 44.49 21.97 |2.10*V1 + 0.60*V2 - 0.13*V4 + 1.67*V9 + 2.01*V11 - 1.59*V13 + 2.00*V14 - 2.75*V15 |  - 1.90*V1 + 1.94*V31
1564	|     4.74 |   -14.40 |     5.74 |     5.09 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.77 0.99 75.32 26.69 -13.12 | | 
1565	|   -13.01 |   -18.96 |     5.50 |     3.18 |    15.36 |   -10.38 |     7.63 |   -17.10 |     8.15 |    -1.34 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.68 -0.39 -2.69 -7.02 83.35 -9.44 | | 
1566	|    29.74 |   -19.52 |     9.79 |     4.06 |    25.87 |     0.00 |    44.36 |     0.00 |    25.46 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 -0.19 -0.69 18.21 35.18 23.86 | | 
1567	|     1.98 |   -18.51 |     8.00 |     4.70 |    21.80 |     0.00 |     0.00 |   -10.84 |     2.89 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    41.30 |0.39 0.50 1.39 -2.98 -11.16 -53.55 | - 0.50*V1 + 0.30*V2 + 1.47*V6 - 2.10*V7 + 3.33*V8 - 3.06*V16 | 1.87*V1 - 1.52*V2 - 0.94*V17 + 0.62*V51
1568	|    29.05 |   -13.07 |     8.36 |    -0.83 |    25.04 |    -5.39 |    17.24 |    -8.69 |    36.19 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -0.23 -2.31 9.01 35.78 -57.51 | | 
1569	|    38.23 |   -14.69 |     5.89 |    10.95 |    18.43 |     0.00 |    92.97 |     0.00 |    17.47 |    -0.37 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 0.82 -1.14 -18.71 85.98 -15.29 | | 
1570	|    23.26 |   -17.75 |     6.71 |    10.33 |    13.43 |   -53.21 |    69.09 |   -14.50 |    12.98 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |   205.77 |-2.49 0.40 2.89 0.00 -0.42 9.04 |15.09*V1 + 0.61*V2 - 1.55*V3 - 3.82*V4 + 1.04*V5 + 0.96*V6 + 9.29*V7 - 6.49*V8 + 8.32*V10 + 0.27*V12 - 5.39*V14 |  - 1.40*V1 - 5.45*V2 - 1.95*V3 - 0.02*V4 + 0.12*V7 - 1.24*V8 - 4.43*V9 + 6.17*V10 + 0.14*V11 - 2.01*V12 - 1.43*V13 + 0.44*V15 - 0.17*V17 - 0.46*V26 + 8.04*V27
1571	|    11.19 |   -15.93 |     8.36 |     3.25 |    25.56 |   -39.81 |    68.98 |    -5.67 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    12.86 |1.48 -0.97 -2.18 31.30 36.74 -35.39 | - 0.26*V1 - 0.31*V2 + 0.85*V3 + 0.54*V5 + 0.56*V7 + 0.42*V8 - 0.97*V11 - 0.64*V20 | 0.20*V2 + 0.28*V3
1572	|    -7.24 |   -14.37 |    10.08 |    -3.74 |    30.16 |   -38.80 |     0.00 |     0.00 |     7.92 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |    16.03 |-0.25 -0.45 2.18 45.95 -12.24 -4.00 | - 0.28*V3 - 0.04*V6 - 0.86*V11 - 0.36*V13 - 0.35*V24 + 0.77*V28 - 0.59*V38 |  - 0.07*V1 + 0.03*V5
1573	|    22.47 |   -16.34 |    15.75 |     0.80 |    13.35 |   -43.74 |    55.77 |   -61.03 |    30.28 |    -0.30 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.90 |2.25 -0.62 0.37 -19.33 19.96 11.51 |1.57*V1 + 1.54*V2 - 2.20*V4 |  - 2.36*V1 + 0.09*V2 - 0.51*V4 - 1.99*V5 - 1.69*V6 - 1.28*V7 + 2.02*V8
1574	|    19.37 |   -14.58 |     2.53 |     6.58 |     7.81 |   -39.67 |   101.63 |   -22.34 |    22.78 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.38 -0.12 0.98 -16.85 22.70 19.16 | | 
1575	|     1.30 |   -13.58 |     5.38 |     1.86 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.20 -1.80 43.99 -4.02 -22.98 | | 
1576	|    20.38 |   -17.47 |    11.45 |    14.76 |    19.73 |     0.00 |     0.00 |    -5.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 0.40 0.12 36.66 -17.67 10.62 | | 
1577	|    -0.01 |   -13.27 |     3.84 |     1.37 |    28.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.90 -1.10 -2.61 -40.72 6.50 9.02 | | 
1578	|     2.19 |   -11.17 |     8.99 |    -3.79 |    21.82 |     0.00 |     3.44 |     0.00 |     4.40 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    45.67 |2.86 0.86 0.66 -74.31 62.24 -3.87 |0.24*V1 + 1.54*V2 + 1.48*V9 + 3.24*V25 |  - 0.54*V1 + 1.15*V5 - 1.09*V6 - 1.32*V9 - 1.27*V10 - 2.60*V22
1579	|     0.24 |   -18.37 |    11.55 |    -2.46 |    19.30 |     0.00 |    33.50 |   -17.22 |     7.97 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    18.97 |2.62 0.57 0.59 -12.81 66.11 -44.50 |0.56*V2 + 0.51*V4 + 0.43*V5 - 0.74*V6 - 1.22*V7 - 0.77*V8 - 0.82*V12 + 1.37*V16 | 0.33*V1 + 0.18*V2
1580	|    14.23 |   -12.32 |     3.21 |     8.07 |    19.42 |   -10.99 |    13.95 |    -3.34 |     4.69 |    -0.60 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.33 |0.37 -0.64 0.40 22.78 -44.22 -13.35 |0.99*V2 + 1.00*V11 | 0.53*V1 + 0.44*V2 + 0.53*V3 - 0.38*V4 - 0.65*V7 - 0.80*V8 - 0.93*V13 + 1.50*V42
1581	|    33.39 |   -13.23 |     9.44 |    11.31 |    21.29 |     0.00 |     0.00 |    -5.73 |    20.83 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    16.01 |0.75 0.12 0.63 15.29 -30.54 -43.70 |0.77*V1 - 1.76*V2 + 0.85*V4 - 0.95*V5 - 1.21*V11 |  - 0.47*V2 - 0.85*V3 - 0.07*V6 - 0.97*V10 - 0.37*V13
1582	|     0.47 |   -14.95 |     3.89 |     3.73 |    23.08 |   -14.25 |     0.00 |    -5.34 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    28.67 |1.26 -1.02 2.65 29.09 -4.78 -37.55 | - 0.88*V1 - 2.03*V2 - 1.48*V3 - 0.44*V4 + 0.72*V6 - 2.30*V7 | 0.46*V2 - 0.98*V6 - 2.00*V14 - 1.53*V19
1583	|     9.46 |   -14.48 |     4.25 |     9.08 |    21.95 |   -10.11 |     0.00 |   -19.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.63 0.33 -3.03 20.08 54.21 1.67 | | 
1584	|    13.70 |   -13.79 |    10.01 |     5.61 |    21.71 |   -65.53 |    44.73 |   -14.90 |    10.66 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -0.44 -0.21 48.26 48.47 50.83 | | 
1585	|    24.76 |   -11.77 |     8.05 |     8.09 |    18.95 |     0.00 |    10.03 |     0.00 |    11.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 -1.15 -0.30 2.81 20.74 35.30 | | 
1586	|     5.54 |   -13.66 |     5.73 |     2.33 |    22.59 |     0.00 |    15.62 |     0.00 |     4.62 |    -1.51 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.46 0.46 -2.77 -42.65 70.84 -12.87 | | 
1587	|     6.93 |   -19.76 |    12.50 |     2.16 |    45.69 |   -21.02 |     0.00 |    -5.95 |     1.47 |    -1.42 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.41 -1.18 -1.46 -19.48 57.74 23.31 | | 
1588	|     8.99 |   -11.59 |     4.71 |     2.57 |    21.39 |     0.00 |     0.00 |     0.00 |    11.98 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.57 -1.45 -2.50 4.91 -52.57 4.09 | | 
1589	|    36.39 |   -15.53 |    11.20 |     9.48 |    15.91 |   -49.55 |    48.62 |   -22.47 |    35.98 |    -1.20 |    -1.50 |     0.00 |     0.00 |     0.00 |    54.84 |-0.15 -0.32 -1.52 -19.69 36.43 -5.73 |0.14*V2 + 0.47*V4 - 0.98*V5 - 0.22*V6 - 1.90*V11 - 3.29*V14 - 4.59*V31 |  - 2.59*V1 - 0.02*V2 + 0.80*V3
1590	|   -22.06 |   -14.06 |     4.90 |    -1.00 |    18.34 |   -58.98 |     3.36 |    -9.62 |     3.28 |    -1.58 |    -6.00 |     0.00 |     0.00 |     0.00 |    23.44 |-2.15 0.92 2.12 35.01 -44.50 -13.99 | - 0.79*V1 - 0.77*V2 - 0.68*V5 + 1.98*V6 + 0.04*V8 + 0.59*V9 - 1.12*V16 + 1.46*V23 | 0.40*V1 - 0.58*V3
1591	|     7.54 |   -12.52 |     1.62 |     5.35 |    24.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 0.09 -1.25 -52.23 33.20 -62.65 | | 
1592	|    59.90 |   -11.80 |    37.99 |     9.06 |    24.21 |   -84.66 |    71.28 |     0.00 |    24.94 |    -1.46 |    -0.50 |     0.00 |     0.00 |     0.00 |    72.47 |-1.52 -0.23 -0.72 -9.18 18.81 24.37 |1.35*V2 - 2.53*V5 + 1.43*V7 + 4.61*V8 - 1.81*V26 - 4.32*V34 |  - 5.00*V1 + 0.57*V2 - 1.47*V4 + 1.44*V7
1593	|    17.75 |   -17.68 |     3.49 |    14.87 |    24.63 |  -104.22 |    35.05 |   -13.54 |    23.36 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 1.21 -0.88 -19.07 -2.62 19.00 | | 
1594	|    13.94 |   -12.95 |     0.53 |     4.61 |    22.36 |     0.00 |    44.19 |     0.00 |     6.33 |    -0.61 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 -1.20 -1.52 12.75 77.75 -32.54 | | 
1595	|    14.35 |   -16.58 |     3.54 |    21.64 |    17.71 |   -82.45 |     8.59 |   -25.43 |    14.44 |    -0.90 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.04 -3.14 5.81 -13.57 -1.50 | | 
1596	|    23.70 |   -13.43 |     6.19 |     2.46 |    25.49 |    -5.56 |    44.81 |   -10.83 |    20.20 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    18.47 |1.73 -0.38 -0.56 -5.46 75.26 -59.00 |0.89*V1 - 0.79*V2 - 1.70*V3 + 0.11*V5 - 0.97*V8 - 0.35*V10 - 0.76*V15 - 1.13*V21 |  - 0.17*V2 + 0.29*V9
1597	|    13.06 |   -11.01 |     6.64 |    -1.38 |    20.04 |    -8.96 |    17.07 |   -21.33 |    15.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 -0.91 2.82 -31.61 -9.92 44.90 | | 
1598	|     2.37 |   -11.02 |     0.95 |     1.54 |    24.33 |    -3.33 |     0.00 |   -12.55 |     0.00 |    -0.29 |    -4.00 |     0.00 |     0.00 |     0.00 |    73.98 |-2.82 -0.50 1.56 -7.69 37.01 14.54 | - 2.80*V1 + 1.34*V2 + 0.32*V3 + 0.78*V4 - 2.09*V5 + 1.10*V12 + 2.16*V14 - 2.09*V17 - 0.58*V23 - 3.99*V26 + 2.31*V29 |  - 0.86*V1 - 0.56*V2 - 0.20*V7
1599	|     6.41 |    -9.94 |     5.81 |    -0.28 |    15.91 |    -5.70 |    29.26 |   -12.09 |     4.40 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -0.95 -1.65 25.16 71.49 -5.77 | | 
1600	|    26.10 |    -6.56 |     3.32 |    -1.15 |    20.81 |     0.00 |    52.43 |     0.00 |    11.63 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.64 |-2.27 0.75 -0.09 -77.01 51.25 27.23 |1.26*V2 - 1.14*V7 + 1.33*V9 - 1.31*V16 |  - 0.43*V1 + 1.20*V13 + 1.54*V15 + 1.86*V18 + 1.26*V19 + 1.81*V24
1601	|   -18.39 |   -15.33 |     4.42 |    -4.69 |    13.59 |   -39.11 |    24.83 |   -10.66 |     7.33 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 0.32 3.01 -7.70 10.85 -62.89 | | 
1602	|    -3.53 |   -17.14 |     6.11 |     2.67 |    12.24 |   -75.87 |    11.97 |   -27.43 |    27.66 |    -0.60 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 0.15 -1.74 13.26 52.70 10.14 | | 
1603	|    12.36 |   -11.58 |     3.38 |    -0.43 |    22.70 |     0.00 |    50.18 |     0.00 |     3.06 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.86 -2.42 -8.91 31.66 -44.13 | | 
1604	|     4.59 |   -14.97 |     2.83 |     7.12 |    20.17 |   -27.79 |     7.83 |     0.00 |    10.07 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.38 0.84 1.05 -69.34 8.88 13.47 | | 
1605	|   -16.91 |   -22.59 |    12.68 |    -1.17 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.40 0.21 22.45 -33.65 2.33 | | 
1606	|     9.41 |   -21.79 |    10.95 |     8.39 |    21.62 |   -60.04 |    37.56 |   -27.26 |    24.86 |    -0.95 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 -0.09 2.39 -7.61 -6.79 -21.03 | | 
1607	|    -1.15 |   -14.26 |     7.61 |     1.03 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.92 |2.82 -0.50 -3.08 16.49 -55.85 31.21 |0.23*V1 - 0.40*V5 - 1.27*V32 + 0.82*V33 |  - 0.13*V1 + 0.27*V8 + 0.34*V12 + 0.42*V16 + 0.38*V19 - 0.85*V22
1608	|    32.40 |   -13.27 |     6.86 |     7.59 |    19.55 |   -49.54 |    55.36 |   -43.19 |    37.20 |    -0.44 |    -7.00 |     0.00 |    -0.50 |     0.00 |    57.42 |-0.68 -1.22 1.82 24.33 40.81 54.43 |2.71*V1 + 1.48*V2 - 1.32*V8 + 1.71*V12 + 1.90*V17 + 2.83*V21 - 2.40*V37 |  - 1.39*V1 - 0.57*V2 - 1.12*V3
1609	|    -2.13 |   -11.06 |     5.37 |     0.48 |    15.84 |    -8.06 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.42 1.16 12.73 10.84 13.16 | | 
1610	|     5.51 |   -15.09 |     6.10 |     4.91 |    20.24 |     0.00 |     0.00 |    -5.49 |     4.52 |    -1.34 |    -2.50 |     0.00 |     0.00 |     0.00 |    44.35 |-0.03 -0.51 3.10 18.39 37.21 -0.93 | - 1.95*V1 - 0.76*V2 - 3.59*V12 + 2.94*V16 |  - 1.16*V1 + 1.78*V2 - 1.25*V3 + 0.42*V4 - 0.80*V7 + 2.44*V31
1611	|    21.93 |   -14.98 |     4.63 |     7.95 |    22.88 |   -32.73 |    25.92 |   -15.60 |    23.53 |    -0.31 |    -1.50 |     0.00 |    -0.50 |     0.00 |     5.53 |2.83 -0.31 1.10 -72.11 38.63 37.58 |0.22*V2 + 0.45*V4 + 0.21*V6 + 0.37*V8 + 0.17*V9 - 0.28*V10 |  - 0.02*V1 - 0.06*V3 + 0.22*V18 - 0.15*V22
1612	|     9.62 |   -17.30 |     8.55 |     7.96 |    25.78 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 -0.54 0.45 -23.08 39.52 19.30 | | 
1613	|    70.48 |   -14.90 |     3.61 |    25.84 |    13.96 |    -3.78 |   109.35 |    -5.42 |    23.72 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    11.77 |-2.43 -1.30 -2.56 9.38 -18.03 48.71 | - 0.56*V1 - 0.59*V2 + 0.74*V5 + 1.16*V28 |  - 0.39*V1 - 0.09*V2 - 0.55*V3 + 0.31*V4 + 0.13*V5 - 0.16*V9
1614	|    18.03 |   -17.06 |     9.26 |    11.13 |    18.04 |     0.00 |     1.53 |     0.00 |    10.08 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 0.02 1.05 69.99 -27.38 -3.48 | | 
1615	|    10.68 |    -9.75 |     6.81 |     7.52 |    22.31 |   -39.24 |     0.00 |     0.00 |     0.00 |    -1.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.36 |0.01 -0.62 0.77 -9.75 -49.90 26.54 |2.16*V1 - 1.43*V2 - 0.99*V3 - 1.90*V5 - 2.52*V11 - 2.49*V20 - 3.14*V28 | 1.12*V1 + 0.63*V3 - 1.01*V6
1616	|     0.96 |   -17.20 |    17.38 |     3.73 |    20.58 |   -33.69 |     0.00 |   -13.71 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 -0.56 0.62 36.96 -36.34 33.92 | | 
1617	|    16.59 |    -9.30 |     4.45 |     2.14 |    24.61 |     0.00 |     0.00 |     0.00 |     7.28 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    41.65 |-2.57 0.39 0.40 9.10 66.95 28.50 |3.12*V1 - 2.32*V2 + 0.18*V3 + 0.11*V4 + 1.43*V5 + 1.63*V6 + 1.87*V7 - 4.89*V8 - 1.85*V10 - 0.30*V15 |  - 0.04*V1 + 1.16*V2 + 1.24*V4 - 0.10*V9
1618	|   -10.90 |   -14.76 |     6.36 |     2.40 |    21.67 |   -46.99 |     0.00 |    -5.40 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 0.32 1.57 -13.60 -50.15 23.82 | | 
1619	|    11.19 |   -15.88 |    12.92 |     2.16 |    19.98 |   -20.22 |    33.46 |   -11.37 |     7.44 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.45 |-2.32 -0.98 2.38 -40.96 -5.09 42.81 |0.08*V2 - 0.46*V8 - 0.14*V17 + 0.96*V22 + 0.92*V24 + 0.50*V33 | 0.19*V1 + 0.55*V2 - 0.15*V7 - 0.11*V9
1620	|   -14.23 |   -16.21 |     7.50 |     3.67 |     8.47 |   -74.66 |    31.55 |     0.00 |    15.18 |    -0.53 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 0.74 1.23 -7.67 -23.24 5.91 | | 
1621	|    21.18 |   -15.92 |     7.36 |     7.94 |    24.69 |   -13.34 |    20.01 |   -14.27 |    14.18 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 1.14 -1.41 28.20 56.98 -50.15 | | 
1622	|    23.72 |    -8.71 |     4.40 |     4.61 |    17.75 |   -85.67 |    36.56 |   -53.93 |    27.35 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |   145.08 |-0.01 1.21 -3.14 29.73 51.55 -2.22 |3.70*V1 + 2.92*V2 - 1.17*V5 - 2.37*V10 + 3.34*V11 + 2.81*V14 |  - 7.43*V1 + 0.86*V2 + 1.50*V3 + 0.76*V4 - 4.79*V5 + 0.87*V6 + 1.92*V7 - 1.18*V9 - 4.13*V11 + 11.54*V12 - 2.43*V15 - 4.08*V25 - 2.92*V26
1623	|     3.36 |   -14.58 |     2.64 |     5.45 |    22.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 -0.16 2.88 80.66 53.08 16.48 | | 
1624	|    20.24 |   -14.53 |     5.79 |    14.49 |    22.47 |     0.00 |     0.00 |    -7.72 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.55 2.92 9.80 41.83 -15.14 | | 
1625	|   -16.60 |   -13.94 |     7.87 |    -6.13 |    16.92 |     0.00 |     0.00 |    -3.23 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    19.45 |1.23 0.79 0.52 33.87 -4.31 -39.10 | - 0.06*V2 + 0.13*V3 + 0.10*V4 + 0.54*V6 + 0.70*V10 + 1.49*V14 - 0.42*V16 - 1.56*V18 |  - 0.18*V1 + 0.58*V2
1626	|     1.01 |   -13.21 |     5.61 |     7.22 |    16.51 |  -137.18 |    30.24 |   -20.69 |    18.90 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    62.61 |-2.83 1.15 0.93 -10.09 34.27 1.24 | - 3.24*V1 - 2.96*V2 + 1.84*V4 + 2.43*V10 + 4.90*V12 - 1.65*V15 - 3.57*V19 |  - 3.06*V1 + 0.02*V2 - 1.69*V3
1627	|    30.31 |    -6.36 |     0.55 |     6.99 |    26.49 |     0.00 |    15.17 |    -3.22 |     4.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.47 |0.32 1.28 -2.35 -26.16 20.57 6.02 |2.47*V1 - 1.01*V2 - 1.69*V3 + 1.90*V4 + 3.60*V18 - 5.00*V28 | 0.53*V1 - 1.52*V2 + 1.37*V4 - 1.39*V5
1628	|     6.44 |    -4.66 |     1.33 |    -2.34 |    25.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.84 -0.61 28.55 31.68 6.14 | | 
