*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1700 |  5840 | -3.11 | 1000.20 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || -2.51435 -0.31780 -2.29709 60.83653 3.34499 31.87450
1701 |  5840 | -3.62 |  937.00 |     0 |     0 |     0 |  306.99 |    0.00 |    0.00 |     0 | 0.00 || -0.51368 -0.68775 -0.08026 7.59429 7.86664 38.39823
1702 |  5838 | -4.22 | 1485.20 |     0 |     0 |     0 |  296.74 |    0.00 |    0.00 |     0 | 0.00 || -1.90610 -0.59593 -1.67028 22.22917 29.97684 52.63715
1703 |  5836 | -2.81 |  920.30 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41381 -0.18229 -0.69798 22.53912 -0.15701 61.14604
1704 |  5836 | -3.03 |  776.00 |     0 |     0 |     0 |  376.44 |    0.00 |    0.00 |     0 | 0.00 || 1.99150 0.34616 0.10507 -35.89582 74.59531 -10.65827
1705 |  5836 | -3.26 | 1077.40 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 1.73548 1.19035 2.48911 7.24076 0.88010 -38.72844
1706 |  5836 | -2.35 |  671.80 |     0 |     0 |     0 |  165.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41304 0.38866 0.68914 -45.24292 29.97879 -24.38585
1707 |  5834 | -2.68 |  722.60 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || -0.93586 -0.91233 -1.47921 16.17998 7.41757 42.06955
1708 |  5832 | -2.34 |  656.60 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32912 -0.48630 2.22094 36.56311 17.66083 72.62476
1709 |  5832 | -2.82 |  851.90 |     0 |     0 |     0 |  -23.51 |    0.00 |    0.00 |     0 | 0.00 || -0.52116 -1.06206 -1.42192 -49.35100 -24.56731 14.98782
1710 |  5832 | -2.51 |  681.60 |     0 |     0 |     0 |  -33.56 |    0.00 |    0.00 |     0 | 0.00 || 2.50376 -0.48836 1.47486 -37.92579 -34.35347 11.60902
1711 |  5832 | -3.28 |  830.00 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || 0.30174 0.60331 -2.26604 -21.16776 20.33594 -27.26891
1712 |  5832 | -3.02 |  819.50 |     0 |     0 |     0 |  102.68 |    0.00 |    0.00 |     0 | 0.00 || 0.75280 0.21095 -0.91765 -28.77830 -19.46116 -9.70644
1713 |  5832 | -3.20 |  775.70 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || 2.53686 0.33088 -0.56428 35.95227 30.57260 -34.22985
1714 |  5830 | -3.42 |  960.60 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76820 0.88163 -2.54417 9.03777 -3.75148 -31.57419
1715 |  5830 | -2.44 |  654.10 |     0 |     0 |     0 |  362.96 |    0.00 |    0.00 |     0 | 0.00 || 1.56691 0.52684 -2.25742 41.66034 -13.96987 -51.84744
1716 |  5830 | -2.53 |  699.30 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || -0.49768 -1.19667 -0.81574 -3.84864 2.81470 51.52322
1717 |  5828 | -2.72 |  802.70 |     0 |     0 |     0 |  279.23 |    0.00 |    0.00 |     0 | 0.00 || 1.32223 0.48922 1.32735 47.64968 39.95035 -14.15273
1718 |  5824 | -2.70 |  679.60 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72507 -0.04896 -2.72956 -30.77716 85.02701 41.31353
1719 |  5824 | -2.70 |  741.90 |     0 |     0 |     0 |  -19.78 |    0.00 |    0.00 |     0 | 0.00 || -2.67607 0.08167 2.94773 -21.62355 -27.44053 8.24646
1720 |  5822 | -3.44 |  791.40 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || 1.19208 0.52302 -0.65686 46.65165 21.13275 -35.65085
1721 |  5822 | -2.35 |  671.10 |     0 |     0 |     0 |  268.14 |    0.00 |    0.00 |     0 | 0.00 || -2.76121 -1.08435 0.33082 30.83768 33.67378 41.16007
1722 |  5822 | -3.08 |  785.70 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || -3.11589 -1.05995 1.99138 -51.42372 -17.39077 27.91244
1723 |  5822 | -2.97 |  783.00 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84511 1.16451 2.77126 21.53872 9.21279 -21.96491
1724 |  5820 | -3.37 |  849.10 |     0 |     0 |     0 |  323.88 |    0.00 |    0.00 |     0 | 0.00 || 2.91273 -0.27794 -0.72143 -15.10707 85.13449 40.67719
1725 |  5820 | -3.21 |  802.30 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -1.05447 -0.04781 -1.02434 10.94646 10.87088 34.93820
1726 |  5816 | -3.73 |  991.60 |     0 |     0 |     0 |  309.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58931 0.05774 0.53508 -23.89273 -30.63479 -44.60439
1727 |  5816 | -2.55 |  735.10 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53415 0.08347 2.24355 42.67354 9.85452 28.74579
1728 |  5814 | -2.68 |  768.60 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21923 0.06735 1.55160 12.32175 33.00376 -13.37637
1729 |  5814 | -3.23 |  892.50 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54901 -0.06381 -0.05742 -59.81259 53.68938 -16.56272
1730 |  5814 | -2.82 |  746.20 |     0 |     0 |     0 |  -75.57 |    0.00 |    0.00 |     0 | 0.00 || -2.82927 1.51990 -1.62496 26.73926 46.76942 -60.64808
1731 |  5812 | -3.16 |  989.00 |     0 |     0 |     0 |  457.26 |    0.00 |    0.00 |     0 | 0.00 || -2.95535 -0.50420 -2.81705 21.12575 28.21617 51.55282
1732 |  5808 | -3.21 |  930.30 |     0 |     0 |     0 |   16.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36069 -0.02515 -0.74111 -45.11282 -29.30743 -33.75053
1733 |  5808 | -2.78 |  769.70 |     0 |     0 |     0 |  263.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95264 1.02742 -0.40896 -3.63390 26.20965 -7.19407
1734 |  5806 | -2.88 |  681.60 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || 1.30675 -0.27891 -2.20459 40.38340 26.62342 -2.41966
1735 |  5804 | -2.85 |  750.20 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || -1.93299 -0.63408 2.69365 14.18677 -4.20701 41.28415
1736 |  5802 | -2.82 |  787.80 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || 0.51345 -0.95144 0.49706 -36.14798 -39.29459 26.05482
1737 |  5802 | -2.77 |  724.20 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || 2.40088 0.22470 -0.78174 -25.06359 79.87268 -3.85540
1738 |  5800 | -2.84 |  771.90 |     0 |     0 |     0 |   67.23 |    0.00 |    0.00 |     0 | 0.00 || -1.11366 0.47294 1.77279 76.80441 -14.31771 37.38062
1739 |  5798 | -2.54 |  719.90 |     0 |     0 |     0 |  249.92 |    0.00 |    0.00 |     0 | 0.00 || -2.94705 0.22051 1.37912 -73.89006 29.14731 34.15100
1740 |  5796 | -2.95 |  744.20 |     0 |     0 |     0 |   64.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32691 0.22951 2.29624 -53.03308 6.01197 -18.49065
1741 |  5796 | -2.12 |  656.30 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76871 0.34918 2.15935 16.36995 17.78078 -80.37788
1742 |  5796 | -2.55 |  731.40 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 2.90087 0.27149 2.83856 20.26418 -54.28247 32.27465
1743 |  5796 | -3.07 |  765.10 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29810 0.82851 -0.32792 -45.88052 18.98912 61.41011
1744 |  5794 | -3.78 | 1185.90 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || 1.27529 1.03523 1.05106 20.65898 17.46020 -24.06887
1745 |  5792 | -2.62 |  796.80 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || 2.86296 -0.24865 -1.98965 86.02493 0.43506 15.89543
1746 |  5792 | -4.80 | 1150.60 |     0 |     0 |     0 |  309.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70611 0.19004 1.16900 3.20118 1.90265 -28.60204
1747 |  5792 | -3.12 |  733.40 |     0 |     0 |     0 |  -35.79 |    0.00 |    0.00 |     0 | 0.00 || -3.08232 0.23938 0.48299 -46.32980 25.51311 -16.41791
1748 |  5788 | -3.01 |  787.30 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || 1.60287 -0.41488 -2.20677 14.16719 20.63139 -17.87809
1749 |  5786 | -3.26 |  828.80 |     0 |     0 |     0 |  246.63 |    0.00 |    0.00 |     0 | 0.00 || -2.68249 -0.03126 -3.10971 65.21745 -1.43542 56.43967
1750 |  5786 | -2.89 |  767.70 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26736 -0.51111 1.99993 88.68477 15.69818 -6.96252
1751 |  5786 | -3.39 |  783.00 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91353 0.76180 -2.46255 41.74725 27.25200 3.83886
1752 |  5786 | -2.85 |  787.00 |     0 |     0 |     0 |  132.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10347 1.10634 -1.25376 44.57317 77.07732 31.37657
1753 |  5784 | -3.87 | 1062.90 |     0 |     0 |     0 |  318.32 |    0.00 |    0.00 |     0 | 0.00 || -2.50403 -0.21508 -0.77411 -18.07671 66.98776 65.75496
1754 |  5784 | -2.03 |  652.60 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72234 -0.39788 -2.54635 1.45870 19.52620 63.19846
1755 |  5782 | -2.86 |  836.20 |     0 |     0 |     0 |  384.67 |    0.00 |    0.00 |     0 | 0.00 || -2.97572 -0.81242 -0.43221 64.42696 66.81757 51.21412
1756 |  5778 | -3.44 |  823.30 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65382 -0.13216 -0.79388 -16.93335 58.31951 19.16696
1757 |  5778 | -3.84 |  915.80 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75863 -1.27622 1.48044 -45.59604 75.68626 48.90086
1758 |  5778 | -1.54 |  594.60 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 0.20037 1.23640 -0.87059 -28.49955 19.51374 -24.50505
1759 |  5778 | -3.05 |  832.20 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || -2.70649 -0.33752 -2.23919 7.36056 23.86620 29.03810
1760 |  5778 | -2.50 |  700.30 |     0 |     0 |     0 |  358.39 |    0.00 |    0.00 |     0 | 0.00 || 0.64596 -0.47836 2.17815 79.16216 36.05683 -14.44154
1761 |  5776 | -3.18 |  758.80 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54205 -1.33692 -2.73475 -27.05748 -51.90106 16.68355
1762 |  5776 | -2.53 |  706.60 |     0 |     0 |     0 |  110.49 |    0.00 |    0.00 |     0 | 0.00 || -0.54731 -1.35394 -1.67009 -65.18268 -10.54737 2.13497
1763 |  5776 | -2.87 |  755.90 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || -2.64336 -0.17600 1.52354 -41.82465 -4.93932 72.80294
1764 |  5774 | -3.01 |  922.60 |     0 |     0 |     0 |  278.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41557 -0.04683 -2.98491 18.95637 31.43184 71.37717
1765 |  5774 | -3.04 |  827.30 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || -2.82119 -0.12848 1.53154 -8.67578 35.28239 14.71301
1766 |  5774 | -2.74 |  770.90 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02232 0.56097 0.34286 -54.34659 15.19340 -18.19731
1767 |  5774 | -4.78 | 1138.80 |     0 |     0 |     0 |  400.59 |    0.00 |    0.00 |     0 | 0.00 || -1.66539 0.39906 -0.51084 -23.43781 11.36179 26.69448
1768 |  5770 | -2.61 |  743.50 |     0 |     0 |     0 |  -91.49 |    0.00 |    0.00 |     0 | 0.00 || -0.27706 -0.67649 0.87363 2.54477 -56.67263 10.12971
1769 |  5770 | -2.95 |  760.30 |     0 |     0 |     0 |  321.29 |    0.00 |    0.00 |     0 | 0.00 || -0.22342 0.35053 -1.67684 4.46816 46.65555 -11.44929
1770 |  5770 | -3.40 |  929.30 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || -1.75997 0.63706 -1.18187 -54.99346 66.33249 44.19781
1771 |  5768 | -3.01 |  854.80 |     0 |     0 |     0 |   98.52 |    0.00 |    0.00 |     0 | 0.00 || 1.99778 -1.11429 2.66397 37.80965 -37.34959 44.92316
1772 |  5768 | -3.01 |  698.70 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || 0.99505 -0.06383 0.59244 39.46938 1.08408 -46.12376
1773 |  5768 | -3.78 | 1346.90 |     0 |     0 |     0 |  -63.47 |    0.00 |    0.00 |     0 | 0.00 || 2.29577 0.64416 1.25743 -3.04075 30.27796 -8.17831
1774 |  5766 | -2.85 |  745.90 |     0 |     0 |     0 |   40.17 |    0.00 |    0.00 |     0 | 0.00 || 0.77178 1.24066 -1.20699 -15.83017 -51.99522 -32.59993
1775 |  5760 | -3.51 | 1032.60 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72642 1.15882 -2.79707 3.61916 83.21648 -45.58625
1776 |  5760 | -3.39 |  792.80 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || -2.59430 -0.07123 0.12065 25.19661 72.10592 54.09571
1777 |  5760 | -3.14 |  735.10 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10553 -0.05351 -2.28003 -30.62364 53.11430 -16.74738
1778 |  5760 | -2.67 |  658.50 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || 3.12785 0.83084 -1.91478 29.54979 14.42113 21.03885
1779 |  5760 | -2.62 |  763.80 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25238 -1.01182 -1.10008 -48.60216 62.10974 -38.39420
1780 |  5760 | -3.12 |  698.60 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || 0.22629 0.02831 0.34664 36.83896 -1.06880 19.30868
1781 |  5758 | -2.56 |  708.20 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18171 -0.11436 -2.79678 15.19056 54.27655 18.52676
1782 |  5758 | -2.71 |  791.60 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || 2.49820 -0.04378 -0.75876 2.38654 73.47762 35.13501
1783 |  5756 | -2.71 |  770.30 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96003 -0.73079 -2.34096 72.24768 -23.22682 33.94924
1784 |  5756 | -2.88 |  681.60 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33398 0.68829 2.62615 8.51482 37.75875 -6.21938
1785 |  5754 | -3.50 |  863.40 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26727 -0.89160 2.47974 29.79469 30.49144 -17.12750
1786 |  5750 | -3.44 |  984.60 |     0 |     0 |     0 |  424.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53056 0.37050 -1.25908 16.49475 82.63104 7.82741
1787 |  5746 | -2.46 |  706.60 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || -2.40280 -0.55062 2.27194 29.59754 -10.28429 50.60936
1788 |  5746 | -3.03 |  746.20 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || 1.86656 0.33330 -1.89162 61.47190 -0.44212 -43.73583
1789 |  5744 | -3.32 |  756.70 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -0.81695 0.36808 -2.61610 31.71766 64.49203 54.62594
1790 |  5744 | -2.18 |  686.30 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81392 -0.13089 0.71359 10.88276 -56.10378 7.17396
1791 |  5742 | -2.71 |  724.40 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53119 -0.04657 0.88174 -13.41363 -41.92384 24.73462
1792 |  5742 | -2.24 |  648.40 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68861 -0.40811 -1.36408 9.31754 50.68438 -11.67316
1793 |  5740 | -3.14 |  878.30 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || 1.66630 -0.15618 -0.03143 -6.06172 44.45012 -2.65078
1794 |  5740 | -2.84 |  677.30 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || -0.05134 -0.97134 -2.37262 -33.33001 97.61740 17.08222
1795 |  5738 | -2.41 |  672.50 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10420 -0.14821 2.39921 -10.24473 -55.69499 0.60221
1796 |  5736 | -3.17 |  781.60 |     0 |     0 |     0 |  287.90 |    0.00 |    0.00 |     0 | 0.00 || 2.81032 0.52285 -0.88842 67.52497 46.49171 -17.71160
1797 |  5734 | -2.86 |  749.90 |     0 |     0 |     0 | -111.19 |    0.00 |    0.00 |     0 | 0.00 || 1.73587 -0.49503 2.63127 15.40683 -48.05306 -38.62653
1798 |  5732 | -2.22 |  640.60 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65097 0.21730 0.63872 23.95875 5.35564 70.78795
1799 |  5732 | -2.36 |  723.60 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 1.20156 0.57241 -2.17120 -6.12005 -17.16016 -63.27464
1800 |  5732 | -2.65 |  751.40 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 1.33514 1.01761 -2.02193 -48.14947 11.51760 -16.67310
1801 |  5732 | -3.62 | 1002.00 |     0 |     0 |     0 |  -12.07 |    0.00 |    0.00 |     0 | 0.00 || -1.33914 -1.03627 -0.28731 18.60200 -39.75331 60.59815
1802 |  5730 | -2.67 |  628.80 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || 2.39769 0.40733 1.49330 -33.27342 11.43544 -41.48001
1803 |  5730 | -3.42 | 1056.90 |     0 |     0 |     0 |  397.77 |    0.00 |    0.00 |     0 | 0.00 || 0.91288 -0.11682 -1.38333 10.80574 33.15182 -33.15023
1804 |  5728 | -2.69 |  744.40 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68595 0.42273 -1.74285 18.34393 -18.42225 -57.71848
1805 |  5728 | -2.78 |  634.30 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -1.12649 0.14375 0.79360 34.16449 -45.50812 23.29169
1806 |  5726 | -2.92 |  870.40 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || -2.48304 0.70517 -0.67470 36.26991 79.74178 40.31926
1807 |  5724 | -3.45 |  958.20 |     0 |     0 |     0 |  407.56 |    0.00 |    0.00 |     0 | 0.00 || 1.19338 -0.02317 -2.13378 47.92975 27.33709 -50.06013
1808 |  5722 | -2.70 |  720.40 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 1.83296 -0.88764 0.89546 -74.92840 13.65486 26.77428
1809 |  5722 | -2.17 |  670.10 |     0 |     0 |     0 |  130.11 |    0.00 |    0.00 |     0 | 0.00 || 2.00922 0.61313 0.57148 -53.32674 58.90077 -21.09154
1810 |  5722 | -3.97 |  921.40 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70405 -0.45148 -1.87237 -6.17813 -12.57882 75.65579
1811 |  5718 | -2.27 |  648.90 |     0 |     0 |     0 |   44.31 |    0.00 |    0.00 |     0 | 0.00 || 0.73865 0.78305 0.64701 43.11829 -17.01116 -34.60426
1812 |  5718 | -3.43 |  908.50 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51471 0.53548 -0.88876 8.26100 33.17068 -19.12207
1813 |  5718 | -2.84 |  732.60 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || 1.23335 -0.91355 -3.07524 92.65196 32.74194 -3.21024
1814 |  5716 | -2.69 |  729.80 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23768 -0.81694 2.70549 -51.10271 35.63085 62.73248
1815 |  5714 | -3.43 |  778.60 |     0 |     0 |     0 |  -87.84 |    0.00 |    0.00 |     0 | 0.00 || 0.88402 0.00686 -0.28504 -20.83190 -30.56543 -31.94659
1816 |  5714 | -2.46 |  674.90 |     0 |     0 |     0 |   46.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86189 -0.39419 1.33912 -68.77905 4.94508 -5.91279
1817 |  5712 | -2.53 |  711.90 |     0 |     0 |     0 |   83.15 |    0.00 |    0.00 |     0 | 0.00 || -3.09637 0.74424 2.74230 51.96784 -41.23676 15.50749
1818 |  5712 | -2.95 |  751.50 |     0 |     0 |     0 |  394.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48725 -0.15595 2.26891 38.33452 10.96637 -57.57328
1819 |  5710 | -2.44 |  716.60 |     0 |     0 |     0 |  420.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82926 -0.59540 2.19555 29.41959 -23.48355 -43.94606
1820 |  5708 | -3.21 |  777.90 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33367 -0.21200 0.42610 -70.06476 61.79661 10.74514
1821 |  5708 | -3.39 |  890.00 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || -1.32870 -0.91111 1.29753 73.52561 44.76730 60.69302
1822 |  5702 | -4.01 | 1263.80 |     0 |     0 |     0 |  480.06 |    0.00 |    0.00 |     0 | 0.00 || -2.72217 1.49318 0.65742 -59.35125 47.25918 -22.11683
1823 |  5702 | -2.97 |  919.50 |     0 |     0 |     0 |  194.65 |    0.00 |    0.00 |     0 | 0.00 || 1.02009 -0.50291 2.09732 68.49776 25.66521 -23.95483
1824 |  5702 | -3.06 |  780.80 |     0 |     0 |     0 |   42.57 |    0.00 |    0.00 |     0 | 0.00 || -0.26357 0.82884 0.65546 -2.21183 -35.89004 -43.36594
1825 |  5702 | -2.97 |  694.00 |     0 |     0 |     0 |   88.06 |    0.00 |    0.00 |     0 | 0.00 || -0.37896 -0.55262 2.09114 13.34688 29.55553 14.70864
1826 |  5702 | -3.19 |  695.70 |     0 |     0 |     0 |  151.64 |    0.00 |    0.00 |     0 | 0.00 || -2.61573 -0.08515 -0.65168 2.33516 40.32729 14.63689
1827 |  5700 | -2.84 |  729.10 |     0 |     0 |     0 |  205.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98836 -0.85200 -2.40011 32.74640 30.74298 -1.13266
1828 |  5700 | -1.96 |  609.60 |     0 |     0 |     0 |  -10.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29377 0.70814 -0.99237 -55.91048 11.90438 -3.48263
1829 |  5700 | -2.52 |  680.70 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || 2.27953 -0.48315 2.93076 5.10612 -11.87338 24.17622
1830 |  5698 | -3.17 |  819.10 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || 1.49967 -0.74255 -2.26373 43.19127 19.35221 -8.87306
1831 |  5698 | -2.85 |  873.70 |     0 |     0 |     0 |  384.96 |    0.00 |    0.00 |     0 | 0.00 || 3.12840 1.41280 -2.04911 48.94999 9.13034 -35.41674
1832 |  5696 | -1.96 |  586.10 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || 0.77266 -0.53175 -1.15467 -63.16928 27.17563 -8.10818
1833 |  5696 | -3.19 |  943.40 |     0 |     0 |     0 |  260.32 |    0.00 |    0.00 |     0 | 0.00 || -2.07597 0.99491 -1.26590 -17.49143 46.22041 8.97489
1834 |  5694 | -2.83 |  860.90 |     0 |     0 |     0 |  439.78 |    0.00 |    0.00 |     0 | 0.00 || -0.19340 0.00662 -0.41264 -10.04114 20.02725 -2.27348
1835 |  5694 | -2.63 |  709.00 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || -2.88705 -0.05520 1.98204 -22.91209 -41.95885 40.82312
1836 |  5692 | -2.43 |  651.20 |     0 |     0 |     0 |   98.19 |    0.00 |    0.00 |     0 | 0.00 || 3.13900 0.41397 0.69658 -51.75252 0.98242 31.81971
1837 |  5692 | -3.06 |  719.20 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || 2.77698 -1.37539 -1.26618 35.09671 8.26565 55.65994
1838 |  5692 | -2.27 |  648.90 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || 2.12856 0.49980 -2.52859 -6.12072 -28.67349 -53.31472
1839 |  5690 | -2.54 |  675.40 |     0 |     0 |     0 |  -91.70 |    0.00 |    0.00 |     0 | 0.00 || -1.17597 -0.57895 -2.40597 -53.55996 59.21687 55.95805
1840 |  5688 | -3.22 |  828.20 |     0 |     0 |     0 |  194.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67814 0.02318 -0.89632 37.39479 26.23820 -35.79310
