*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3397 |  5848 | -3.15 |  823.70 |     0 |     0 |     0 | -208.56 |    0.00 |    0.00 |     0 | 0.00 || -2.59942 0.19129 2.49044 91.42377 22.95704 86.39896
3398 |  5848 | -3.03 |  801.90 |     0 |     0 |     0 |   92.97 |    0.00 |    0.00 |     0 | 0.00 || -2.94549 0.30504 1.19971 -0.77179 -18.72804 128.05338
3399 |  5848 | -3.10 |  863.10 |     0 |     0 |     0 |   37.71 |    0.00 |    0.00 |     0 | 0.00 || -1.58675 0.91936 0.39043 42.46222 -27.26462 29.17957
3400 |  5846 | -2.60 |  739.60 |     0 |     0 |     0 |  -38.26 |    0.00 |    0.00 |     0 | 0.00 || -0.23581 -0.24789 -0.34947 4.22059 24.16823 0.94391
3401 |  5846 | -3.31 | 1035.40 |     0 |     0 |     0 |  125.79 |    0.00 |    0.00 |     0 | 0.00 || -1.43231 -0.04506 -0.90779 -21.74847 -19.13033 108.45740
3402 |  5846 | -3.72 |  829.10 |     0 |     0 |     0 |  143.35 |    0.00 |    0.00 |     0 | 0.00 || 2.40587 0.41303 -2.15393 87.58595 -17.23661 81.14209
3403 |  5846 | -3.17 |  832.30 |     0 |     0 |     0 |  402.09 |    0.00 |    0.00 |     0 | 0.00 || 1.33859 -0.36388 -2.84456 80.52811 43.49403 42.89238
3404 |  5846 | -2.78 |  772.40 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || -0.42906 -1.32111 2.12401 98.63270 -6.56311 33.32029
3405 |  5844 | -3.39 |  970.50 |     0 |     0 |     0 |  245.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50727 0.72419 -2.01259 -18.66065 84.21285 27.48077
3406 |  5844 | -3.07 |  712.80 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || -1.64994 -1.42903 -1.99979 -5.85546 2.76085 125.46095
3407 |  5844 | -3.81 | 1067.90 |     0 |     0 |     0 |  450.33 |    0.00 |    0.00 |     0 | 0.00 || 0.48910 -0.39667 -0.50954 -39.18405 23.74125 9.71368
3408 |  5842 | -3.62 |  903.00 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || -0.72144 0.50472 -0.94072 -2.49017 6.36566 2.11230
3409 |  5842 | -3.11 |  775.50 |     0 |     0 |     0 |   61.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74535 -0.24229 0.06084 -17.11884 36.55315 32.26078
3410 |  5842 | -2.83 |  833.60 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 2.65989 0.06310 0.72453 -6.39969 44.87439 114.56885
3411 |  5840 | -3.24 |  966.60 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || -1.24303 0.75281 2.46714 68.28129 9.32433 35.20715
3412 |  5840 | -3.09 | 1020.20 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12158 0.00030 -2.53696 67.10779 -34.99471 22.64215
3413 |  5840 | -3.18 |  804.50 |     0 |     0 |     0 |   19.69 |    0.00 |    0.00 |     0 | 0.00 || -2.10448 -0.50330 0.27242 76.21194 33.46434 114.77157
3414 |  5840 | -3.66 |  976.20 |     0 |     0 |     0 |  229.46 |    0.00 |    0.00 |     0 | 0.00 || -1.06412 -0.13855 -0.66094 -7.66751 -48.34037 66.48878
3415 |  5838 | -2.43 |  726.00 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -0.09932 0.07508 1.74030 67.38318 -53.96100 -8.52160
3416 |  5838 | -2.88 |  760.90 |     0 |     0 |     0 |  297.71 |    0.00 |    0.00 |     0 | 0.00 || 0.46778 0.32434 2.29969 78.87572 -0.72103 -13.36787
3417 |  5838 | -2.59 |  748.10 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || 1.29824 -0.26402 -2.71102 113.77213 -37.73994 8.18402
3418 |  5836 | -2.58 |  690.50 |     0 |     0 |     0 |  139.43 |    0.00 |    0.00 |     0 | 0.00 || -2.55421 -0.19414 -1.56834 54.48130 38.29514 148.31905
3419 |  5836 | -2.61 |  749.20 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || -0.21930 -0.96320 2.03268 102.40538 -53.67004 72.35954
3420 |  5836 | -2.77 |  852.10 |     0 |     0 |     0 |  130.32 |    0.00 |    0.00 |     0 | 0.00 || -0.90782 0.74065 1.85476 118.54860 -1.44721 3.20050
3421 |  5836 | -3.71 | 1170.90 |     0 |     0 |     0 |  250.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35791 -0.35106 -2.07221 17.07261 75.61372 68.80049
3422 |  5832 | -3.19 |  789.10 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || 0.46350 -0.11289 0.92251 41.32162 21.66508 -15.33357
3423 |  5832 | -2.75 |  951.10 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19402 0.32003 2.40060 113.86229 13.42268 84.34272
3424 |  5832 | -3.17 |  891.00 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || -0.60372 1.26230 2.70964 54.43714 28.09164 12.35939
3425 |  5830 | -3.65 |  922.90 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || -2.07383 -0.05971 1.30637 75.83516 -60.56542 101.95811
3426 |  5830 | -3.15 |  858.80 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67652 0.00880 3.00899 63.62567 -39.73469 15.93162
3427 |  5830 | -2.81 |  844.70 |     0 |     0 |     0 |  212.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01020 0.71356 0.09380 -18.59808 4.58264 55.64800
3428 |  5830 | -3.07 |  976.90 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || 0.99164 -0.69509 -0.24872 -17.51774 71.65169 20.34093
3429 |  5830 | -2.96 |  688.30 |     0 |     0 |     0 |   98.13 |    0.00 |    0.00 |     0 | 0.00 || -1.71355 -0.14093 -2.14400 6.86195 83.88303 115.85648
3430 |  5828 | -3.68 | 1023.20 |     0 |     0 |     0 |  159.71 |    0.00 |    0.00 |     0 | 0.00 || 2.52925 -0.47565 -2.04952 77.00502 40.34099 91.54321
3431 |  5826 | -2.85 |  888.00 |     0 |     0 |     0 |  197.05 |    0.00 |    0.00 |     0 | 0.00 || -1.77534 0.13651 2.36670 77.73891 27.50056 91.94321
3432 |  5826 | -2.75 |  794.60 |     0 |     0 |     0 |   17.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10813 -0.14299 0.52721 25.96187 -96.09166 51.96991
3433 |  5824 | -2.90 |  753.20 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90505 -0.62633 -2.98858 45.57664 16.44531 113.38974
3434 |  5824 | -2.01 |  633.50 |     0 |     0 |     0 |  143.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80977 -0.25820 -2.98732 27.78715 -43.63226 88.80106
3435 |  5824 | -2.30 |  655.60 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || -1.63852 -0.64931 -0.10862 43.12569 -12.24934 128.54758
3436 |  5824 | -2.94 |  785.90 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55493 -0.04106 -0.80854 11.47363 102.12875 112.06257
3437 |  5822 | -2.45 |  714.90 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91851 0.47043 -0.95390 45.55875 59.45277 57.74041
3438 |  5822 | -3.25 |  863.80 |     0 |     0 |     0 |  326.58 |    0.00 |    0.00 |     0 | 0.00 || -2.24673 0.04182 2.74979 62.61800 -4.15221 133.35576
3439 |  5822 | -2.90 |  865.60 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 1.04662 0.11536 -1.83162 64.58649 62.35731 19.70987
3440 |  5822 | -3.09 |  886.30 |     0 |     0 |     0 |   28.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04531 0.85414 2.48506 6.61241 -9.38195 16.98785
3441 |  5820 | -3.00 |  862.70 |     0 |     0 |     0 | -149.77 |    0.00 |    0.00 |     0 | 0.00 || 2.52486 -1.08699 -2.21421 97.45139 4.98922 78.80531
3442 |  5820 | -2.23 |  652.70 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58919 -1.10212 -1.93115 -24.34868 79.60022 115.61276
3443 |  5820 | -2.70 |  744.20 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -0.51977 0.64065 -2.34797 29.64205 16.20865 -4.44143
3444 |  5820 | -3.05 |  727.90 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02440 0.15162 0.58841 -29.81951 -26.78186 77.22383
3445 |  5818 | -2.85 |  801.80 |     0 |     0 |     0 |  -86.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66045 0.27478 -1.21407 74.23878 116.48528 111.13719
3446 |  5818 | -3.31 | 1086.10 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || -2.64288 -0.11404 -1.40357 34.78638 70.64299 98.42807
3447 |  5816 | -2.65 |  813.40 |     0 |     0 |     0 |  270.49 |    0.00 |    0.00 |     0 | 0.00 || -2.91406 0.56250 -1.98125 62.92339 27.43850 52.84696
3448 |  5816 | -3.38 | 1004.00 |     0 |     0 |     0 |  -68.65 |    0.00 |    0.00 |     0 | 0.00 || -2.80916 0.41887 2.03647 88.26992 -5.68788 107.22623
3449 |  5816 | -2.55 |  729.60 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || -0.52639 -0.50933 2.38224 121.87627 93.81358 44.48134
3450 |  5814 | -3.07 |  837.70 |     0 |     0 |     0 |  300.59 |    0.00 |    0.00 |     0 | 0.00 || -0.51378 -0.98949 2.95680 113.95468 25.59914 78.90449
3451 |  5814 | -2.33 |  650.30 |     0 |     0 |     0 |  301.78 |    0.00 |    0.00 |     0 | 0.00 || -0.12464 0.83405 -1.62479 7.34804 -11.04532 -43.71140
3452 |  5812 | -3.28 |  891.70 |     0 |     0 |     0 |    7.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81254 -1.18979 2.03290 4.71870 36.95207 70.45740
3453 |  5810 | -3.19 |  833.50 |     0 |     0 |     0 |  294.72 |    0.00 |    0.00 |     0 | 0.00 || -1.68681 -0.13667 2.10094 82.11957 62.16335 79.79143
3454 |  5810 | -3.07 |  845.70 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40075 0.89933 2.76793 37.44867 12.92456 -26.97780
3455 |  5808 | -2.99 |  744.40 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || -0.00923 -0.31024 1.03876 19.29960 -2.85892 20.24181
3456 |  5808 | -3.16 |  911.70 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -2.98800 0.94518 -0.45668 -11.49008 18.33031 70.57129
3457 |  5806 | -3.08 |  955.80 |     0 |     0 |     0 |  457.25 |    0.00 |    0.00 |     0 | 0.00 || -1.75885 0.18787 0.22061 -2.29824 19.55272 84.87753
3458 |  5802 | -2.92 |  753.50 |     0 |     0 |     0 |  161.23 |    0.00 |    0.00 |     0 | 0.00 || -2.31770 0.48560 2.34465 67.63428 -18.55913 110.33919
3459 |  5802 | -3.41 |  848.70 |     0 |     0 |     0 |  302.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10624 -0.57473 3.11719 88.91408 -6.69362 -2.21405
3460 |  5802 | -3.36 |  845.30 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 0.93384 -0.06449 1.91814 3.06919 -60.75417 19.27423
3461 |  5802 | -2.81 |  719.50 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18983 -0.25444 0.98609 58.62425 29.76597 14.88142
3462 |  5802 | -2.90 |  795.00 |     0 |     0 |     0 |  380.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89275 -0.01189 1.20468 53.85232 -49.22498 -1.45798
3463 |  5800 | -3.33 |  833.00 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || -1.64784 0.26506 -1.79942 0.26171 102.19430 106.55081
3464 |  5800 | -3.64 | 1160.80 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || 2.39946 -0.99972 -0.82339 106.78539 43.25115 93.21802
3465 |  5800 | -3.15 |  901.50 |     0 |     0 |     0 |  401.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41900 0.81492 -0.73048 7.63914 46.53638 5.70535
3466 |  5798 | -2.86 |  744.90 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || -1.02627 0.34141 0.31890 1.06629 -55.06944 -5.09504
3467 |  5798 | -3.40 |  809.20 |     0 |     0 |     0 |   20.81 |    0.00 |    0.00 |     0 | 0.00 || -1.08249 0.68893 1.25418 109.95689 11.42859 60.05405
3468 |  5798 | -4.36 | 1445.70 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || 1.02907 0.15586 -0.74797 11.33704 44.00164 -2.48752
3469 |  5798 | -2.51 |  740.50 |     0 |     0 |     0 |   30.11 |    0.00 |    0.00 |     0 | 0.00 || -2.74818 -0.36081 -2.73531 66.24883 77.75602 103.23379
3470 |  5798 | -3.36 |  946.20 |     0 |     0 |     0 |  118.39 |    0.00 |    0.00 |     0 | 0.00 || 2.70985 -0.97946 1.69807 9.54548 86.41692 91.09365
3471 |  5798 | -2.10 |  645.90 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || 1.40777 -0.76409 -0.89783 54.18575 65.99896 12.74193
3472 |  5798 | -3.48 |  845.20 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || 1.18422 0.21571 1.26039 8.48468 70.39569 -10.13842
3473 |  5798 | -2.50 |  652.30 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 0.34361 -0.35686 -0.61645 16.36720 12.07509 30.20618
3474 |  5796 | -2.71 |  696.10 |     0 |     0 |     0 |  371.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02380 0.16750 3.08460 98.40292 -28.33424 81.64233
3475 |  5792 | -2.77 |  740.50 |     0 |     0 |     0 |  -17.35 |    0.00 |    0.00 |     0 | 0.00 || -1.68306 -1.06590 -0.97783 -0.18839 -68.89351 97.22658
3476 |  5790 | -2.81 |  790.90 |     0 |     0 |     0 |  272.04 |    0.00 |    0.00 |     0 | 0.00 || -2.03324 -1.08296 1.71859 72.36545 0.99059 84.46595
3477 |  5790 | -3.01 |  917.30 |     0 |     0 |     0 |  334.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68661 -0.90347 -1.81592 29.09930 59.01701 19.22166
3478 |  5790 | -2.63 |  663.70 |     0 |     0 |     0 |   30.49 |    0.00 |    0.00 |     0 | 0.00 || -1.36083 -1.10309 -2.69842 8.91296 125.46932 116.42891
3479 |  5788 | -2.65 |  684.40 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79513 -0.03458 -2.79026 95.62993 40.27960 135.43619
3480 |  5786 | -2.52 |  688.90 |     0 |     0 |     0 |   36.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51451 0.05672 0.73212 -5.97183 61.88899 0.17507
3481 |  5786 | -2.41 |  668.80 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72949 -0.53413 -0.95171 -0.89829 -48.72812 83.74339
3482 |  5786 | -2.81 |  802.20 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01690 1.40081 -1.37526 19.95583 100.58406 54.32251
3483 |  5786 | -3.24 |  900.80 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24544 -1.35671 -0.51773 -18.25519 -5.77299 83.67519
3484 |  5786 | -2.83 |  867.00 |     0 |     0 |     0 |  -65.43 |    0.00 |    0.00 |     0 | 0.00 || 2.15920 -1.12243 0.11531 21.91096 141.01306 103.01844
3485 |  5786 | -3.09 |  933.10 |     0 |     0 |     0 | -146.92 |    0.00 |    0.00 |     0 | 0.00 || 1.81381 -0.24110 -0.87687 93.22981 111.81235 47.11868
3486 |  5784 | -3.22 |  773.30 |     0 |     0 |     0 |  303.30 |    0.00 |    0.00 |     0 | 0.00 || -2.50441 -0.83747 0.23209 63.26410 18.82954 84.97183
3487 |  5782 | -1.85 |  611.50 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85599 0.18236 0.15775 10.97191 -7.41399 63.85208
3488 |  5782 | -3.19 |  887.70 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || -0.60287 -0.86168 1.35462 107.01315 -47.52072 51.61647
3489 |  5782 | -2.68 |  757.00 |     0 |     0 |     0 |  424.26 |    0.00 |    0.00 |     0 | 0.00 || 2.52286 1.49113 0.35823 -34.65457 38.10126 -16.36951
3490 |  5782 | -2.61 |  689.00 |     0 |     0 |     0 |   -9.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66962 0.34824 2.24513 40.96541 19.85765 29.57310
3491 |  5780 | -2.68 |  727.60 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25004 -0.45701 1.06101 -25.52153 18.71691 57.43692
3492 |  5778 | -3.46 |  756.80 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || -1.37926 0.01469 1.85057 85.95770 -45.05472 68.01132
3493 |  5776 | -2.75 |  767.70 |     0 |     0 |     0 |   15.09 |    0.00 |    0.00 |     0 | 0.00 || 3.08357 0.73297 1.54243 26.69425 -16.43321 53.63477
3494 |  5776 | -1.93 |  609.60 |     0 |     0 |     0 |   83.61 |    0.00 |    0.00 |     0 | 0.00 || -1.97480 -0.47776 -2.75921 58.84814 90.86618 132.77454
3495 |  5776 | -2.72 |  796.30 |     0 |     0 |     0 |   15.42 |    0.00 |    0.00 |     0 | 0.00 || 0.58012 0.06407 -2.92500 80.75734 16.96995 27.15000
3496 |  5776 | -2.80 |  762.30 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || -1.61159 -0.59689 1.46892 57.46921 -35.53919 75.86468
3497 |  5776 | -2.44 |  730.50 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11008 0.04750 -2.88484 84.35078 77.92572 82.42361
3498 |  5774 | -3.06 |  777.30 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || 2.60054 -0.06995 -2.54066 114.10816 33.67850 113.58968
3499 |  5774 | -2.91 |  839.60 |     0 |     0 |     0 |  -15.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55544 -0.21974 2.72549 121.22523 109.86147 41.60989
3500 |  5774 | -3.67 |  939.50 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || 0.42442 0.30032 -2.03431 27.25814 66.06968 -19.08542
3501 |  5772 | -3.49 |  988.90 |     0 |     0 |     0 |  130.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13355 -0.22770 0.54836 52.81066 -13.54143 95.54195
3502 |  5772 | -2.98 |  796.00 |     0 |     0 |     0 |  266.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71164 0.09440 0.91425 18.58398 -33.37092 -37.29169
3503 |  5770 | -2.57 |  736.10 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || -2.88063 1.16348 -2.90333 93.27600 79.73695 31.76569
3504 |  5770 | -3.23 |  713.10 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || -2.70917 -0.38227 -1.01486 65.80845 15.67017 143.01196
3505 |  5770 | -2.28 |  684.30 |     0 |     0 |     0 |  162.18 |    0.00 |    0.00 |     0 | 0.00 || -2.64296 0.11258 -1.06320 42.20724 32.55494 90.54036
3506 |  5770 | -3.69 |  991.00 |     0 |     0 |     0 |  265.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08126 0.33871 -2.98997 74.79641 47.34296 12.51573
3507 |  5768 | -2.39 |  673.50 |     0 |     0 |     0 |   45.03 |    0.00 |    0.00 |     0 | 0.00 || 0.54173 0.21833 -1.99486 60.85845 -12.93706 -8.78736
3508 |  5768 | -2.44 |  718.10 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || -1.13685 0.04587 -0.77155 -31.59829 33.67043 85.87997
3509 |  5768 | -2.28 |  637.80 |     0 |     0 |     0 |  240.01 |    0.00 |    0.00 |     0 | 0.00 || -0.21286 0.76205 -1.06899 -11.59180 2.94719 -18.14876
3510 |  5768 | -2.63 |  706.10 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || 1.88199 -0.16558 -0.53954 21.34473 95.31934 31.27766
3511 |  5764 | -2.22 |  660.90 |     0 |     0 |     0 |   94.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96987 -0.17428 -3.05876 78.41811 -42.85159 134.68140
3512 |  5764 | -2.64 |  679.50 |     0 |     0 |     0 |  237.95 |    0.00 |    0.00 |     0 | 0.00 || 2.37983 0.10191 3.04418 79.52312 1.61545 46.73321
3513 |  5762 | -2.74 |  744.80 |     0 |     0 |     0 |  265.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32175 -0.68620 1.66382 -28.77380 41.58353 70.93472
3514 |  5762 | -3.35 |  992.30 |     0 |     0 |     0 |  420.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72257 -1.00238 1.43310 116.87574 -25.00354 74.72831
3515 |  5760 | -3.24 | 1002.40 |     0 |     0 |     0 |  299.39 |    0.00 |    0.00 |     0 | 0.00 || -0.76291 0.16799 -1.53104 -27.33101 103.37210 26.97949
3516 |  5760 | -3.35 | 1121.30 |     0 |     0 |     0 |  293.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98416 -0.56635 -1.02959 79.92522 14.63963 80.29027
3517 |  5760 | -3.28 |  780.40 |     0 |     0 |     0 |  356.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48676 0.73847 2.69906 107.12474 20.68923 17.71403
3518 |  5760 | -3.73 |  948.00 |     0 |     0 |     0 |   -9.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15810 -0.55947 -0.31322 5.74877 52.44641 23.35678
3519 |  5760 | -3.35 |  946.30 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || 0.67282 -0.46055 1.37479 -1.64600 14.36848 17.81345
3520 |  5758 | -2.84 |  909.80 |     0 |     0 |     0 |  -23.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17686 -0.79124 -2.66514 100.88335 -39.95922 37.39556
3521 |  5756 | -2.13 |  627.60 |     0 |     0 |     0 |  -10.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11590 -0.85906 1.43963 -1.86138 -10.70240 31.98399
3522 |  5754 | -2.51 |  701.90 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || 2.77870 0.33773 1.96037 -23.78350 -48.35151 66.47823
3523 |  5754 | -3.01 |  857.60 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || 1.71028 0.45461 -0.13594 27.26653 143.80542 20.58236
3524 |  5752 | -3.09 |  748.50 |     0 |     0 |     0 |  212.44 |    0.00 |    0.00 |     0 | 0.00 || -0.88132 -0.51202 -0.82742 -22.59095 18.97893 90.73170
3525 |  5750 | -2.82 |  758.60 |     0 |     0 |     0 |  169.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30845 0.31871 -2.89570 73.15213 24.20785 76.93779
3526 |  5748 | -3.33 |  911.50 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33808 -0.25532 -0.10258 -0.78321 -64.10808 7.01667
3527 |  5748 | -4.14 | 1059.60 |     0 |     0 |     0 |  465.26 |    0.00 |    0.00 |     0 | 0.00 || -2.23940 0.92931 -0.66492 2.27830 30.90694 72.22693
3528 |  5748 | -2.31 |  615.00 |     0 |     0 |     0 |  125.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95381 0.54915 -0.58796 14.07500 107.74788 107.64184
3529 |  5746 | -2.21 |  700.30 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || -1.94300 0.74117 1.48442 96.21155 -66.34415 46.45979
3530 |  5746 | -2.66 |  744.40 |     0 |     0 |     0 |   29.85 |    0.00 |    0.00 |     0 | 0.00 || 1.48030 -0.63573 0.81289 -4.87255 57.17591 78.73479
3531 |  5744 | -3.03 |  716.70 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || -2.02328 -0.85680 2.50818 52.39376 54.54512 144.04131
3532 |  5742 | -1.89 |  615.00 |     0 |     0 |     0 |  126.32 |    0.00 |    0.00 |     0 | 0.00 || -1.19079 -0.57040 -1.80223 -22.79385 84.20168 103.39702
3533 |  5742 | -2.68 |  668.30 |     0 |     0 |     0 |   57.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54511 -0.72302 -1.34028 34.86586 26.32259 146.89043
3534 |  5742 | -3.47 | 1072.80 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || -0.67965 0.80968 2.67154 70.20520 62.74737 -16.56500
3535 |  5740 | -3.14 |  861.40 |     0 |     0 |     0 |  342.50 |    0.00 |    0.00 |     0 | 0.00 || 1.58730 -0.15391 -2.35817 102.59679 -29.55624 1.68200
3536 |  5740 | -3.56 |  884.40 |     0 |     0 |     0 |  -70.97 |    0.00 |    0.00 |     0 | 0.00 || -2.77514 -0.90670 2.95133 19.94119 68.82582 145.60918
3537 |  5738 | -3.69 |  819.70 |     0 |     0 |     0 |  -40.13 |    0.00 |    0.00 |     0 | 0.00 || 0.74525 -1.11198 2.18513 51.82575 -66.59732 91.52866
3538 |  5738 | -2.22 |  622.00 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || 0.89432 0.04264 -2.51481 89.68024 30.15677 30.27274
