*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2679 |  4878 | -3.29 |  867.00 |     0 |     0 |     0 |  412.65 |    0.00 |    0.00 |     0 | 0.00 || -1.29335 0.15278 -0.77619 23.33428 16.03710 -20.02419
2680 |  4874 | -3.48 |  631.10 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || -1.09154 0.98884 2.56003 -65.12476 -2.76630 11.63681
2681 |  4872 | -2.61 |  725.60 |     0 |     0 |     0 |   90.88 |    0.00 |    0.00 |     0 | 0.00 || -1.50645 -1.15271 2.28781 47.15636 -60.88927 -20.74363
2682 |  4872 | -2.81 |  584.90 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -2.66374 -0.01178 0.75906 -11.82563 -27.24908 7.31306
2683 |  4872 | -2.04 |  550.90 |     0 |     0 |     0 |  258.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57649 0.91771 1.86686 -24.82369 -48.46972 10.46838
2684 |  4870 | -1.78 |  527.70 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || 1.71625 0.27933 1.31892 36.25069 -35.19493 74.92737
2685 |  4868 | -2.39 |  589.10 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || 1.20937 0.31265 -3.01171 23.54480 8.28358 41.47720
2686 |  4868 | -3.03 |  724.00 |     0 |     0 |     0 |  -97.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02484 -0.10588 -0.76232 24.72473 -29.20663 22.66287
2687 |  4866 | -2.76 |  802.10 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || 0.70661 -1.44547 2.39838 -63.91551 -30.23904 34.16267
2688 |  4866 | -2.94 |  617.70 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || -1.39447 -1.19408 2.78174 -9.39986 -48.73026 20.20108
2689 |  4866 | -3.12 |  718.40 |     0 |     0 |     0 |  372.29 |    0.00 |    0.00 |     0 | 0.00 || 1.09447 0.55224 -0.77959 -12.07196 27.71785 45.83618
2690 |  4866 | -2.55 |  626.90 |     0 |     0 |     0 |  186.51 |    0.00 |    0.00 |     0 | 0.00 || 2.23929 -0.13278 2.17974 -18.16904 7.73872 45.20869
2691 |  4864 | -2.54 |  626.90 |     0 |     0 |     0 |   91.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24242 -0.72349 2.28138 -29.56281 -70.16844 37.32871
2692 |  4860 | -2.09 |  519.20 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32039 -1.27930 -2.63191 -1.36142 -72.20863 -9.22325
2693 |  4858 | -3.71 | 1058.90 |     0 |     0 |     0 |  224.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92431 0.13518 2.81043 -34.18275 -35.69521 74.66713
2694 |  4858 | -2.63 |  608.80 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || 1.81620 -0.01478 2.42067 -26.45325 7.82484 17.52049
2695 |  4858 | -3.58 | 1084.50 |     0 |     0 |     0 |  376.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84795 -1.14516 -2.22089 -47.54558 28.48295 11.03530
2696 |  4858 | -3.17 |  778.50 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86378 -0.45264 1.81844 37.06748 22.70980 25.66783
2697 |  4856 | -3.37 |  720.60 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || -1.47239 0.43203 -2.53235 -32.16093 -20.00636 -40.71516
2698 |  4856 | -3.38 |  861.40 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -0.80539 0.66488 -0.56632 10.43410 27.31694 -7.16577
2699 |  4856 | -2.16 |  573.00 |     0 |     0 |     0 |  121.76 |    0.00 |    0.00 |     0 | 0.00 || 0.05799 0.63985 0.65248 3.29424 31.70350 4.53543
2700 |  4850 | -3.38 |  681.60 |     0 |     0 |     0 |   -7.30 |    0.00 |    0.00 |     0 | 0.00 || 2.36426 0.11732 1.99489 48.07113 -28.77537 36.79413
2701 |  4850 | -3.24 |  668.40 |     0 |     0 |     0 |  125.60 |    0.00 |    0.00 |     0 | 0.00 || -0.70137 1.18445 2.21368 -5.27451 -45.27095 11.01279
2702 |  4848 | -2.13 |  539.20 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || -0.94802 0.10559 -1.51886 29.54506 -22.47761 31.51799
2703 |  4846 | -3.10 |  717.20 |     0 |     0 |     0 |   30.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59771 0.33407 -1.90154 25.96280 -21.02800 81.10990
2704 |  4846 | -3.05 |  738.10 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -1.54218 1.07126 0.44378 42.24857 14.69224 29.35011
2705 |  4842 | -1.82 |  526.50 |     0 |     0 |     0 |   31.34 |    0.00 |    0.00 |     0 | 0.00 || 2.76939 -0.25350 2.79364 4.37211 -23.85553 25.62440
2706 |  4842 | -2.40 |  584.90 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || -0.36002 0.36201 0.09137 -16.91312 29.41322 38.51711
2707 |  4842 | -2.25 |  578.70 |     0 |     0 |     0 |   -5.79 |    0.00 |    0.00 |     0 | 0.00 || 0.41453 -0.48746 0.21020 -24.48415 20.54637 -2.13794
2708 |  4838 | -2.78 |  594.20 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || -2.82275 0.00773 -2.69095 -57.66546 -2.45149 -6.52173
2709 |  4834 | -2.31 |  554.60 |     0 |     0 |     0 |  -84.99 |    0.00 |    0.00 |     0 | 0.00 || 2.34438 -0.30997 2.94822 -4.10785 -25.05296 60.52316
2710 |  4832 | -2.71 |  568.50 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 1.58309 -1.12058 1.85185 34.52782 26.37341 40.49854
2711 |  4830 | -2.72 |  592.50 |     0 |     0 |     0 |   -4.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87902 0.31781 -2.91224 -41.14527 38.91217 -23.96779
2712 |  4830 | -3.61 |  709.60 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || 2.90225 0.59324 -0.26540 17.34869 -41.71139 42.02495
2713 |  4828 | -2.66 |  610.90 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || -0.40233 -0.04282 -1.74762 -0.96473 -32.54126 -16.15439
2714 |  4822 | -2.84 |  667.40 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || 1.61904 -0.76565 -3.07733 -46.83014 -24.46262 11.61154
2715 |  4822 | -1.73 |  508.60 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || -0.99185 -0.00515 -2.56767 50.86351 -52.13321 -5.30928
2716 |  4820 | -2.53 |  704.40 |     0 |     0 |     0 |  -51.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36562 -0.21913 0.76371 -42.14664 11.60619 53.38001
2717 |  4820 | -4.24 |  944.70 |     0 |     0 |     0 |  357.47 |    0.00 |    0.00 |     0 | 0.00 || 1.69716 -0.66821 -1.86965 -39.33252 -53.40775 19.35188
2718 |  4818 | -2.87 |  653.50 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76504 -0.27617 -1.02340 -24.04563 -61.03406 32.68883
2719 |  4818 | -2.67 |  605.90 |     0 |     0 |     0 |   74.36 |    0.00 |    0.00 |     0 | 0.00 || 0.56847 -0.26812 2.15737 -26.96808 -39.97394 78.72903
2720 |  4816 | -2.94 |  568.50 |     0 |     0 |     0 |  175.34 |    0.00 |    0.00 |     0 | 0.00 || -2.09277 1.35815 -2.40935 11.11184 -39.03797 3.76798
2721 |  4814 | -3.03 |  759.80 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85154 0.31518 -0.16362 -3.77172 -31.40630 39.12644
2722 |  4814 | -2.44 |  589.60 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00888 0.60900 1.74060 24.14426 -9.30745 -11.37041
2723 |  4814 | -2.51 |  586.80 |     0 |     0 |     0 |   49.08 |    0.00 |    0.00 |     0 | 0.00 || -1.41609 0.56190 2.00664 -1.39698 18.59545 -35.38538
2724 |  4812 | -2.72 |  628.90 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || 1.81434 0.11316 -1.79936 -10.06375 -47.46929 74.37064
2725 |  4812 | -1.84 |  517.70 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || 1.53416 1.00495 -1.67578 21.88480 0.02982 60.86225
2726 |  4808 | -3.56 |  709.90 |     0 |     0 |     0 |  -78.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75597 -0.10224 2.31492 2.90424 26.91813 26.22054
2727 |  4806 | -2.48 |  633.40 |     0 |     0 |     0 | -141.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43308 -0.49886 -1.69955 -24.56885 -2.26723 -5.65844
2728 |  4802 | -2.25 |  545.70 |     0 |     0 |     0 |  108.81 |    0.00 |    0.00 |     0 | 0.00 || -1.45516 -0.70128 1.06502 -53.55338 -8.31798 -45.15885
2729 |  4802 | -3.03 |  645.00 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || -1.94011 -1.01196 -3.04557 50.86298 15.14833 -28.45433
2730 |  4798 | -2.85 |  615.20 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || -3.07994 -0.07053 -1.30195 -61.47936 -41.54726 -25.03276
2731 |  4798 | -3.20 |  623.10 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24271 0.68933 -2.67540 -6.08550 -24.96695 -30.54625
2732 |  4798 | -2.84 |  664.00 |     0 |     0 |     0 |   73.95 |    0.00 |    0.00 |     0 | 0.00 || 0.24105 -0.73135 -1.19801 31.28108 -30.36620 65.22952
2733 |  4798 | -2.73 |  659.10 |     0 |     0 |     0 |   -5.47 |    0.00 |    0.00 |     0 | 0.00 || 2.99440 0.49230 2.14101 -14.42164 11.77147 2.63288
2734 |  4798 | -3.19 |  683.80 |     0 |     0 |     0 |  178.12 |    0.00 |    0.00 |     0 | 0.00 || 1.51717 -0.21421 -1.55449 36.57052 -20.37797 55.86385
2735 |  4796 | -2.77 |  653.40 |     0 |     0 |     0 |   -5.87 |    0.00 |    0.00 |     0 | 0.00 || -2.34340 0.74687 1.23846 59.97905 -5.55292 16.71010
2736 |  4796 | -4.18 |  896.10 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18300 -0.56363 2.26190 -53.50517 -49.07781 14.38721
2737 |  4796 | -2.00 |  531.40 |     0 |     0 |     0 |   63.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18732 -0.88508 1.06122 9.54659 -6.22071 -8.76872
2738 |  4794 | -3.22 |  663.00 |     0 |     0 |     0 |   81.71 |    0.00 |    0.00 |     0 | 0.00 || -1.31297 0.75103 0.07611 9.56304 -29.20795 -10.99318
2739 |  4794 | -2.51 |  566.60 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -0.31380 0.10936 3.06834 28.12200 -45.66207 30.10324
2740 |  4792 | -3.72 |  919.70 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -1.77711 0.12194 -0.76633 37.92511 -45.51315 -14.37808
2741 |  4792 | -2.75 |  578.80 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || 0.85352 -0.81482 2.56691 -64.27521 -8.27947 4.55257
2742 |  4788 | -3.36 |  768.70 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11672 0.61814 1.01557 -20.66908 -16.38329 78.46555
2743 |  4788 | -2.59 |  688.30 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || 0.93489 -0.64361 -2.93475 2.03077 -8.77734 20.70658
2744 |  4788 | -3.38 |  715.40 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || 1.91606 0.52180 -0.71238 -29.00206 -20.57553 79.51739
2745 |  4786 | -4.22 | 1001.90 |     0 |     0 |     0 |  303.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26123 0.40285 1.77799 -57.29520 -34.24577 12.16390
2746 |  4786 | -1.97 |  525.50 |     0 |     0 |     0 |  186.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45764 0.48133 -3.08676 -30.00279 2.49259 54.19729
2747 |  4786 | -2.95 |  809.50 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38541 0.68020 -3.00337 3.36521 -51.11954 -26.26509
2748 |  4784 | -2.57 |  674.20 |     0 |     0 |     0 |   56.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59454 0.23412 -0.83768 73.80002 -7.13470 -10.76690
2749 |  4784 | -2.82 |  618.20 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || 1.62178 -0.76432 -2.40272 -11.04209 -0.04591 18.21066
2750 |  4780 | -3.54 |  695.50 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || 2.89005 -0.64699 1.69480 58.58753 -27.38392 -10.10267
2751 |  4778 | -2.33 |  537.40 |     0 |     0 |     0 |   28.52 |    0.00 |    0.00 |     0 | 0.00 || -0.76711 -0.47300 -0.68545 37.12402 39.09740 -10.91379
2752 |  4778 | -3.04 |  711.80 |     0 |     0 |     0 |  -86.97 |    0.00 |    0.00 |     0 | 0.00 || -1.59101 0.37900 1.46635 15.42309 -20.05977 11.66458
2753 |  4776 | -2.83 |  608.90 |     0 |     0 |     0 |    4.91 |    0.00 |    0.00 |     0 | 0.00 || 2.44492 -0.37876 -1.16112 -57.37540 -39.89997 -4.11266
2754 |  4774 | -1.38 |  490.30 |     0 |     0 |     0 |  -71.40 |    0.00 |    0.00 |     0 | 0.00 || -0.02892 0.28566 -0.77504 2.34762 -24.58612 16.85448
2755 |  4774 | -3.45 |  714.90 |     0 |     0 |     0 |  181.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13609 0.98261 -1.97872 28.21320 -56.36527 63.54841
2756 |  4774 | -3.35 |  789.70 |     0 |     0 |     0 |  279.67 |    0.00 |    0.00 |     0 | 0.00 || -0.84013 0.89551 -2.56200 -28.83687 -61.19546 29.71870
2757 |  4772 | -3.19 |  813.70 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -0.25405 0.20959 2.63070 -21.15998 -80.40813 29.94667
2758 |  4772 | -3.12 |  743.80 |     0 |     0 |     0 |  -79.71 |    0.00 |    0.00 |     0 | 0.00 || -0.56351 -0.83352 1.64714 -8.81414 0.14888 -15.42918
2759 |  4770 | -2.43 |  536.80 |     0 |     0 |     0 |   32.79 |    0.00 |    0.00 |     0 | 0.00 || -0.88151 -0.44401 2.16465 -6.83969 -43.80457 33.65760
2760 |  4770 | -3.67 | 1272.60 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || 2.21390 -0.26022 -2.58850 -1.98194 -1.36358 56.29097
2761 |  4770 | -3.25 |  697.20 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || 0.40107 0.43673 1.42808 -18.14889 11.89819 18.16670
2762 |  4764 | -2.05 |  545.30 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || -0.79296 0.14683 2.99439 -45.29197 -54.02624 21.59692
2763 |  4764 | -2.91 |  577.20 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 2.71671 -0.40141 -2.39496 -7.48441 29.76410 14.85909
2764 |  4760 | -2.84 |  551.20 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || 3.06256 0.96272 -0.64651 6.73325 -68.84509 40.41722
2765 |  4760 | -3.05 |  660.00 |     0 |     0 |     0 |  169.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23981 0.14576 -0.43619 -45.21987 -52.58013 33.24193
2766 |  4754 | -2.58 |  671.40 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59108 0.60086 -1.05864 -38.76009 -43.57856 62.08614
2767 |  4752 | -2.41 |  509.40 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || -0.83265 0.43462 -2.83501 17.57791 -79.04793 -10.80544
2768 |  4750 | -2.43 |  580.70 |     0 |     0 |     0 |   57.78 |    0.00 |    0.00 |     0 | 0.00 || 0.80100 -0.47223 2.27096 -17.74667 -22.03518 77.89738
2769 |  4750 | -2.59 |  555.00 |     0 |     0 |     0 |  285.94 |    0.00 |    0.00 |     0 | 0.00 || -2.51559 -0.41663 2.00358 32.66295 -42.04404 -23.90263
2770 |  4750 | -2.06 |  539.80 |     0 |     0 |     0 |   -3.48 |    0.00 |    0.00 |     0 | 0.00 || -1.92186 1.22684 2.77268 -28.79686 -24.51533 49.79060
2771 |  4748 | -2.97 |  612.10 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25628 -0.83214 1.29395 51.61231 -48.21872 -5.50144
2772 |  4744 | -3.18 |  741.10 |     0 |     0 |     0 |   88.65 |    0.00 |    0.00 |     0 | 0.00 || 1.38956 0.23381 -3.00673 20.74109 -16.70006 77.58231
2773 |  4744 | -3.12 |  670.50 |     0 |     0 |     0 |  -16.64 |    0.00 |    0.00 |     0 | 0.00 || 0.46683 1.35962 1.07203 10.91790 -13.40845 33.67596
2774 |  4742 | -3.50 |  973.00 |     0 |     0 |     0 |  -16.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83011 0.17284 2.29360 -8.30014 -2.02191 28.99581
2775 |  4742 | -2.64 |  570.80 |     0 |     0 |     0 |   88.32 |    0.00 |    0.00 |     0 | 0.00 || 1.03505 0.33111 -2.02511 21.45942 -52.22544 41.94810
2776 |  4742 | -3.50 |  714.70 |     0 |     0 |     0 |  110.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84281 -0.38494 1.10461 30.76550 -35.14157 73.90768
2777 |  4738 | -2.46 |  631.90 |     0 |     0 |     0 |  -49.50 |    0.00 |    0.00 |     0 | 0.00 || 1.19251 -0.56045 -1.33678 37.29949 -7.94904 27.64428
2778 |  4738 | -2.55 |  562.20 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -2.84213 0.52732 -2.97237 -16.00402 40.93098 7.94635
2779 |  4738 | -2.96 |  815.70 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || 2.51248 0.48182 -0.66282 -43.45370 -18.77284 37.68590
2780 |  4736 | -3.99 | 1055.80 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || -2.59491 0.09011 -1.79899 -45.57053 -49.17031 -15.58767
2781 |  4734 | -3.09 |  770.90 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80599 -0.30398 -1.79092 20.03970 -29.76142 71.76765
2782 |  4734 | -3.39 |  786.50 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51265 -0.03401 -1.01842 62.94215 9.39376 33.54090
2783 |  4730 | -2.77 |  793.00 |     0 |     0 |     0 |  171.12 |    0.00 |    0.00 |     0 | 0.00 || -0.25673 1.06532 -2.11910 52.62626 -13.34900 8.89005
2784 |  4726 | -2.39 |  549.10 |     0 |     0 |     0 |  101.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23027 -1.00407 3.08239 36.04655 -38.39721 -21.07774
2785 |  4724 | -2.65 |  641.20 |     0 |     0 |     0 |  -42.86 |    0.00 |    0.00 |     0 | 0.00 || 1.84107 0.93341 -1.43422 -24.89889 26.45364 14.03574
2786 |  4724 | -2.34 |  560.00 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64003 0.27452 -2.38656 27.18904 -85.01888 25.36345
2787 |  4724 | -2.40 |  546.30 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52170 0.11945 1.17741 -4.23839 -35.87781 15.23183
2788 |  4724 | -2.74 |  604.60 |     0 |     0 |     0 |   49.40 |    0.00 |    0.00 |     0 | 0.00 || -1.16152 -1.05141 -0.25638 -0.94373 -16.36698 22.07711
2789 |  4722 | -2.85 |  688.80 |     0 |     0 |     0 |  -49.86 |    0.00 |    0.00 |     0 | 0.00 || 0.13444 -0.96467 -1.26819 51.18545 -33.70518 52.86412
2790 |  4722 | -2.58 |  582.10 |     0 |     0 |     0 |  129.53 |    0.00 |    0.00 |     0 | 0.00 || 1.57355 -0.00875 -1.85462 23.71722 -19.24823 69.61326
2791 |  4722 | -2.49 |  575.10 |     0 |     0 |     0 |  -93.39 |    0.00 |    0.00 |     0 | 0.00 || -1.42564 -0.24121 -0.78252 44.80008 17.25590 -17.55625
2792 |  4722 | -2.49 |  549.10 |     0 |     0 |     0 | -218.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46048 -0.74327 -1.08745 41.00119 -24.86207 9.56764
2793 |  4720 | -2.44 |  587.60 |     0 |     0 |     0 | -125.04 |    0.00 |    0.00 |     0 | 0.00 || -0.55883 -0.55361 -0.86416 45.21272 -8.55161 37.18875
2794 |  4720 | -3.40 |  735.70 |     0 |     0 |     0 |  341.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53108 0.09964 2.70378 -4.33221 -51.97106 -28.24072
2795 |  4716 | -2.09 |  558.90 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || 1.90989 0.01713 1.19461 -20.27047 -11.94142 46.94453
2796 |  4712 | -2.96 |  681.80 |     0 |     0 |     0 |  -82.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16836 -1.09648 -2.80513 -28.45069 -68.24390 22.57227
2797 |  4710 | -2.22 |  522.20 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || -3.00257 -0.85517 -0.79789 -43.66286 -8.06041 -23.39858
2798 |  4706 | -2.86 |  605.00 |     0 |     0 |     0 |  -49.87 |    0.00 |    0.00 |     0 | 0.00 || 3.14021 -1.34475 1.42758 10.30616 -55.88179 1.14499
2799 |  4706 | -3.15 |  727.30 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12254 0.72747 2.92591 27.21151 3.29629 45.01063
2800 |  4706 | -2.91 |  623.50 |     0 |     0 |     0 |  267.50 |    0.00 |    0.00 |     0 | 0.00 || -1.90919 -0.40340 -0.41862 -9.50243 14.21577 -33.11641
2801 |  4702 | -2.59 |  604.00 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04429 -0.68584 0.11715 56.47950 13.09402 15.56835
2802 |  4700 | -2.81 |  603.50 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || -0.64894 1.17315 -2.06893 66.32877 -58.12157 9.24767
2803 |  4696 | -4.22 |  904.80 |     0 |     0 |     0 |   -1.94 |    0.00 |    0.00 |     0 | 0.00 || -0.44542 -0.64284 1.22263 -53.80018 -33.49910 9.60264
2804 |  4694 | -3.07 |  755.30 |     0 |     0 |     0 |  -15.90 |    0.00 |    0.00 |     0 | 0.00 || 0.61950 -1.54133 -1.78956 -5.81693 -73.04082 34.73816
2805 |  4694 | -3.28 |  745.00 |     0 |     0 |     0 | -175.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42915 0.64869 -2.73981 -5.33126 -4.57293 23.29903
2806 |  4694 | -2.85 |  678.50 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || 1.99126 0.00931 1.02529 53.91911 1.18884 48.95372
2807 |  4690 | -2.90 |  597.00 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.98422 -0.35140 -0.56507 -8.16545 -16.45406 -15.08501
2808 |  4690 | -3.52 |  744.40 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || 2.79256 1.15331 -0.46688 -52.95517 -33.86201 19.23751
2809 |  4688 | -3.34 |  748.90 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || -1.14573 0.85627 -1.06637 -2.62993 -18.64644 11.66404
2810 |  4688 | -3.40 |  842.80 |     0 |     0 |     0 |   76.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44937 0.11473 2.02039 16.08859 11.64190 -24.47688
2811 |  4688 | -2.94 |  751.60 |     0 |     0 |     0 |  318.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21560 0.11134 -0.58866 -17.79889 -80.43858 68.27642
2812 |  4686 | -3.66 | 1021.80 |     0 |     0 |     0 |  440.05 |    0.00 |    0.00 |     0 | 0.00 || 0.82445 0.16352 -3.00446 -5.37681 -4.09976 39.58325
2813 |  4684 | -2.53 |  555.50 |     0 |     0 |     0 |  219.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95868 0.29777 -1.74116 -36.16115 -60.46588 23.73522
2814 |  4684 | -3.64 |  774.80 |     0 |     0 |     0 |  378.75 |    0.00 |    0.00 |     0 | 0.00 || -0.13386 -0.97362 1.43418 -24.84470 -30.23821 -7.08113
2815 |  4682 | -2.84 |  553.40 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 0.15693 -1.14251 -0.79669 77.35019 1.84228 28.12025
2816 |  4680 | -2.62 |  599.80 |     0 |     0 |     0 |  -47.46 |    0.00 |    0.00 |     0 | 0.00 || -1.36017 -0.01431 -1.18941 -11.05902 -0.46192 -45.42397
2817 |  4680 | -2.51 |  545.70 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49905 -0.64539 -2.71305 -8.79291 -44.38445 3.74657
2818 |  4680 | -2.38 |  535.70 |     0 |     0 |     0 |  172.53 |    0.00 |    0.00 |     0 | 0.00 || 2.13915 -0.25984 -0.52804 34.80421 -62.46820 20.68444
2819 |  4676 | -2.31 |  533.90 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || -2.18602 0.63420 0.24807 38.20697 -41.00045 29.67004
