*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1482 |  4612 | -2.82 |  629.70 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || -0.63140 0.89508 -0.78529 -31.05893 8.85059 -15.46955
1483 |  4608 | -2.55 |  567.80 |     0 |     0 |     0 |  269.54 |    0.00 |    0.00 |     0 | 0.00 || 2.12211 -0.62052 0.41875 -51.12395 110.35666 146.02553
1484 |  4606 | -2.08 |  514.20 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -2.40957 -0.07032 1.90033 46.96419 -27.29633 166.82124
1485 |  4604 | -3.05 |  658.00 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23024 0.65945 1.00258 -70.58542 52.34215 33.90937
1486 |  4604 | -2.79 |  638.40 |     0 |     0 |     0 |  -37.66 |    0.00 |    0.00 |     0 | 0.00 || 1.62974 0.06713 0.38948 -65.70081 85.62767 68.39064
1487 |  4602 | -2.94 |  605.00 |     0 |     0 |     0 |  159.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91851 1.14505 2.65010 78.06580 83.24347 9.03323
1488 |  4596 | -2.92 |  567.70 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36876 -0.71806 2.07199 -10.13796 -31.49940 114.71453
1489 |  4594 | -2.35 |  511.10 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || -1.06261 -0.94782 0.94305 50.68775 -48.10795 158.72141
1490 |  4592 | -3.25 |  782.10 |     0 |     0 |     0 |  375.82 |    0.00 |    0.00 |     0 | 0.00 || 3.00407 -1.13312 -0.19330 95.01154 86.16026 144.29863
1491 |  4592 | -2.14 |  528.60 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || 2.05535 -0.16701 1.44905 -59.97478 -17.39777 62.91975
1492 |  4588 | -2.14 |  503.20 |     0 |     0 |     0 |  212.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02243 0.83011 1.97144 20.76297 45.13896 -8.87438
1493 |  4586 | -2.70 |  567.80 |     0 |     0 |     0 |  182.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86802 -0.21003 -1.57344 -16.18863 100.79819 93.41734
1494 |  4582 | -3.49 |  677.10 |     0 |     0 |     0 |  -10.51 |    0.00 |    0.00 |     0 | 0.00 || -2.70916 -1.04890 3.03268 -35.62365 35.77177 195.31461
1495 |  4580 | -3.74 |  842.00 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30791 -0.14728 1.66518 110.05369 -14.08591 57.93061
1496 |  4578 | -2.08 |  531.20 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 2.48733 -0.35900 -1.11989 98.64631 122.59972 107.93316
1497 |  4578 | -2.35 |  518.30 |     0 |     0 |     0 |  234.34 |    0.00 |    0.00 |     0 | 0.00 || -2.59635 -0.65172 1.79237 18.13809 13.51441 189.75296
1498 |  4574 | -3.25 |  715.00 |     0 |     0 |     0 |  279.60 |    0.00 |    0.00 |     0 | 0.00 || 0.08893 -0.04892 -0.68975 -17.34287 43.23534 21.65839
1499 |  4568 | -2.05 |  504.20 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61431 0.26322 -3.01896 128.82750 -34.29034 14.22515
1500 |  4566 | -2.61 |  582.40 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || -1.60059 -0.03178 -2.06908 5.17503 138.92990 107.24023
1501 |  4564 | -2.50 |  488.50 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64818 -0.47397 1.70974 8.74399 30.02271 207.32455
1502 |  4560 | -3.24 |  672.60 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 3.09359 -0.75739 -2.88602 77.52701 -13.96928 167.59622
1503 |  4558 | -2.94 |  727.40 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 2.51762 -0.43392 -1.68839 141.23520 79.42304 153.19914
1504 |  4556 | -3.23 |  965.50 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58193 0.95773 -0.72115 -45.40485 -7.43203 15.13383
1505 |  4554 | -3.45 |  714.10 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15549 -0.68130 1.33917 -72.11755 11.64582 155.54930
1506 |  4554 | -2.54 |  543.60 |     0 |     0 |     0 |  171.77 |    0.00 |    0.00 |     0 | 0.00 || 0.22638 -0.32962 1.89718 115.41519 -53.14253 37.21181
1507 |  4550 | -2.33 |  527.70 |     0 |     0 |     0 |   10.97 |    0.00 |    0.00 |     0 | 0.00 || 1.31245 0.17051 2.45597 50.39692 -54.97303 -13.02751
1508 |  4550 | -3.11 |  698.20 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || -3.11209 0.29402 1.13541 -34.19951 -2.87772 118.30965
1509 |  4542 | -2.14 |  536.50 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || -3.07930 -0.68103 -0.15500 20.02337 88.36200 207.76584
1510 |  4542 | -2.67 |  574.60 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -1.41389 1.05091 -0.47257 -57.98881 -20.32299 26.52870
1511 |  4540 | -2.41 |  497.80 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || -0.64869 -1.02334 -1.79827 -2.63516 116.99110 98.16757
1512 |  4538 | -2.41 |  512.60 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || -1.23644 -0.20101 -0.71275 -66.03917 36.91007 95.97798
1513 |  4538 | -3.04 |  608.50 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14251 0.06581 -3.08292 104.75447 56.74345 138.05316
1514 |  4536 | -2.10 |  494.10 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01080 0.27764 -2.09549 105.91836 95.45453 115.92309
1515 |  4536 | -2.37 |  510.40 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || 2.14680 -1.10105 -3.01926 102.32146 -53.29218 131.36520
1516 |  4536 | -3.35 |  667.60 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14368 0.58413 -0.73294 -50.29293 -0.74475 75.84044
1517 |  4534 | -2.82 |  640.60 |     0 |     0 |     0 |  -56.74 |    0.00 |    0.00 |     0 | 0.00 || -2.27510 0.77386 0.43348 -72.13068 -27.08390 109.03575
1518 |  4534 | -3.41 |  625.80 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49563 0.21480 -0.45705 -80.80688 -15.56749 106.64224
1519 |  4534 | -3.68 |  937.10 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58312 0.43986 -2.24757 105.77006 133.24695 139.25969
1520 |  4534 | -2.56 |  568.90 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || 0.41915 -0.96590 2.18180 93.34216 -69.68314 99.39938
1521 |  4524 | -2.50 |  539.70 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || -2.70658 -0.35869 0.24224 29.42760 35.32918 165.55029
1522 |  4524 | -2.72 |  583.50 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || -0.93393 -1.10093 0.13370 37.87172 -65.88600 140.90218
1523 |  4522 | -3.31 |  830.80 |     0 |     0 |     0 |  353.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21261 0.46604 1.91181 92.48582 41.39575 -15.46970
1524 |  4522 | -3.77 |  857.70 |     0 |     0 |     0 |  401.65 |    0.00 |    0.00 |     0 | 0.00 || 0.09388 -0.97403 -2.43602 86.17191 121.42170 73.40798
1525 |  4518 | -2.29 |  511.90 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || 2.46809 -1.04428 0.23475 11.57585 134.93170 131.47208
1526 |  4516 | -2.84 |  561.80 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || 0.43345 -0.92626 1.71973 42.20127 -54.92242 81.37154
1527 |  4516 | -2.99 |  529.90 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || 2.62446 -0.16720 -2.81364 108.47969 -41.44598 126.78368
1528 |  4514 | -3.87 |  858.00 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || -1.84915 -0.15335 -1.70968 -20.75296 85.27374 141.05200
1529 |  4512 | -2.64 |  522.00 |     0 |     0 |     0 |  285.16 |    0.00 |    0.00 |     0 | 0.00 || -1.32420 -1.52648 -0.40351 8.28086 -35.75724 139.98019
1530 |  4510 | -2.85 |  569.40 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || 1.68681 -0.13230 2.60984 78.42114 -52.63061 78.71045
1531 |  4508 | -2.89 |  579.60 |     0 |     0 |     0 |  272.26 |    0.00 |    0.00 |     0 | 0.00 || 0.54575 -0.47229 1.96113 88.67535 -34.92879 50.76065
1532 |  4506 | -2.85 |  580.50 |     0 |     0 |     0 |  295.35 |    0.00 |    0.00 |     0 | 0.00 || 2.83749 0.68042 1.14362 -33.77629 1.91643 86.89055
1533 |  4506 | -2.63 |  616.60 |     0 |     0 |     0 |  102.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46528 0.29021 1.15981 37.75544 -0.10445 11.53027
1534 |  4506 | -3.10 |  607.50 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21895 0.70619 -2.24251 16.45531 65.54903 11.90138
1535 |  4500 | -2.95 |  578.20 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || 2.92761 -0.36790 -2.61527 126.49266 -4.40684 169.98686
1536 |  4494 | -2.53 |  529.00 |     0 |     0 |     0 |  -13.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90497 -0.26153 1.10866 18.65085 33.56018 183.73268
1537 |  4488 | -2.48 |  594.70 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || -2.81445 -0.61197 0.71684 42.64583 32.25700 191.55273
1538 |  4488 | -2.31 |  548.90 |     0 |     0 |     0 |  154.91 |    0.00 |    0.00 |     0 | 0.00 || 1.17632 -0.30961 -3.10633 95.96375 -3.56952 54.79630
1539 |  4484 | -2.56 |  643.70 |     0 |     0 |     0 |  236.99 |    0.00 |    0.00 |     0 | 0.00 || -3.12056 -0.95552 1.11203 -2.75660 58.28460 165.68256
1540 |  4478 | -3.20 |  913.10 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25618 -0.03153 -0.49510 14.01701 153.37125 122.38426
1541 |  4478 | -2.80 |  628.30 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || 1.38055 0.66498 -2.70715 92.77541 10.55516 10.55402
1542 |  4470 | -2.62 |  548.40 |     0 |     0 |     0 |  -54.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80671 0.63151 -0.30270 -71.98715 89.66289 144.20845
1543 |  4468 | -3.21 |  615.30 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94617 0.37132 -1.42926 89.01977 130.88379 150.21082
1544 |  4468 | -3.34 |  813.10 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || -2.54624 -0.37435 0.93896 4.10645 9.48954 170.15359
1545 |  4464 | -2.61 |  594.60 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05500 0.29278 1.41568 -1.35295 -52.06386 110.06079
1546 |  4464 | -2.75 |  565.20 |     0 |     0 |     0 |  386.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36256 -0.88525 1.85364 2.21975 -38.84529 96.15714
1547 |  4462 | -2.13 |  493.20 |     0 |     0 |     0 |  -14.29 |    0.00 |    0.00 |     0 | 0.00 || -1.01809 0.72595 2.60574 142.49701 110.33212 46.54348
1548 |  4456 | -3.02 |  596.60 |     0 |     0 |     0 |  138.32 |    0.00 |    0.00 |     0 | 0.00 || -0.08724 -0.72710 -1.30227 -58.04955 125.35551 66.96718
1549 |  4452 | -2.68 |  592.30 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || 1.76418 -0.35823 -1.15374 76.70689 112.21898 70.79243
1550 |  4450 | -2.37 |  533.20 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -0.03848 0.83610 -0.81616 18.87659 16.66091 5.70087
1551 |  4450 | -2.62 |  656.70 |     0 |     0 |     0 |   29.20 |    0.00 |    0.00 |     0 | 0.00 || -0.96195 -0.05093 2.71470 150.18839 99.51727 56.16266
1552 |  4446 | -1.93 |  479.70 |     0 |     0 |     0 |  -10.47 |    0.00 |    0.00 |     0 | 0.00 || -2.29369 -1.28509 0.69634 128.09311 78.89564 162.70050
1553 |  4444 | -2.24 |  522.80 |     0 |     0 |     0 |   66.35 |    0.00 |    0.00 |     0 | 0.00 || 1.08516 0.21795 1.81740 -7.38658 -11.32699 25.53637
1554 |  4442 | -2.77 |  504.00 |     0 |     0 |     0 |   53.30 |    0.00 |    0.00 |     0 | 0.00 || -0.52758 0.97274 -0.14471 12.65906 -55.01781 -4.18822
1555 |  4440 | -1.99 |  500.10 |     0 |     0 |     0 |   40.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59644 0.78076 -1.07334 71.64095 45.27592 -20.54511
1556 |  4436 | -3.55 |  628.70 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || 2.96748 0.67103 1.55823 -43.44667 -40.11421 98.83463
1557 |  4434 | -2.27 |  501.00 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || -0.42342 -0.26420 -2.77273 50.53790 136.06586 64.12455
1558 |  4430 | -2.81 |  587.30 |     0 |     0 |     0 |  252.12 |    0.00 |    0.00 |     0 | 0.00 || 1.34358 -0.99680 -2.03457 129.63535 71.69701 86.40912
1559 |  4420 | -2.28 |  513.90 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || 1.36205 -0.19973 -0.21550 -52.48295 117.56831 43.71550
1560 |  4418 | -2.84 |  670.60 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || -0.73132 0.28578 2.23167 161.50838 26.62602 32.67767
1561 |  4410 | -2.54 |  602.70 |     0 |     0 |     0 |   93.77 |    0.00 |    0.00 |     0 | 0.00 || 1.14654 0.28213 -1.69840 84.69347 45.54672 -8.75535
1562 |  4408 | -3.30 |  640.30 |     0 |     0 |     0 |  233.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02581 -0.30839 2.36909 103.39854 10.77252 30.14457
1563 |  4406 | -2.53 |  573.50 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || 1.33786 0.94497 -1.88480 62.20953 10.57507 12.31855
1564 |  4406 | -2.14 |  486.40 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17815 -0.25471 -3.04394 126.86772 -30.49340 47.86471
1565 |  4396 | -1.81 |  489.40 |     0 |     0 |     0 |  281.78 |    0.00 |    0.00 |     0 | 0.00 || -1.42092 -0.23919 3.13768 89.59017 110.23256 104.18797
1566 |  4396 | -2.90 |  521.50 |     0 |     0 |     0 |   54.31 |    0.00 |    0.00 |     0 | 0.00 || 0.06987 0.50554 -0.57970 12.83373 26.44888 -41.61314
1567 |  4396 | -3.32 |  594.30 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06408 0.00599 1.75356 27.26454 -13.29047 -4.89194
1568 |  4394 | -2.76 |  580.50 |     0 |     0 |     0 |  -15.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26263 -0.26750 1.97325 98.55492 -7.32813 66.95466
1569 |  4394 | -2.46 |  499.20 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || -0.83630 0.86450 -3.04325 72.83357 106.52647 -2.74646
1570 |  4392 | -2.56 |  578.70 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 0.20381 -0.22107 -2.83635 92.91656 104.58901 1.44131
1571 |  4390 | -3.10 |  770.10 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20521 0.58238 -1.80742 56.03266 132.27577 97.10857
1572 |  4388 | -1.89 |  484.40 |     0 |     0 |     0 |   78.57 |    0.00 |    0.00 |     0 | 0.00 || -0.22790 -0.54185 -1.75829 -16.36255 150.10159 51.02219
1573 |  4382 | -2.02 |  497.20 |     0 |     0 |     0 |  241.75 |    0.00 |    0.00 |     0 | 0.00 || -2.44873 -0.89905 0.76188 77.95959 27.98015 206.13455
1574 |  4378 | -2.62 |  530.50 |     0 |     0 |     0 |  -48.88 |    0.00 |    0.00 |     0 | 0.00 || 0.70013 0.10278 -1.33140 60.07659 90.33347 -35.55765
1575 |  4378 | -3.25 |  830.00 |     0 |     0 |     0 |  -40.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59736 0.56229 0.09103 11.32054 41.90649 8.37537
1576 |  4376 | -2.87 |  521.90 |     0 |     0 |     0 |  122.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30875 0.09397 0.67459 -26.78624 22.09158 16.39860
1577 |  4374 | -2.52 |  501.00 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 0.64760 0.45806 2.39614 76.17044 16.07318 -42.90986
1578 |  4372 | -2.28 |  498.10 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03038 0.23626 -0.53901 -27.23358 40.24143 116.03657
1579 |  4370 | -3.30 |  896.70 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || 2.90984 0.93910 2.45273 89.39272 -62.97796 77.45824
1580 |  4368 | -3.17 |  605.80 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || 0.14366 -0.30440 -2.20447 70.00306 100.39469 40.83810
1581 |  4366 | -2.41 |  507.50 |     0 |     0 |     0 |  277.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39873 0.59692 -0.92030 18.46693 41.43941 10.12801
1582 |  4366 | -2.10 |  459.50 |     0 |     0 |     0 |   74.20 |    0.00 |    0.00 |     0 | 0.00 || 2.74605 -0.47542 0.94382 -68.36107 50.48697 168.18599
1583 |  4364 | -1.86 |  483.70 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || -2.60116 0.30025 0.06919 -47.77868 17.36607 118.63319
1584 |  4362 | -2.16 |  496.90 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -1.57520 0.44466 1.79674 111.02874 -17.74393 73.85670
1585 |  4358 | -2.79 |  521.50 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95814 -0.87128 -1.00615 -4.20879 -10.05661 154.74377
1586 |  4356 | -3.14 |  630.70 |     0 |     0 |     0 |  144.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34132 0.19767 -1.55953 -33.36028 106.50275 -0.66550
1587 |  4356 | -3.57 |  813.90 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || 0.36284 1.32301 0.51354 97.48032 69.06963 23.87869
1588 |  4354 | -2.50 |  496.00 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12726 -0.26165 -1.36655 -10.95980 88.66531 148.44598
1589 |  4352 | -2.12 |  515.60 |     0 |     0 |     0 |   78.32 |    0.00 |    0.00 |     0 | 0.00 || -0.86715 -0.17722 0.29546 25.53636 -65.34499 56.80946
1590 |  4346 | -2.41 |  526.80 |     0 |     0 |     0 |   10.60 |    0.00 |    0.00 |     0 | 0.00 || -2.59275 -0.10422 1.32624 34.09493 -3.70333 202.31677
1591 |  4346 | -3.11 |  562.00 |     0 |     0 |     0 |  228.41 |    0.00 |    0.00 |     0 | 0.00 || -0.36148 -0.32806 -1.69467 -13.71093 149.65019 54.23486
1592 |  4346 | -2.45 |  519.30 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02605 -0.76869 -1.22497 51.73130 121.05380 93.05783
1593 |  4346 | -2.45 |  539.80 |     0 |     0 |     0 |   97.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28948 -0.13933 -3.03275 125.09325 50.43788 -5.35400
1594 |  4338 | -2.87 |  637.00 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -1.39627 -1.11840 0.03708 39.69451 -23.17532 134.18265
1595 |  4336 | -2.45 |  533.00 |     0 |     0 |     0 |  151.84 |    0.00 |    0.00 |     0 | 0.00 || 0.86982 -0.38946 -2.64870 153.75806 47.77039 45.72121
1596 |  4336 | -2.05 |  481.00 |     0 |     0 |     0 |   56.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69327 0.04686 2.10707 140.86157 36.01053 151.74605
1597 |  4334 | -3.12 |  582.80 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || -2.98746 -0.02842 1.76641 17.68431 -54.44080 145.82736
1598 |  4332 | -3.12 |  707.50 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || 1.26502 -0.41868 0.50151 -40.03175 43.85337 62.89024
1599 |  4326 | -3.79 |  991.80 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || 0.26907 0.80054 -2.47285 1.86442 59.72289 -34.87385
1600 |  4326 | -3.28 |  739.80 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || 0.21144 0.60437 -3.05460 72.59167 51.46557 -17.14551
1601 |  4322 | -2.96 |  563.50 |     0 |     0 |     0 |   17.26 |    0.00 |    0.00 |     0 | 0.00 || -1.68252 0.08316 -1.88860 24.86739 141.11374 103.95789
1602 |  4308 | -2.87 |  592.70 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60482 0.58067 -0.56770 -63.45985 10.07236 61.73471
1603 |  4304 | -2.92 |  724.70 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -2.15466 -0.03321 1.82991 75.81525 -3.99842 146.78806
1604 |  4304 | -2.28 |  515.40 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || -0.08505 0.33430 1.23272 93.49121 -32.48098 1.80967
1605 |  4302 | -2.70 |  643.10 |     0 |     0 |     0 |   75.08 |    0.00 |    0.00 |     0 | 0.00 || 2.42401 -0.12258 -1.68956 150.66489 100.54411 120.19237
1606 |  4300 | -2.45 |  597.10 |     0 |     0 |     0 |   27.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53362 -0.84838 -2.57052 37.30348 95.30679 173.22141
1607 |  4298 | -2.64 |  529.20 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95162 -0.98915 -1.95315 153.65549 70.04723 135.69879
1608 |  4296 | -3.25 |  605.20 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || 1.88308 -0.13054 -0.54997 4.02220 115.08991 79.36559
1609 |  4294 | -2.99 |  675.70 |     0 |     0 |     0 |  -34.51 |    0.00 |    0.00 |     0 | 0.00 || -1.59919 -0.54776 -1.18119 -57.97543 45.44913 186.24976
1610 |  4288 | -2.72 |  583.90 |     0 |     0 |     0 |  118.07 |    0.00 |    0.00 |     0 | 0.00 || 0.74942 -0.78938 1.86145 25.72778 -60.20587 80.93932
1611 |  4288 | -2.40 |  493.50 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || 2.21360 -1.46995 -0.21372 44.97302 136.30209 133.40736
1612 |  4286 | -2.58 |  550.20 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58733 0.54207 0.82595 31.77194 -91.22799 76.86247
1613 |  4278 | -3.29 |  630.90 |     0 |     0 |     0 |  241.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31170 -0.30991 -2.25265 -1.43052 122.49776 106.68143
1614 |  4278 | -2.90 |  651.30 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36762 1.07415 -2.84957 36.22414 97.86761 3.68137
1615 |  4278 | -3.32 |  681.00 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || 3.09089 -0.38261 0.71644 -20.93334 37.93794 202.89740
1616 |  4278 | -2.46 |  516.50 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93375 0.69753 0.13018 -43.04844 59.67712 82.05771
1617 |  4272 | -3.55 |  778.00 |     0 |     0 |     0 |   96.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66574 0.82530 -0.48081 43.19880 14.23897 -6.93558
1618 |  4270 | -1.98 |  464.20 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || 0.67226 -0.73626 -2.24532 102.92184 84.14250 83.18716
1619 |  4262 | -2.58 |  492.70 |     0 |     0 |     0 |  278.08 |    0.00 |    0.00 |     0 | 0.00 || -0.87968 -0.05330 -0.90893 -75.64253 39.03325 50.51479
1620 |  4258 | -2.75 |  517.20 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76772 0.89620 1.94183 14.44884 54.55888 10.90775
1621 |  4256 | -2.94 |  557.60 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || 1.27011 0.32708 2.57818 32.19846 -58.49860 19.55372
1622 |  4250 | -2.74 |  534.30 |     0 |     0 |     0 |  157.75 |    0.00 |    0.00 |     0 | 0.00 || -0.56527 1.02380 2.92926 43.18012 130.28575 -2.49096
1623 |  4246 | -2.47 |  558.80 |     0 |     0 |     0 |  -29.19 |    0.00 |    0.00 |     0 | 0.00 || -1.52118 0.42669 -1.32139 -21.15263 98.25348 72.55725
