*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1901 |  4942 | -2.60 |  584.90 |     0 |     0 |     0 |   96.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34164 -0.13140 -2.15450 82.93649 48.31232 23.22485
1902 |  4940 | -2.19 |  582.70 |     0 |     0 |     0 |  248.89 |    0.00 |    0.00 |     0 | 0.00 || 1.79661 -0.05502 2.38171 71.63142 -9.19919 -13.78980
1903 |  4938 | -2.28 |  579.60 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || -3.06716 -0.08433 1.05577 2.19159 -41.98409 9.38937
1904 |  4936 | -2.57 |  577.10 |     0 |     0 |     0 |  -13.74 |    0.00 |    0.00 |     0 | 0.00 || 0.37086 0.57147 -2.42603 93.63428 12.98098 -72.91611
1905 |  4934 | -4.14 |  951.80 |     0 |     0 |     0 |  332.34 |    0.00 |    0.00 |     0 | 0.00 || 2.36889 -0.24732 1.14323 30.51832 -56.58256 -12.78351
1906 |  4932 | -2.48 |  629.00 |     0 |     0 |     0 |  344.57 |    0.00 |    0.00 |     0 | 0.00 || -0.50737 -0.19648 1.97105 62.34523 -38.37592 -40.27419
1907 |  4930 | -1.87 |  533.40 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31853 -0.31483 -1.24659 12.37547 42.93361 -34.30247
1908 |  4928 | -3.14 | 1115.80 |     0 |     0 |     0 |  392.01 |    0.00 |    0.00 |     0 | 0.00 || -3.12320 1.02766 2.92496 45.34155 13.73546 -47.59380
1909 |  4926 | -1.82 |  521.20 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || -2.56738 -0.28252 -2.44007 87.14819 35.97659 13.94442
1910 |  4926 | -2.14 |  536.40 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || 0.21279 -0.96106 2.45493 69.20571 -47.99112 54.35580
1911 |  4926 | -3.49 |  740.70 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25025 -1.47951 0.51594 20.70416 37.84174 39.45911
1912 |  4926 | -2.18 |  560.10 |     0 |     0 |     0 |  179.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30064 -0.55924 -0.60952 -14.17010 24.25846 40.47838
1913 |  4922 | -3.37 |  788.70 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -0.19680 -0.54735 1.53791 2.82924 -79.12072 -10.41524
1914 |  4922 | -2.99 |  728.90 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -2.99678 -0.06925 1.43538 32.65238 -21.19760 -5.70765
1915 |  4920 | -2.35 |  577.30 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || 0.29229 -0.56872 -0.92980 42.73808 35.18816 34.95328
1916 |  4920 | -2.35 |  558.30 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || -1.32639 -0.85306 2.48732 76.51317 9.62286 26.88860
1917 |  4918 | -3.19 |  703.70 |     0 |     0 |     0 |  145.12 |    0.00 |    0.00 |     0 | 0.00 || 2.24856 0.38489 -1.26428 38.10680 32.72197 -1.42479
1918 |  4918 | -2.67 |  575.80 |     0 |     0 |     0 |   49.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55823 0.44804 0.61686 31.66521 -24.33488 -14.42554
1919 |  4916 | -2.74 |  612.80 |     0 |     0 |     0 |   18.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14384 0.06046 0.05064 13.50558 14.99659 9.96982
1920 |  4912 | -2.73 |  704.10 |     0 |     0 |     0 |   24.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80797 0.01926 -1.14067 -12.46410 52.86024 -45.23575
1921 |  4910 | -3.83 |  936.10 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || 1.58509 0.07860 1.39293 0.67285 -31.33912 3.23615
1922 |  4910 | -2.45 |  565.20 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48187 -0.35833 -2.12638 84.69684 4.10158 4.88772
1923 |  4910 | -3.84 | 1087.70 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -0.56606 0.46512 1.95563 26.87563 -66.03416 -46.35741
1924 |  4908 | -2.59 |  697.40 |     0 |     0 |     0 |  341.21 |    0.00 |    0.00 |     0 | 0.00 || -1.54162 -0.68161 -2.29578 90.02654 29.10424 16.89808
1925 |  4904 | -2.85 |  612.20 |     0 |     0 |     0 |  101.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70986 -0.02417 1.11879 35.57465 -27.34383 -45.26916
1926 |  4898 | -2.75 |  690.70 |     0 |     0 |     0 |  168.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80325 0.42004 1.87325 29.61857 -30.88673 -1.34484
1927 |  4896 | -2.66 |  669.10 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || -0.96766 -0.28620 -0.22634 1.92799 6.72581 9.95909
1928 |  4894 | -2.99 |  711.50 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || -2.43858 0.08224 -0.35169 -29.48182 -30.95355 -27.18214
1929 |  4892 | -3.03 |  774.60 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || 1.84666 -0.83986 1.24631 17.99815 -29.44635 3.01265
1930 |  4890 | -3.27 |  796.70 |     0 |     0 |     0 |  260.86 |    0.00 |    0.00 |     0 | 0.00 || -0.34273 -0.86488 2.85178 83.15523 -2.73620 -4.69605
1931 |  4888 | -2.75 |  643.10 |     0 |     0 |     0 |   13.28 |    0.00 |    0.00 |     0 | 0.00 || 0.64740 -1.12925 -0.88350 34.43958 23.61160 -0.18089
1932 |  4888 | -2.85 |  578.10 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || -2.26264 -0.69076 -3.09155 80.28261 -4.73947 32.40327
1933 |  4884 | -2.90 |  621.50 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || -2.58032 0.85083 1.52129 49.72405 -66.56174 -53.41245
1934 |  4884 | -3.23 |  712.40 |     0 |     0 |     0 |   75.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98863 -0.70887 -1.30075 28.69687 43.49949 53.85173
1935 |  4884 | -2.57 |  670.40 |     0 |     0 |     0 |  170.80 |    0.00 |    0.00 |     0 | 0.00 || -1.31247 -0.34257 1.00422 11.13959 -9.28890 -2.78056
1936 |  4884 | -3.16 |  755.30 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || 2.24147 0.83614 0.00341 -14.25349 -36.88534 -52.35916
1937 |  4884 | -4.12 | 1088.30 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64506 0.42179 -1.87127 60.21133 31.20533 -67.83243
1938 |  4880 | -3.40 |  833.00 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || 0.08438 0.29622 -1.31584 67.21507 41.90693 -33.64878
1939 |  4880 | -2.56 |  706.60 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -0.19131 0.68888 2.19657 28.90033 -22.02457 -27.24585
1940 |  4878 | -2.73 |  623.40 |     0 |     0 |     0 |  154.49 |    0.00 |    0.00 |     0 | 0.00 || 1.87295 -0.81686 -1.89876 37.82173 -6.92541 48.10119
1941 |  4874 | -2.61 |  647.40 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81422 1.29708 2.55749 58.31634 -6.54659 -42.73345
1942 |  4874 | -2.68 |  615.30 |     0 |     0 |     0 |  281.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20808 -0.51632 2.74765 91.46532 -18.22984 -11.13694
1943 |  4872 | -3.41 |  902.70 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || -0.74203 -0.50333 -2.62725 95.75661 20.90297 -30.42184
1944 |  4868 | -2.14 |  587.80 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 1.26031 0.06428 1.99552 67.11288 -35.94075 -22.42873
1945 |  4866 | -3.23 |  686.80 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || 2.91146 -0.40841 1.52646 76.59885 -19.42296 19.12805
1946 |  4860 | -3.49 |  765.20 |     0 |     0 |     0 |  332.28 |    0.00 |    0.00 |     0 | 0.00 || 2.73400 0.19276 2.50877 69.63878 -46.00082 -26.92544
1947 |  4860 | -2.15 |  552.20 |     0 |     0 |     0 |  116.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01328 -0.51664 2.94842 96.58861 -27.65914 21.50517
1948 |  4854 | -2.87 |  750.80 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29249 -0.38605 2.78599 112.00485 -50.87785 -0.63757
1949 |  4854 | -2.47 |  593.50 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42625 -0.40573 -0.29847 28.00590 46.19300 4.33233
1950 |  4852 | -3.06 |  696.70 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || 1.35978 -0.91361 -2.91033 88.92566 13.49602 40.67239
1951 |  4848 | -2.29 |  592.30 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96089 1.14098 -1.17378 37.81209 -8.86895 -42.55896
1952 |  4848 | -2.50 |  596.60 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || 1.90076 -0.67264 -1.67080 49.43217 24.34002 67.76965
1953 |  4848 | -2.44 |  576.70 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || -2.95766 0.03556 2.51835 78.67003 -48.50182 -14.27944
1954 |  4848 | -1.99 |  586.60 |     0 |     0 |     0 |  347.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33980 -0.42075 1.66754 26.87841 -66.82816 -21.66409
1955 |  4846 | -2.82 |  635.90 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || 0.60650 -0.32123 1.12967 23.26581 -21.43010 -14.46812
1956 |  4846 | -2.51 |  579.80 |     0 |     0 |     0 |  200.93 |    0.00 |    0.00 |     0 | 0.00 || -0.18177 -0.00696 1.92820 40.84678 -53.01892 -54.24302
1957 |  4846 | -2.28 |  522.00 |     0 |     0 |     0 |   -1.94 |    0.00 |    0.00 |     0 | 0.00 || 0.34195 0.62274 -2.51015 103.05331 44.55791 -39.81180
1958 |  4844 | -3.58 |  828.90 |     0 |     0 |     0 |  265.80 |    0.00 |    0.00 |     0 | 0.00 || 0.73377 -1.31606 -0.90483 26.96120 37.27844 35.77307
1959 |  4842 | -3.21 |  832.60 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || -1.66789 0.33065 1.06318 -3.08401 -32.45105 -44.15378
1960 |  4840 | -3.00 |  627.70 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || -2.63934 0.72634 -1.56672 21.66550 1.11710 -51.12796
1961 |  4840 | -2.14 |  566.50 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04059 0.99801 0.52163 14.39155 -36.33377 -49.29014
1962 |  4838 | -2.55 |  565.50 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80770 0.19198 1.48253 32.48442 -74.37310 -11.01314
1963 |  4836 | -3.05 |  782.80 |     0 |     0 |     0 |  395.91 |    0.00 |    0.00 |     0 | 0.00 || -0.82993 0.13355 -2.34643 59.79567 55.58417 -42.78707
1964 |  4836 | -3.51 |  733.70 |     0 |     0 |     0 |  195.16 |    0.00 |    0.00 |     0 | 0.00 || 0.25050 0.28659 0.75679 0.61757 -38.34406 -9.27189
1965 |  4836 | -3.18 |  714.10 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || 0.28988 -0.08613 -2.87989 97.92175 19.33522 -32.05674
1966 |  4834 | -3.66 |  961.60 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || -1.58576 -0.41292 0.98754 19.98485 -77.50655 3.82416
1967 |  4832 | -3.46 | 1032.50 |     0 |     0 |     0 |  324.91 |    0.00 |    0.00 |     0 | 0.00 || 2.02784 -0.02442 1.68659 19.09745 -36.38092 2.56274
1968 |  4832 | -4.34 | 1062.80 |     0 |     0 |     0 |   65.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49490 -0.36859 2.29775 58.51854 -58.89309 17.78150
1969 |  4830 | -2.89 |  707.80 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96686 -0.24647 1.93206 71.08981 -34.11298 6.28107
1970 |  4826 | -3.97 |  861.30 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -1.02530 0.16392 1.84575 28.82318 -25.62990 -44.36003
1971 |  4826 | -2.26 |  507.90 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -1.52940 -0.44012 -0.59581 -37.93082 15.03612 7.71749
1972 |  4824 | -2.43 |  568.40 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || 1.81948 0.83439 -1.52600 20.16133 80.03346 -39.62655
1973 |  4820 | -2.21 |  562.90 |     0 |     0 |     0 |  121.62 |    0.00 |    0.00 |     0 | 0.00 || 2.28712 0.44089 -0.17013 -46.61330 18.10734 -34.83620
1974 |  4820 | -2.19 |  574.30 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -2.03551 -0.97115 1.82445 25.14705 -35.09090 0.30256
1975 |  4818 | -2.83 |  621.50 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || 1.00376 -1.51133 -0.44839 15.04397 4.14378 30.59801
1976 |  4814 | -3.14 |  696.20 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || 2.33967 0.12317 -1.20159 29.96032 27.21487 -24.70925
1977 |  4814 | -3.23 |  688.70 |     0 |     0 |     0 |  284.30 |    0.00 |    0.00 |     0 | 0.00 || -1.90926 -1.16796 -0.81296 6.91774 -20.75555 27.90907
1978 |  4810 | -3.03 |  682.10 |     0 |     0 |     0 |  188.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42077 -0.16285 -1.47157 39.05477 64.09369 9.31320
1979 |  4806 | -2.15 |  547.80 |     0 |     0 |     0 |  164.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77883 -0.28092 -2.15990 69.96638 15.68706 3.38578
1980 |  4806 | -3.12 |  722.70 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39637 1.32708 0.73488 40.25740 -15.33639 -54.95687
1981 |  4800 | -2.92 |  597.10 |     0 |     0 |     0 |  140.47 |    0.00 |    0.00 |     0 | 0.00 || 1.09404 0.74219 2.97011 81.87781 -27.49003 -10.45538
1982 |  4798 | -3.00 |  667.30 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33248 1.40466 -1.29087 64.68000 -3.64649 -40.92340
1983 |  4794 | -2.14 |  558.50 |     0 |     0 |     0 |   56.17 |    0.00 |    0.00 |     0 | 0.00 || -1.97753 0.16433 1.66284 86.17261 -43.27648 -40.53355
1984 |  4794 | -3.13 |  612.30 |     0 |     0 |     0 |   78.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59658 0.35457 -1.12954 49.36221 24.87364 -34.52392
1985 |  4792 | -3.28 |  854.10 |     0 |     0 |     0 |  119.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95122 0.38389 1.01393 0.56929 -33.22523 -36.98756
1986 |  4790 | -2.12 |  538.60 |     0 |     0 |     0 |   17.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09070 -0.19397 1.74923 -3.94032 -55.84171 -25.63102
1987 |  4790 | -2.79 |  652.20 |     0 |     0 |     0 |  159.13 |    0.00 |    0.00 |     0 | 0.00 || -0.40812 -0.83141 -1.57192 21.63601 20.45809 8.36351
1988 |  4786 | -2.03 |  540.40 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || -1.02532 -0.91757 -3.00365 57.76780 24.30535 14.11086
1989 |  4786 | -3.13 |  594.70 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98817 0.89453 -1.36181 23.17948 65.77835 -34.47311
1990 |  4778 | -3.52 |  853.70 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || -1.49080 0.56215 2.44644 94.69268 -19.55244 -46.66542
1991 |  4778 | -2.55 |  594.20 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -2.52156 -1.08276 0.37730 49.08395 -12.19749 40.96543
1992 |  4774 | -2.54 |  604.60 |     0 |     0 |     0 |  249.46 |    0.00 |    0.00 |     0 | 0.00 || -2.04691 -0.27760 1.40056 34.03722 -19.74290 3.58143
1993 |  4772 | -3.04 |  749.80 |     0 |     0 |     0 |  142.20 |    0.00 |    0.00 |     0 | 0.00 || -1.15864 1.19072 0.98598 31.34771 17.68508 -38.79009
1994 |  4770 | -2.30 |  544.80 |     0 |     0 |     0 |   59.56 |    0.00 |    0.00 |     0 | 0.00 || 1.56788 0.92094 -3.07546 89.23775 -28.91822 -28.66075
1995 |  4770 | -1.81 |  534.70 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77405 0.15978 1.11306 42.76321 -62.30249 -16.43648
1996 |  4770 | -2.29 |  516.50 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || -2.63967 -0.47156 -1.72558 26.26271 82.89676 32.60252
1997 |  4770 | -2.28 |  533.80 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69267 -0.89560 1.17985 17.48717 -38.40355 4.16983
1998 |  4768 | -2.48 |  582.00 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || -0.09830 0.24238 -0.36515 -16.80311 15.06834 -64.33766
1999 |  4766 | -2.92 |  825.70 |     0 |     0 |     0 |  120.48 |    0.00 |    0.00 |     0 | 0.00 || -1.38227 -0.44619 0.84732 -26.05227 -48.08654 -0.09109
2000 |  4766 | -2.92 |  613.50 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || 0.27319 1.37201 -0.04043 40.41515 41.58315 -91.58327
2001 |  4766 | -2.17 |  542.50 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || 0.75731 -1.31445 0.98484 12.45885 39.48219 60.54706
2002 |  4766 | -2.66 |  567.10 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -2.78897 -0.12563 0.69049 15.53881 -36.60342 27.92069
2003 |  4764 | -2.93 |  631.20 |     0 |     0 |     0 |   64.70 |    0.00 |    0.00 |     0 | 0.00 || -3.00020 0.18822 2.86537 108.83656 -5.83655 4.85076
2004 |  4762 | -2.98 |  589.90 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || -0.79236 0.37052 -1.98215 91.73019 33.24907 -59.41546
2005 |  4762 | -2.43 |  587.90 |     0 |     0 |     0 |  -52.62 |    0.00 |    0.00 |     0 | 0.00 || -0.66484 -0.53543 -2.06397 71.49208 42.24979 -31.05271
2006 |  4760 | -3.69 |  729.50 |     0 |     0 |     0 |  113.18 |    0.00 |    0.00 |     0 | 0.00 || 0.55362 -0.09335 -1.45469 58.58138 75.44362 -27.15500
2007 |  4760 | -2.12 |  570.60 |     0 |     0 |     0 |  257.60 |    0.00 |    0.00 |     0 | 0.00 || 3.05207 0.39922 3.09340 90.26526 6.18062 7.53198
2008 |  4758 | -2.52 |  590.00 |     0 |     0 |     0 |  234.49 |    0.00 |    0.00 |     0 | 0.00 || -1.06653 0.84165 -1.80924 22.17875 35.93631 -81.18098
2009 |  4756 | -2.63 |  632.40 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04457 0.19227 -1.63502 42.58875 71.78051 -45.85079
2010 |  4756 | -3.22 |  648.10 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52243 -0.45329 -1.97610 54.87995 68.40657 30.68234
2011 |  4754 | -2.74 |  590.60 |     0 |     0 |     0 |   64.60 |    0.00 |    0.00 |     0 | 0.00 || -0.01661 -0.35271 -2.84220 57.75209 -16.65894 -16.83389
2012 |  4754 | -2.35 |  565.80 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45559 -0.22808 3.13043 96.21152 -4.82890 29.64059
2013 |  4754 | -2.26 |  584.70 |     0 |     0 |     0 |  -55.37 |    0.00 |    0.00 |     0 | 0.00 || -1.88507 -1.45244 1.54845 26.77290 -28.98546 3.17921
2014 |  4750 | -2.11 |  544.80 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || -2.62869 0.10049 0.16899 -5.82506 -27.19487 -50.98026
2015 |  4750 | -3.39 |  656.30 |     0 |     0 |     0 |  346.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05522 1.07830 1.96168 80.11914 -22.73858 -55.71960
2016 |  4748 | -2.77 |  543.20 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09331 -0.57178 2.29251 20.85108 -34.06728 20.95866
2017 |  4746 | -2.29 |  545.10 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || -0.44017 0.91370 -2.78938 57.92304 -38.55778 -74.72823
2018 |  4746 | -2.92 |  626.50 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || 0.44121 0.08294 0.95503 -11.43971 -45.45785 9.16651
2019 |  4740 | -2.58 |  593.20 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || -2.14196 1.23806 1.24480 59.11629 22.11900 -47.83096
2020 |  4738 | -2.51 |  589.10 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86312 -0.00589 -2.85179 104.37000 4.60569 -4.49597
2021 |  4738 | -2.56 |  666.80 |     0 |     0 |     0 |   95.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26323 -0.90598 0.35182 25.92696 4.33103 26.17576
2022 |  4736 | -3.49 | 1124.60 |     0 |     0 |     0 |   19.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00688 -0.15784 -2.25467 58.10561 43.94066 11.25969
2023 |  4736 | -2.57 |  640.90 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || 0.03956 0.50919 0.92211 19.11243 -49.39420 -47.53191
2024 |  4736 | -2.96 |  737.10 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13044 0.86752 2.81442 76.72015 -0.91019 -37.31981
2025 |  4734 | -2.18 |  581.80 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || -1.42954 -0.22293 -2.68783 98.50806 29.54110 -50.42117
2026 |  4734 | -2.79 |  589.70 |     0 |     0 |     0 |   72.41 |    0.00 |    0.00 |     0 | 0.00 || 2.13178 -0.39203 1.83102 51.29229 -60.05779 52.51505
2027 |  4734 | -2.44 |  569.90 |     0 |     0 |     0 |   28.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33069 -1.02902 -1.39065 74.17982 20.13040 57.07347
2028 |  4732 | -2.65 |  617.10 |     0 |     0 |     0 |  268.88 |    0.00 |    0.00 |     0 | 0.00 || 1.22089 1.26676 -1.07643 39.66959 41.71973 -90.51021
2029 |  4730 | -2.13 |  513.60 |     0 |     0 |     0 |   81.37 |    0.00 |    0.00 |     0 | 0.00 || 0.94202 0.16274 0.27236 10.05182 -16.29509 -29.26983
2030 |  4724 | -2.55 |  659.50 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || -1.15269 -1.12356 0.91663 33.15588 -57.34841 20.64896
2031 |  4720 | -2.84 |  617.80 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || 1.37033 -1.06080 1.82110 10.43369 -40.30308 43.86844
2032 |  4714 | -3.16 |  709.10 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || 1.52422 0.18140 -2.15378 102.00038 45.78617 11.45795
2033 |  4714 | -2.74 |  681.30 |     0 |     0 |     0 |    8.32 |    0.00 |    0.00 |     0 | 0.00 || -2.76209 -0.63491 0.53896 -21.61251 -46.84317 -1.52669
2034 |  4710 | -2.60 |  630.60 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || 3.06817 0.75116 1.33915 21.90435 -31.42241 -66.61536
2035 |  4708 | -2.28 |  534.80 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || 2.23279 0.46714 -1.88364 48.33119 96.02063 -6.85750
2036 |  4708 | -2.46 |  565.60 |     0 |     0 |     0 |   61.45 |    0.00 |    0.00 |     0 | 0.00 || 2.76680 1.26765 -1.00284 27.16513 50.39534 -71.95449
2037 |  4708 | -2.45 |  611.00 |     0 |     0 |     0 |  126.27 |    0.00 |    0.00 |     0 | 0.00 || -1.29909 0.21463 2.54015 107.38281 -5.25438 -36.30537
2038 |  4706 | -2.64 |  571.60 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || -0.92442 0.22566 1.21303 9.53670 -50.96265 -77.57281
2039 |  4704 | -3.03 |  608.30 |     0 |     0 |     0 |   36.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30431 -0.65534 -1.42104 -23.25979 43.14076 4.34315
2040 |  4700 | -2.47 |  536.80 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -2.40627 0.10128 -2.42208 87.36349 59.10650 -3.80666
2041 |  4700 | -2.17 |  533.60 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76146 1.29134 0.88741 27.31378 4.46592 -46.24803
2042 |  4700 | -2.84 |  612.00 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || 1.75028 -0.08828 -2.87757 77.30245 15.03128 39.32954
