*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1307 |  4542 | -2.81 |  582.00 |     0 |     0 |     0 |  138.12 |    0.00 |    0.00 |     0 | 0.00 || -1.54980 -0.03500 -2.88596 22.34308 114.85159 44.71787
1308 |  4540 | -2.42 |  532.60 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || -2.04150 -0.93253 -2.27616 6.34673 13.00237 47.04688
1309 |  4540 | -2.07 |  567.30 |     0 |     0 |     0 |  118.72 |    0.00 |    0.00 |     0 | 0.00 || -1.09440 -0.12317 2.38815 79.86984 82.12930 44.41638
1310 |  4540 | -2.90 |  585.80 |     0 |     0 |     0 |   -3.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30382 0.10806 -0.88684 22.52985 102.65547 88.11540
1311 |  4536 | -2.85 |  598.60 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19773 0.44852 2.98859 25.79184 -0.50219 -34.72000
1312 |  4532 | -1.98 |  506.70 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || 0.29981 0.00325 0.91892 50.93011 42.67621 -54.80499
1313 |  4528 | -3.55 |  686.20 |     0 |     0 |     0 |  -89.32 |    0.00 |    0.00 |     0 | 0.00 || -2.81809 0.10929 -3.10265 19.77890 -4.01664 53.25311
1314 |  4526 | -2.10 |  508.80 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || 0.23880 0.55665 2.49454 53.86181 97.28088 -47.72937
1315 |  4524 | -3.36 |  695.20 |     0 |     0 |     0 |   35.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90616 -0.85050 0.66297 -42.92329 123.92536 25.63727
1316 |  4522 | -2.34 |  526.60 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44178 -1.09304 1.08969 73.58253 62.86975 0.35246
1317 |  4520 | -2.86 |  569.30 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09968 -0.01598 -1.80728 -66.47153 63.97094 -16.44780
1318 |  4518 | -3.25 |  788.60 |     0 |     0 |     0 |   10.68 |    0.00 |    0.00 |     0 | 0.00 || -2.92051 0.67366 -0.76503 48.03001 126.99168 44.38371
1319 |  4516 | -2.12 |  532.00 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -1.18821 -0.12182 2.29363 27.07034 76.39042 56.98558
1320 |  4510 | -3.01 |  689.10 |     0 |     0 |     0 |   23.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15148 0.33239 0.83155 -38.81470 102.55383 -44.48577
1321 |  4510 | -2.01 |  504.40 |     0 |     0 |     0 |  180.41 |    0.00 |    0.00 |     0 | 0.00 || 0.08131 -1.41400 1.70189 61.47095 42.93015 -15.66995
1322 |  4508 | -2.93 |  659.40 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || 2.14421 -0.14858 1.60287 -48.75109 74.10064 -30.83148
1323 |  4506 | -2.15 |  531.90 |     0 |     0 |     0 |  -67.79 |    0.00 |    0.00 |     0 | 0.00 || 1.76956 0.60391 2.18245 -48.86309 80.91112 -29.59694
1324 |  4504 | -3.48 |  676.70 |     0 |     0 |     0 |  -14.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77493 -1.08629 -1.23862 15.26244 -5.82177 22.52021
1325 |  4502 | -2.87 |  730.10 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || 0.56136 0.68999 -0.44593 36.18532 48.61212 -35.03434
1326 |  4500 | -2.09 |  500.50 |     0 |     0 |     0 |   94.86 |    0.00 |    0.00 |     0 | 0.00 || 1.52274 -0.87474 2.84190 74.96970 27.61635 -1.59823
1327 |  4500 | -2.47 |  516.80 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || 1.24236 0.12581 -2.30631 17.71473 86.66818 -51.28456
1328 |  4498 | -2.74 |  662.40 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || -0.21160 -1.07037 1.22597 58.45115 11.62442 -8.48821
1329 |  4496 | -2.47 |  551.60 |     0 |     0 |     0 |  -65.97 |    0.00 |    0.00 |     0 | 0.00 || -1.53968 -1.35874 1.76016 6.80925 123.97325 29.60991
1330 |  4492 | -2.73 |  590.90 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || -2.83835 -0.74196 2.46793 -32.01670 21.04067 54.96283
1331 |  4492 | -3.84 |  961.60 |     0 |     0 |     0 | -229.15 |    0.00 |    0.00 |     0 | 0.00 || 1.48103 -0.99586 1.19704 -38.22209 0.52872 -22.62101
1332 |  4488 | -2.95 |  599.20 |     0 |     0 |     0 |  130.75 |    0.00 |    0.00 |     0 | 0.00 || -0.38798 0.94114 -3.09099 35.35146 112.28889 -7.32388
1333 |  4486 | -2.48 |  496.40 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || -1.64914 -0.85418 -0.42608 34.61979 39.95167 79.43494
1334 |  4484 | -2.86 |  708.80 |     0 |     0 |     0 |  -48.72 |    0.00 |    0.00 |     0 | 0.00 || -0.58207 -1.13115 0.45821 66.18774 2.32823 8.65055
1335 |  4468 | -2.10 |  516.20 |     0 |     0 |     0 | -171.70 |    0.00 |    0.00 |     0 | 0.00 || -1.36632 -0.51244 -2.93991 -21.16858 93.98637 77.79707
1336 |  4468 | -2.88 |  574.30 |     0 |     0 |     0 |  -81.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91302 0.12538 3.12805 29.53889 8.66516 -12.46117
1337 |  4468 | -2.24 |  559.70 |     0 |     0 |     0 |  -30.10 |    0.00 |    0.00 |     0 | 0.00 || 2.69367 -0.98735 -2.48988 38.43200 -3.83768 20.11217
1338 |  4466 | -2.82 |  569.90 |     0 |     0 |     0 |  157.24 |    0.00 |    0.00 |     0 | 0.00 || -0.80934 -0.35069 -3.05546 -3.79935 121.53131 11.84435
1339 |  4464 | -3.17 |  639.50 |     0 |     0 |     0 |  -95.73 |    0.00 |    0.00 |     0 | 0.00 || 2.84349 0.61429 -2.17605 75.06863 18.70369 28.62414
1340 |  4462 | -2.23 |  528.60 |     0 |     0 |     0 |  148.48 |    0.00 |    0.00 |     0 | 0.00 || -1.83337 -0.92183 1.21243 32.58216 120.18977 29.57700
1341 |  4458 | -3.08 |  691.10 |     0 |     0 |     0 |  -42.63 |    0.00 |    0.00 |     0 | 0.00 || -1.35835 -0.92659 -2.86345 -50.49283 96.03748 60.47981
1342 |  4458 | -3.31 |  758.90 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81436 0.62231 1.44383 -24.65945 80.32481 -11.44663
1343 |  4456 | -2.94 |  701.70 |     0 |     0 |     0 | -122.48 |    0.00 |    0.00 |     0 | 0.00 || -1.67598 1.07152 1.98617 46.46627 -0.40612 31.11966
1344 |  4452 | -3.33 |  899.80 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || 1.48991 0.73407 3.13521 -28.73417 50.54778 -55.32677
1345 |  4450 | -2.05 |  508.50 |     0 |     0 |     0 |   -9.98 |    0.00 |    0.00 |     0 | 0.00 || -2.80238 -0.41318 -1.57657 53.36975 83.56693 69.89977
1346 |  4444 | -2.94 |  734.90 |     0 |     0 |     0 |  142.81 |    0.00 |    0.00 |     0 | 0.00 || 2.26715 -0.27674 -2.40847 37.37863 25.09978 -2.27590
1347 |  4444 | -2.99 |  621.30 |     0 |     0 |     0 |   94.91 |    0.00 |    0.00 |     0 | 0.00 || -1.96515 0.55739 1.36761 30.99619 8.02266 48.59050
1348 |  4438 | -2.56 |  568.10 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || 2.68428 0.76728 -2.60062 29.07104 1.92253 -13.62324
1349 |  4434 | -2.71 |  638.90 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58548 0.77875 -0.88279 24.99674 42.38570 -52.36280
1350 |  4434 | -3.57 |  708.80 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03747 -0.46906 0.69345 -21.51192 55.87452 -51.29762
1351 |  4432 | -2.34 |  534.80 |     0 |     0 |     0 |   31.64 |    0.00 |    0.00 |     0 | 0.00 || 0.28540 -1.05063 -1.53235 -29.87168 112.13821 28.53130
1352 |  4432 | -3.36 |  692.00 |     0 |     0 |     0 |  -35.51 |    0.00 |    0.00 |     0 | 0.00 || -2.88795 0.25981 -1.66364 77.26944 57.73502 58.86256
1353 |  4428 | -3.03 |  644.30 |     0 |     0 |     0 |   48.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66814 -0.40529 -1.47679 66.55496 91.38157 -5.78551
1354 |  4426 | -2.70 |  568.30 |     0 |     0 |     0 |  -61.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30614 0.02320 1.78807 50.18855 85.46361 75.56064
1355 |  4424 | -3.27 |  702.40 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || -0.75278 0.29987 0.60875 56.78112 8.89560 46.44553
1356 |  4422 | -2.42 |  538.40 |     0 |     0 |     0 |  -20.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11185 -1.16821 -1.43321 -39.21733 72.41656 35.02906
1357 |  4408 | -2.76 |  623.40 |     0 |     0 |     0 | -119.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18814 -0.72336 0.00198 27.32439 49.86972 61.57859
1358 |  4406 | -2.54 |  550.70 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80378 -1.07585 1.16970 65.88325 115.83977 31.94419
1359 |  4406 | -2.84 |  550.60 |     0 |     0 |     0 |  -93.20 |    0.00 |    0.00 |     0 | 0.00 || 0.78870 0.52985 2.72863 -16.03298 115.44280 -40.29537
1360 |  4402 | -2.03 |  469.30 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || 1.65260 -0.23771 2.98869 37.89907 48.29911 -19.04028
1361 |  4402 | -2.47 |  536.80 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75999 -1.11994 0.03573 29.23403 118.09894 51.02148
1362 |  4392 | -2.50 |  561.20 |     0 |     0 |     0 |   48.48 |    0.00 |    0.00 |     0 | 0.00 || 1.79726 -0.36957 1.56956 -53.19234 29.07530 -33.12080
1363 |  4384 | -2.91 |  594.70 |     0 |     0 |     0 | -111.68 |    0.00 |    0.00 |     0 | 0.00 || -1.08743 -0.94526 -0.94838 -19.68379 -8.58049 22.64864
1364 |  4376 | -2.28 |  467.80 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07975 -0.18486 2.08562 32.69666 78.75214 69.58571
1365 |  4372 | -3.28 |  580.70 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -1.05203 1.40551 -2.44476 25.89952 137.16597 -10.32126
1366 |  4362 | -2.11 |  478.20 |     0 |     0 |     0 |  172.21 |    0.00 |    0.00 |     0 | 0.00 || -2.96174 -0.88182 -0.22096 65.44408 123.46498 15.71375
1367 |  4360 | -1.71 |  449.20 |     0 |     0 |     0 |    5.47 |    0.00 |    0.00 |     0 | 0.00 || -0.03610 0.95269 0.74912 68.99903 56.32409 -29.78279
1368 |  4358 | -3.73 |  724.60 |     0 |     0 |     0 |  -61.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05809 0.93686 0.21994 60.90066 4.38131 6.50998
1369 |  4358 | -2.50 |  545.90 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || 3.14017 -0.16993 -2.52269 25.34043 38.19822 39.55355
1370 |  4356 | -2.92 |  563.70 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || 1.04884 0.00648 -0.58722 22.41952 54.41681 -69.87162
1371 |  4354 | -2.84 |  568.00 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || 2.55266 -0.29176 2.81483 -24.74671 -9.82087 -10.69713
1372 |  4354 | -3.13 |  651.80 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70930 0.85206 1.66765 45.25678 44.74990 30.31980
1373 |  4346 | -2.71 |  553.30 |     0 |     0 |     0 |  115.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64729 -0.55770 -0.11511 9.77102 156.67113 7.69558
1374 |  4332 | -2.90 |  539.10 |     0 |     0 |     0 |   51.57 |    0.00 |    0.00 |     0 | 0.00 || -1.68362 -0.39016 -0.02089 -3.24054 36.33952 77.24220
1375 |  4332 | -2.70 |  514.50 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || -2.71025 0.93502 2.96727 75.87483 9.55919 14.72041
1376 |  4324 | -2.58 |  496.60 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || -2.35264 -0.66988 -2.48308 -6.49522 53.21787 47.63368
1377 |  4324 | -2.41 |  484.40 |     0 |     0 |     0 |  -24.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49142 0.89540 0.15355 33.76780 114.74651 -29.39437
1378 |  4320 | -2.75 |  643.10 |     0 |     0 |     0 |   57.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83762 -0.46108 -2.08006 72.80054 95.17473 -36.13351
1379 |  4316 | -2.24 |  500.40 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || -0.04311 -0.76488 2.49164 55.05082 86.90128 20.75426
1380 |  4316 | -2.05 |  512.00 |     0 |     0 |     0 |   71.11 |    0.00 |    0.00 |     0 | 0.00 || 1.23322 0.25128 -1.53518 8.23573 83.35361 -51.66531
1381 |  4312 | -3.53 |  849.90 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90476 -0.18031 -2.10036 -56.37305 93.07310 26.61871
1382 |  4306 | -2.89 |  599.10 |     0 |     0 |     0 |  -53.38 |    0.00 |    0.00 |     0 | 0.00 || 1.18344 -0.51189 1.65473 27.30859 41.68613 -64.19993
1383 |  4304 | -3.68 |  897.40 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33803 0.24302 0.75844 8.00558 34.76216 63.79083
1384 |  4302 | -2.45 |  553.40 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71876 0.27524 2.04283 -1.65367 26.45825 76.99080
1385 |  4298 | -2.79 |  672.90 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || 1.05686 -0.22763 0.34007 24.07522 47.97992 -43.11974
1386 |  4296 | -3.02 |  605.20 |     0 |     0 |     0 |   24.24 |    0.00 |    0.00 |     0 | 0.00 || -1.05733 1.21693 -1.63079 -38.49419 82.06709 -8.75124
1387 |  4294 | -2.55 |  562.70 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || 1.04684 -1.19189 -2.55335 42.31667 92.58454 13.88562
1388 |  4286 | -2.99 |  620.50 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || -0.65435 -0.52850 1.35090 91.18971 74.75739 20.37430
1389 |  4282 | -2.11 |  466.70 |     0 |     0 |     0 |   13.56 |    0.00 |    0.00 |     0 | 0.00 || 0.15888 0.70754 3.05336 -26.51279 115.73326 -22.50338
1390 |  4274 | -2.49 |  546.30 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -1.16769 -0.23465 0.20761 -1.75290 25.97191 33.49851
1391 |  4272 | -3.57 |  827.30 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17436 0.27536 -3.07945 22.01617 105.73558 -50.33569
1392 |  4270 | -3.21 |  638.10 |     0 |     0 |     0 |  243.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13535 -0.41580 -2.27236 29.60423 51.19344 83.24537
1393 |  4268 | -2.44 |  543.80 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || 1.09666 -0.11031 3.09072 10.80616 43.35953 -50.12445
1394 |  4258 | -2.43 |  540.50 |     0 |     0 |     0 |  -37.45 |    0.00 |    0.00 |     0 | 0.00 || 2.71650 0.71434 -1.71103 90.94019 39.62453 13.14235
1395 |  4256 | -3.04 |  596.00 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || 2.93218 -0.75230 1.77261 -19.84781 49.92390 15.36840
1396 |  4256 | -2.26 |  529.90 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67031 0.08906 -0.95077 2.70913 58.43668 -69.82590
1397 |  4254 | -3.84 | 1040.30 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10037 1.06847 -2.60188 86.72800 44.81657 22.96103
1398 |  4254 | -2.62 |  580.90 |     0 |     0 |     0 |  160.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25026 -0.60017 -0.01573 33.76614 34.67308 25.52721
1399 |  4254 | -2.35 |  498.90 |     0 |     0 |     0 |   86.18 |    0.00 |    0.00 |     0 | 0.00 || 2.59569 -1.11783 2.61267 -12.54463 37.15673 16.15508
1400 |  4252 | -3.14 |  692.60 |     0 |     0 |     0 |  288.95 |    0.00 |    0.00 |     0 | 0.00 || -2.30730 -0.66520 -2.31092 -12.93488 32.10509 41.69394
1401 |  4250 | -3.56 |  912.30 |     0 |     0 |     0 | -154.96 |    0.00 |    0.00 |     0 | 0.00 || -2.93046 0.86496 2.35114 -4.60552 8.01655 52.17870
1402 |  4250 | -2.91 |  524.10 |     0 |     0 |     0 |  105.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98271 0.87392 -1.00357 -8.98506 131.71049 27.72258
1403 |  4246 | -2.72 |  549.40 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || -1.91874 0.53009 -1.20004 -27.14683 77.33348 47.23856
1404 |  4242 | -2.59 |  495.30 |     0 |     0 |     0 |   25.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43536 -0.61822 -0.12479 -37.69266 21.55040 -4.18806
1405 |  4238 | -2.41 |  503.80 |     0 |     0 |     0 |   64.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11281 0.72853 1.01945 49.98888 0.27245 4.30836
1406 |  4234 | -3.35 |  731.00 |     0 |     0 |     0 |   33.85 |    0.00 |    0.00 |     0 | 0.00 || -0.56067 0.69588 -0.63036 -31.51123 22.22973 -21.28598
1407 |  4232 | -2.62 |  513.50 |     0 |     0 |     0 |  -61.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94124 0.13893 -1.81224 20.88844 51.35992 66.32637
1408 |  4224 | -2.46 |  518.30 |     0 |     0 |     0 |  -23.07 |    0.00 |    0.00 |     0 | 0.00 || -1.23826 0.54610 -0.26410 -43.32578 51.54981 39.33730
1409 |  4222 | -3.03 |  606.10 |     0 |     0 |     0 |  196.21 |    0.00 |    0.00 |     0 | 0.00 || 0.68786 -0.36375 -1.49922 -16.76861 80.60257 -15.19862
1410 |  4222 | -1.84 |  466.30 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || -0.85551 -0.57827 -0.75368 5.08933 7.53964 18.89965
1411 |  4218 | -2.44 |  519.10 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || -0.20670 -0.92789 2.21227 47.55080 93.85725 -11.45259
1412 |  4218 | -2.96 |  546.80 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || 0.60369 1.43960 1.72600 6.55682 111.69237 -18.94328
1413 |  4218 | -3.35 |  677.30 |     0 |     0 |     0 | -129.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32682 0.05558 -0.68078 -24.40776 9.61220 -45.18101
1414 |  4216 | -3.57 |  795.00 |     0 |     0 |     0 |  120.72 |    0.00 |    0.00 |     0 | 0.00 || -0.43648 -0.32701 -2.98533 31.02962 111.23516 -4.20629
1415 |  4212 | -3.28 |  554.20 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || 1.04006 0.51303 -2.58634 -30.94783 63.80078 -25.02041
1416 |  4212 | -2.52 |  545.60 |     0 |     0 |     0 |    4.17 |    0.00 |    0.00 |     0 | 0.00 || 2.99459 -0.74543 1.25322 -36.20784 112.82938 7.02244
1417 |  4208 | -2.60 |  495.90 |     0 |     0 |     0 |  111.90 |    0.00 |    0.00 |     0 | 0.00 || 0.41379 0.01151 2.92962 53.69711 111.24197 -31.77607
1418 |  4204 | -2.74 |  611.20 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || -2.96917 -1.15205 -2.67714 -4.38950 13.98799 58.81881
1419 |  4202 | -3.03 |  572.60 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || -1.96161 0.44926 1.93680 43.52673 52.82689 41.47976
1420 |  4196 | -3.18 |  644.90 |     0 |     0 |     0 |  273.59 |    0.00 |    0.00 |     0 | 0.00 || 1.61224 -1.14676 -0.20799 -14.17046 121.58009 -3.41015
1421 |  4192 | -2.04 |  473.50 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24698 0.58535 1.05197 -3.90928 98.90485 -39.07919
1422 |  4190 | -2.77 |  587.90 |     0 |     0 |     0 |  225.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62375 0.81229 -3.06974 35.57024 100.45949 38.17731
1423 |  4182 | -2.29 |  485.20 |     0 |     0 |     0 |  132.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39630 0.39147 3.04389 -20.61933 50.87778 -25.43074
1424 |  4178 | -2.88 |  582.10 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || -2.42537 -0.67391 2.40803 -39.15056 47.88919 35.81350
1425 |  4174 | -2.22 |  503.90 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || -2.27139 -0.36106 -0.08874 15.31927 80.16774 96.88851
1426 |  4172 | -2.79 |  575.50 |     0 |     0 |     0 |   56.12 |    0.00 |    0.00 |     0 | 0.00 || 1.38861 -1.12310 3.09079 79.06769 50.91723 -35.95016
1427 |  4162 | -3.10 |  744.80 |     0 |     0 |     0 |  366.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92977 -0.63852 2.74409 1.85788 68.28690 43.20773
1428 |  4156 | -2.79 |  528.40 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65527 -0.50182 0.97095 -30.87420 90.24400 43.33931
1429 |  4150 | -2.95 |  578.90 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60545 1.06183 -1.55662 44.07271 87.10694 18.60346
1430 |  4148 | -3.09 |  765.60 |     0 |     0 |     0 |  156.23 |    0.00 |    0.00 |     0 | 0.00 || 1.20155 -0.36334 1.61265 22.14145 27.47047 -65.53899
1431 |  4144 | -2.47 |  525.40 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49270 0.77076 0.85942 -12.20080 52.85426 25.84768
1432 |  4142 | -2.84 |  529.30 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || 1.96916 0.62747 -0.59333 49.30884 108.72150 -52.28995
1433 |  4134 | -2.91 |  519.00 |     0 |     0 |     0 |  342.68 |    0.00 |    0.00 |     0 | 0.00 || -1.77844 0.67150 3.04718 33.38262 76.36172 37.09164
1434 |  4124 | -2.34 |  511.40 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || -0.06279 -0.23339 -1.05352 -55.57262 58.39745 -31.61653
1435 |  4122 | -2.46 |  493.70 |     0 |     0 |     0 |   65.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86969 0.11084 0.04936 21.59820 132.70151 47.83370
1436 |  4114 | -3.33 |  749.30 |     0 |     0 |     0 |  -27.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50647 -0.47411 2.72133 20.28822 79.94046 72.46068
1437 |  4112 | -1.79 |  441.60 |     0 |     0 |     0 |  109.75 |    0.00 |    0.00 |     0 | 0.00 || 0.91113 -0.98213 0.81382 -40.22793 26.16933 -6.39181
1438 |  4110 | -2.44 |  518.30 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || -2.38150 -1.30805 -0.69798 49.11911 25.17305 30.52334
1439 |  4100 | -2.32 |  461.90 |     0 |     0 |     0 |   60.75 |    0.00 |    0.00 |     0 | 0.00 || -2.26634 0.10996 0.39826 17.01273 98.39293 58.10477
1440 |  4100 | -3.05 |  719.60 |     0 |     0 |     0 |  -73.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90055 -0.50984 1.06734 -47.64165 97.09965 52.97762
1441 |  4094 | -2.41 |  469.30 |     0 |     0 |     0 |   46.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50927 1.11833 -1.27001 -34.24146 10.49222 -19.05539
1442 |  4090 | -2.96 |  496.50 |     0 |     0 |     0 |   22.32 |    0.00 |    0.00 |     0 | 0.00 || 0.47900 1.10640 -2.15339 -27.43247 38.64734 -47.24805
1443 |  4084 | -2.81 |  502.80 |     0 |     0 |     0 |    6.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98554 -0.16363 0.38013 -31.99037 91.14717 61.15487
1444 |  4084 | -3.87 | 1047.80 |     0 |     0 |     0 |   48.89 |    0.00 |    0.00 |     0 | 0.00 || 1.41036 -0.91436 -1.56880 5.78321 108.76184 -24.37125
1445 |  4076 | -2.97 |  517.70 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99535 0.68773 1.62566 -12.69413 103.45425 -32.73818
1446 |  4076 | -2.44 |  487.80 |     0 |     0 |     0 |  -39.32 |    0.00 |    0.00 |     0 | 0.00 || -2.10403 0.18053 1.30866 -17.93802 31.07243 78.40775
1447 |  4068 | -2.99 |  604.10 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || -0.52274 -0.07368 -1.88577 -14.14027 86.60272 17.52288
1448 |  4068 | -2.80 |  577.90 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || -0.68667 0.21790 -0.93483 -17.27754 25.81033 41.87861
