*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2494 |  6806 | -3.11 | 1063.90 |     0 |     0 |     0 |  -47.70 |    0.00 |    0.00 |     0 | 0.00 || 1.81044 0.65412 0.68214 3.33240 33.28203 -3.13060
2495 |  6806 | -2.87 | 1009.20 |     0 |     0 |     0 |  495.59 |    0.00 |    0.00 |     0 | 0.00 || -1.44766 0.49011 1.63479 114.09903 -48.47965 -9.68060
2496 |  6806 | -3.69 | 1724.60 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || -2.84863 -0.37501 -0.17699 22.14465 43.88459 99.65243
2497 |  6804 | -2.98 | 1016.60 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 2.58301 0.98938 -0.65015 78.18697 138.14310 -49.03538
2498 |  6804 | -2.81 |  794.10 |     0 |     0 |     0 |  238.01 |    0.00 |    0.00 |     0 | 0.00 || -0.39272 0.73877 -1.10261 33.62300 51.34148 -83.31969
2499 |  6802 | -2.77 | 1101.20 |     0 |     0 |     0 |  314.89 |    0.00 |    0.00 |     0 | 0.00 || 1.77371 0.12381 -2.72362 209.40247 29.35265 19.44732
2500 |  6802 | -3.01 |  969.60 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || 0.52509 0.63792 -2.80686 103.44709 84.54956 -42.81477
2501 |  6802 | -2.31 |  805.60 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 1.37883 -0.71682 -2.77020 221.70851 20.99719 31.31491
2502 |  6800 | -2.76 |  878.60 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || -1.44864 0.43951 2.13305 193.06726 -22.02543 53.86855
2503 |  6800 | -2.29 |  808.50 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05459 0.92027 0.78828 57.33373 101.17770 -76.55890
2504 |  6798 | -2.57 |  849.70 |     0 |     0 |     0 |  -12.68 |    0.00 |    0.00 |     0 | 0.00 || 2.66088 -0.08059 2.74671 94.69698 -70.34396 103.85639
2505 |  6798 | -2.81 |  804.80 |     0 |     0 |     0 |   92.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97111 1.29772 0.07073 1.30287 128.40067 -47.40221
2506 |  6798 | -2.71 |  858.70 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || 1.27022 -0.76167 2.09142 98.06995 -101.76472 83.13204
2507 |  6796 | -2.32 |  776.00 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || 1.81897 1.08730 2.62621 15.67858 -35.21912 -65.98678
2508 |  6796 | -2.63 |  826.40 |     0 |     0 |     0 |  290.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26112 0.17372 1.54839 131.35495 -62.23936 -54.16444
2509 |  6796 | -3.40 | 1178.20 |     0 |     0 |     0 |   -1.58 |    0.00 |    0.00 |     0 | 0.00 || 0.87247 -1.28538 0.04542 13.38041 91.53658 91.49469
2510 |  6796 | -3.07 |  962.70 |     0 |     0 |     0 |  150.65 |    0.00 |    0.00 |     0 | 0.00 || -2.25401 -0.46165 0.77116 98.38715 12.05649 140.79297
2511 |  6796 | -2.72 |  867.40 |     0 |     0 |     0 |  271.80 |    0.00 |    0.00 |     0 | 0.00 || 1.57891 -1.31933 -0.48590 5.03794 140.98689 132.00769
2512 |  6796 | -3.39 |  908.60 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || 2.57330 0.06446 -0.00810 -1.99536 116.19244 33.24944
2513 |  6792 | -2.40 |  851.80 |     0 |     0 |     0 |  248.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42297 0.01637 1.90053 113.57578 -25.68588 -21.73346
2514 |  6792 | -2.78 |  897.30 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || -2.22829 1.00428 -0.38972 -76.01987 76.09325 -12.76354
2515 |  6792 | -2.25 |  797.50 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || -2.40612 0.75334 -3.11713 196.42493 16.33415 34.75132
2516 |  6792 | -3.29 | 1285.40 |     0 |     0 |     0 |   58.32 |    0.00 |    0.00 |     0 | 0.00 || -2.57791 0.10831 1.27313 97.13232 -69.73517 106.76611
2517 |  6790 | -2.66 |  941.20 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || 3.08919 0.14297 -0.38955 -32.54062 144.90787 71.96513
2518 |  6790 | -2.67 |  788.60 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || -0.40814 0.60151 -0.20545 11.26804 -7.63999 -86.90617
2519 |  6790 | -2.99 |  902.30 |     0 |     0 |     0 |  132.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30644 0.00308 0.54158 15.80658 46.92564 -33.48213
2520 |  6788 | -2.71 |  826.70 |     0 |     0 |     0 |  265.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92670 0.88230 -2.05739 42.20755 146.71228 -47.11835
2521 |  6788 | -2.67 |  914.50 |     0 |     0 |     0 |  -81.01 |    0.00 |    0.00 |     0 | 0.00 || -2.61505 -1.07055 3.09800 64.25887 25.79824 177.00458
2522 |  6786 | -3.32 |  914.00 |     0 |     0 |     0 |  346.09 |    0.00 |    0.00 |     0 | 0.00 || 3.13614 0.27395 -0.96086 62.87741 149.71996 38.02972
2523 |  6784 | -2.66 |  861.50 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61794 -0.42063 -0.64081 16.38230 49.04634 127.56656
2524 |  6774 | -3.12 | 1321.30 |     0 |     0 |     0 |  262.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93678 0.64235 -0.71239 58.62922 107.25168 -15.53084
2525 |  6774 | -2.60 |  818.60 |     0 |     0 |     0 |  346.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35867 0.72286 -2.40882 49.68520 99.07684 -52.22449
2526 |  6774 | -2.75 |  941.20 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 0.26098 -0.52099 1.92420 164.98431 -91.71318 14.54996
2527 |  6772 | -2.62 |  811.50 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42998 -0.34695 1.51803 122.02834 -1.68106 149.68213
2528 |  6772 | -2.72 |  800.00 |     0 |     0 |     0 |  122.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47570 -0.03486 -2.14757 69.13630 126.47995 -3.92349
2529 |  6772 | -2.38 |  776.60 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09812 0.88348 0.24374 99.07378 75.80171 -90.65175
2530 |  6772 | -2.37 |  801.30 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26583 0.04564 -1.91412 194.73050 103.32892 -15.61397
2531 |  6770 | -2.60 |  805.10 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || -1.49701 -0.32829 -0.90590 -32.93187 92.35059 78.44576
2532 |  6770 | -2.80 |  829.90 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || -0.48874 -0.85733 -1.68703 -17.05780 138.34525 47.65646
2533 |  6768 | -3.05 |  862.40 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22423 -0.38695 -2.88613 165.71143 136.31689 -2.01845
2534 |  6768 | -2.77 |  803.20 |     0 |     0 |     0 |  229.62 |    0.00 |    0.00 |     0 | 0.00 || -2.77430 -0.51109 -3.04746 152.58131 -2.23801 132.45654
2535 |  6768 | -2.88 |  870.80 |     0 |     0 |     0 |  313.27 |    0.00 |    0.00 |     0 | 0.00 || -3.12022 0.81496 -1.12499 88.33128 165.18547 42.20117
2536 |  6768 | -2.12 |  720.10 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80890 0.19595 1.72626 78.09129 -65.35519 -76.57330
2537 |  6768 | -3.30 | 1115.60 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || -0.23578 -0.42964 -1.20198 8.06462 71.87611 24.32304
2538 |  6768 | -2.38 |  813.10 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81647 -0.34445 2.70931 200.37605 -19.88234 19.28784
2539 |  6766 | -2.90 |  879.10 |     0 |     0 |     0 | -137.02 |    0.00 |    0.00 |     0 | 0.00 || 2.74326 -0.13363 1.91471 52.46160 -94.26099 89.98668
2540 |  6764 | -2.66 |  835.60 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || -0.99841 -0.88557 -2.10424 1.50785 163.28316 97.29514
2541 |  6764 | -3.56 |  995.80 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || -0.04336 -0.18197 -0.45645 -58.98842 86.22877 -7.74210
2542 |  6764 | -3.02 |  813.00 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 0.66153 -0.39906 2.93112 223.41403 -4.23084 17.63930
2543 |  6760 | -3.16 | 1088.20 |     0 |     0 |     0 |  413.01 |    0.00 |    0.00 |     0 | 0.00 || -1.03324 -0.13888 -2.07148 98.79725 145.34689 62.34940
2544 |  6758 | -4.05 | 1141.60 |     0 |     0 |     0 |  -71.28 |    0.00 |    0.00 |     0 | 0.00 || 0.43803 -1.32722 -2.46218 91.78586 80.27427 99.02600
2545 |  6758 | -3.09 | 1015.90 |     0 |     0 |     0 |  267.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11641 -0.28081 1.31434 48.75668 -47.12605 -17.92804
2546 |  6758 | -2.73 |  910.70 |     0 |     0 |     0 |  230.13 |    0.00 |    0.00 |     0 | 0.00 || 1.25581 -0.72011 1.35026 49.06853 -77.24105 60.04747
2547 |  6758 | -2.61 |  846.20 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -2.52660 -0.14596 1.07750 22.22060 -51.09285 112.38870
2548 |  6756 | -3.71 | 1509.60 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38021 -0.85931 -2.62961 159.10391 101.10599 58.52164
2549 |  6756 | -2.98 |  853.60 |     0 |     0 |     0 |   78.61 |    0.00 |    0.00 |     0 | 0.00 || -0.79703 -0.34271 1.99998 217.33855 -10.35365 25.94908
2550 |  6754 | -3.44 |  934.50 |     0 |     0 |     0 |  314.99 |    0.00 |    0.00 |     0 | 0.00 || 0.09110 -0.09986 -2.21026 146.54530 137.47162 -8.29548
2551 |  6754 | -2.38 |  795.60 |     0 |     0 |     0 |   54.56 |    0.00 |    0.00 |     0 | 0.00 || -1.95344 -0.19164 1.83916 97.93749 -35.80888 136.14383
2552 |  6752 | -2.92 |  855.10 |     0 |     0 |     0 |  141.76 |    0.00 |    0.00 |     0 | 0.00 || -2.60302 -0.52000 0.99301 87.81931 -29.13426 133.10194
2553 |  6752 | -2.81 |  856.40 |     0 |     0 |     0 |  322.57 |    0.00 |    0.00 |     0 | 0.00 || -1.95036 1.33775 -0.51574 -9.67944 78.00045 -37.58300
2554 |  6752 | -4.07 | 1493.70 |     0 |     0 |     0 |  421.80 |    0.00 |    0.00 |     0 | 0.00 || -2.92748 -0.04656 2.79363 147.62802 -34.18828 81.21812
2555 |  6750 | -2.50 |  799.10 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23182 1.20812 0.72158 36.10566 64.12646 -66.12887
2556 |  6750 | -3.29 |  945.10 |     0 |     0 |     0 |  169.67 |    0.00 |    0.00 |     0 | 0.00 || -0.69583 -1.09706 2.07306 154.74258 -11.56918 105.51256
2557 |  6746 | -3.39 |  920.00 |     0 |     0 |     0 |  352.00 |    0.00 |    0.00 |     0 | 0.00 || 1.88338 0.72570 -2.32786 199.34773 45.99342 -18.78547
2558 |  6746 | -2.27 |  795.80 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || 0.59819 0.39489 -1.33308 53.03730 131.71809 -70.80286
2559 |  6742 | -4.67 | 1740.80 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69820 -1.03217 -3.12582 81.87405 17.91580 108.00506
2560 |  6742 | -2.34 |  788.70 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || 1.77821 -0.55998 1.20903 -3.38060 -46.47478 35.56281
2561 |  6740 | -3.39 |  948.20 |     0 |     0 |     0 |  384.38 |    0.00 |    0.00 |     0 | 0.00 || -2.88149 0.75792 -3.09518 186.65881 21.78608 -12.41857
2562 |  6740 | -4.61 | 1353.30 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || -1.18223 -0.06778 -1.52142 2.79858 156.95001 75.20699
2563 |  6738 | -2.88 |  968.50 |     0 |     0 |     0 |  269.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98864 1.09419 -2.43263 98.68774 5.77757 -54.86293
2564 |  6736 | -4.53 | 1613.00 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || 0.59130 0.27239 2.33956 107.23256 25.56971 -21.17921
2565 |  6736 | -2.76 |  835.90 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -2.06199 -0.69710 1.35083 49.66967 13.01021 157.11172
2566 |  6736 | -2.90 |  946.60 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23635 0.89718 0.36197 80.29271 -35.36132 -94.96333
2567 |  6734 | -3.31 | 1061.30 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72177 0.46876 -1.45377 9.10616 107.67153 -54.78178
2568 |  6734 | -3.38 | 1083.00 |     0 |     0 |     0 |  149.27 |    0.00 |    0.00 |     0 | 0.00 || -0.68626 0.43767 -2.66553 97.52605 172.90002 -15.17544
2569 |  6734 | -3.03 | 1048.70 |     0 |     0 |     0 |  453.08 |    0.00 |    0.00 |     0 | 0.00 || -1.85634 1.16212 1.17309 120.18655 -66.14767 -49.87572
2570 |  6734 | -4.13 | 1381.60 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04616 0.65178 -2.08761 166.91174 30.56977 -54.69577
2571 |  6734 | -3.35 | 1253.90 |     0 |     0 |     0 |  411.64 |    0.00 |    0.00 |     0 | 0.00 || 2.57622 1.07000 -2.75952 174.73181 30.59932 -40.32796
2572 |  6732 | -3.15 | 1086.50 |     0 |     0 |     0 |  465.86 |    0.00 |    0.00 |     0 | 0.00 || -2.45019 0.05962 -1.33624 57.66441 157.23700 93.60245
2573 |  6730 | -2.87 |  917.80 |     0 |     0 |     0 |   59.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36250 0.15374 -0.67180 33.88014 34.77341 -44.42368
2574 |  6730 | -2.76 |  937.90 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || 0.52062 -0.93683 -1.29296 72.68198 175.69016 70.26077
2575 |  6728 | -2.64 |  791.50 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || -1.17262 0.13934 -2.03860 55.52795 163.05521 4.04881
2576 |  6728 | -2.79 |  884.30 |     0 |     0 |     0 |  223.84 |    0.00 |    0.00 |     0 | 0.00 || 0.50023 -0.91688 -1.89289 70.68846 180.53006 55.23902
2577 |  6726 | -2.62 |  798.70 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || -2.80959 0.11535 -1.43840 121.27000 110.85848 106.21277
2578 |  6724 | -3.57 |  993.80 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || -2.81441 -1.08393 1.11570 82.88412 65.98572 172.12953
2579 |  6722 | -3.63 | 1053.70 |     0 |     0 |     0 |  -22.07 |    0.00 |    0.00 |     0 | 0.00 || -2.19393 -1.02324 -0.27792 21.61686 14.60363 157.51678
2580 |  6722 | -3.95 | 1176.40 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || -2.58754 0.29537 1.75546 84.68925 -76.39834 89.88327
2581 |  6722 | -2.91 |  800.20 |     0 |     0 |     0 |  -90.38 |    0.00 |    0.00 |     0 | 0.00 || 2.63104 -0.62084 1.88205 10.52681 -11.16137 156.81230
2582 |  6720 | -4.35 | 1316.40 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85954 0.12556 -1.60784 149.79257 154.61694 2.92789
2583 |  6716 | -2.60 |  846.70 |     0 |     0 |     0 |  177.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61034 0.24838 2.78589 192.84065 45.35063 -39.45642
2584 |  6716 | -3.66 | 1082.40 |     0 |     0 |     0 |  230.77 |    0.00 |    0.00 |     0 | 0.00 || 3.14059 -0.17919 0.91932 11.96105 11.96481 145.92422
2585 |  6714 | -2.80 |  838.80 |     0 |     0 |     0 |  184.93 |    0.00 |    0.00 |     0 | 0.00 || 1.09805 -0.28216 2.67733 143.69650 -30.11648 -31.59723
2586 |  6714 | -2.89 |  878.80 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || -2.08884 0.08594 -2.20262 106.48919 103.11637 115.26651
2587 |  6714 | -2.72 |  833.30 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || 1.30296 -1.04889 -2.55081 194.24423 58.20388 55.45464
2588 |  6712 | -2.66 |  832.90 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || 0.40565 -0.20538 -1.14544 50.96838 158.50835 -17.56485
2589 |  6710 | -3.75 | 1179.00 |     0 |     0 |     0 |  -73.11 |    0.00 |    0.00 |     0 | 0.00 || -1.12710 0.12495 -0.69000 -92.05515 40.59047 50.87121
2590 |  6708 | -3.04 | 1053.40 |     0 |     0 |     0 |  215.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80229 0.25035 3.09741 194.94135 110.59520 15.12264
2591 |  6706 | -2.67 |  860.20 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || 0.61530 -0.15953 1.46419 42.25581 -9.87880 -27.60986
2592 |  6704 | -3.01 |  965.20 |     0 |     0 |     0 |  449.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38552 -1.10199 -0.30981 0.10526 13.21972 120.01475
2593 |  6704 | -3.46 | 1015.20 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || 0.47044 -0.99285 1.88526 96.97948 -30.47464 43.77230
2594 |  6702 | -2.73 |  940.90 |     0 |     0 |     0 |  366.47 |    0.00 |    0.00 |     0 | 0.00 || 0.79697 -0.06333 0.58838 -21.92172 40.51120 -49.85261
2595 |  6700 | -2.22 |  742.70 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || 0.20280 -0.41250 0.12372 -69.85746 -0.64818 -10.57911
2596 |  6700 | -3.62 | 1082.30 |     0 |     0 |     0 |  250.94 |    0.00 |    0.00 |     0 | 0.00 || 2.89671 -0.77905 -0.72088 109.97585 50.61306 143.06387
2597 |  6698 | -3.51 |  945.40 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38300 -0.24174 2.39916 54.11507 -67.79952 2.78643
2598 |  6698 | -2.54 |  849.60 |     0 |     0 |     0 |  -81.11 |    0.00 |    0.00 |     0 | 0.00 || -1.99419 0.22546 2.93258 193.47566 36.84451 104.28763
2599 |  6696 | -2.73 |  867.80 |     0 |     0 |     0 |  266.15 |    0.00 |    0.00 |     0 | 0.00 || -0.44295 -1.48787 -2.11059 71.41946 131.02077 85.85640
2600 |  6696 | -2.83 |  941.90 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05048 -0.14840 -0.08051 -58.52130 4.15402 -37.31009
2601 |  6694 | -3.48 | 1128.80 |     0 |     0 |     0 |   86.21 |    0.00 |    0.00 |     0 | 0.00 || -2.33740 -0.54325 0.36635 18.60958 46.31199 129.49644
2602 |  6694 | -2.63 |  801.20 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52590 -1.03365 1.35178 -40.50966 8.83282 66.13045
2603 |  6692 | -4.89 | 1803.30 |     0 |     0 |     0 |  473.21 |    0.00 |    0.00 |     0 | 0.00 || 2.55440 -1.27623 2.21773 8.12714 38.15234 111.13879
2604 |  6692 | -3.21 |  992.20 |     0 |     0 |     0 |  139.52 |    0.00 |    0.00 |     0 | 0.00 || 2.78485 1.16101 -0.78342 42.85191 153.06235 -53.76666
2605 |  6690 | -4.18 | 1570.50 |     0 |     0 |     0 |  211.23 |    0.00 |    0.00 |     0 | 0.00 || 0.22288 -0.98632 0.87207 32.39012 -56.98345 93.02218
2606 |  6690 | -2.79 |  811.00 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || 2.56142 0.29940 2.98342 187.95070 -14.12342 28.66986
2607 |  6690 | -2.60 |  787.70 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || 1.30105 0.29027 -2.61223 103.46340 38.11247 -39.41473
2608 |  6688 | -3.35 | 1017.40 |     0 |     0 |     0 |  165.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11464 0.51301 -0.78976 -1.29865 53.21924 -90.84610
2609 |  6688 | -2.55 |  898.70 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || 0.03904 0.34798 -0.15476 45.41592 -19.47645 -65.95621
2610 |  6686 | -3.60 | 1229.10 |     0 |     0 |     0 |  386.08 |    0.00 |    0.00 |     0 | 0.00 || 0.45880 0.45922 -2.59867 115.76236 100.14668 -72.78997
2611 |  6686 | -2.47 |  772.60 |     0 |     0 |     0 |  229.23 |    0.00 |    0.00 |     0 | 0.00 || 0.57994 1.19174 2.48048 -0.16903 91.95709 -74.39291
2612 |  6686 | -3.61 | 1179.90 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || 1.37975 0.23986 -1.69036 99.37343 103.20222 -51.99923
2613 |  6686 | -3.83 | 1031.90 |     0 |     0 |     0 |  470.66 |    0.00 |    0.00 |     0 | 0.00 || 1.02822 0.76253 -0.47884 82.71247 119.30550 -61.97214
2614 |  6684 | -2.53 |  890.50 |     0 |     0 |     0 |  229.97 |    0.00 |    0.00 |     0 | 0.00 || -0.31758 0.66463 1.37318 138.99289 3.68654 -86.90932
2615 |  6682 | -2.83 |  901.10 |     0 |     0 |     0 |  341.17 |    0.00 |    0.00 |     0 | 0.00 || -1.79330 0.91960 -2.93262 130.68100 150.24088 27.24756
2616 |  6680 | -2.76 |  832.00 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || 1.93454 0.90245 -2.46066 115.05269 6.89510 -56.37294
2617 |  6680 | -2.92 |  848.60 |     0 |     0 |     0 |  399.98 |    0.00 |    0.00 |     0 | 0.00 || -2.52413 -0.29100 -1.27680 22.73090 137.22551 127.00743
2618 |  6680 | -3.03 |  946.20 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || -2.15531 -0.09776 1.68374 78.81212 -2.10464 131.89551
2619 |  6680 | -2.18 |  743.40 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38182 0.09977 -0.63473 38.16145 109.71638 -53.21498
2620 |  6678 | -2.64 |  767.10 |     0 |     0 |     0 |   57.97 |    0.00 |    0.00 |     0 | 0.00 || 2.00052 -1.10790 -0.63612 61.35069 159.22696 141.49197
2621 |  6676 | -2.32 |  742.70 |     0 |     0 |     0 |   22.54 |    0.00 |    0.00 |     0 | 0.00 || -3.06732 0.15539 1.43034 -8.35902 -16.51020 81.75704
2622 |  6676 | -3.44 |  922.60 |     0 |     0 |     0 |   98.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98937 0.95225 -0.25623 -54.04753 137.51215 -1.31537
2623 |  6676 | -3.14 |  907.60 |     0 |     0 |     0 |  153.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87413 -1.05693 -0.68938 147.84085 15.25828 152.34679
2624 |  6674 | -3.57 |  953.90 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || -0.60848 0.95790 0.95015 149.69569 -42.59850 -73.36504
2625 |  6674 | -3.40 |  975.80 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || -1.97261 0.39901 1.35064 98.22815 -107.20590 58.54161
2626 |  6672 | -2.10 |  745.10 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -0.02860 0.42731 -2.16692 111.42960 111.16007 -76.46848
2627 |  6672 | -2.46 |  830.60 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51234 -0.01699 -1.98929 148.77544 98.13818 111.76021
2628 |  6670 | -2.20 |  750.50 |     0 |     0 |     0 |  216.02 |    0.00 |    0.00 |     0 | 0.00 || 3.03740 0.75527 0.58280 -80.12187 44.02177 48.05127
2629 |  6670 | -3.17 |  905.10 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52378 -1.11445 2.19383 23.41456 -32.11030 123.84484
2630 |  6670 | -3.32 | 1088.40 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || -2.47368 0.19174 -0.79518 -26.85527 115.11632 56.37269
2631 |  6668 | -2.55 |  829.00 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 1.61912 -0.02275 1.34462 -36.32688 -49.13812 1.04829
2632 |  6668 | -3.03 |  892.00 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || 0.48568 -0.19701 0.22284 -69.20052 19.03122 -31.27187
2633 |  6666 | -2.68 |  823.40 |     0 |     0 |     0 |  359.56 |    0.00 |    0.00 |     0 | 0.00 || 2.68294 0.33254 -2.74357 204.66452 25.86920 11.28922
2634 |  6664 | -1.88 |  713.10 |     0 |     0 |     0 |  107.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01778 0.13590 -0.50636 -62.55930 56.34750 -43.83849
2635 |  6664 | -3.17 |  811.30 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || 2.85401 1.25734 -2.10187 116.60020 89.69553 -55.03644
