*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2868 |  5110 | -3.00 |  850.80 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || -3.13538 -0.74730 -1.00519 51.51296 24.41937 119.40517
2869 |  5110 | -3.61 |  945.00 |     0 |     0 |     0 |  257.31 |    0.00 |    0.00 |     0 | 0.00 || 2.29618 0.69917 -2.49275 102.24976 -14.34762 34.41351
2870 |  5108 | -2.79 |  764.10 |     0 |     0 |     0 | -133.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45967 0.22945 3.09239 52.85771 -5.57668 -8.17928
2871 |  5108 | -2.97 |  743.40 |     0 |     0 |     0 | -263.14 |    0.00 |    0.00 |     0 | 0.00 || -0.91000 -1.09660 2.26119 117.79939 55.81543 138.35010
2872 |  5106 | -3.01 |  660.50 |     0 |     0 |     0 |  131.24 |    0.00 |    0.00 |     0 | 0.00 || 2.02489 -0.51954 -2.56563 118.16300 -9.11266 83.15037
2873 |  5106 | -2.77 |  758.20 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || 3.00425 0.27551 0.09520 -28.48819 38.99427 79.45621
2874 |  5106 | -2.99 |  651.50 |     0 |     0 |     0 |  -12.11 |    0.00 |    0.00 |     0 | 0.00 || 2.09962 -0.91229 0.84453 -42.24629 39.76543 71.67486
2875 |  5104 | -2.75 |  642.70 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06282 0.70452 -0.87892 -12.07474 87.31825 106.31960
2876 |  5104 | -2.71 |  663.10 |     0 |     0 |     0 | -160.93 |    0.00 |    0.00 |     0 | 0.00 || 1.94052 -0.52344 2.02490 -17.10159 -39.54542 44.53498
2877 |  5104 | -2.97 |  767.20 |     0 |     0 |     0 |  217.25 |    0.00 |    0.00 |     0 | 0.00 || 1.41282 -0.54794 0.51918 -17.41356 35.10129 77.78616
2878 |  5104 | -3.04 |  814.60 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88433 -1.32464 1.21152 24.77284 -24.89536 95.24582
2879 |  5102 | -2.57 |  723.60 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || -2.34452 0.80669 -1.00528 -73.26768 48.60813 49.92558
2880 |  5098 | -2.53 |  667.50 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 3.01892 -0.96263 -0.64671 49.28006 34.56982 103.41264
2881 |  5098 | -2.75 |  608.60 |     0 |     0 |     0 |   75.86 |    0.00 |    0.00 |     0 | 0.00 || 2.10436 0.36515 0.57400 -75.11633 24.64877 58.69346
2882 |  5096 | -2.49 |  666.90 |     0 |     0 |     0 |  -82.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07551 1.10091 -0.47670 -1.30918 -47.17826 8.31046
2883 |  5092 | -1.88 |  571.80 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || -0.49692 -1.48723 0.19154 -33.40095 -17.44355 83.01161
2884 |  5092 | -2.52 |  577.40 |     0 |     0 |     0 |  -73.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98181 0.31622 -2.29561 43.11871 111.95734 37.65674
2885 |  5090 | -2.49 |  595.20 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || 1.69586 0.47385 2.51063 -19.86879 -43.19337 22.72725
2886 |  5090 | -3.08 |  796.30 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06896 -0.48322 -0.62756 -57.79268 61.06209 56.35101
2887 |  5088 | -2.78 |  647.20 |     0 |     0 |     0 |  163.17 |    0.00 |    0.00 |     0 | 0.00 || 1.48056 -0.06779 1.95821 27.42470 -28.44902 71.50385
2888 |  5088 | -3.17 |  944.00 |     0 |     0 |     0 |  -68.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96368 -0.12421 2.13450 3.60174 -46.91721 115.31689
2889 |  5088 | -2.59 |  616.30 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || -0.21329 -0.44004 -0.63017 -43.27467 17.16838 26.68983
2890 |  5086 | -1.74 |  535.70 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || 2.83617 -0.11703 -1.99735 89.27526 40.46537 78.14815
2891 |  5084 | -2.49 |  597.70 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67114 -0.41113 -1.27424 87.61462 102.62082 115.20336
2892 |  5084 | -2.33 |  574.40 |     0 |     0 |     0 |  125.77 |    0.00 |    0.00 |     0 | 0.00 || -0.13681 -0.71286 -2.22805 23.64839 108.29567 96.01321
2893 |  5082 | -2.65 |  568.60 |     0 |     0 |     0 |   43.37 |    0.00 |    0.00 |     0 | 0.00 || 1.48639 0.85206 2.35670 29.54239 8.94720 2.12729
2894 |  5082 | -2.83 |  744.30 |     0 |     0 |     0 | -253.88 |    0.00 |    0.00 |     0 | 0.00 || -2.44846 -0.71862 -1.99400 9.74396 49.76067 187.75397
2895 |  5082 | -2.44 |  611.30 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 3.13309 0.99511 -2.39620 89.25439 76.25312 27.95547
2896 |  5082 | -2.30 |  577.00 |     0 |     0 |     0 |  130.48 |    0.00 |    0.00 |     0 | 0.00 || -2.98005 1.19682 1.63894 31.58479 -55.82423 16.60243
2897 |  5080 | -3.44 |  863.70 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || 0.47001 0.54839 1.38840 -12.46306 -7.12208 -18.85321
2898 |  5080 | -3.03 |  704.40 |     0 |     0 |     0 | -179.75 |    0.00 |    0.00 |     0 | 0.00 || 2.80258 0.70812 -2.11329 123.56778 77.29007 60.50664
2899 |  5078 | -3.38 |  815.70 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || -2.15184 0.72627 1.28959 22.23174 -56.49981 94.14210
2900 |  5078 | -2.00 |  576.40 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || -2.01222 -0.89689 -1.72860 21.34001 30.15024 122.16954
2901 |  5074 | -3.11 |  708.90 |     0 |     0 |     0 |  291.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43323 -0.24979 1.80828 0.32993 -33.30352 138.91843
2902 |  5072 | -3.12 |  752.30 |     0 |     0 |     0 |  186.02 |    0.00 |    0.00 |     0 | 0.00 || 1.74771 -0.98566 -1.24739 28.56890 62.01331 81.99949
2903 |  5072 | -2.55 |  617.60 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 2.38970 0.46148 2.71651 16.63415 -49.40209 67.82574
2904 |  5070 | -2.41 |  658.30 |     0 |     0 |     0 |    3.02 |    0.00 |    0.00 |     0 | 0.00 || -0.67415 -0.44177 -0.75359 -77.20193 41.79984 26.32325
2905 |  5070 | -2.69 |  603.70 |     0 |     0 |     0 |   83.32 |    0.00 |    0.00 |     0 | 0.00 || -0.42313 0.65425 -2.30539 -13.37302 65.37870 23.27317
2906 |  5070 | -3.07 |  793.90 |     0 |     0 |     0 |   73.33 |    0.00 |    0.00 |     0 | 0.00 || -0.53996 0.46062 -2.70975 -12.25147 76.21420 -1.71304
2907 |  5068 | -3.72 |  989.60 |     0 |     0 |     0 |  427.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04439 -1.43267 2.89421 -36.88636 45.35946 110.17796
2908 |  5068 | -2.71 |  646.00 |     0 |     0 |     0 |  121.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92100 0.33520 -0.97861 -25.92127 16.45767 53.32044
2909 |  5068 | -2.93 |  699.70 |     0 |     0 |     0 |   59.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15054 0.48846 0.41532 -60.44083 65.14096 -10.49222
2910 |  5066 | -2.56 |  576.00 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49695 -1.22925 -1.53422 -32.87363 102.95148 74.47778
2911 |  5066 | -4.03 | 1050.00 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || -2.86248 0.55936 -2.91782 130.52393 31.80544 102.26139
2912 |  5064 | -2.55 |  675.90 |     0 |     0 |     0 |  171.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48323 -0.29719 -2.58188 53.72895 97.90910 159.04153
2913 |  5064 | -2.57 |  612.30 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -0.42078 -0.01276 -0.12446 -15.17318 18.42907 69.27167
2914 |  5064 | -3.69 |  698.30 |     0 |     0 |     0 |  333.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85474 0.30983 -3.01922 71.95222 15.10369 116.57457
2915 |  5062 | -2.03 |  559.70 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || -2.36732 -0.41737 0.74610 -4.42866 3.37195 148.90771
2916 |  5056 | -3.19 |  857.30 |     0 |     0 |     0 |  -71.75 |    0.00 |    0.00 |     0 | 0.00 || -2.01426 1.04262 -1.91786 37.49691 100.55250 82.28162
2917 |  5056 | -3.88 | 1021.80 |     0 |     0 |     0 |  234.34 |    0.00 |    0.00 |     0 | 0.00 || -2.62975 0.81625 -0.79330 -35.77958 102.16988 62.50313
2918 |  5054 | -2.55 |  577.70 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || -0.85677 -0.15475 -2.01495 13.42437 76.28755 73.08950
2919 |  5052 | -2.79 |  719.70 |     0 |     0 |     0 |  426.65 |    0.00 |    0.00 |     0 | 0.00 || -1.39704 -0.68012 -3.09696 58.21846 92.19843 75.01060
2920 |  5052 | -3.33 |  838.10 |     0 |     0 |     0 |  -53.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75832 0.19481 1.82106 98.03226 -0.69017 -4.69373
2921 |  5050 | -2.82 |  628.90 |     0 |     0 |     0 |   95.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68525 -0.74209 3.06674 113.99890 -5.33734 92.50813
2922 |  5050 | -3.42 |  781.60 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || 1.96997 -0.51710 0.31335 -53.61723 60.64900 105.28654
2923 |  5050 | -2.92 |  751.80 |     0 |     0 |     0 |  371.05 |    0.00 |    0.00 |     0 | 0.00 || -1.75058 0.34607 0.93851 38.21995 -44.75203 121.41913
2924 |  5044 | -1.73 |  546.30 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -2.64089 -0.41630 1.91056 69.28393 22.69871 134.71341
2925 |  5042 | -3.25 |  709.20 |     0 |     0 |     0 |   15.36 |    0.00 |    0.00 |     0 | 0.00 || -1.07395 -0.50476 2.76439 41.30339 59.08416 84.65413
2926 |  5040 | -2.17 |  576.10 |     0 |     0 |     0 |  -87.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07958 -0.11225 0.33324 3.23289 55.23954 119.11282
2927 |  5040 | -3.23 |  731.40 |     0 |     0 |     0 |  180.32 |    0.00 |    0.00 |     0 | 0.00 || 2.12734 -0.27725 0.76451 -72.37233 52.83522 103.22329
2928 |  5040 | -2.87 |  688.30 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -0.23435 -0.53849 2.06285 123.75375 -4.59953 56.25054
2929 |  5040 | -1.97 |  567.00 |     0 |     0 |     0 |   14.24 |    0.00 |    0.00 |     0 | 0.00 || 0.52228 0.36633 -0.28955 -4.92509 4.39897 -3.32328
2930 |  5036 | -2.67 |  622.00 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || -2.25039 -0.78359 -3.00483 52.76228 65.06716 159.48032
2931 |  5034 | -2.82 |  693.50 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58274 0.31793 1.25915 -59.44530 -45.01744 75.37573
2932 |  5034 | -3.12 |  771.40 |     0 |     0 |     0 |  -92.73 |    0.00 |    0.00 |     0 | 0.00 || -1.04081 0.60970 0.18796 14.21163 -57.76774 2.13322
2933 |  5034 | -2.42 |  599.30 |     0 |     0 |     0 |  212.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01644 0.17770 -1.13671 -31.96573 24.93843 -17.60893
2934 |  5032 | -2.48 |  678.50 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || 0.50550 -1.03670 -0.14408 -33.75631 83.21037 103.56027
2935 |  5032 | -3.63 | 1239.50 |     0 |     0 |     0 |  243.36 |    0.00 |    0.00 |     0 | 0.00 || -2.55051 0.65547 -1.09688 -31.46341 109.92360 71.04631
2936 |  5030 | -2.58 |  686.00 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || 2.54936 0.33876 1.23410 -81.88970 -9.37024 70.43138
2937 |  5028 | -1.76 |  562.40 |     0 |     0 |     0 |  110.61 |    0.00 |    0.00 |     0 | 0.00 || 1.47293 0.01955 -2.44342 63.57488 -4.33246 8.47522
2938 |  5028 | -2.58 |  642.80 |     0 |     0 |     0 | -213.63 |    0.00 |    0.00 |     0 | 0.00 || 1.26913 0.05623 2.29122 -18.34112 -71.45518 -0.70089
2939 |  5028 | -2.22 |  560.70 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00338 -0.03432 0.74524 2.98007 -54.29427 13.86862
2940 |  5026 | -3.29 |  731.40 |     0 |     0 |     0 |  160.53 |    0.00 |    0.00 |     0 | 0.00 || 2.07256 -0.36763 -0.32620 -2.47529 82.81327 51.68604
2941 |  5026 | -2.51 |  606.40 |     0 |     0 |     0 |  -36.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23951 -0.67847 -2.99054 16.98311 68.54206 107.04022
2942 |  5026 | -2.49 |  605.50 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || 1.78907 0.28361 1.80965 -38.04348 -31.15525 79.38426
2943 |  5026 | -3.02 |  711.10 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06257 0.11337 0.23493 -72.06554 53.41605 3.79865
2944 |  5024 | -3.35 |  922.20 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17489 -1.33404 -0.24576 16.51564 8.12980 138.26854
2945 |  5024 | -3.99 | 1036.50 |     0 |     0 |     0 |  224.68 |    0.00 |    0.00 |     0 | 0.00 || 0.29976 1.24399 -2.57628 -30.49851 -25.70250 -15.27832
2946 |  5024 | -3.23 |  723.40 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || -1.23080 -0.34185 -2.72763 74.11676 115.89503 108.49995
2947 |  5024 | -4.19 | 1289.60 |     0 |     0 |     0 |  274.58 |    0.00 |    0.00 |     0 | 0.00 || -1.68251 1.30153 -1.89546 -31.19761 99.13048 7.32097
2948 |  5024 | -2.99 |  659.70 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || -0.39049 1.40471 -0.86086 39.27706 -17.61026 -5.70945
2949 |  5022 | -2.67 |  622.80 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29269 -0.32175 1.88734 92.52844 25.91639 129.80716
2950 |  5020 | -3.44 |  978.10 |     0 |     0 |     0 |  356.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77286 0.68575 0.69342 5.20971 73.27644 -16.62983
2951 |  5020 | -2.34 |  599.50 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || 1.02469 1.18146 -1.43061 41.17298 -23.18332 -26.10457
2952 |  5018 | -3.15 |  657.80 |     0 |     0 |     0 | -212.35 |    0.00 |    0.00 |     0 | 0.00 || -2.73848 -0.35454 -3.05732 70.89735 -0.57762 127.46655
2953 |  5016 | -2.98 |  678.10 |     0 |     0 |     0 |    6.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64897 -0.73910 0.31381 54.55503 37.14203 134.97118
2954 |  5016 | -2.52 |  596.20 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || -2.73758 0.33130 -0.99118 7.07287 64.92665 97.63947
2955 |  5014 | -3.52 |  994.80 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || 1.05894 0.47959 -0.84313 26.85319 50.12119 -33.00110
2956 |  5012 | -2.55 |  605.50 |     0 |     0 |     0 |   30.14 |    0.00 |    0.00 |     0 | 0.00 || 2.24752 -0.40397 1.89381 -32.33974 -21.93891 61.33985
2957 |  5010 | -3.52 |  938.50 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || 0.90845 0.97416 -1.36187 64.24348 -4.98617 -9.47822
2958 |  5010 | -2.30 |  614.60 |     0 |     0 |     0 |  -27.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43555 0.93104 0.63071 10.93032 -6.61258 -22.84759
2959 |  5010 | -2.85 |  684.00 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17112 -0.07742 -1.24407 -82.89534 52.59648 76.94878
2960 |  5006 | -4.78 | 1364.10 |     0 |     0 |     0 |  245.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20127 -0.54006 -2.77209 110.34729 90.87592 46.40659
2961 |  5006 | -2.88 |  647.20 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20093 0.35950 2.37555 23.15829 -56.75233 108.07647
2962 |  5002 | -3.36 |  906.10 |     0 |     0 |     0 |  -10.51 |    0.00 |    0.00 |     0 | 0.00 || -1.78129 0.82231 2.18146 133.31010 4.33353 61.74155
2963 |  5002 | -2.70 |  690.60 |     0 |     0 |     0 |  -23.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80911 -0.57767 0.42392 -12.74405 69.08640 80.08937
2964 |  5000 | -4.22 | 1147.80 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59806 -1.19941 3.06285 88.23602 58.74181 118.46783
2965 |  5000 | -3.16 |  686.90 |     0 |     0 |     0 |  -78.70 |    0.00 |    0.00 |     0 | 0.00 || 2.59269 -0.10727 -1.21785 42.22575 108.17454 133.87360
2966 |  4998 | -2.74 |  664.40 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75613 0.29730 -0.25910 4.23344 -12.97273 14.94586
2967 |  4998 | -2.36 |  572.20 |     0 |     0 |     0 |  -47.75 |    0.00 |    0.00 |     0 | 0.00 || -2.49888 0.33460 2.49157 35.82057 -12.96554 93.47229
2968 |  4994 | -2.96 |  745.30 |     0 |     0 |     0 |  354.16 |    0.00 |    0.00 |     0 | 0.00 || 1.20747 -0.77078 0.48671 -26.01194 58.20114 93.86859
2969 |  4992 | -2.86 |  673.50 |     0 |     0 |     0 |  168.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74894 -0.06834 0.39952 0.28085 -43.90168 68.39783
2970 |  4992 | -1.69 |  534.30 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96706 0.26978 -1.21978 -57.03602 59.27116 5.53454
2971 |  4992 | -3.54 |  830.40 |     0 |     0 |     0 |  228.87 |    0.00 |    0.00 |     0 | 0.00 || 1.89259 -0.00360 -1.58927 60.09937 91.95242 59.67502
2972 |  4992 | -4.09 |  973.60 |     0 |     0 |     0 |  349.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28403 0.90677 -1.17476 -73.55511 24.39156 32.74294
2973 |  4990 | -2.33 |  589.00 |     0 |     0 |     0 |  150.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48773 0.41516 -0.28619 -8.11324 -32.38061 20.21120
2974 |  4990 | -3.17 | 1049.80 |     0 |     0 |     0 |  107.06 |    0.00 |    0.00 |     0 | 0.00 || 3.11692 1.33936 -2.66028 50.53290 30.28379 15.23157
2975 |  4990 | -3.09 |  761.50 |     0 |     0 |     0 |   -9.56 |    0.00 |    0.00 |     0 | 0.00 || -0.22559 -0.81532 0.31118 7.88383 -36.71801 96.35062
2976 |  4988 | -2.83 |  691.70 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || -1.76366 0.14970 -2.87074 88.41478 114.13174 83.90010
2977 |  4988 | -3.44 |  677.30 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || 1.58334 0.42045 1.41538 -33.63255 -25.08525 -2.62863
2978 |  4986 | -2.78 |  670.30 |     0 |     0 |     0 |  184.07 |    0.00 |    0.00 |     0 | 0.00 || 2.84417 -0.31779 0.06056 -47.54109 57.03963 132.24860
2979 |  4986 | -2.66 |  626.80 |     0 |     0 |     0 |  335.04 |    0.00 |    0.00 |     0 | 0.00 || 1.93364 -1.51551 1.05931 -9.41357 83.86507 117.25745
2980 |  4984 | -2.96 |  709.00 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36347 -0.16303 2.87397 72.11094 36.54494 38.43784
2981 |  4984 | -2.53 |  679.70 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61094 -0.20503 -0.25204 -46.04819 84.99593 109.12315
2982 |  4982 | -3.54 |  918.50 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || -3.09203 0.73873 2.34305 68.27778 -16.88791 66.42261
2983 |  4980 | -2.72 |  654.70 |     0 |     0 |     0 |   33.47 |    0.00 |    0.00 |     0 | 0.00 || -1.09918 -0.26736 1.88334 125.16216 7.92809 53.31991
2984 |  4980 | -3.26 | 1235.80 |     0 |     0 |     0 |  210.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65889 0.11003 2.19245 25.37243 4.67449 -2.12357
2985 |  4980 | -2.24 |  588.60 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || -1.79335 0.24510 -0.91956 -9.13100 58.33162 115.53380
2986 |  4978 | -2.36 |  638.60 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || -1.95946 0.03943 0.23241 -22.80284 -10.50330 80.18802
2987 |  4978 | -3.33 |  906.60 |     0 |     0 |     0 |  372.37 |    0.00 |    0.00 |     0 | 0.00 || 2.80930 0.20275 -1.94787 118.77571 65.96191 108.42873
2988 |  4976 | -2.87 |  593.60 |     0 |     0 |     0 |  -90.02 |    0.00 |    0.00 |     0 | 0.00 || 3.09743 1.13213 0.70701 -88.11309 -29.65330 32.95776
2989 |  4972 | -3.01 |  704.30 |     0 |     0 |     0 | -251.14 |    0.00 |    0.00 |     0 | 0.00 || -2.91145 -0.60536 -0.40148 49.16561 55.98101 128.40135
2990 |  4972 | -2.23 |  572.60 |     0 |     0 |     0 |  232.90 |    0.00 |    0.00 |     0 | 0.00 || -0.78470 -0.16957 0.14324 15.09922 -28.63765 84.63046
2991 |  4964 | -3.21 |  735.70 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 1.41448 1.03740 1.20554 -64.27439 29.52096 3.28151
2992 |  4964 | -4.68 | 1219.80 |     0 |     0 |     0 |  429.46 |    0.00 |    0.00 |     0 | 0.00 || -2.88737 -1.43581 -3.06405 -29.53608 6.61134 142.91183
2993 |  4964 | -2.99 |  752.70 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || 3.02430 -0.09752 -2.19568 30.26465 43.26196 118.16191
2994 |  4962 | -2.65 |  640.60 |     0 |     0 |     0 |  190.82 |    0.00 |    0.00 |     0 | 0.00 || 0.93292 -0.84453 -2.50967 120.59415 59.91302 57.11465
2995 |  4960 | -2.66 |  722.20 |     0 |     0 |     0 |   36.76 |    0.00 |    0.00 |     0 | 0.00 || -0.73086 0.89399 -0.29307 6.77669 12.18231 47.68677
2996 |  4960 | -2.50 |  618.80 |     0 |     0 |     0 |   -8.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22567 -0.67223 -0.67662 75.22684 92.84212 112.31220
2997 |  4960 | -2.21 |  627.00 |     0 |     0 |     0 |   97.89 |    0.00 |    0.00 |     0 | 0.00 || -2.00473 -0.43858 -0.02492 19.65287 30.60491 154.54901
2998 |  4958 | -2.99 |  797.60 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -1.84803 -0.45393 1.58568 52.56235 13.64716 99.52126
2999 |  4956 | -1.95 |  575.60 |     0 |     0 |     0 |  312.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51573 0.23147 -0.14934 -9.55976 90.54541 -1.64000
3000 |  4952 | -3.50 |  866.30 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || -3.00659 0.80064 -1.68243 85.34946 116.17090 75.56192
3001 |  4952 | -2.88 |  610.60 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || -1.91248 -1.09369 1.70655 72.10803 46.99755 170.25769
3002 |  4950 | -2.83 |  630.20 |     0 |     0 |     0 |  218.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35359 0.28084 -1.50683 -77.22638 50.29537 46.00038
3003 |  4948 | -2.90 |  734.20 |     0 |     0 |     0 |  -41.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07841 -0.81204 1.59203 -32.18131 -15.44540 66.98646
3004 |  4946 | -3.55 |  990.80 |     0 |     0 |     0 |  -11.40 |    0.00 |    0.00 |     0 | 0.00 || 2.26574 -0.58682 2.69058 61.91116 -41.60452 126.62860
3005 |  4946 | -3.25 |  745.60 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || -1.28043 -0.01591 1.65159 106.26907 -24.98794 108.45380
3006 |  4944 | -2.71 |  570.80 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || 2.62430 0.25963 2.95908 63.14024 -30.64020 41.33383
3007 |  4942 | -2.99 |  674.00 |     0 |     0 |     0 |   47.24 |    0.00 |    0.00 |     0 | 0.00 || 1.96621 -0.21037 -2.86789 53.33335 -39.86009 54.39569
3008 |  4942 | -2.82 |  599.20 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || -0.73683 -0.05952 -0.90079 -30.21051 27.10817 85.20898
3009 |  4942 | -3.49 |  951.40 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32113 -1.21566 -2.91734 82.88004 38.09818 55.13769
