*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5060 |  4762 | -2.60 |  530.70 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || -2.61508 0.39639 -2.05463 30.74762 55.77509 100.75337
5061 |  4760 | -1.50 |  510.60 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00433 0.45951 2.98317 47.72572 30.06099 -38.61528
5062 |  4758 | -4.02 |  996.70 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || 0.05901 0.36277 -1.63352 20.42865 30.36536 -7.32862
5063 |  4758 | -2.67 |  631.10 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || 1.01925 0.64043 -0.06557 85.97276 73.64587 -81.94380
5064 |  4756 | -2.41 |  540.90 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53300 -0.85829 -2.53009 32.10395 78.24510 42.56636
5065 |  4754 | -2.56 |  570.10 |     0 |     0 |     0 |   89.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87754 -0.41097 0.55859 82.12900 20.10740 83.14589
5066 |  4754 | -3.25 |  999.40 |     0 |     0 |     0 |  122.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97852 0.62022 0.07149 2.44660 -48.95352 42.00657
5067 |  4754 | -3.40 |  769.90 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00497 0.15448 -1.71010 -50.71906 46.12313 50.40069
5068 |  4752 | -3.37 |  998.40 |     0 |     0 |     0 |  120.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18136 0.82920 0.11169 73.55299 36.66665 -5.19758
5069 |  4752 | -2.30 |  547.80 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || -1.83515 0.55317 1.75101 96.03954 -50.45177 31.58147
5070 |  4748 | -2.75 |  603.70 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || 1.57318 -0.40966 -1.44746 114.83871 107.59039 9.09871
5071 |  4748 | -2.07 |  499.80 |     0 |     0 |     0 |  139.88 |    0.00 |    0.00 |     0 | 0.00 || 0.82952 0.44089 0.49723 64.29265 34.33744 -86.85301
5072 |  4748 | -1.92 |  540.60 |     0 |     0 |     0 |   93.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10495 0.57381 -1.71095 81.98160 109.07645 99.31850
5073 |  4746 | -3.61 | 1124.80 |     0 |     0 |     0 |  303.80 |    0.00 |    0.00 |     0 | 0.00 || -3.11567 0.10428 -1.73065 101.02501 76.79111 82.79269
5074 |  4746 | -2.38 |  522.70 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66495 0.66322 -1.54934 49.83512 74.02410 20.19238
5075 |  4744 | -2.22 |  530.10 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || -2.59183 0.22899 1.61801 53.40794 -42.71198 49.52707
5076 |  4744 | -3.35 |  805.20 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || -2.26667 -0.17291 0.95560 22.92538 -11.95804 111.01503
5077 |  4744 | -3.46 |  663.70 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94591 0.30497 0.98443 -22.74297 30.79328 40.47068
5078 |  4742 | -3.97 | 1108.10 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || -2.29364 -0.38080 -0.12891 36.36790 38.05360 92.92674
5079 |  4742 | -3.52 |  972.40 |     0 |     0 |     0 |  112.55 |    0.00 |    0.00 |     0 | 0.00 || 0.88321 0.70156 2.18071 -12.52765 65.91344 -47.75994
5080 |  4742 | -2.69 |  659.90 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || 2.23849 -0.24162 -0.24566 71.31236 97.37723 7.39841
5081 |  4740 | -3.98 | 1070.80 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 1.83877 -0.47611 -1.23579 128.08321 70.06029 2.40370
5082 |  4740 | -2.26 |  524.70 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03831 0.90195 -0.39194 32.72286 107.52625 30.15506
5083 |  4740 | -2.53 |  607.40 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59603 -0.95619 -2.97275 121.34758 -52.50108 17.80641
5084 |  4740 | -3.24 |  718.30 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || -3.12586 -0.13183 -1.38600 93.93338 26.80146 45.91879
5085 |  4736 | -2.70 |  616.90 |     0 |     0 |     0 | -146.11 |    0.00 |    0.00 |     0 | 0.00 || -0.76485 0.79684 -0.66915 -19.88234 -12.99002 -48.75124
5086 |  4734 | -2.80 |  588.00 |     0 |     0 |     0 |   33.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95315 0.81000 -1.97392 53.60809 63.52346 33.57531
5087 |  4732 | -2.49 |  659.60 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || 1.53651 -1.23170 -1.42007 128.13202 73.83809 4.84662
5088 |  4732 | -2.45 |  584.80 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || 1.75715 0.63508 3.07943 0.01491 -20.74080 2.98856
5089 |  4730 | -3.93 | 1010.50 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -1.36371 0.21899 0.52664 32.92395 -35.88235 8.01751
5090 |  4730 | -3.16 |  777.50 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03803 -0.31854 -2.91716 59.63785 -53.96231 62.91395
5091 |  4730 | -2.90 |  894.20 |     0 |     0 |     0 |  402.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43916 -0.10273 -0.65418 -0.20992 -3.88300 111.55524
5092 |  4728 | -2.54 |  549.70 |     0 |     0 |     0 |  329.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90454 0.31478 -1.27929 128.34045 98.18420 -17.13734
5093 |  4728 | -3.20 |  785.50 |     0 |     0 |     0 |  -57.65 |    0.00 |    0.00 |     0 | 0.00 || 3.08143 -0.02546 2.43254 -7.32969 -5.42063 105.39400
5094 |  4728 | -1.92 |  508.90 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29839 -0.84413 1.93006 59.12081 -57.19068 -46.26137
5095 |  4726 | -3.53 |  629.90 |     0 |     0 |     0 | -111.96 |    0.00 |    0.00 |     0 | 0.00 || 0.78555 -0.29338 0.26790 -17.70651 78.40854 -22.92884
5096 |  4726 | -2.08 |  525.70 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || -1.86839 0.06799 -3.10725 91.25010 109.71954 63.10342
5097 |  4726 | -2.62 |  605.90 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 0.57963 0.74615 -0.13287 107.60590 27.42691 -70.85723
5098 |  4724 | -3.47 |  978.60 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || 1.78876 -0.06311 -2.02584 87.12106 -10.68958 0.74005
5099 |  4724 | -2.54 |  610.60 |     0 |     0 |     0 |   30.01 |    0.00 |    0.00 |     0 | 0.00 || -1.38393 -1.38232 -2.71931 -27.32804 44.84142 25.75704
5100 |  4724 | -2.52 |  624.00 |     0 |     0 |     0 |   75.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81552 -0.31821 0.10276 28.88403 -0.88869 80.54239
5101 |  4724 | -3.04 |  608.90 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || -1.98842 -0.49964 1.92537 81.48105 79.67052 115.90033
5102 |  4720 | -1.88 |  529.30 |     0 |     0 |     0 |  227.20 |    0.00 |    0.00 |     0 | 0.00 || 0.72026 0.24777 0.08692 67.62758 27.58463 -63.14906
5103 |  4718 | -3.44 |  761.10 |     0 |     0 |     0 |  -88.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69775 0.98578 1.72096 24.98191 51.71943 -87.78507
5104 |  4718 | -2.57 |  580.30 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || 2.16393 -1.13565 0.91450 -15.08470 93.24799 7.96231
5105 |  4718 | -3.45 | 1221.20 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04392 -0.16952 1.88667 -48.75520 -28.14772 -5.13353
5106 |  4718 | -3.51 |  779.70 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || -0.36717 -1.04149 1.52884 59.30981 -27.46949 47.76052
5107 |  4718 | -2.81 |  578.70 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -0.20574 -0.35410 0.98774 93.61432 -27.99269 -46.21351
5108 |  4716 | -2.52 |  626.50 |     0 |     0 |     0 |    6.55 |    0.00 |    0.00 |     0 | 0.00 || 2.56330 0.12593 2.62352 63.51691 -27.45956 79.75079
5109 |  4716 | -2.28 |  599.80 |     0 |     0 |     0 |  195.79 |    0.00 |    0.00 |     0 | 0.00 || 0.53422 -1.39441 -1.73100 72.75534 76.90300 52.32272
5110 |  4716 | -2.54 |  592.70 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01695 -0.19353 0.16827 -2.67788 56.24979 -86.32717
5111 |  4716 | -3.39 |  876.20 |     0 |     0 |     0 | -192.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22799 0.23362 0.76355 42.21330 -18.20571 48.65228
5112 |  4716 | -2.13 |  563.70 |     0 |     0 |     0 |  233.10 |    0.00 |    0.00 |     0 | 0.00 || 2.28448 -0.74503 0.78116 -28.40590 73.45582 -2.23075
5113 |  4708 | -3.19 |  720.70 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || 2.00800 0.95406 2.95094 23.40544 -26.29521 -35.92033
5114 |  4708 | -2.63 |  651.30 |     0 |     0 |     0 |  -35.19 |    0.00 |    0.00 |     0 | 0.00 || 2.43853 -0.18326 1.10302 -34.11127 69.46452 21.93492
5115 |  4708 | -2.26 |  513.20 |     0 |     0 |     0 |  -68.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65255 0.68009 -1.93272 -40.06673 106.43124 54.76577
5116 |  4706 | -3.37 |  983.20 |     0 |     0 |     0 | -147.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23642 -0.16812 -1.98710 90.48335 74.88033 -8.47894
5117 |  4706 | -2.38 |  606.20 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97645 -0.69383 -0.78770 37.73725 17.76418 95.93506
5118 |  4702 | -3.74 |  966.60 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57234 0.97222 0.86523 29.87444 61.59323 -34.66795
5119 |  4698 | -3.51 |  749.70 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || -0.08303 -0.64783 -0.47767 -9.20546 45.91747 -29.93920
5120 |  4698 | -3.08 |  716.30 |     0 |     0 |     0 |   33.83 |    0.00 |    0.00 |     0 | 0.00 || 2.97808 0.31941 -1.20412 95.07229 88.83123 98.63711
5121 |  4696 | -2.79 |  573.60 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || 0.51739 -0.97443 -2.27189 115.12311 59.08723 -31.89219
5122 |  4696 | -2.95 |  642.50 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35637 -0.29140 0.59913 41.15292 -24.89074 -70.08416
5123 |  4696 | -3.39 |  808.70 |     0 |     0 |     0 |  155.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89229 0.21520 -2.02186 107.06682 -16.71283 -35.84649
5124 |  4694 | -2.61 |  593.80 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 0.73780 0.99235 1.72517 37.44375 100.45721 -51.96173
5125 |  4692 | -2.43 |  554.20 |     0 |     0 |     0 |  152.46 |    0.00 |    0.00 |     0 | 0.00 || 2.22072 -0.78251 0.37812 4.83846 114.21296 9.36871
5126 |  4692 | -2.76 |  634.30 |     0 |     0 |     0 |  123.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76282 0.32278 0.12505 10.42155 -53.49344 92.16389
5127 |  4692 | -2.90 |  619.50 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 1.95902 -0.00158 -2.49439 84.94566 -49.48076 -14.35476
5128 |  4690 | -2.79 |  620.60 |     0 |     0 |     0 |   63.35 |    0.00 |    0.00 |     0 | 0.00 || 1.58494 -0.38448 0.92391 -31.52368 67.66202 -29.67249
5129 |  4690 | -2.53 |  556.70 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || 2.09896 -0.19081 -2.17827 115.17729 -15.32459 -24.48564
5130 |  4686 | -2.48 |  541.30 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || 0.31913 -0.20189 0.57911 -12.74289 -38.74020 -50.79599
5131 |  4686 | -1.90 |  533.70 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || -1.40965 -1.31685 -0.33038 7.54276 -39.07082 14.02529
5132 |  4686 | -2.28 |  546.40 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46038 0.12391 -1.30896 107.62730 74.17534 90.63636
5133 |  4684 | -3.07 |  645.60 |     0 |     0 |     0 |  344.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39118 0.72962 -2.89105 47.54823 -36.67467 31.47048
5134 |  4684 | -2.58 |  682.60 |     0 |     0 |     0 |   63.91 |    0.00 |    0.00 |     0 | 0.00 || 1.31277 -0.06470 -0.13493 1.12961 101.94540 -62.59787
5135 |  4684 | -1.78 |  509.50 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || 2.83220 -0.39437 1.55893 0.46676 57.85098 63.56664
5136 |  4680 | -2.52 |  563.90 |     0 |     0 |     0 |  301.30 |    0.00 |    0.00 |     0 | 0.00 || 1.57920 0.42685 0.30870 29.21153 56.65391 -10.41285
5137 |  4680 | -2.88 |  597.80 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88469 -0.79544 2.84766 83.50545 66.97996 57.83420
5138 |  4676 | -2.80 |  603.30 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || -0.77548 -0.17961 -0.43741 -52.93589 -36.23792 -18.21329
5139 |  4674 | -2.88 |  684.90 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69034 0.66734 -2.39647 19.43327 66.61153 -54.31545
5140 |  4674 | -2.98 |  995.10 |     0 |     0 |     0 |    2.17 |    0.00 |    0.00 |     0 | 0.00 || -1.19055 0.45701 1.81017 143.33818 14.54625 -24.61506
5141 |  4674 | -2.78 |  680.90 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || -3.04772 -0.14268 0.42961 46.97433 66.14896 63.90556
5142 |  4672 | -2.50 |  521.20 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 2.00769 -0.49674 -2.22030 138.45274 28.49600 40.23785
5143 |  4670 | -2.35 |  542.30 |     0 |     0 |     0 |  -91.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49732 0.64102 2.05377 64.60020 31.07996 -35.06412
5144 |  4670 | -2.70 |  584.80 |     0 |     0 |     0 |  156.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35444 -0.18368 -2.36407 52.77232 23.13572 -70.26422
5145 |  4670 | -2.88 |  624.10 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || 0.88555 0.18535 -1.46271 69.07356 7.58758 -31.35674
5146 |  4668 | -2.90 |  668.80 |     0 |     0 |     0 |  206.90 |    0.00 |    0.00 |     0 | 0.00 || 0.03964 -0.49416 3.05081 77.03331 28.90230 -3.17006
5147 |  4668 | -2.46 |  517.90 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00542 0.46818 -2.67414 134.54944 20.01296 57.30756
5148 |  4668 | -2.69 |  597.70 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || -0.95605 0.30860 0.07669 7.38266 -84.89137 -20.58197
5149 |  4666 | -4.50 |  989.70 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 0.58644 -0.60010 -1.51634 74.29781 99.50224 -28.07290
5150 |  4666 | -2.32 |  523.50 |     0 |     0 |     0 |  -52.72 |    0.00 |    0.00 |     0 | 0.00 || -1.69307 0.61154 -2.88220 29.70737 112.06165 73.23533
5151 |  4666 | -2.76 |  576.00 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83940 -0.99594 -2.57733 105.40195 -41.29181 -14.80519
5152 |  4664 | -4.50 | 1113.10 |     0 |     0 |     0 |  287.78 |    0.00 |    0.00 |     0 | 0.00 || 2.89368 -1.05705 -0.29907 113.80933 42.24578 55.80392
5153 |  4664 | -3.56 | 1020.70 |     0 |     0 |     0 |   31.18 |    0.00 |    0.00 |     0 | 0.00 || 2.86072 -0.39517 -1.37523 89.00323 70.74524 66.69574
5154 |  4662 | -2.78 |  613.20 |     0 |     0 |     0 |  187.35 |    0.00 |    0.00 |     0 | 0.00 || 0.88448 -0.99017 0.65998 -45.46490 -9.63757 43.54619
5155 |  4660 | -2.52 |  544.10 |     0 |     0 |     0 |   85.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69754 0.61092 0.40854 -16.87499 -32.95302 65.98285
5156 |  4660 | -2.72 |  744.80 |     0 |     0 |     0 |  202.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02096 -0.16374 -0.88779 -14.95351 15.72489 -83.75432
5157 |  4660 | -2.37 |  523.90 |     0 |     0 |     0 |   41.07 |    0.00 |    0.00 |     0 | 0.00 || -0.87683 0.47850 -2.32311 -39.07338 92.42442 28.52606
5158 |  4660 | -3.38 |  720.40 |     0 |     0 |     0 |   57.25 |    0.00 |    0.00 |     0 | 0.00 || -2.06317 0.96941 3.05436 134.30362 72.68791 65.39939
5159 |  4660 | -2.66 |  625.30 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || -1.15426 1.11029 2.08045 81.79350 59.20329 -22.60939
5160 |  4658 | -3.08 |  807.10 |     0 |     0 |     0 |   43.94 |    0.00 |    0.00 |     0 | 0.00 || 2.81042 -0.36006 2.40805 32.32014 -37.29871 80.90845
5161 |  4656 | -2.62 |  655.40 |     0 |     0 |     0 |  -48.75 |    0.00 |    0.00 |     0 | 0.00 || -1.13211 0.28764 -2.63713 27.55537 82.49450 -29.79003
5162 |  4656 | -2.56 |  589.70 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91789 0.66635 1.03974 23.18994 95.75639 -13.32206
5163 |  4648 | -2.13 |  490.00 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || -2.15633 -0.04366 1.64416 59.29802 -2.62357 46.80120
5164 |  4648 | -2.54 |  594.70 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || -1.29167 0.36216 -2.26714 23.78911 72.63485 -4.46220
5165 |  4646 | -2.30 |  533.90 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || 2.22259 0.29287 -0.08170 5.61665 124.94638 -6.88299
5166 |  4644 | -2.56 |  608.50 |     0 |     0 |     0 |  179.89 |    0.00 |    0.00 |     0 | 0.00 || 3.04015 0.78042 -2.07821 113.78278 44.06787 86.45929
5167 |  4640 | -3.74 |  857.30 |     0 |     0 |     0 |  290.73 |    0.00 |    0.00 |     0 | 0.00 || 0.59176 -0.66838 -2.42557 62.81541 92.89304 -25.11280
5168 |  4640 | -2.82 |  588.10 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || 1.77177 -0.62033 -0.95654 108.28281 97.14746 -20.55296
5169 |  4640 | -3.18 |  835.10 |     0 |     0 |     0 | -110.20 |    0.00 |    0.00 |     0 | 0.00 || 1.92939 -0.14059 0.88036 -38.92950 82.09703 -5.44079
5170 |  4638 | -3.34 |  678.50 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10556 -0.55179 0.81535 45.08055 -44.65919 42.81236
5171 |  4638 | -2.26 |  541.30 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || -0.46532 -0.46311 -0.43657 10.87153 -33.69394 -15.19737
5172 |  4638 | -3.61 | 1112.30 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || 1.62884 -0.67192 -3.14047 81.72481 -68.00356 -21.34445
5173 |  4634 | -3.85 |  993.60 |     0 |     0 |     0 |  312.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11202 0.82404 -1.39522 49.86511 -8.57206 -26.78861
5174 |  4634 | -3.21 |  789.20 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13898 0.18346 -0.05884 34.94783 -68.88066 20.51104
5175 |  4632 | -2.74 |  640.90 |     0 |     0 |     0 |  127.25 |    0.00 |    0.00 |     0 | 0.00 || -1.47175 0.11413 0.38239 70.90182 -60.57995 32.17844
5176 |  4630 | -3.28 |  786.60 |     0 |     0 |     0 |  163.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36831 -0.75978 0.94955 70.82336 68.85831 51.13056
5177 |  4630 | -3.14 |  770.40 |     0 |     0 |     0 |   -7.73 |    0.00 |    0.00 |     0 | 0.00 || -1.63483 -0.18081 -2.98035 41.44597 131.57568 73.11047
5178 |  4628 | -3.44 |  813.30 |     0 |     0 |     0 |  286.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41857 -0.33064 -1.07507 -66.90530 50.20856 -12.47677
5179 |  4628 | -3.54 |  771.60 |     0 |     0 |     0 |  391.49 |    0.00 |    0.00 |     0 | 0.00 || 0.92443 0.78862 -2.34065 48.19410 4.45456 -2.59541
5180 |  4628 | -3.89 | 1086.10 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -0.06315 1.21621 0.64307 132.95767 36.08395 -26.44928
5181 |  4626 | -3.61 | 1113.30 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59702 0.00312 1.81414 115.59549 13.21767 99.36492
5182 |  4626 | -2.55 |  558.00 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || 1.11289 1.11226 -1.40011 56.70401 15.82877 -8.37500
5183 |  4626 | -2.34 |  548.90 |     0 |     0 |     0 |  116.96 |    0.00 |    0.00 |     0 | 0.00 || 0.92613 -1.04190 -0.06240 3.68002 80.25800 -5.56648
5184 |  4624 | -4.72 | 1224.20 |     0 |     0 |     0 |  163.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91863 0.18719 -2.25409 -7.13258 117.69600 44.01606
5185 |  4624 | -3.81 |  863.60 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || -0.85739 -1.32883 2.55179 131.68079 69.98271 31.78986
5186 |  4624 | -2.51 |  563.80 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95042 0.24664 -0.99907 123.21526 76.43136 -12.68977
5187 |  4622 | -3.53 |  771.00 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || 0.25738 1.01803 -2.78967 10.00726 -3.28806 -56.17318
5188 |  4622 | -2.91 |  704.10 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || 2.01328 -0.53916 0.45839 -40.98770 62.08913 0.72747
5189 |  4618 | -3.39 |  718.30 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || -1.35906 -0.12069 -1.00837 -64.26067 -14.20980 42.84295
5190 |  4618 | -2.78 |  656.80 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || -0.61425 1.46670 1.54069 80.39384 63.29272 -37.51401
5191 |  4616 | -3.13 |  715.30 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || -1.34946 -0.74633 -2.43098 5.12160 104.90588 9.20290
5192 |  4614 | -2.78 |  583.80 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06969 -0.11332 -0.62082 22.57186 71.72264 60.23368
5193 |  4614 | -2.58 |  548.30 |     0 |     0 |     0 |   15.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64293 0.61258 1.41892 37.62955 85.22308 -65.22038
5194 |  4612 | -2.42 |  641.50 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32606 0.29003 -2.33922 114.40883 18.61022 -61.27775
5195 |  4612 | -2.95 |  581.80 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09548 -0.25601 1.43191 134.45038 22.00753 40.86053
5196 |  4612 | -2.38 |  561.40 |     0 |     0 |     0 | -109.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34920 1.07582 1.64578 86.61314 26.60332 -42.75400
5197 |  4612 | -3.61 | 1037.70 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || -0.85944 0.28710 2.69104 113.19553 61.32656 -21.71341
5198 |  4610 | -3.99 |  928.70 |     0 |     0 |     0 |  232.20 |    0.00 |    0.00 |     0 | 0.00 || -1.45423 0.81399 -0.16558 -29.60730 -3.01607 27.00773
5199 |  4610 | -2.20 |  510.00 |     0 |     0 |     0 |   34.92 |    0.00 |    0.00 |     0 | 0.00 || 0.39816 0.43411 -0.29408 67.82429 -12.45802 -43.42574
5200 |  4608 | -2.01 |  516.70 |     0 |     0 |     0 |  -89.79 |    0.00 |    0.00 |     0 | 0.00 || -3.03363 0.86543 -2.18453 64.83621 84.18270 78.95100
5201 |  4606 | -2.22 |  555.60 |     0 |     0 |     0 |  106.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09413 -1.06313 1.55699 -19.90779 73.09258 35.12025
