*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3519 |  6372 | -3.58 | 1076.40 |     0 |     0 |     0 |  217.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80309 0.14719 0.30710 -54.49018 58.40434 -20.34266
3520 |  6372 | -3.01 | 1045.60 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -0.45527 1.17433 2.56223 93.88650 23.73936 -35.06829
3521 |  6372 | -2.61 |  804.70 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || 1.84280 -0.42294 0.35387 -23.30780 -3.25571 28.07604
3522 |  6372 | -2.59 |  867.00 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || -2.41388 0.38399 3.04001 119.25929 -30.95973 -38.29089
3523 |  6370 | -3.26 |  955.70 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03294 0.38566 2.97819 158.35159 -55.11781 29.55169
3524 |  6368 | -3.12 |  841.30 |     0 |     0 |     0 |  322.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17629 0.33643 -0.92034 32.72665 81.02582 16.83395
3525 |  6368 | -3.00 |  931.60 |     0 |     0 |     0 |   43.72 |    0.00 |    0.00 |     0 | 0.00 || -0.49422 -1.05484 2.48805 30.36362 100.36600 97.17570
3526 |  6368 | -2.78 |  764.10 |     0 |     0 |     0 |  -40.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72260 -0.00152 -1.15214 67.07994 61.99525 40.74481
3527 |  6368 | -2.99 |  835.80 |     0 |     0 |     0 |  393.34 |    0.00 |    0.00 |     0 | 0.00 || -0.91920 0.71304 0.74391 -48.48657 -50.72438 13.46775
3528 |  6368 | -3.19 |  969.00 |     0 |     0 |     0 |  465.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17155 0.03497 1.59724 18.62266 -36.41201 97.63585
3529 |  6368 | -3.19 |  907.00 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15886 -0.07086 2.68241 102.54362 -43.04491 82.30989
3530 |  6364 | -3.33 | 1223.10 |     0 |     0 |     0 |  305.89 |    0.00 |    0.00 |     0 | 0.00 || 1.56608 0.70247 1.52330 82.62816 -8.76567 -101.35573
3531 |  6364 | -3.61 | 1148.90 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81840 0.71236 2.17033 155.41455 -62.67757 -2.95939
3532 |  6364 | -3.46 |  944.00 |     0 |     0 |     0 |  412.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57636 -0.23145 0.65774 69.32067 -70.11388 20.94735
3533 |  6364 | -4.06 | 1148.70 |     0 |     0 |     0 |  231.11 |    0.00 |    0.00 |     0 | 0.00 || -1.86148 -1.00255 -2.21805 101.48256 -5.10811 58.10130
3534 |  6362 | -3.23 |  948.50 |     0 |     0 |     0 |  371.63 |    0.00 |    0.00 |     0 | 0.00 || 1.35448 -0.32025 -2.38847 110.33820 133.52704 -30.02697
3535 |  6360 | -3.52 | 1382.20 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || 2.00778 0.86855 1.38109 66.77763 -2.13336 -67.25646
3536 |  6360 | -3.60 | 1040.70 |     0 |     0 |     0 |  458.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57284 0.37795 0.97719 109.96903 -57.12567 -39.20372
3537 |  6360 | -4.27 | 1296.20 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33050 -0.01210 1.09607 64.02122 -42.75968 81.12534
3538 |  6358 | -3.54 | 1048.50 |     0 |     0 |     0 |  402.16 |    0.00 |    0.00 |     0 | 0.00 || -3.10673 -1.44903 1.98973 16.88380 -5.29411 103.56636
3539 |  6358 | -3.65 | 1010.40 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32628 0.50624 2.32203 57.45691 5.93981 -45.53407
3540 |  6356 | -2.69 |  731.20 |     0 |     0 |     0 |   32.19 |    0.00 |    0.00 |     0 | 0.00 || 2.57611 0.24445 -1.79445 69.65423 95.65466 -29.97541
3541 |  6356 | -2.79 |  728.10 |     0 |     0 |     0 |  219.27 |    0.00 |    0.00 |     0 | 0.00 || 0.80715 -0.89758 -2.89522 125.81686 64.89967 8.82583
3542 |  6352 | -2.89 |  875.30 |     0 |     0 |     0 |  -17.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71887 0.38611 -0.09608 -17.79980 22.73372 -30.03667
3543 |  6352 | -2.68 |  736.40 |     0 |     0 |     0 |  379.79 |    0.00 |    0.00 |     0 | 0.00 || 2.16719 0.47686 2.00140 0.45820 -20.59084 -64.28738
3544 |  6352 | -2.71 |  839.50 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52499 0.21555 -3.06255 104.54403 2.31048 42.08928
3545 |  6352 | -4.10 | 1104.50 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79774 -1.02428 -1.22071 13.71639 98.92129 -1.68416
3546 |  6352 | -2.48 |  799.20 |     0 |     0 |     0 |  -28.49 |    0.00 |    0.00 |     0 | 0.00 || -1.49884 -0.66166 1.81215 19.72216 3.38578 67.34434
3547 |  6350 | -2.52 |  863.20 |     0 |     0 |     0 |  453.06 |    0.00 |    0.00 |     0 | 0.00 || -0.78358 -0.52074 -0.79206 -25.30533 -4.38396 100.56476
3548 |  6350 | -2.38 |  774.90 |     0 |     0 |     0 |  237.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56093 0.87578 -0.10798 27.47900 54.62648 0.03775
3549 |  6350 | -2.53 |  734.90 |     0 |     0 |     0 |  117.74 |    0.00 |    0.00 |     0 | 0.00 || 2.47072 -1.31633 -0.83796 39.18626 100.83851 16.48516
3550 |  6348 | -3.07 |  911.40 |     0 |     0 |     0 |  335.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02761 -1.28928 1.91802 36.76310 100.29371 64.29836
3551 |  6346 | -3.67 | 1187.10 |     0 |     0 |     0 |   54.35 |    0.00 |    0.00 |     0 | 0.00 || 2.92908 0.15406 2.06401 66.90721 -59.77969 -16.62405
3552 |  6346 | -3.38 | 1224.20 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || -2.45612 0.67538 0.21853 -12.86108 44.15556 -35.15191
3553 |  6346 | -2.86 |  778.20 |     0 |     0 |     0 |  392.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70594 -0.05526 2.80344 87.30812 33.22989 86.33530
3554 |  6346 | -2.61 |  884.50 |     0 |     0 |     0 |  -66.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52061 -0.39605 0.03811 9.69188 43.11608 43.08413
3555 |  6346 | -2.67 |  771.00 |     0 |     0 |     0 |  162.18 |    0.00 |    0.00 |     0 | 0.00 || -0.96545 -0.52805 -0.60534 -9.94147 61.07201 76.10948
3556 |  6344 | -2.56 |  719.50 |     0 |     0 |     0 |  279.09 |    0.00 |    0.00 |     0 | 0.00 || 1.12081 -0.92167 -2.48910 99.32829 143.37892 6.42110
3557 |  6344 | -3.00 |  815.60 |     0 |     0 |     0 |   46.50 |    0.00 |    0.00 |     0 | 0.00 || 0.80167 -0.62409 0.42781 15.53093 -18.16430 -17.53612
3558 |  6344 | -3.11 |  851.10 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03723 0.18850 -1.23719 58.16278 143.64107 -35.18848
3559 |  6342 | -2.73 |  884.00 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13342 0.94644 2.72918 96.99911 -73.53311 -62.43944
3560 |  6342 | -2.51 |  770.40 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73273 -0.88314 2.43197 123.23892 -76.76398 41.20804
3561 |  6342 | -3.49 | 1028.60 |     0 |     0 |     0 |  -54.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33843 -0.46476 2.31814 143.32710 43.80192 -9.28799
3562 |  6340 | -3.94 | 1205.30 |     0 |     0 |     0 |   12.34 |    0.00 |    0.00 |     0 | 0.00 || -0.62048 1.08124 -0.26831 -62.48400 -12.37497 -0.61736
3563 |  6336 | -2.10 |  727.40 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || -0.98730 -0.76914 1.61049 89.33275 -10.41249 76.85493
3564 |  6334 | -3.21 |  977.80 |     0 |     0 |     0 |  436.35 |    0.00 |    0.00 |     0 | 0.00 || 1.55464 -0.76426 -3.01366 171.75598 37.53679 22.69569
3565 |  6332 | -3.77 | 1037.60 |     0 |     0 |     0 | -116.10 |    0.00 |    0.00 |     0 | 0.00 || 2.03392 -0.18544 2.70643 98.03459 -12.02518 -74.08308
3566 |  6330 | -2.88 |  818.10 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84288 0.01321 3.07471 75.46277 0.36703 -31.46388
3567 |  6328 | -2.42 |  740.50 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98741 0.25506 2.95399 99.69942 13.63296 42.38285
3568 |  6328 | -2.35 |  731.50 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 1.28840 -0.26368 1.77347 96.82714 -62.76789 -60.60040
3569 |  6328 | -3.87 | 1254.50 |     0 |     0 |     0 |  -45.45 |    0.00 |    0.00 |     0 | 0.00 || 2.95210 0.54564 2.98588 50.86168 -42.01825 -62.59919
3570 |  6328 | -4.15 | 1417.90 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || -1.14746 -0.34759 0.68488 39.77533 7.93882 110.46921
3571 |  6328 | -2.82 |  777.80 |     0 |     0 |     0 |  415.58 |    0.00 |    0.00 |     0 | 0.00 || -2.46600 -0.25414 -2.91833 101.10411 -48.83763 55.33611
3572 |  6326 | -3.25 | 1002.40 |     0 |     0 |     0 |   79.27 |    0.00 |    0.00 |     0 | 0.00 || 0.10992 0.24888 -0.26969 -36.82342 14.05885 27.22899
3573 |  6324 | -2.77 |  830.30 |     0 |     0 |     0 |  337.92 |    0.00 |    0.00 |     0 | 0.00 || 2.58384 0.42273 0.63026 -9.18742 5.46400 -87.53338
3574 |  6324 | -1.91 |  672.30 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || 1.62611 0.08229 -1.37624 32.58473 118.21153 -41.99010
3575 |  6322 | -2.10 |  726.10 |     0 |     0 |     0 |   46.81 |    0.00 |    0.00 |     0 | 0.00 || -0.81386 0.10358 3.03558 140.07587 17.89332 36.27529
3576 |  6322 | -2.91 |  888.10 |     0 |     0 |     0 |   80.29 |    0.00 |    0.00 |     0 | 0.00 || -1.45408 -0.05002 0.15389 -32.43636 28.61211 49.68761
3577 |  6320 | -3.63 |  965.50 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || 2.59847 -0.33470 -0.12444 -24.23338 40.03140 18.92178
3578 |  6320 | -3.06 | 1095.30 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || 3.08090 0.98916 -0.22087 19.78003 86.86125 -73.10722
3579 |  6320 | -3.23 |  933.60 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 2.10914 0.90924 0.72455 71.39652 59.43690 -76.88731
3580 |  6318 | -3.39 | 1181.10 |     0 |     0 |     0 |   22.22 |    0.00 |    0.00 |     0 | 0.00 || -0.34433 -0.23343 2.25304 108.69733 59.34211 56.51145
3581 |  6316 | -2.27 |  755.90 |     0 |     0 |     0 |  191.09 |    0.00 |    0.00 |     0 | 0.00 || -0.92603 0.08659 1.22209 80.87061 -51.77819 20.13013
3582 |  6314 | -2.32 |  724.50 |     0 |     0 |     0 |  -41.83 |    0.00 |    0.00 |     0 | 0.00 || -0.80723 0.40248 0.95751 -17.41003 -30.29056 57.05963
3583 |  6314 | -3.72 | 1285.80 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26838 -0.43310 0.99877 -35.41186 -61.06559 5.33438
3584 |  6314 | -2.42 |  715.80 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -2.24080 0.50517 -2.36224 136.90742 13.82733 -7.81089
3585 |  6312 | -3.72 |  898.40 |     0 |     0 |     0 |   42.81 |    0.00 |    0.00 |     0 | 0.00 || 0.46495 -0.79804 -2.62705 60.61135 134.03168 77.14209
3586 |  6312 | -3.65 | 1005.70 |     0 |     0 |     0 | -148.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05520 0.01276 -0.81362 44.04534 139.63753 15.23261
3587 |  6312 | -2.79 |  817.40 |     0 |     0 |     0 |  314.92 |    0.00 |    0.00 |     0 | 0.00 || 2.10331 -0.15419 -1.75336 84.93430 103.29947 -1.80103
3588 |  6312 | -3.04 | 1041.30 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || 0.32074 -0.06362 -2.88910 60.40790 105.52120 19.83821
3589 |  6310 | -2.75 |  907.20 |     0 |     0 |     0 |  118.74 |    0.00 |    0.00 |     0 | 0.00 || 0.27190 0.62662 -2.83119 54.19622 92.13867 1.45616
3590 |  6306 | -3.10 | 1009.30 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89131 0.46928 0.57161 68.67047 -57.03849 -28.26855
3591 |  6306 | -2.76 |  823.20 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || 2.81162 -1.29630 -1.07525 83.75502 125.09535 33.19346
3592 |  6306 | -3.00 |  879.60 |     0 |     0 |     0 |  319.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49450 0.51094 -2.48808 124.75174 48.60666 5.49421
3593 |  6306 | -2.77 |  848.10 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 0.26077 1.00756 -0.99039 -69.78416 66.06561 -51.36702
3594 |  6306 | -2.36 |  693.10 |     0 |     0 |     0 |  220.15 |    0.00 |    0.00 |     0 | 0.00 || -1.40087 0.33118 2.22767 141.75902 -35.72021 57.90497
3595 |  6306 | -2.83 |  820.50 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || -1.54326 0.55419 -0.81154 -2.97374 87.43398 -12.37471
3596 |  6304 | -3.62 | 1410.40 |     0 |     0 |     0 |  377.49 |    0.00 |    0.00 |     0 | 0.00 || 0.13660 -1.07144 -1.69510 -19.26559 33.58639 60.67258
3597 |  6304 | -3.20 |  954.30 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34985 -1.20208 -1.06430 28.71445 -4.25736 111.73531
3598 |  6304 | -3.26 |  814.40 |     0 |     0 |     0 |  153.85 |    0.00 |    0.00 |     0 | 0.00 || -0.26318 0.90376 -1.16377 -23.28671 72.36484 -61.86501
3599 |  6304 | -3.20 |  839.30 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || -0.69022 0.09861 -2.77356 86.22907 86.71460 94.65865
3600 |  6302 | -2.52 |  752.20 |     0 |     0 |     0 |  304.02 |    0.00 |    0.00 |     0 | 0.00 || -2.38647 0.29964 1.46485 37.31100 -36.22539 23.24768
3601 |  6300 | -2.29 |  722.60 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || 2.54138 -0.83135 -2.21319 89.62349 87.30523 40.32437
3602 |  6298 | -3.12 |  879.50 |     0 |     0 |     0 |  213.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60596 -0.17076 -2.68639 52.32299 67.63359 72.24261
3603 |  6298 | -3.20 |  874.60 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || -1.62367 0.42136 -0.30303 -52.99810 41.30993 60.20654
3604 |  6298 | -3.19 |  966.60 |     0 |     0 |     0 |  232.33 |    0.00 |    0.00 |     0 | 0.00 || -1.67281 -0.25636 -1.38750 31.74851 102.18025 59.46513
3605 |  6298 | -3.29 |  909.00 |     0 |     0 |     0 | -102.27 |    0.00 |    0.00 |     0 | 0.00 || -2.55534 0.81265 2.57480 59.16188 -34.49557 -64.15417
3606 |  6298 | -3.09 |  897.30 |     0 |     0 |     0 |   13.17 |    0.00 |    0.00 |     0 | 0.00 || -0.15436 0.59187 0.38559 9.36717 -29.51743 -44.42841
3607 |  6298 | -2.25 |  715.20 |     0 |     0 |     0 |  244.47 |    0.00 |    0.00 |     0 | 0.00 || 1.37823 0.24618 2.66357 101.40811 38.92878 -22.13579
3608 |  6296 | -2.59 |  711.90 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || -1.23288 -0.19938 -0.91817 -19.46114 90.72917 95.12906
3609 |  6296 | -2.61 |  805.00 |     0 |     0 |     0 |  363.06 |    0.00 |    0.00 |     0 | 0.00 || 2.65862 1.15413 2.69174 21.15699 -41.93227 -86.75488
3610 |  6296 | -2.87 |  967.00 |     0 |     0 |     0 |  363.49 |    0.00 |    0.00 |     0 | 0.00 || -2.89217 0.00382 3.13519 74.45363 -17.18494 8.10111
3611 |  6294 | -4.11 | 1263.70 |     0 |     0 |     0 |  347.73 |    0.00 |    0.00 |     0 | 0.00 || 0.97837 -0.51139 -1.74875 -14.39417 94.19707 15.71637
3612 |  6294 | -2.92 |  856.90 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88541 -0.72540 0.18778 30.10391 91.10268 63.70911
3613 |  6292 | -2.74 |  816.10 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63006 -0.33432 -0.38526 -27.49459 108.01215 17.97016
3614 |  6292 | -2.59 |  845.90 |     0 |     0 |     0 |  -68.71 |    0.00 |    0.00 |     0 | 0.00 || -2.94925 -0.51866 1.11126 -16.29504 30.11687 9.70616
3615 |  6290 | -2.56 |  809.70 |     0 |     0 |     0 |  323.71 |    0.00 |    0.00 |     0 | 0.00 || -0.26899 0.52756 2.12334 92.27725 33.23384 -9.65622
3616 |  6290 | -3.69 | 1191.50 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || 1.08999 1.25403 0.61762 83.05019 13.92669 -101.58035
3617 |  6288 | -3.41 | 1022.10 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || 2.92062 0.71124 -1.18423 61.34023 94.20995 -21.04975
3618 |  6286 | -3.09 |  836.60 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12420 -0.33063 1.63096 102.87350 -59.29033 99.67274
3619 |  6286 | -2.46 |  738.10 |     0 |     0 |     0 |   72.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08860 -0.47913 -2.44411 97.91280 96.06390 10.99147
3620 |  6286 | -2.71 |  821.80 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -0.23526 -0.95200 2.53854 53.50229 60.97784 112.68623
3621 |  6286 | -3.09 |  973.50 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || 2.30788 0.65779 2.63141 91.94370 -0.13746 -73.60793
3622 |  6286 | -2.41 |  774.40 |     0 |     0 |     0 |  447.60 |    0.00 |    0.00 |     0 | 0.00 || -1.02961 -0.54889 -2.29558 68.87514 51.25574 150.68690
3623 |  6286 | -2.51 |  812.00 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55820 1.48324 -0.68308 19.14507 67.09033 -1.48558
3624 |  6286 | -3.06 |  881.20 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32313 0.59759 -1.77584 26.09189 99.23655 -3.65043
3625 |  6286 | -3.20 | 1033.30 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -0.27749 0.36935 -1.97962 26.09861 101.29789 61.12516
3626 |  6284 | -2.61 |  894.50 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06144 0.09145 -2.19465 74.90808 39.95264 -18.46461
3627 |  6284 | -2.54 |  734.40 |     0 |     0 |     0 |  230.88 |    0.00 |    0.00 |     0 | 0.00 || 1.33804 0.73549 2.98948 102.62318 47.06145 -52.58955
3628 |  6284 | -3.02 |  911.50 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || -2.71406 -0.42791 -1.55459 79.48617 118.01511 28.51131
3629 |  6284 | -3.48 |  992.00 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80906 -0.51474 1.54231 59.62089 -38.69933 26.23933
3630 |  6282 | -2.82 |  818.00 |     0 |     0 |     0 |   54.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16251 -1.21339 3.01086 44.57612 38.72532 44.01852
3631 |  6282 | -2.81 |  872.40 |     0 |     0 |     0 |  147.92 |    0.00 |    0.00 |     0 | 0.00 || -2.42322 -0.19827 0.98534 4.30099 -11.45085 24.96036
3632 |  6282 | -3.66 | 1189.10 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88903 0.01911 -1.96924 0.99209 95.95590 -32.57113
3633 |  6280 | -3.90 | 1293.20 |     0 |     0 |     0 |  484.96 |    0.00 |    0.00 |     0 | 0.00 || 0.53895 0.06047 -2.00163 53.17941 92.41774 13.79769
3634 |  6280 | -3.22 |  817.40 |     0 |     0 |     0 |  287.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24799 -0.71485 -0.11700 13.70204 -41.14744 31.76564
3635 |  6280 | -2.74 |  837.60 |     0 |     0 |     0 |  175.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47924 -0.10834 -1.34397 9.84597 135.24721 -44.25962
3636 |  6278 | -3.20 |  920.80 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01672 0.86162 -2.12286 14.01626 106.26241 -87.41832
3637 |  6276 | -3.71 | 1476.90 |     0 |     0 |     0 |  287.45 |    0.00 |    0.00 |     0 | 0.00 || -1.52476 -0.34419 0.51665 -23.59479 17.64132 125.05047
3638 |  6276 | -3.03 |  869.90 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -1.50666 -1.00784 0.34511 79.22247 65.89340 68.63374
3639 |  6276 | -2.44 |  784.80 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || 1.67474 1.20060 -0.92031 49.56537 19.71639 -102.74619
3640 |  6276 | -3.11 |  844.60 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85964 0.65381 -2.25287 54.45094 32.12910 -124.15657
3641 |  6276 | -3.36 |  854.00 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52477 0.03075 -0.00465 -41.80669 -69.39354 32.12733
3642 |  6274 | -3.25 | 1082.40 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12606 -0.74551 -2.32247 175.83730 8.20121 32.39999
3643 |  6272 | -2.67 |  808.50 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || 2.74627 -0.13773 -1.94366 89.04491 47.45196 2.86982
3644 |  6272 | -3.31 | 1156.30 |     0 |     0 |     0 |  184.57 |    0.00 |    0.00 |     0 | 0.00 || -2.24328 1.35400 0.60789 -42.28713 35.21358 -9.79339
3645 |  6272 | -3.17 |  962.60 |     0 |     0 |     0 |  225.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07894 -0.33092 -2.77032 84.18762 121.73710 -39.65076
3646 |  6272 | -3.04 | 1019.20 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || 2.85695 0.02595 -0.47007 39.14923 79.14714 -51.67807
3647 |  6272 | -2.24 |  680.20 |     0 |     0 |     0 |  113.09 |    0.00 |    0.00 |     0 | 0.00 || -2.51246 -1.01385 -1.25871 97.20024 59.42323 120.36511
3648 |  6270 | -2.91 |  814.20 |     0 |     0 |     0 |  358.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20046 1.23780 -1.25206 18.64590 1.93318 -20.21622
3649 |  6270 | -2.82 |  845.40 |     0 |     0 |     0 |  218.22 |    0.00 |    0.00 |     0 | 0.00 || -2.79316 -0.64195 -0.03258 -28.19055 99.82218 80.20764
3650 |  6270 | -2.55 |  732.90 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || 1.34463 0.22557 -0.09719 21.42983 20.97060 -34.08241
3651 |  6268 | -3.52 |  894.60 |     0 |     0 |     0 |  103.53 |    0.00 |    0.00 |     0 | 0.00 || 1.93945 -0.88008 -1.86536 69.87817 86.94690 11.24583
3652 |  6266 | -2.73 |  890.00 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || 0.19590 -0.33771 0.51587 11.94633 -9.76328 41.80768
3653 |  6266 | -4.00 | 1239.60 |     0 |     0 |     0 |  271.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88898 -0.06870 1.50448 49.32439 -27.96024 -88.19917
3654 |  6266 | -2.59 |  794.90 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || -1.60863 -0.22373 -1.60340 113.80473 98.00760 79.09659
3655 |  6266 | -2.55 |  797.70 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 1.20002 -1.40932 -1.15737 -14.18952 70.61961 27.11739
3656 |  6264 | -2.69 |  791.60 |     0 |     0 |     0 |  435.15 |    0.00 |    0.00 |     0 | 0.00 || 2.33470 -0.85694 2.33839 51.62414 -82.55640 36.67168
3657 |  6264 | -3.10 | 1066.20 |     0 |     0 |     0 |  -70.77 |    0.00 |    0.00 |     0 | 0.00 || 0.48764 -0.08936 -0.54640 -71.33402 -1.40190 -4.92080
3658 |  6262 | -2.87 |  799.90 |     0 |     0 |     0 |  323.18 |    0.00 |    0.00 |     0 | 0.00 || -1.34494 -0.57160 -1.68782 84.32684 43.84578 152.25340
3659 |  6262 | -2.58 |  722.80 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || 2.93326 -0.96263 -1.53615 115.39359 111.97188 81.26859
3660 |  6260 | -3.41 |  896.50 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03590 0.58099 -0.60484 27.57663 94.90392 -64.20572
