*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1214 |  4136 | -2.23 |  469.90 |     0 |     0 |     0 | -117.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72963 0.35485 1.49472 -5.15751 -38.81069 35.57504
1215 |  4132 | -2.90 |  580.40 |     0 |     0 |     0 | -114.91 |    0.00 |    0.00 |     0 | 0.00 || -2.79013 -0.86798 1.07737 10.23309 -17.53335 59.36577
1216 |  4130 | -3.05 |  628.80 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || -2.14538 -1.32713 -2.36476 -4.06871 10.94564 24.81290
1217 |  4124 | -2.69 |  502.20 |     0 |     0 |     0 |  -16.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69163 -0.87696 -0.74828 4.75426 -10.75468 60.44247
1218 |  4122 | -3.11 |  747.00 |     0 |     0 |     0 |  -53.60 |    0.00 |    0.00 |     0 | 0.00 || 0.46650 -1.28601 -2.08925 3.80341 23.45862 59.73359
1219 |  4118 | -2.72 |  648.00 |     0 |     0 |     0 |  316.68 |    0.00 |    0.00 |     0 | 0.00 || -0.36168 0.57690 1.27041 10.21989 1.13979 -8.22694
1220 |  4110 | -2.04 |  454.50 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25303 0.78859 -1.92809 34.04407 -6.47783 -1.80892
1221 |  4108 | -1.99 |  461.20 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 0.71349 -0.21498 -1.17908 4.61143 35.09303 41.90149
1222 |  4104 | -2.76 |  559.90 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67012 0.71896 2.61130 7.06410 22.07837 -5.80197
1223 |  4104 | -3.69 |  682.90 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30742 -0.56921 1.43236 22.59869 -19.22240 17.21775
1224 |  4100 | -2.25 |  507.70 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98985 0.02513 1.45971 -27.99492 -17.74683 32.47135
1225 |  4098 | -3.06 |  583.40 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || -0.20779 0.45506 1.71564 -7.33013 -31.19650 0.13510
1226 |  4098 | -3.25 |  687.40 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89474 0.58380 -2.33862 33.66453 25.65480 -9.98649
1227 |  4098 | -2.38 |  500.20 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19850 -0.61520 1.95532 38.66179 -28.08013 35.05132
1228 |  4096 | -2.16 |  471.00 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 1.80965 -0.45257 2.50041 8.10432 -29.65948 7.05858
1229 |  4096 | -2.32 |  515.20 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || 0.35143 1.28888 -0.82296 -9.50370 -27.53897 -0.28136
1230 |  4090 | -3.09 |  628.80 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06762 1.03617 -3.12732 36.43695 -12.66176 8.90349
1231 |  4086 | -3.09 |  609.90 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43601 0.16934 -2.69543 24.43885 40.01298 19.87820
1232 |  4076 | -2.86 |  506.10 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || -1.01988 0.21579 0.73728 -19.17555 9.54507 13.46338
1233 |  4074 | -1.74 |  436.30 |     0 |     0 |     0 |    5.46 |    0.00 |    0.00 |     0 | 0.00 || 2.95072 0.14439 1.06542 -9.05563 -26.16356 -13.09434
1234 |  4070 | -2.58 |  469.90 |     0 |     0 |     0 |  -26.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77735 -1.02183 -2.28960 11.10532 -17.32985 52.65585
1235 |  4062 | -2.13 |  460.80 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || -2.48514 -0.03682 -1.90348 -2.68812 36.50228 25.97240
1236 |  4056 | -2.17 |  469.10 |     0 |     0 |     0 |  132.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88869 -0.27005 -0.86747 -5.03076 42.90617 33.94563
1237 |  4056 | -1.50 |  428.10 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06218 0.84099 -2.57333 23.76222 31.90734 0.63273
1238 |  4048 | -2.83 |  596.10 |     0 |     0 |     0 | -196.00 |    0.00 |    0.00 |     0 | 0.00 || -2.11743 -0.49408 2.45192 26.33196 -25.98125 54.65616
1239 |  4048 | -3.59 |  859.40 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 2.79415 0.89486 0.91330 -13.20279 -25.90436 -13.23906
1240 |  4048 | -2.74 |  646.70 |     0 |     0 |     0 |  -60.41 |    0.00 |    0.00 |     0 | 0.00 || -1.01498 0.56763 -1.25461 -4.35848 -6.41735 16.34422
1241 |  4046 | -2.50 |  499.80 |     0 |     0 |     0 |   48.03 |    0.00 |    0.00 |     0 | 0.00 || -0.10191 -0.03488 2.07595 7.15520 4.16227 36.38682
1242 |  4044 | -3.45 |  688.70 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -1.68277 1.01648 -1.24215 -14.73711 0.56832 -7.54880
1243 |  4044 | -2.42 |  461.50 |     0 |     0 |     0 |  164.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04162 0.53630 -1.33116 -17.47168 24.16541 -7.71751
1244 |  4044 | -2.11 |  463.50 |     0 |     0 |     0 |   51.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21497 -0.13524 2.82990 55.05875 -2.29920 20.17096
1245 |  4042 | -2.58 |  537.00 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -0.66100 0.13039 -1.84773 -11.79354 24.13254 3.52293
1246 |  4042 | -3.67 |  657.00 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08434 0.33843 1.29598 12.45062 5.16634 13.57162
1247 |  4042 | -2.25 |  466.70 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92887 0.01458 1.97743 -12.09026 -14.08907 15.62222
1248 |  4038 | -2.27 |  487.10 |     0 |     0 |     0 |  -51.48 |    0.00 |    0.00 |     0 | 0.00 || -0.62167 0.41768 2.26781 5.02265 -33.15262 26.93947
1249 |  4036 | -3.70 |  722.40 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || -1.94251 0.12131 -2.74855 23.07583 -5.64834 48.29975
1250 |  4036 | -3.05 |  632.90 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || -2.64223 -0.76376 -0.59067 2.87987 -12.67018 46.28828
1251 |  4032 | -2.40 |  456.70 |     0 |     0 |     0 |  102.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82508 -0.04620 -0.48638 2.13692 29.21354 -3.61160
1252 |  4032 | -2.37 |  485.40 |     0 |     0 |     0 |  190.50 |    0.00 |    0.00 |     0 | 0.00 || 1.96840 -1.16006 -1.45078 30.69588 1.92809 36.99667
1253 |  4030 | -2.86 |  583.40 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59287 -0.29888 2.99078 43.30077 19.14093 11.28729
1254 |  4030 | -3.63 |  788.10 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || -0.62868 -0.06688 2.35998 47.12399 -22.99862 24.10542
1255 |  4022 | -3.12 |  810.90 |     0 |     0 |     0 |  -79.22 |    0.00 |    0.00 |     0 | 0.00 || -0.72881 0.21153 0.25508 -20.68988 -3.59367 -7.00246
1256 |  4022 | -1.60 |  423.40 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68641 -0.83478 -1.26348 27.30674 22.59001 50.14101
1257 |  4014 | -2.50 |  480.10 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || 1.91558 -0.80175 -2.42503 25.78287 39.83012 26.75519
1258 |  4008 | -2.10 |  454.20 |     0 |     0 |     0 | -100.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73806 -1.07310 0.93278 -8.27873 -28.71842 18.37733
1259 |  4002 | -2.51 |  483.20 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || 1.51930 -0.69252 2.09340 29.79181 -2.89649 4.63313
1260 |  4000 | -3.48 |  749.90 |     0 |     0 |     0 | -111.33 |    0.00 |    0.00 |     0 | 0.00 || -1.51268 0.50401 2.70138 38.85452 -23.39672 32.65750
1261 |  3998 | -2.27 |  466.00 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 2.65675 -0.42497 -1.02340 -28.53241 27.63810 34.67557
1262 |  3994 | -2.67 |  546.50 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49610 1.12440 -0.32646 8.11209 -5.67230 20.10362
1263 |  3992 | -3.43 |  586.00 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || 2.36114 -0.88376 -2.55394 3.18476 11.59093 19.09922
1264 |  3988 | -2.04 |  445.70 |     0 |     0 |     0 |   28.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79383 1.28004 -0.97010 6.01405 -5.60461 24.59380
1265 |  3970 | -2.92 |  697.30 |     0 |     0 |     0 |   95.07 |    0.00 |    0.00 |     0 | 0.00 || 3.11212 0.83053 -0.79209 -26.15075 10.79367 8.91876
1266 |  3968 | -2.27 |  430.30 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || -2.73019 -0.69216 1.89324 20.48774 -39.93509 25.99982
1267 |  3960 | -2.84 |  481.70 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90190 -0.42393 2.84979 13.17583 4.14003 5.61844
1268 |  3950 | -2.50 |  500.30 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || 2.08131 0.08962 3.00718 14.91942 19.01358 -2.84982
1269 |  3948 | -2.16 |  447.40 |     0 |     0 |     0 |   15.83 |    0.00 |    0.00 |     0 | 0.00 || 0.02754 0.35662 2.14747 18.28822 -23.98033 40.63618
1270 |  3948 | -2.36 |  538.70 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81676 0.70542 1.69292 29.63938 -24.96825 4.60517
1271 |  3946 | -2.76 |  528.70 |     0 |     0 |     0 |   32.28 |    0.00 |    0.00 |     0 | 0.00 || 0.48625 -0.33296 -0.19415 -12.62269 -29.46273 22.33678
1272 |  3944 | -3.72 |  777.00 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || 1.51735 0.80720 1.57695 6.68698 3.46333 20.33632
1273 |  3936 | -3.16 |  673.90 |     0 |     0 |     0 |  387.02 |    0.00 |    0.00 |     0 | 0.00 || -1.70461 0.97872 0.42900 3.73700 14.98765 -9.26495
1274 |  3934 | -2.85 |  589.40 |     0 |     0 |     0 |   37.26 |    0.00 |    0.00 |     0 | 0.00 || -1.42573 -0.96703 -0.84251 -14.24109 21.55585 26.49531
1275 |  3932 | -2.80 |  544.90 |     0 |     0 |     0 |  190.92 |    0.00 |    0.00 |     0 | 0.00 || -1.10010 1.13688 -2.05294 35.23801 25.79067 0.88008
1276 |  3932 | -2.80 |  548.00 |     0 |     0 |     0 |  298.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88876 -0.55338 1.77866 16.61691 9.02144 19.14012
1277 |  3932 | -2.67 |  538.30 |     0 |     0 |     0 |  -11.28 |    0.00 |    0.00 |     0 | 0.00 || 1.07031 0.50838 -0.76232 8.63448 0.67565 24.43893
1278 |  3928 | -3.06 |  529.50 |     0 |     0 |     0 |   26.70 |    0.00 |    0.00 |     0 | 0.00 || -2.06736 -0.34652 -1.53093 -7.96446 28.71394 14.90638
1279 |  3928 | -2.82 |  528.60 |     0 |     0 |     0 |    3.56 |    0.00 |    0.00 |     0 | 0.00 || 2.47437 -0.82165 1.76086 -10.79158 0.26910 45.45989
1280 |  3926 | -2.47 |  516.20 |     0 |     0 |     0 |   80.46 |    0.00 |    0.00 |     0 | 0.00 || 0.25983 -0.39074 -2.14124 -3.08312 37.31906 9.70400
1281 |  3922 | -2.00 |  415.20 |     0 |     0 |     0 |  -90.42 |    0.00 |    0.00 |     0 | 0.00 || 1.49672 0.74289 -0.26380 -18.30607 -22.26818 14.43435
1282 |  3920 | -2.71 |  462.90 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || -1.55991 0.77585 -0.20128 10.69801 -0.92143 -5.46984
1283 |  3918 | -2.95 |  626.20 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || -1.54176 0.50894 1.60079 -7.95441 -31.41800 -8.48353
1284 |  3914 | -1.93 |  436.10 |     0 |     0 |     0 |  171.79 |    0.00 |    0.00 |     0 | 0.00 || 0.38345 -0.13785 -1.10726 11.09093 37.95932 25.17809
1285 |  3906 | -2.49 |  452.60 |     0 |     0 |     0 |   24.19 |    0.00 |    0.00 |     0 | 0.00 || -1.20136 0.58091 -2.83329 49.67217 2.47844 27.86525
1286 |  3904 | -2.78 |  494.60 |     0 |     0 |     0 |  122.55 |    0.00 |    0.00 |     0 | 0.00 || -2.95162 1.15659 0.65406 -8.39970 9.59764 25.41225
1287 |  3904 | -2.13 |  418.20 |     0 |     0 |     0 |   98.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99472 0.45363 1.99960 21.81294 -41.61883 -3.35117
1288 |  3898 | -3.05 |  689.00 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 1.80363 0.27625 -0.30402 5.44724 -14.68745 11.42519
1289 |  3894 | -2.18 |  435.10 |     0 |     0 |     0 |   80.46 |    0.00 |    0.00 |     0 | 0.00 || 0.07734 0.17156 -2.98377 36.56601 -16.97639 13.77930
1290 |  3886 | -2.19 |  446.30 |     0 |     0 |     0 |   -2.37 |    0.00 |    0.00 |     0 | 0.00 || 1.54656 -0.73965 0.64286 1.43684 -23.71067 56.53255
1291 |  3876 | -1.87 |  445.90 |     0 |     0 |     0 |   52.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50046 -0.04610 -2.72221 17.83830 2.83758 45.19543
1292 |  3868 | -2.39 |  494.10 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || -0.90681 -1.03232 0.05425 -20.43986 -21.29708 32.91501
1293 |  3864 | -2.81 |  527.50 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || 2.49424 -0.33885 -3.07917 11.84260 12.82696 8.93606
1294 |  3856 | -3.15 |  532.40 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || 1.57361 -0.26810 -1.42425 8.52224 46.14994 30.35959
1295 |  3846 | -2.33 |  473.50 |     0 |     0 |     0 |  -91.64 |    0.00 |    0.00 |     0 | 0.00 || 1.22557 1.27931 -3.11031 -13.59747 -14.31774 9.71917
1296 |  3842 | -2.48 |  463.10 |     0 |     0 |     0 |  107.43 |    0.00 |    0.00 |     0 | 0.00 || -1.37599 0.52829 -0.11768 -36.06364 14.06229 6.20355
1297 |  3840 | -2.46 |  453.10 |     0 |     0 |     0 |   87.05 |    0.00 |    0.00 |     0 | 0.00 || -2.05049 0.21140 0.15756 -14.30647 22.49980 35.32502
1298 |  3834 | -2.79 |  524.10 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || 1.90925 -0.66635 -1.23730 -18.24113 2.80754 43.95415
1299 |  3832 | -2.78 |  515.90 |     0 |     0 |     0 |   30.09 |    0.00 |    0.00 |     0 | 0.00 || -0.69228 0.30568 1.66486 8.86471 -30.76933 -10.84320
1300 |  3830 | -1.62 |  400.00 |     0 |     0 |     0 |  149.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93636 -0.52639 -3.03541 37.20513 -25.24164 13.77121
1301 |  3830 | -3.48 |  612.00 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36343 0.61577 1.16661 3.83820 7.13462 17.32487
1302 |  3814 | -2.31 |  432.20 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || 0.37077 -0.79869 1.92070 38.37117 7.53683 30.78763
1303 |  3810 | -2.93 |  577.30 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || -1.50759 -0.33839 -1.18785 -6.80304 4.72418 58.34631
1304 |  3798 | -2.20 |  447.60 |     0 |     0 |     0 |  -88.35 |    0.00 |    0.00 |     0 | 0.00 || 2.03472 -0.56249 -2.93152 23.24010 -18.66111 7.22243
1305 |  3794 | -2.51 |  421.10 |     0 |     0 |     0 |  111.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09602 -0.27019 -1.29780 24.50575 38.11681 32.11387
1306 |  3792 | -2.08 |  430.40 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39944 -0.65650 0.75200 -27.11476 -5.97107 44.92142
1307 |  3788 | -2.82 |  516.40 |     0 |     0 |     0 |  116.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76439 -0.49496 0.13187 1.30207 -16.41800 43.72746
1308 |  3786 | -2.89 |  582.90 |     0 |     0 |     0 |  169.64 |    0.00 |    0.00 |     0 | 0.00 || 1.42882 0.00103 2.16272 45.13644 -15.60146 6.91187
1309 |  3772 | -2.11 |  462.30 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || -2.27915 0.05428 -0.11911 -16.70828 -0.12541 51.03175
1310 |  3766 | -2.53 |  464.80 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || 2.14725 -0.04540 0.56772 -25.54058 6.03807 36.08468
1311 |  3758 | -2.63 |  498.30 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51045 0.97501 0.71900 30.15120 -18.84602 -1.16309
1312 |  3752 | -3.13 |  721.30 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || -0.23725 -0.32782 -1.77143 4.55388 0.37153 13.24120
1313 |  3734 | -1.96 |  399.60 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || -1.37196 -0.96224 -1.76438 35.44510 10.20739 46.92120
1314 |  3730 | -3.15 |  527.90 |     0 |     0 |     0 |  -60.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24080 0.19867 -1.94105 20.40784 14.56136 47.62531
1315 |  3730 | -2.98 |  496.60 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 1.77452 0.39512 -1.26196 -8.24067 35.11723 25.99165
1316 |  3726 | -2.87 |  492.00 |     0 |     0 |     0 |   90.61 |    0.00 |    0.00 |     0 | 0.00 || 2.14826 1.03420 2.36575 -6.36213 -26.84695 -11.28931
1317 |  3722 | -3.32 |  691.50 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11488 -0.15097 2.65382 32.23437 -5.30932 -1.83038
1318 |  3718 | -2.73 |  440.20 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19346 -0.17357 -1.10590 -6.46705 40.20989 40.61803
1319 |  3716 | -2.14 |  409.80 |     0 |     0 |     0 |  132.01 |    0.00 |    0.00 |     0 | 0.00 || 1.38581 0.53512 -1.88218 -18.06923 12.56427 -4.52432
1320 |  3716 | -2.01 |  395.40 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || 1.10179 -0.14234 -0.75011 -18.40816 6.73596 47.15328
1321 |  3708 | -2.51 |  452.50 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || -0.34709 0.55893 1.31206 29.15917 -13.71572 -5.75707
1322 |  3708 | -3.39 |  737.00 |     0 |     0 |     0 |  403.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54723 -1.03763 0.63566 8.54232 3.73364 16.90484
1323 |  3706 | -2.38 |  487.10 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || 2.89251 -1.17299 2.76888 -1.70786 -32.88373 36.26068
1324 |  3700 | -2.68 |  520.30 |     0 |     0 |     0 |  194.04 |    0.00 |    0.00 |     0 | 0.00 || -0.22770 -0.09428 1.12834 -24.50793 -23.57907 17.31416
1325 |  3692 | -2.73 |  482.40 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -0.64247 0.87662 1.45129 32.83681 -3.01618 8.07589
1326 |  3690 | -2.13 |  423.30 |     0 |     0 |     0 |   11.59 |    0.00 |    0.00 |     0 | 0.00 || -2.31239 -0.62208 -0.09244 -15.81952 -20.80792 39.50487
1327 |  3688 | -2.51 |  487.80 |     0 |     0 |     0 |  -31.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53385 -0.91727 -2.26531 31.42562 2.41935 58.15716
1328 |  3684 | -3.27 |  538.80 |     0 |     0 |     0 |   93.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07290 -0.35264 -1.22205 -0.53922 -0.43552 2.91336
1329 |  3680 | -4.12 |  642.60 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55704 -0.09345 1.84966 28.46547 -41.55701 12.32638
1330 |  3670 | -2.94 |  472.00 |     0 |     0 |     0 |   90.16 |    0.00 |    0.00 |     0 | 0.00 || -2.26417 -0.48075 1.89820 -17.79644 -20.54097 21.12459
1331 |  3670 | -1.87 |  415.50 |     0 |     0 |     0 |  -17.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96545 0.55059 1.61965 -8.05524 -22.59067 -17.67576
1332 |  3666 | -2.71 |  522.60 |     0 |     0 |     0 |   53.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30936 1.13475 -1.19371 -21.76567 -5.46433 1.05787
1333 |  3662 | -3.32 |  594.50 |     0 |     0 |     0 |   -9.29 |    0.00 |    0.00 |     0 | 0.00 || -1.70763 -0.18376 1.07679 1.57918 -4.22193 52.01732
1334 |  3656 | -2.91 |  613.20 |     0 |     0 |     0 | -108.02 |    0.00 |    0.00 |     0 | 0.00 || 2.53124 -0.67477 2.51111 38.90376 -25.23547 46.59432
1335 |  3646 | -2.36 |  395.20 |     0 |     0 |     0 |  147.18 |    0.00 |    0.00 |     0 | 0.00 || -2.69542 -0.60392 -2.42522 42.52691 30.27209 30.87504
1336 |  3646 | -3.12 |  504.80 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || 2.15476 -0.60711 -0.65014 6.60166 -5.31081 19.01965
1337 |  3646 | -1.45 |  376.10 |     0 |     0 |     0 |   42.42 |    0.00 |    0.00 |     0 | 0.00 || -2.71753 -0.93571 -3.03837 9.65467 -12.27186 11.00246
1338 |  3634 | -1.90 |  397.50 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51689 1.17364 -3.08570 19.47787 21.81879 3.14051
1339 |  3630 | -2.17 |  397.60 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52819 1.38820 -0.64096 -21.74279 10.33200 0.83204
1340 |  3628 | -3.45 |  503.30 |     0 |     0 |     0 |   87.13 |    0.00 |    0.00 |     0 | 0.00 || -3.08710 0.57501 -0.33079 -21.09775 31.57025 -5.49892
1341 |  3618 | -3.73 |  623.50 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || 3.08803 -0.92596 2.81141 35.26406 4.05856 53.33698
1342 |  3606 | -3.82 |  568.80 |     0 |     0 |     0 |  129.67 |    0.00 |    0.00 |     0 | 0.00 || 1.61656 0.53178 2.01642 -13.10505 -19.94260 8.45570
1343 |  3606 | -2.85 |  600.60 |     0 |     0 |     0 |   90.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29904 -0.86330 1.30614 5.36484 -35.35548 35.65954
1344 |  3604 | -2.50 |  400.70 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04115 0.75456 0.66414 11.94687 14.01888 -5.80086
1345 |  3602 | -3.83 |  807.10 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09399 0.26265 -2.20457 26.53855 31.83605 37.65149
1346 |  3602 | -2.58 |  454.20 |     0 |     0 |     0 |  -31.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06654 -0.07670 -2.61537 16.08496 26.08977 47.40304
1347 |  3594 | -2.91 |  526.70 |     0 |     0 |     0 |    2.35 |    0.00 |    0.00 |     0 | 0.00 || -2.81196 1.15693 -2.53260 35.22462 6.57803 -19.28307
1348 |  3594 | -1.89 |  384.60 |     0 |     0 |     0 |  -16.01 |    0.00 |    0.00 |     0 | 0.00 || 2.37089 -0.77357 1.35323 5.53662 -44.76976 32.54913
1349 |  3582 | -2.37 |  431.80 |     0 |     0 |     0 |  194.34 |    0.00 |    0.00 |     0 | 0.00 || -2.33945 -0.03751 0.40758 -38.45934 -14.91146 9.50005
1350 |  3572 | -2.23 |  400.30 |     0 |     0 |     0 |  111.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19568 0.07332 0.10931 -28.80003 -18.10416 -3.77833
1351 |  3570 | -3.01 |  467.40 |     0 |     0 |     0 |  -72.22 |    0.00 |    0.00 |     0 | 0.00 || 0.77136 1.25928 3.11272 -5.70056 -18.99337 -5.75218
1352 |  3570 | -4.28 |  868.80 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -2.77593 -0.34452 2.26148 40.07090 -17.67839 38.38131
1353 |  3560 | -4.04 |  924.40 |     0 |     0 |     0 |   28.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14414 -0.60252 -1.78019 -4.51061 -2.04656 21.16419
1354 |  3554 | -2.53 |  415.30 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || -1.62985 -0.14933 -0.76778 -9.80756 -5.13093 12.28132
1355 |  3550 | -3.35 |  581.70 |     0 |     0 |     0 |   -7.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71746 -1.21258 -0.90625 14.87022 24.83284 54.98536
