*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3994 |  4792 | -2.90 |  656.10 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46138 0.61335 0.31602 -7.63210 47.97127 -4.34009
3995 |  4790 | -2.59 |  595.80 |     0 |     0 |     0 |   71.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34461 0.73800 -2.85757 7.44160 47.61085 -10.16776
3996 |  4790 | -2.50 |  594.20 |     0 |     0 |     0 |  -38.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46092 0.50043 -2.29032 20.65391 52.89706 0.58588
3997 |  4790 | -2.41 |  549.70 |     0 |     0 |     0 |  115.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46145 0.19970 -2.69706 -8.90397 41.29854 -0.60408
3998 |  4790 | -3.07 |  732.30 |     0 |     0 |     0 |   45.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38846 1.09094 -3.13828 1.53562 -14.64430 18.70801
3999 |  4788 | -2.58 |  594.40 |     0 |     0 |     0 |   59.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33651 0.46536 2.46967 22.55076 -8.80515 35.36008
4000 |  4788 | -3.85 |  795.50 |     0 |     0 |     0 |  120.51 |    0.00 |    0.00 |     0 | 0.00 || 1.15502 0.72061 0.74384 19.30292 33.89989 -0.66843
4001 |  4788 | -3.30 |  681.80 |     0 |     0 |     0 |   69.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46457 0.38474 2.48577 13.31614 37.66972 -16.64703
4002 |  4786 | -3.23 |  792.10 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85945 0.55745 -0.77368 6.10065 -9.94995 9.23102
4003 |  4784 | -2.94 |  652.50 |     0 |     0 |     0 |  114.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70731 0.15346 -2.86611 -39.10380 27.08048 52.39000
4004 |  4784 | -3.08 |  754.50 |     0 |     0 |     0 |   63.44 |    0.00 |    0.00 |     0 | 0.00 || -0.42224 -0.59979 2.67556 6.31053 67.06563 -5.05676
4005 |  4784 | -3.26 |  686.90 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || -0.17709 1.03130 1.86521 -12.50088 57.73694 56.27691
4006 |  4780 | -2.90 |  581.30 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || -2.88709 -0.76375 -1.81737 -42.38741 29.80960 40.76062
4007 |  4780 | -2.46 |  565.50 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || -2.41529 -0.38858 -0.76815 -47.35756 20.94423 51.62712
4008 |  4780 | -2.68 |  613.90 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || 2.72677 0.78830 2.23765 -32.20488 35.09050 8.12367
4009 |  4780 | -2.34 |  566.70 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 0.09076 -0.86123 -2.80256 9.99790 53.98859 -12.52933
4010 |  4778 | -3.49 |  763.00 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || -2.46346 -0.35101 -3.13429 35.19971 38.48703 43.34315
4011 |  4778 | -2.42 |  562.10 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || 2.37442 0.20125 1.71486 13.40729 1.53704 33.75781
4012 |  4778 | -2.41 |  547.20 |     0 |     0 |     0 |   76.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78664 0.20584 0.50095 14.31799 -2.02780 15.00784
4013 |  4776 | -3.17 |  643.40 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || -1.20592 -0.37630 -1.25030 -15.80441 12.72815 67.06264
4014 |  4776 | -2.95 |  669.10 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80111 -0.62036 2.77528 -23.17484 -0.84148 25.93783
4015 |  4766 | -2.90 |  657.50 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || 1.26838 -0.49992 -1.70083 25.82291 76.25803 29.35465
4016 |  4766 | -3.62 |  895.20 |     0 |     0 |     0 | -120.16 |    0.00 |    0.00 |     0 | 0.00 || 1.02526 0.07755 -2.08209 21.52910 26.81329 47.81701
4017 |  4764 | -3.67 | 1119.50 |     0 |     0 |     0 |  249.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58380 1.13808 -1.78134 18.73389 71.43954 39.65051
4018 |  4762 | -3.39 |  834.50 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || -0.55255 0.41190 2.13416 -2.47822 4.31983 39.51603
4019 |  4758 | -2.18 |  535.10 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93405 0.30133 0.31816 -29.88234 -8.89236 41.13978
4020 |  4758 | -2.70 |  612.90 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || 1.95485 0.04939 3.03038 -39.35340 45.85338 30.30376
4021 |  4758 | -3.23 |  812.00 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -1.06100 0.73282 -1.27573 9.23326 58.93949 26.37944
4022 |  4758 | -3.40 |  738.90 |     0 |     0 |     0 |   48.53 |    0.00 |    0.00 |     0 | 0.00 || 1.20929 0.41521 -0.18155 -20.46337 14.33196 3.11782
4023 |  4756 | -3.05 |  603.60 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09222 -0.18940 0.72255 31.42843 4.65924 16.87049
4024 |  4756 | -2.83 |  592.30 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || 0.17058 0.64763 -0.01899 34.71788 27.82743 -0.03999
4025 |  4756 | -3.26 |  727.60 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || 0.35141 0.21060 2.55756 22.93304 30.08195 44.25439
4026 |  4754 | -2.71 |  596.90 |     0 |     0 |     0 |  226.11 |    0.00 |    0.00 |     0 | 0.00 || -0.03075 1.43028 0.07994 20.68981 63.41293 18.61346
4027 |  4752 | -3.11 |  688.20 |     0 |     0 |     0 |  -22.62 |    0.00 |    0.00 |     0 | 0.00 || 3.08333 0.67801 1.90333 -28.46504 57.51155 21.68382
4028 |  4752 | -2.43 |  557.90 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || -1.89856 0.90326 -0.55211 11.13916 6.66224 34.11258
4029 |  4752 | -2.94 |  655.30 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || -0.03901 -0.53810 2.66175 32.84293 57.33962 29.39983
4030 |  4752 | -3.18 |  674.00 |     0 |     0 |     0 |  -74.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71523 1.20886 -1.31686 5.06277 2.25735 37.13600
4031 |  4750 | -1.90 |  516.60 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || 2.78026 -0.04031 2.45866 -18.16501 -11.07837 62.33975
4032 |  4750 | -2.78 |  648.80 |     0 |     0 |     0 |  -61.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69983 -0.31803 1.91119 13.32646 -4.50883 28.39006
4033 |  4750 | -2.46 |  561.10 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67164 -0.12254 -1.98072 -2.38190 40.68300 3.90207
4034 |  4746 | -3.88 |  983.50 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || 1.36483 -1.16836 -2.53551 14.14901 12.44758 -2.94186
4035 |  4746 | -2.04 |  523.30 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08939 -0.28013 -1.19681 -19.44604 37.25309 7.58432
4036 |  4744 | -2.29 |  536.10 |     0 |     0 |     0 |   20.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98774 0.77039 -1.55896 -19.53621 50.16970 -8.58118
4037 |  4744 | -3.35 |  645.40 |     0 |     0 |     0 |   -8.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76702 -0.31497 0.36249 17.31081 26.19057 58.75862
4038 |  4744 | -2.69 |  586.80 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || -1.93416 0.62873 1.70779 11.92370 28.74775 -1.56134
4039 |  4742 | -2.89 |  727.20 |     0 |     0 |     0 | -126.85 |    0.00 |    0.00 |     0 | 0.00 || -1.18310 0.44976 2.73320 -18.87119 12.94989 51.33138
4040 |  4742 | -2.41 |  542.40 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || -2.21038 -0.72105 0.57008 12.11687 63.49311 10.78602
4041 |  4742 | -2.88 |  611.50 |     0 |     0 |     0 |   90.65 |    0.00 |    0.00 |     0 | 0.00 || -2.50822 -0.66958 1.12135 3.85764 53.91524 4.53306
4042 |  4742 | -2.68 |  640.30 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91083 -0.26398 2.22830 -33.61799 16.66428 39.16390
4043 |  4740 | -2.98 |  696.30 |     0 |     0 |     0 |  -80.99 |    0.00 |    0.00 |     0 | 0.00 || 1.78694 0.82595 -2.08930 -34.22162 35.58711 22.34235
4044 |  4740 | -2.40 |  594.80 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99680 0.40368 1.77124 26.92146 47.93187 29.55594
4045 |  4738 | -3.87 |  875.90 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36345 1.01373 -2.45239 25.02785 31.78945 26.76965
4046 |  4736 | -2.36 |  598.90 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || 0.76683 -0.18313 1.02040 28.76847 27.70380 35.75491
4047 |  4734 | -4.00 |  844.00 |     0 |     0 |     0 |  136.20 |    0.00 |    0.00 |     0 | 0.00 || -1.50799 0.39334 0.01733 -44.83295 8.80598 49.85881
4048 |  4732 | -2.99 |  690.40 |     0 |     0 |     0 |   63.26 |    0.00 |    0.00 |     0 | 0.00 || -1.94732 0.08835 -0.10993 -41.87600 32.59657 17.27108
4049 |  4732 | -2.20 |  559.30 |     0 |     0 |     0 |   87.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96900 0.99833 -2.62217 -38.10466 17.74812 16.96848
4050 |  4730 | -4.04 |  704.60 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69441 -0.04146 -2.48676 -2.67083 -3.76400 25.65150
4051 |  4730 | -3.07 |  637.80 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || 2.44586 -0.46242 2.45172 -43.08310 46.51610 14.33073
4052 |  4730 | -2.47 |  587.50 |     0 |     0 |     0 |  215.36 |    0.00 |    0.00 |     0 | 0.00 || 2.44679 0.43040 2.76590 -45.72056 38.36021 42.43482
4053 |  4730 | -2.64 |  593.40 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || 1.06463 0.36999 -1.95685 19.03199 62.40506 -4.33116
4054 |  4726 | -3.11 |  634.40 |     0 |     0 |     0 |   23.09 |    0.00 |    0.00 |     0 | 0.00 || 0.31660 -0.09739 2.06155 -14.01680 2.64502 -9.27429
4055 |  4726 | -3.07 |  591.40 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || 2.53306 0.40855 -2.26247 -0.90204 -7.70984 14.90967
4056 |  4726 | -2.27 |  539.10 |     0 |     0 |     0 |   -3.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04260 0.50105 -0.63611 -57.71942 16.32046 40.42655
4057 |  4724 | -2.33 |  564.90 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -0.02108 0.44542 2.97076 -36.51787 73.62508 12.02991
4058 |  4724 | -2.22 |  519.90 |     0 |     0 |     0 |  151.33 |    0.00 |    0.00 |     0 | 0.00 || 0.10441 0.26265 0.55366 -19.97424 22.60435 -20.19412
4059 |  4724 | -3.58 |  873.20 |     0 |     0 |     0 |  -61.05 |    0.00 |    0.00 |     0 | 0.00 || -2.26489 0.38448 2.00849 -11.77756 0.15164 58.67938
4060 |  4724 | -3.22 |  748.10 |     0 |     0 |     0 |   46.89 |    0.00 |    0.00 |     0 | 0.00 || 1.84660 -0.99302 2.78652 28.88779 16.05386 21.86613
4061 |  4724 | -2.91 |  662.90 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05869 -0.71921 -2.14256 32.72094 43.05547 39.90232
4062 |  4722 | -2.70 |  615.80 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || 1.62338 0.22096 -2.17361 -34.02874 12.59674 37.17403
4063 |  4720 | -3.27 |  736.30 |     0 |     0 |     0 |  194.46 |    0.00 |    0.00 |     0 | 0.00 || -0.29943 -1.12298 0.13085 14.32093 45.30918 7.43019
4064 |  4720 | -3.09 |  677.80 |     0 |     0 |     0 |   29.75 |    0.00 |    0.00 |     0 | 0.00 || -0.10796 -0.21009 2.31203 10.30326 74.04404 -1.57032
4065 |  4720 | -2.85 |  676.90 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || -0.06441 0.48055 2.67664 -33.24526 21.25890 38.63297
4066 |  4718 | -2.26 |  527.30 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || -0.89556 -0.55487 -1.26942 -48.11662 -1.65046 30.29382
4067 |  4718 | -1.96 |  557.50 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || 2.21199 -0.37743 1.19674 -42.78339 7.68576 60.61213
4068 |  4716 | -2.84 |  736.30 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55052 0.43800 -3.08921 -28.85988 -4.18922 16.31699
4069 |  4714 | -3.43 |  848.70 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || -0.80264 0.29136 1.35807 -29.99334 33.90020 30.64939
4070 |  4714 | -2.69 |  618.40 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || 2.66677 1.34906 0.77791 -48.06043 11.92934 49.76255
4071 |  4714 | -3.50 |  636.80 |     0 |     0 |     0 |  119.81 |    0.00 |    0.00 |     0 | 0.00 || 1.58537 -0.43343 -1.69062 43.27423 25.76779 16.81299
4072 |  4710 | -2.96 |  663.80 |     0 |     0 |     0 |  122.69 |    0.00 |    0.00 |     0 | 0.00 || 0.73713 0.18300 -1.86791 -14.97565 -8.10375 21.24599
4073 |  4710 | -2.34 |  573.80 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68991 0.22890 -0.14456 27.82521 71.87381 14.28695
4074 |  4708 | -2.28 |  551.10 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || -0.47758 -0.57389 2.69631 0.39118 11.56158 5.50804
4075 |  4702 | -3.29 |  828.40 |     0 |     0 |     0 |   -7.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91512 -0.13659 2.12194 19.88685 5.88363 29.81958
4076 |  4702 | -2.97 |  665.40 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || -2.65816 0.29188 2.16863 -31.60049 3.98172 46.32116
4077 |  4698 | -3.03 |  598.60 |     0 |     0 |     0 |  305.68 |    0.00 |    0.00 |     0 | 0.00 || 1.21780 0.37294 -1.83407 -16.70875 66.37711 21.87782
4078 |  4696 | -3.07 |  621.10 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || 1.31838 0.83088 1.36313 8.46906 74.23526 36.22647
4079 |  4696 | -2.10 |  536.50 |     0 |     0 |     0 |   26.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73017 -0.99630 -0.01795 30.47931 -1.88608 26.83115
4080 |  4694 | -2.73 |  560.40 |     0 |     0 |     0 |  218.20 |    0.00 |    0.00 |     0 | 0.00 || -3.05066 0.72127 -1.51880 39.53192 27.40592 37.16368
4081 |  4694 | -2.80 |  592.50 |     0 |     0 |     0 |  -66.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68864 0.68846 -1.99204 26.68912 50.00714 -1.11809
4082 |  4692 | -2.12 |  550.40 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || 2.63600 -0.48457 -3.06322 -33.47822 31.14315 7.76158
4083 |  4690 | -2.53 |  590.30 |     0 |     0 |     0 |   95.10 |    0.00 |    0.00 |     0 | 0.00 || -2.23499 -0.52918 -0.38028 -7.17928 -7.89229 68.46753
4084 |  4690 | -3.43 |  773.20 |     0 |     0 |     0 |  290.96 |    0.00 |    0.00 |     0 | 0.00 || -1.37944 -0.44504 -2.14017 -26.76822 67.18936 58.28164
4085 |  4690 | -3.58 |  694.60 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99689 -0.52992 1.14673 -52.98227 39.35253 33.38600
4086 |  4690 | -3.51 |  763.60 |     0 |     0 |     0 |   48.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73233 -1.44333 0.34275 -8.91661 23.53441 -9.66156
4087 |  4688 | -2.84 |  639.20 |     0 |     0 |     0 |  -87.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68808 0.61254 -1.35483 -19.43524 -15.54806 32.36846
4088 |  4688 | -2.61 |  598.10 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || 1.69541 0.22988 1.33294 -39.72994 19.15446 -0.99571
4089 |  4688 | -2.46 |  608.50 |     0 |     0 |     0 |  417.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34788 0.44809 -0.99788 -45.46355 69.07840 38.45940
4090 |  4686 | -2.23 |  549.20 |     0 |     0 |     0 | -122.70 |    0.00 |    0.00 |     0 | 0.00 || 3.11788 -0.22135 -1.64290 16.03954 23.56144 2.75938
4091 |  4684 | -2.90 |  705.10 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77179 -1.34596 1.69692 21.11937 43.65901 38.24887
4092 |  4682 | -4.55 |  916.70 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59979 0.30562 -0.53899 -6.40989 64.34061 28.92483
4093 |  4682 | -3.01 |  609.90 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || 1.24680 0.04141 -1.77564 -4.40270 49.88341 -10.00243
4094 |  4682 | -2.33 |  552.20 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || -2.77189 0.89839 2.22239 -28.85961 -2.14188 35.38885
4095 |  4678 | -3.38 |  722.80 |     0 |     0 |     0 |  123.30 |    0.00 |    0.00 |     0 | 0.00 || 2.19134 0.85288 2.24175 -21.48667 43.13277 56.73399
4096 |  4678 | -2.73 |  603.90 |     0 |     0 |     0 |  196.41 |    0.00 |    0.00 |     0 | 0.00 || -1.50872 -0.14754 0.28532 -2.44881 11.38662 1.28485
4097 |  4678 | -3.46 |  797.40 |     0 |     0 |     0 |   11.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19313 0.74443 2.91602 -21.41128 34.98380 -10.73487
4098 |  4676 | -4.34 |  823.90 |     0 |     0 |     0 |  226.05 |    0.00 |    0.00 |     0 | 0.00 || -0.71558 -0.20716 -0.00819 -28.61253 43.93888 48.55824
4099 |  4676 | -2.44 |  544.10 |     0 |     0 |     0 |   99.53 |    0.00 |    0.00 |     0 | 0.00 || -2.49197 -1.06738 1.44106 -0.59843 63.32736 67.27315
4100 |  4676 | -2.81 |  577.00 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || 0.78257 -0.01545 -2.36857 19.71153 42.19717 -16.50201
4101 |  4676 | -2.56 |  564.10 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97226 0.85575 3.08612 8.83015 3.36504 33.94058
4102 |  4668 | -2.90 |  649.00 |     0 |     0 |     0 |  -99.69 |    0.00 |    0.00 |     0 | 0.00 || -1.71409 0.20640 2.50818 38.10085 12.95895 36.86169
4103 |  4666 | -3.33 |  685.30 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || 2.38738 -0.31441 -0.93412 2.89029 74.04066 15.73559
4104 |  4666 | -2.98 |  588.90 |     0 |     0 |     0 |  -80.59 |    0.00 |    0.00 |     0 | 0.00 || -0.58291 0.12788 0.85317 -34.34138 19.45109 7.22814
4105 |  4664 | -3.42 |  721.20 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || 1.53086 -0.87906 1.71648 -15.37171 -8.32746 58.67237
4106 |  4664 | -2.92 |  632.80 |     0 |     0 |     0 |  185.95 |    0.00 |    0.00 |     0 | 0.00 || -0.37504 0.15392 1.80791 23.87727 1.10075 2.08090
4107 |  4662 | -2.69 |  630.10 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96249 -0.50130 -1.58193 -27.79682 67.05524 54.28376
4108 |  4662 | -3.26 |  734.40 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || -1.85452 0.61959 3.10984 -28.59196 51.22796 63.67317
4109 |  4662 | -3.29 |  945.40 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -1.04028 -0.59590 -1.86314 15.47383 50.83250 49.69264
4110 |  4660 | -3.36 |  753.80 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20140 -1.18769 2.11880 -20.00296 7.70047 41.74739
4111 |  4660 | -2.46 |  594.50 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 1.50268 0.81217 -0.98713 34.26869 -1.63814 26.54349
4112 |  4660 | -2.83 |  630.70 |     0 |     0 |     0 |  200.90 |    0.00 |    0.00 |     0 | 0.00 || 2.21662 -0.42485 -2.88023 23.24981 47.92418 13.75218
4113 |  4660 | -2.61 |  599.50 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || 1.71302 0.25609 0.09206 -36.23801 38.29755 54.33673
4114 |  4660 | -4.00 | 1143.70 |     0 |     0 |     0 |  204.78 |    0.00 |    0.00 |     0 | 0.00 || -0.16159 1.45106 1.35307 33.07581 20.57279 28.27151
4115 |  4658 | -3.35 |  660.80 |     0 |     0 |     0 |  238.81 |    0.00 |    0.00 |     0 | 0.00 || -1.69547 0.83926 -2.87657 19.71807 82.93921 21.96413
4116 |  4654 | -3.96 | 1296.10 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88441 -0.66119 -2.22656 0.01468 12.71770 -1.33926
4117 |  4652 | -2.94 |  600.10 |     0 |     0 |     0 |  136.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05756 1.14251 1.68619 -7.38855 25.11441 -6.14788
4118 |  4652 | -2.52 |  546.20 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42565 1.35899 0.90300 -31.54327 38.19867 4.52223
4119 |  4650 | -3.07 |  669.70 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30127 0.44208 2.07753 -41.87670 -4.00764 47.29768
4120 |  4650 | -2.66 |  553.10 |     0 |     0 |     0 |  -21.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94158 -0.23323 0.98211 -40.95245 52.34167 1.67981
4121 |  4650 | -3.97 |  828.30 |     0 |     0 |     0 |    7.55 |    0.00 |    0.00 |     0 | 0.00 || 1.48364 -0.72329 0.44797 -40.35275 61.39640 8.48635
4122 |  4650 | -1.86 |  507.30 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07494 0.40369 -2.68558 0.72420 18.93989 8.27433
4123 |  4646 | -2.23 |  530.40 |     0 |     0 |     0 |   12.51 |    0.00 |    0.00 |     0 | 0.00 || 2.30463 -1.04796 1.28444 7.76483 9.13945 28.19148
4124 |  4646 | -2.99 |  597.30 |     0 |     0 |     0 |  -31.00 |    0.00 |    0.00 |     0 | 0.00 || -2.85789 0.19325 1.89478 25.62857 18.96872 21.79611
4125 |  4646 | -3.04 |  721.70 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || -0.64174 -1.33471 -1.15730 -51.64159 44.54930 14.15108
4126 |  4646 | -3.02 |  728.40 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || -2.12975 0.09648 -1.49832 7.54963 -1.91293 52.81548
4127 |  4644 | -3.11 |  589.60 |     0 |     0 |     0 |  137.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28536 -0.67103 0.87894 1.11338 18.73833 -17.66227
4128 |  4644 | -3.11 |  686.10 |     0 |     0 |     0 |  191.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49917 -0.63458 1.86844 -4.01417 62.77465 15.35510
4129 |  4642 | -2.82 |  640.80 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || -1.80613 -0.81301 -2.72278 -52.64482 50.10315 44.67133
4130 |  4642 | -3.60 |  912.40 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || 1.07890 0.56262 0.31215 32.07407 58.03244 26.61526
4131 |  4640 | -3.71 | 1072.30 |     0 |     0 |     0 |   38.12 |    0.00 |    0.00 |     0 | 0.00 || 1.58268 0.20108 2.45126 6.14856 47.92685 2.39231
4132 |  4640 | -2.90 |  561.40 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || 0.55180 -0.10710 -0.31656 9.44668 53.06509 -13.36271
4133 |  4638 | -2.42 |  520.40 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || -1.74277 -0.51186 -1.57171 -38.32608 17.49503 12.19300
4134 |  4638 | -3.58 |  821.00 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || 1.85274 -0.08748 -1.45176 -5.47362 46.72445 61.20232
4135 |  4638 | -3.30 |  666.90 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || 1.01071 -0.06211 0.15610 -51.44033 36.34122 8.12014
