905	|    16.94 |   -10.91 |     0.81 |    11.25 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 1.35 2.66 45.72 46.22 -9.82 | | 
906	|     0.80 |   -11.67 |     4.78 |     1.52 |    17.22 |     0.00 |     0.00 |    -3.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 0.97 -3.04 -10.64 -27.17 -17.70 | | 
907	|     1.08 |   -14.34 |     9.19 |     9.17 |    16.70 |   -59.30 |     8.06 |   -10.34 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.03 2.49 37.64 41.52 -28.07 | | 
908	|    15.20 |    -9.05 |     4.00 |    10.93 |    19.82 |   -22.21 |     0.00 |   -19.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -1.14 -0.18 -0.51 61.08 46.62 | | 
909	|    12.87 |    -5.58 |     3.17 |    -0.13 |    27.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 0.53 -1.10 -18.04 48.29 39.28 | | 
910	|    22.47 |    -7.87 |     2.40 |     6.57 |    17.01 |     0.00 |    38.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.61 |-3.06 -0.78 0.25 4.03 33.77 92.29 | - 1.47*V4 - 0.83*V11 - 0.57*V17 - 0.98*V20 |  - 0.80*V1 - 1.80*V2 - 0.82*V3 - 1.13*V4 - 1.20*V5 + 1.45*V12
911	|    14.50 |   -14.44 |     2.26 |     9.63 |    22.10 |   -47.05 |    68.36 |   -16.95 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.09 2.78 43.67 8.60 -4.09 | | 
912	|     9.75 |   -10.37 |     1.74 |     4.25 |    19.84 |    -5.36 |     0.00 |   -19.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.98 |-2.61 -0.96 0.90 32.65 24.00 86.10 |1.30*V6 - 1.21*V7 + 0.50*V10 + 3.29*V17 - 3.58*V39 - 0.88*V42 |  - 3.10*V2 + 2.78*V3 - 1.43*V5 + 5.00*V7
913	|     1.61 |    -9.58 |     2.52 |    12.32 |    20.13 |   -90.56 |     0.00 |   -30.97 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     5.86 |-2.75 0.51 2.38 62.06 -9.72 20.00 | - 0.22*V1 - 0.33*V2 - 0.39*V3 - 0.14*V4 - 0.25*V5 + 0.19*V10 + 0.33*V14 + 0.17*V15 + 0.21*V24 |  - 0.11*V2
914	|    32.21 |   -12.29 |     6.03 |     5.39 |    22.04 |     0.00 |    11.19 |     0.00 |    29.39 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.03 1.94 28.59 7.98 -17.23 | | 
915	|    28.96 |   -11.49 |     2.67 |    13.69 |    25.07 |   -19.31 |     0.00 |   -14.57 |    12.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -0.95 -0.17 17.36 33.97 70.05 | | 
916	|     5.46 |   -10.51 |     2.19 |     7.55 |    20.34 |   -32.60 |     0.00 |   -21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 -0.79 1.91 14.27 23.31 79.85 | | 
917	|    43.08 |   -11.28 |     9.45 |     2.86 |    19.62 |   -17.79 |    81.73 |   -10.95 |    11.46 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |   261.93 |-2.20 -0.15 1.90 18.89 -1.88 65.21 | - 0.13*V1 + 0.08*V12 - 1.84*V20 + 0.20*V33 - 0.33*V38 - 0.71*V48 |  - 0.33*V2 + 0.45*V3 + 1.45*V4 + 1.02*V5 + 0.50*V6 + 2.13*V8 - 0.04*V9 - 1.94*V10 + 2.22*V14 + 0.32*V18 - 3.73*V26 + 1.50*V29 + 2.37*V45 - 1.26*V50
918	|    16.64 |   -18.37 |     5.48 |    17.98 |    16.14 |  -157.36 |   134.11 |   -37.91 |     6.52 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    25.97 |2.03 -0.20 -1.72 78.59 61.68 37.27 |0.21*V1 - 0.36*V6 | 1.93*V1 + 0.15*V2 - 1.31*V3 + 0.06*V4 - 0.46*V6 + 0.64*V8 + 0.87*V10 - 0.80*V17
919	|    14.07 |   -10.37 |     4.17 |     6.20 |    23.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.42 -1.73 55.73 21.32 -14.23 | | 
920	|    20.01 |   -13.50 |     5.55 |    10.77 |    18.27 |   -22.54 |     0.00 |     0.00 |    12.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.87 |-3.07 0.16 -1.40 12.17 69.51 33.88 | - 0.30*V1 - 0.03*V5 - 0.89*V7 + 0.10*V14 - 0.08*V18 |  - 1.96*V1 - 0.52*V3 + 0.24*V17 + 1.47*V18 - 0.93*V21
921	|    -5.65 |   -10.96 |    10.47 |     4.84 |    16.87 |   -82.09 |     0.00 |    -3.95 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    20.04 |-2.17 -0.14 0.39 -7.89 10.56 39.48 | - 0.39*V2 - 0.35*V3 - 1.02*V14 - 0.60*V15 - 0.32*V18 - 0.49*V20 + 0.82*V31 |  - 0.66*V1 - 0.60*V3 - 0.73*V8
922	|    28.18 |   -12.74 |     9.12 |    13.74 |    16.83 |     0.00 |     0.00 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.36 |-3.01 0.94 -1.98 25.08 61.39 6.51 | - 0.97*V6 - 0.79*V8 + 0.89*V11 + 1.05*V12 - 0.92*V13 - 1.37*V14 - 1.47*V26 | 1.23*V2 + 0.78*V3 + 1.36*V5
923	|    17.53 |   -14.41 |    12.47 |     8.72 |    16.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    98.16 |-2.50 1.12 -2.61 39.02 65.73 -3.98 | - 3.68*V10 |  - 3.08*V1 - 1.30*V2 + 5.00*V3 + 3.12*V5 + 2.95*V6 - 3.94*V8 - 2.50*V9 + 0.25*V19 - 0.71*V21
924	|    33.91 |   -12.13 |     5.81 |    19.62 |    18.70 |     0.00 |     7.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.03 |-1.40 -0.09 1.20 58.53 4.36 40.25 | - 0.16*V2 + 0.08*V3 - 0.42*V10 - 0.08*V11 - 0.12*V13 | 0.33*V1 + 0.42*V2 + 0.19*V3 - 0.83*V13 + 1.09*V27
925	|    24.28 |   -13.33 |     4.67 |    14.43 |    17.92 |   -29.20 |    22.47 |    -6.33 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.01 |1.37 0.48 0.25 6.10 71.50 3.34 |2.35*V1 + 1.25*V5 - 0.17*V6 + 1.01*V7 - 0.81*V16 - 1.52*V19 | 0.65*V1 + 0.27*V2 + 1.00*V6 - 4.68*V7
926	|    16.65 |    -9.35 |     5.72 |     8.57 |    15.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    37.49 |3.10 -0.33 -0.18 11.52 43.06 89.21 | - 0.77*V4 + 0.95*V5 - 0.75*V9 + 3.54*V10 - 0.66*V11 + 2.64*V17 | 2.39*V2 + 1.01*V3 + 0.51*V4 + 0.29*V6
927	|    -2.45 |   -10.06 |     1.95 |     0.88 |    15.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 -1.05 -1.91 -12.33 36.48 26.24 | | 
928	|    23.83 |   -10.76 |     4.49 |    14.49 |    18.84 |     0.00 |     0.00 |    -6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.41 -0.26 -45.53 6.57 25.59 | | 
929	|    47.51 |   -15.45 |     9.05 |    14.27 |    16.22 |    -7.39 |    21.18 |   -10.98 |    35.79 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    46.39 |2.42 0.10 1.18 -52.41 -5.71 34.59 |0.87*V1 - 1.25*V2 - 0.55*V5 + 1.95*V18 + 1.40*V20 - 1.47*V26 - 1.81*V27 | 1.51*V1 - 2.54*V2 + 1.75*V6
930	|    21.93 |    -7.01 |     4.36 |     4.04 |    13.74 |   -47.64 |    11.03 |    -2.76 |    30.86 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.47 -0.78 11.44 81.60 66.72 | | 
931	|    22.86 |   -11.39 |    10.82 |     6.30 |    25.22 |     0.00 |     0.00 |     0.00 |     5.59 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.18 -0.87 1.16 12.76 32.45 71.94 | | 
932	|    18.23 |    -6.12 |     5.58 |     4.10 |    24.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.69 -1.31 18.12 52.51 -1.26 | | 
933	|    15.84 |   -12.86 |     7.49 |     8.85 |    15.01 |   -15.42 |    10.60 |   -18.25 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.09 |-2.81 -0.40 -1.84 24.05 48.16 96.00 |0.23*V1 - 0.22*V3 + 0.21*V4 - 0.27*V10 - 0.33*V17 - 0.55*V27 + 0.75*V28 | 0.44*V1 - 0.72*V3 - 1.07*V13
934	|    20.50 |    -7.59 |     1.89 |     3.20 |    18.89 |    -5.71 |    42.54 |   -14.58 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -0.44 1.75 2.71 -7.69 46.25 | | 
935	|    31.50 |   -13.57 |     6.24 |     5.21 |    26.31 |     0.00 |    47.90 |    -2.54 |    18.93 |    -2.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 0.14 1.34 17.89 -7.66 15.15 | | 
936	|    31.77 |    -9.69 |     6.04 |     9.68 |    16.70 |     0.00 |    10.07 |     0.00 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -0.87 1.30 40.90 7.64 86.44 | | 
937	|    38.54 |    -7.95 |     2.69 |    12.28 |    22.59 |     0.00 |    11.86 |    -4.00 |    12.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.22 |2.27 -0.54 2.80 32.83 8.44 50.12 | - 0.95*V2 - 0.63*V3 - 0.66*V6 + 2.20*V11 | 0.30*V1 - 0.52*V2 + 3.23*V3 + 1.57*V9 - 0.44*V14 + 0.02*V29
938	|     3.54 |    -6.66 |     5.26 |    -2.33 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 0.56 -2.57 20.87 57.70 36.55 | | 
939	|    59.68 |   -12.72 |     8.78 |    11.99 |    18.68 |  -115.81 |   180.21 |   -34.51 |    36.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.13 |-0.50 -1.07 -1.93 -4.96 86.78 58.72 |0.20*V1 - 0.11*V3 - 0.15*V7 - 0.20*V8 |  - 0.38*V1 + 0.07*V2 - 0.35*V3 + 0.33*V6 + 0.58*V12 + 0.92*V22
940	|    38.93 |    -8.63 |     5.17 |     1.68 |    22.31 |     0.00 |    64.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   319.80 |2.85 0.21 1.57 -46.21 -7.03 48.38 |0.11*V1 - 0.10*V2 + 0.32*V5 + 0.50*V7 - 0.02*V8 - 0.04*V10 + 0.02*V11 + 0.02*V12 + 0.74*V17 - 0.25*V18 - 0.39*V33 - 1.12*V53 |  - 1.00*V1 - 3.12*V2 + 0.36*V3 + 0.08*V4 - 0.90*V6 - 0.14*V8 + 0.52*V9 - 0.12*V11 - 1.65*V12 - 0.38*V13 + 0.03*V14 + 0.92*V15 - 0.87*V17 + 0.08*V19 - 2.30*V22 + 6.93*V32 + 1.41*V37 - 1.86*V41 + 0.84*V43
941	|    30.53 |    -9.11 |     3.89 |     4.00 |    20.73 |    -9.08 |    60.87 |   -13.17 |    13.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 1.03 0.79 -41.82 41.84 8.24 | | 
942	|     5.89 |    -9.48 |    10.02 |    -0.95 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -0.32 2.72 8.22 0.74 28.82 | | 
943	|    12.40 |   -10.46 |     4.24 |     8.11 |    16.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    17.34 |-2.80 0.05 -0.89 -7.85 48.16 35.07 | - 0.96*V1 + 1.46*V2 - 0.39*V3 + 0.94*V7 - 0.44*V9 + 0.85*V11 + 0.60*V12 - 0.58*V16 + 0.58*V18 | 0.18*V1
944	|     1.16 |   -13.06 |     5.42 |     2.73 |    19.97 |   -10.71 |     0.00 |   -31.47 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    29.31 |0.29 -0.98 -0.07 -28.62 7.73 39.58 | - 1.04*V1 + 0.87*V3 - 0.19*V5 + 0.86*V6 + 2.36*V17 |  - 1.88*V1 + 1.44*V2 - 0.43*V3 + 1.68*V4 + 0.85*V5
945	|    38.27 |   -12.39 |     4.41 |    14.16 |    22.59 |    -5.51 |    21.31 |   -14.83 |    17.31 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    15.74 |2.82 1.04 1.05 -18.91 -8.03 -7.47 |0.11*V8 + 0.37*V30 + 0.55*V41 |  - 0.48*V1 + 0.16*V2 + 0.26*V3 + 0.63*V5 + 0.44*V6 + 0.52*V7 - 0.40*V9
946	|    23.00 |   -11.74 |     3.45 |    10.25 |    15.66 |    -9.93 |    59.87 |    -7.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 1.46 -2.82 -2.19 82.73 -28.64 | | 
947	|    41.80 |   -11.30 |     4.91 |     7.82 |    13.43 |   -57.42 |    53.79 |   -25.81 |    51.43 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 0.27 -1.39 -35.52 65.02 35.71 | | 
948	|    22.74 |   -12.87 |     8.25 |    10.35 |    19.66 |     0.00 |     0.00 |     0.00 |     7.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 1.08 -0.27 6.18 96.22 17.57 | | 
949	|    11.60 |    -8.89 |     5.40 |     5.70 |    14.82 |   -38.78 |     0.00 |     0.00 |    13.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 0.58 2.31 -1.50 -51.93 9.59 | | 
950	|   -10.51 |    -9.52 |     2.63 |    -4.14 |    11.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 0.02 3.07 32.91 13.98 33.57 | | 
951	|    10.41 |    -8.75 |     5.43 |     1.63 |    19.65 |     0.00 |     0.00 |    -3.02 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    66.53 |-0.03 0.39 -0.99 -0.02 11.03 -5.12 |0.41*V4 + 1.12*V8 + 1.42*V11 + 1.31*V16 | 1.42*V1 - 1.38*V2 + 0.58*V3 + 5.00*V6 - 1.28*V11 + 2.58*V13
952	|    19.45 |   -10.78 |     4.98 |     3.74 |    16.82 |     0.00 |    41.87 |    -7.26 |     5.77 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    39.83 |2.76 -0.49 1.17 4.01 13.75 46.13 | - 0.53*V3 - 0.88*V10 + 0.87*V15 - 0.12*V41 - 0.66*V45 - 0.74*V50 | 1.04*V1 - 0.16*V7 - 0.40*V9 + 2.02*V15
953	|    39.95 |   -10.37 |     3.84 |    11.43 |    22.09 |    -5.22 |    61.11 |   -12.79 |    10.86 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 0.36 -2.54 58.96 25.47 11.23 | | 
954	|    19.53 |   -12.23 |     5.67 |     9.57 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.18 |0.28 0.37 0.74 -5.60 34.70 -25.74 | - 2.39*V1 - 0.45*V23 - 3.70*V24 - 1.14*V32 - 0.20*V69 |  - 1.49*V2 - 0.06*V3 + 2.56*V7 + 0.04*V17 - 3.47*V22
955	|    17.71 |   -11.37 |     2.02 |    12.21 |    16.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.87 |2.32 0.13 2.90 10.02 -24.63 38.02 |1.52*V1 + 1.07*V2 - 1.21*V3 - 1.03*V5 + 2.30*V7 + 1.27*V10 + 1.72*V12 + 2.88*V17 |  - 1.96*V1 + 2.83*V4
956	|    34.49 |    -7.16 |     0.86 |    10.04 |    14.38 |     0.00 |    65.94 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.28 -1.98 -11.86 30.40 77.19 | | 
957	|    28.32 |   -13.19 |     8.92 |     7.04 |    15.88 |     0.00 |    64.66 |     0.00 |     7.02 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    43.04 |1.09 -0.55 2.83 34.77 10.72 28.22 |0.32*V1 | 0.90*V1 + 0.12*V2 - 0.73*V4 + 0.10*V6 - 0.62*V7 - 0.54*V8 + 1.93*V9 - 0.35*V11 - 2.35*V14
958	|    17.89 |   -16.25 |     8.47 |    10.85 |    16.59 |   -43.80 |    11.52 |   -48.78 |    19.11 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.99 |0.66 0.43 1.59 18.11 5.47 -49.85 |0.37*V4 + 0.79*V8 + 0.39*V15 + 0.36*V16 + 1.45*V73 | 1.34*V1 + 0.57*V2 + 0.35*V3 + 0.33*V4 + 0.35*V7
959	|   -11.81 |   -10.48 |    11.60 |    -5.01 |    18.94 |   -50.45 |     0.00 |    -7.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 0.97 -1.28 -0.74 69.58 31.12 | | 
960	|    16.61 |   -10.71 |     1.18 |    10.20 |    15.29 |   -16.02 |     0.00 |    -9.92 |    11.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.20 -1.86 21.96 67.26 -28.55 | | 
961	|    19.18 |   -11.05 |     3.62 |    14.88 |    16.18 |   -10.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.22 -0.75 -17.53 -3.05 60.86 | | 
962	|    14.45 |    -9.01 |     2.09 |    11.86 |    10.71 |   -15.95 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    79.36 |-0.42 1.18 -0.56 1.08 -1.71 -39.07 |0.32*V3 - 0.99*V6 - 0.55*V7 + 1.70*V37 + 1.70*V43 |  - 0.96*V1 - 3.69*V2 - 2.08*V3 + 1.02*V7 + 2.83*V22
963	|    24.87 |    -8.76 |     3.99 |    11.06 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.94 |0.56 -0.36 1.92 7.72 -6.51 -20.92 | - 1.66*V10 - 1.77*V11 - 2.76*V16 - 2.07*V30 + 2.71*V31 |  - 0.48*V1 + 1.99*V4 + 4.30*V6 + 0.46*V8 - 0.45*V11
964	|    19.26 |   -12.90 |     5.56 |    16.02 |    21.81 |   -87.94 |    22.11 |   -25.55 |    12.08 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 0.41 -1.68 59.17 53.77 -27.79 | | 
965	|    16.04 |   -10.06 |     1.02 |     3.17 |    18.56 |     0.00 |    58.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.37 -2.17 67.79 38.69 18.30 | | 
966	|     7.18 |   -14.16 |     9.16 |    -1.25 |    21.82 |     0.00 |    17.03 |    -3.53 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 -0.04 -0.46 18.33 78.64 53.38 | | 
967	|    32.94 |   -11.71 |     6.42 |    11.85 |    19.35 |   -57.11 |    73.25 |   -31.30 |    13.76 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    21.72 |2.45 0.85 0.32 -25.51 38.64 -11.73 | - 0.07*V3 - 0.10*V6 - 0.35*V17 + 0.28*V20 - 0.60*V50 |  - 0.37*V1 + 0.10*V2 + 0.82*V5 + 0.48*V6 + 0.72*V22
968	|    30.36 |   -10.69 |     7.47 |     5.99 |    20.07 |    -4.49 |    72.97 |    -5.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.94 |2.19 -0.87 0.85 -46.82 41.71 68.54 |2.32*V2 - 2.99*V3 - 2.39*V4 - 0.81*V5 - 0.89*V13 | 0.58*V1 - 3.34*V2 - 0.90*V3 + 4.28*V6 - 0.18*V8
969	|    18.98 |    -8.99 |     3.66 |     4.34 |    24.65 |     0.00 |    11.12 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    73.29 |-0.22 0.50 -0.92 -23.02 -8.74 -20.37 | - 2.09*V1 + 2.96*V9 + 1.04*V12 + 3.31*V13 + 2.77*V44 |  - 3.29*V1 - 0.63*V4 + 3.08*V9 + 0.86*V14
970	|    45.81 |    -8.97 |     3.09 |    10.22 |    14.42 |     0.00 |    62.72 |     0.00 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.64 -0.07 -5.71 64.66 -35.59 | | 
971	|    24.31 |    -8.83 |     2.91 |    10.00 |    19.91 |   -10.93 |    17.18 |    -3.01 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 -1.43 -2.75 25.60 43.67 58.96 | | 
972	|    99.69 |   -20.61 |    18.03 |    15.19 |    22.82 |   -43.41 |   194.43 |   -15.33 |    63.16 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    41.77 |0.69 -0.11 -0.68 -0.24 78.03 -11.83 | - 1.57*V2 - 1.87*V3 - 0.36*V6 - 2.10*V7 - 2.19*V10 + 0.03*V11 + 0.34*V13 - 0.17*V16 | 1.45*V3 - 3.81*V7
973	|    21.31 |   -10.61 |     6.16 |    12.37 |    22.43 |  -121.70 |     8.28 |   -27.78 |    25.62 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    71.00 |2.49 0.27 2.16 4.94 -43.81 37.55 | - 1.47*V5 + 0.90*V6 - 0.12*V10 - 1.98*V14 + 0.67*V16 + 2.42*V22 - 1.90*V41 | 4.90*V1 - 3.71*V3 + 3.69*V8
974	|    32.29 |   -12.18 |     0.51 |    10.74 |    15.42 |   -52.19 |    89.82 |   -20.38 |    19.29 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    44.63 |1.00 -0.48 -2.99 84.84 20.53 5.36 | - 0.17*V1 - 0.12*V6 - 0.82*V10 - 0.53*V25 |  - 0.24*V1 - 1.19*V2 + 1.22*V3 - 0.74*V4 + 0.78*V6 + 2.21*V22
975	|    30.68 |    -8.51 |     6.87 |     8.41 |    19.22 |     0.00 |    52.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 0.49 -2.01 67.04 23.13 38.87 | | 
976	|    33.18 |    -9.51 |     3.21 |    13.64 |    19.76 |     0.00 |     0.00 |     0.00 |    13.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -0.07 1.13 -25.25 41.24 58.85 | | 
977	|    15.15 |    -6.90 |     0.38 |     7.35 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 -0.53 0.64 33.25 20.21 54.06 | | 
978	|    -1.34 |    -8.10 |     1.35 |     0.17 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 0.09 -1.55 -8.43 34.48 36.31 | | 
979	|    10.07 |    -7.03 |     6.10 |    -1.64 |    20.64 |     0.00 |     0.00 |     0.00 |     5.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 -0.12 -2.52 13.87 69.40 84.47 | | 
980	|    35.89 |    -9.09 |     4.55 |    10.12 |    15.17 |     0.00 |    47.69 |     0.00 |    13.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 -0.70 -0.25 -33.97 46.03 38.44 | | 
981	|    29.45 |   -11.90 |     3.00 |    13.43 |    37.50 |   -19.70 |     0.00 |   -29.04 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    44.43 |-0.67 -0.21 2.67 72.87 48.83 -10.69 |1.84*V2 - 0.56*V3 - 1.41*V6 + 0.61*V14 + 0.66*V21 + 2.33*V24 |  - 1.14*V1 - 0.90*V2 + 1.34*V3 + 4.50*V4
982	|    12.26 |    -9.80 |     4.25 |     6.32 |    20.87 |    -5.50 |     0.00 |    -3.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 1.35 0.54 -36.13 5.30 -20.29 | | 
983	|    18.85 |    -7.13 |     4.89 |     5.90 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 -0.09 2.86 18.27 45.12 59.39 | | 
984	|    35.12 |    -7.53 |     7.12 |     5.79 |    18.98 |   -96.17 |   106.63 |   -27.37 |    23.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 -1.35 -0.23 -11.92 62.92 66.80 | | 
985	|     6.70 |    -9.90 |     4.34 |     5.31 |    13.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 -0.21 -1.55 -13.02 35.00 8.40 | | 
986	|    26.26 |    -9.73 |     1.78 |    11.60 |    21.30 |     0.00 |    22.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.85 |2.52 0.81 -2.88 49.47 28.48 4.77 | - 0.08*V7 + 0.52*V13 - 0.71*V19 - 0.57*V28 | 0.07*V1 + 0.96*V2 + 0.36*V3 - 0.75*V4 + 1.36*V5 + 1.60*V9
987	|    -4.56 |    -9.27 |     3.23 |    -1.55 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 -1.06 -2.53 39.80 6.74 23.87 | | 
988	|    -9.09 |    -7.69 |     2.90 |    -7.63 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.75 -0.53 24.99 23.48 2.78 | | 
