*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 988 |  3806 | -2.47 |  441.80 |     0 |     0 |     0 | -145.05 |    0.00 |    0.00 |     0 | 0.00 || 0.34862 0.80968 -0.63549 24.43174 17.20450 2.96210
 989 |  3802 | -3.17 |  572.00 |     0 |     0 |     0 |   54.45 |    0.00 |    0.00 |     0 | 0.00 || -2.23541 -0.53814 -2.41087 -16.56773 31.45734 85.89401
 990 |  3790 | -3.28 |  582.20 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || -2.31802 0.66165 1.72735 17.93045 -37.44978 46.61595
 991 |  3780 | -3.31 |  638.80 |     0 |     0 |     0 |  443.02 |    0.00 |    0.00 |     0 | 0.00 || 1.49853 0.67437 2.97356 35.20298 8.67940 -2.68196
 992 |  3772 | -3.39 |  520.80 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -0.11957 0.50794 -0.59279 -26.82813 20.45060 -34.57184
 993 |  3764 | -1.84 |  391.00 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || -2.59268 0.96021 -1.74677 29.15528 63.99598 40.13068
 994 |  3754 | -2.82 |  555.20 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || 0.44897 0.54290 1.60953 26.39171 19.04342 -56.43887
 995 |  3752 | -3.01 |  542.30 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 0.59994 -0.46287 -2.58004 28.89083 35.34427 2.15580
 996 |  3750 | -2.03 |  411.10 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || -0.72013 -0.81506 1.26308 41.74146 -24.87600 60.90807
 997 |  3748 | -3.23 |  629.30 |     0 |     0 |     0 |  468.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62862 -1.04716 1.64369 23.67511 72.28960 59.47929
 998 |  3742 | -2.65 |  459.10 |     0 |     0 |     0 |  109.04 |    0.00 |    0.00 |     0 | 0.00 || 1.08423 1.31678 2.02889 -41.56229 49.74287 1.59291
 999 |  3738 | -2.17 |  436.50 |     0 |     0 |     0 |  233.50 |    0.00 |    0.00 |     0 | 0.00 || 0.96860 0.25527 1.88392 -8.60042 -21.04219 -33.98259
1000 |  3734 | -3.34 |  715.10 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || 1.81330 0.28225 0.80015 -6.72795 36.91696 16.70055
1001 |  3734 | -3.15 |  645.50 |     0 |     0 |     0 | -118.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20183 -0.17890 -1.47512 -26.70384 58.38927 19.08398
1002 |  3726 | -2.87 |  461.10 |     0 |     0 |     0 |  243.76 |    0.00 |    0.00 |     0 | 0.00 || -3.03185 0.20178 1.80277 20.20336 -32.85569 58.74392
1003 |  3722 | -3.15 |  596.20 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || 2.82766 0.05852 0.80845 -11.78970 42.30981 42.11238
1004 |  3706 | -2.36 |  420.30 |     0 |     0 |     0 |   27.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41072 -0.26708 2.85920 49.53447 -19.76576 30.55513
1005 |  3686 | -2.78 |  541.50 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || 2.68865 0.87851 1.56763 -11.79579 -18.97956 -10.89750
1006 |  3684 | -3.41 |  564.10 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || 2.44771 -0.45071 -2.27856 76.92744 19.58085 67.77528
1007 |  3682 | -3.34 |  545.90 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || -0.86731 0.08487 0.74178 25.83857 -40.86758 31.33296
1008 |  3680 | -2.13 |  419.40 |     0 |     0 |     0 |  121.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28337 -0.53639 -0.80802 -26.40897 25.43623 75.88306
1009 |  3662 | -2.30 |  422.10 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || 0.49456 -0.66205 -2.97948 77.35406 21.65138 24.97180
1010 |  3656 | -2.16 |  397.10 |     0 |     0 |     0 |  153.41 |    0.00 |    0.00 |     0 | 0.00 || -1.59906 -0.86726 1.80839 69.76028 17.01013 53.08158
1011 |  3654 | -3.17 |  771.60 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -0.79720 0.57610 1.82548 66.17220 -1.51585 -15.02813
1012 |  3652 | -2.87 |  519.60 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || 1.99877 -0.64634 0.16572 -2.25073 49.24065 59.31989
1013 |  3650 | -2.09 |  396.10 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85628 -1.24788 -1.22313 1.91383 101.65882 52.24744
1014 |  3642 | -3.40 |  611.20 |     0 |     0 |     0 |   66.59 |    0.00 |    0.00 |     0 | 0.00 || -0.14685 -0.41736 -2.70764 33.22023 80.14784 -19.18654
1015 |  3638 | -3.73 |  694.70 |     0 |     0 |     0 |  362.36 |    0.00 |    0.00 |     0 | 0.00 || 2.39286 -0.43607 2.90064 -0.02995 -23.53111 50.24489
1016 |  3636 | -2.96 |  485.40 |     0 |     0 |     0 |  257.18 |    0.00 |    0.00 |     0 | 0.00 || 2.96783 -0.03669 0.51531 -48.66272 21.90636 57.02101
1017 |  3614 | -2.29 |  458.60 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 1.19917 -0.84622 1.06346 -43.67474 4.36292 48.59003
1018 |  3602 | -2.49 |  485.30 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || 1.61653 -1.20193 -1.51716 41.98204 50.19516 70.53468
1019 |  3588 | -3.28 |  741.30 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39486 0.04274 2.48025 24.91805 -23.99709 56.26895
1020 |  3562 | -2.08 |  384.20 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || 3.02839 -1.27343 2.34085 -30.19519 54.61819 68.51780
1021 |  3552 | -4.36 |  910.90 |     0 |     0 |     0 |  470.81 |    0.00 |    0.00 |     0 | 0.00 || -1.33958 0.26015 -1.06676 -54.00725 52.97707 23.07998
1022 |  3548 | -2.01 |  394.90 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || 1.63758 -0.16550 0.60931 -31.48823 67.76257 1.73655
1023 |  3546 | -2.00 |  422.60 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || 0.37885 -0.92958 1.67930 21.34044 -30.08495 50.41483
1024 |  3544 | -2.57 |  460.70 |     0 |     0 |     0 |  127.43 |    0.00 |    0.00 |     0 | 0.00 || 2.49879 -0.48892 -0.10104 15.29127 86.86312 41.31397
1025 |  3528 | -2.64 |  451.90 |     0 |     0 |     0 |  -82.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44702 1.41634 -1.51677 4.49196 8.21551 7.19630
1026 |  3524 | -2.80 |  465.70 |     0 |     0 |     0 |   89.48 |    0.00 |    0.00 |     0 | 0.00 || 1.15836 -0.44955 -0.55786 13.05104 49.77354 4.27448
1027 |  3508 | -3.13 |  523.20 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || 2.42999 -0.43196 0.80009 -29.28711 22.54730 68.00581
1028 |  3502 | -2.24 |  429.40 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || 2.91371 -0.17110 -2.69983 31.97477 -9.01019 48.69536
1029 |  3496 | -2.68 |  646.10 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73023 -0.12780 2.43315 21.94931 -6.05676 -37.88428
1030 |  3490 | -3.14 |  554.80 |     0 |     0 |     0 |  335.02 |    0.00 |    0.00 |     0 | 0.00 || 0.84349 1.20776 -0.98407 16.09216 11.07315 -22.56628
1031 |  3464 | -2.19 |  410.70 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || -1.18433 -0.17072 -2.71634 -3.10507 84.14767 44.37808
1032 |  3464 | -3.10 |  699.70 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32720 -1.25761 1.88128 72.81509 37.00937 68.12003
1033 |  3462 | -1.82 |  354.10 |     0 |     0 |     0 |  110.69 |    0.00 |    0.00 |     0 | 0.00 || -0.77049 -1.06562 -1.36510 -46.12214 49.03463 67.58319
1034 |  3462 | -3.72 |  781.20 |     0 |     0 |     0 |  241.94 |    0.00 |    0.00 |     0 | 0.00 || 1.09247 -0.21888 -1.43566 10.04247 65.85903 2.97267
1035 |  3460 | -2.36 |  398.10 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 3.01609 -0.47548 -2.02892 39.03246 50.73914 79.43971
1036 |  3438 | -3.94 |  771.30 |     0 |     0 |     0 |  314.17 |    0.00 |    0.00 |     0 | 0.00 || -1.30472 1.44683 2.87664 48.40047 74.94403 -26.81184
1037 |  3432 | -3.64 |  702.40 |     0 |     0 |     0 |  468.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02216 -0.20323 0.17369 -20.64095 -2.21444 42.65766
1038 |  3416 | -2.45 |  447.90 |     0 |     0 |     0 |  -18.41 |    0.00 |    0.00 |     0 | 0.00 || -1.59939 -0.57020 -2.73222 19.93797 59.55775 81.01154
1039 |  3410 | -2.56 |  451.80 |     0 |     0 |     0 |  132.63 |    0.00 |    0.00 |     0 | 0.00 || -0.15766 -1.21077 -3.09128 33.25957 54.59945 55.82154
1040 |  3404 | -3.54 |  606.70 |     0 |     0 |     0 |   49.19 |    0.00 |    0.00 |     0 | 0.00 || 2.13054 0.80649 -2.06114 43.67273 11.50602 -4.81890
1041 |  3390 | -2.92 |  482.60 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || -0.69177 -0.77089 2.82527 33.64626 55.67767 23.01672
1042 |  3388 | -1.77 |  364.70 |     0 |     0 |     0 |  191.51 |    0.00 |    0.00 |     0 | 0.00 || -2.51522 0.10261 1.92575 31.42383 -30.26389 60.68067
1043 |  3366 | -3.13 |  471.90 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || 1.54737 -0.33833 0.47468 -8.12421 55.09052 10.76621
1044 |  3356 | -2.31 |  378.30 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || 0.06956 -0.36496 0.81485 -5.75788 15.35329 13.46120
1045 |  3352 | -3.01 |  658.90 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || -0.85139 0.69094 3.01708 28.03474 38.03205 -16.08998
1046 |  3348 | -3.17 |  504.90 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57200 -0.76913 0.71724 26.04525 6.58669 78.43532
