*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3094 |  4962 | -2.27 |  563.80 |     0 |     0 |     0 |  -20.41 |    0.00 |    0.00 |     0 | 0.00 || 1.12208 -0.90244 -2.03684 32.98063 -5.05525 -19.41393
3095 |  4958 | -2.35 |  628.00 |     0 |     0 |     0 | -126.39 |    0.00 |    0.00 |     0 | 0.00 || -1.39868 0.92107 -1.32547 20.75319 -14.54338 -11.60560
3096 |  4958 | -2.60 |  682.60 |     0 |     0 |     0 |  -69.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44439 -1.50983 -2.34694 13.41922 -24.52536 -55.78744
3097 |  4958 | -2.53 |  595.00 |     0 |     0 |     0 |   14.56 |    0.00 |    0.00 |     0 | 0.00 || -2.36319 0.82379 0.16657 33.51821 -3.74133 -13.70780
3098 |  4956 | -3.17 |  733.30 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || -2.53824 -0.69576 -1.05064 -24.50653 -18.96571 -15.63841
3099 |  4954 | -2.61 |  674.50 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || -0.76701 0.03537 -1.06755 -5.62798 -36.04280 14.65214
3100 |  4954 | -2.05 |  542.00 |     0 |     0 |     0 |  256.07 |    0.00 |    0.00 |     0 | 0.00 || 0.49522 0.07705 -2.53297 -60.57785 -18.24361 27.87061
3101 |  4950 | -2.88 |  659.40 |     0 |     0 |     0 |  -12.34 |    0.00 |    0.00 |     0 | 0.00 || -0.97856 1.00910 2.46422 -53.84665 11.46673 42.77369
3102 |  4946 | -3.45 |  766.10 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || 2.52224 0.89851 2.48752 -29.60255 42.52426 -5.47383
3103 |  4944 | -2.16 |  614.90 |     0 |     0 |     0 |  208.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12808 0.49836 1.95724 27.14993 43.22605 45.45113
3104 |  4944 | -2.00 |  536.90 |     0 |     0 |     0 |   34.80 |    0.00 |    0.00 |     0 | 0.00 || -1.03434 0.23844 0.45520 61.58646 30.61460 38.14151
3105 |  4940 | -2.95 |  697.60 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21710 -1.02574 0.55933 28.35207 33.81089 -35.38699
3106 |  4940 | -2.34 |  618.40 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00803 0.52508 -1.10130 27.23152 -48.45241 15.83809
3107 |  4940 | -2.32 |  591.00 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || -1.08011 0.93277 -2.34353 -33.97897 -36.62453 38.46598
3108 |  4936 | -3.28 |  824.80 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || 0.80370 -0.46098 -3.08859 24.31523 -4.60403 -6.38338
3109 |  4936 | -3.17 |  753.10 |     0 |     0 |     0 |  -26.73 |    0.00 |    0.00 |     0 | 0.00 || 0.31950 0.93813 -1.02629 -16.22091 27.93304 32.81331
3110 |  4932 | -3.15 |  868.90 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || 2.56578 -1.03634 2.36275 16.07593 -26.04416 -15.06995
3111 |  4932 | -2.39 |  597.60 |     0 |     0 |     0 |  -67.59 |    0.00 |    0.00 |     0 | 0.00 || -0.42849 0.67528 1.78300 -28.58686 -20.34665 28.99744
3112 |  4932 | -2.76 |  693.00 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -1.15224 -0.23604 0.16520 7.84545 32.54230 -25.17759
3113 |  4930 | -3.07 |  670.30 |     0 |     0 |     0 |  105.23 |    0.00 |    0.00 |     0 | 0.00 || 0.77527 -0.90371 2.65174 -32.15335 24.61534 20.68315
3114 |  4930 | -4.03 |  978.90 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || -2.73255 0.36196 1.82276 19.60828 39.93127 -19.33716
3115 |  4930 | -2.46 |  575.80 |     0 |     0 |     0 |  112.56 |    0.00 |    0.00 |     0 | 0.00 || -1.09383 0.13402 1.78374 -41.06159 -3.57825 0.76452
3116 |  4928 | -3.56 |  829.10 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82478 0.87265 -2.07281 -39.52431 0.99429 14.60207
3117 |  4928 | -2.24 |  541.50 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24161 -1.01320 -0.39377 -14.97802 -21.18662 11.34546
3118 |  4926 | -3.40 |  863.70 |     0 |     0 |     0 | -115.18 |    0.00 |    0.00 |     0 | 0.00 || -0.55580 -0.65888 -0.31513 58.22940 23.32053 9.66395
3119 |  4926 | -2.76 |  678.30 |     0 |     0 |     0 |   41.68 |    0.00 |    0.00 |     0 | 0.00 || 2.37776 -0.10043 1.91618 -19.74098 58.34318 4.14515
3120 |  4922 | -2.10 |  548.20 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || 0.08081 -0.07937 2.44108 32.25028 1.36064 38.41260
3121 |  4922 | -2.27 |  562.70 |     0 |     0 |     0 |  -52.60 |    0.00 |    0.00 |     0 | 0.00 || 2.43285 0.16029 2.88876 -13.30120 -19.34835 -1.92604
3122 |  4922 | -2.55 |  632.20 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || -2.78151 -0.67438 -1.80453 25.46531 -42.07210 -33.69625
3123 |  4922 | -3.17 |  661.00 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || 1.47537 0.18287 1.65213 20.91696 59.19143 13.05126
3124 |  4920 | -2.60 |  647.50 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18852 0.58252 1.74376 -38.43618 -7.02164 13.01710
3125 |  4920 | -4.11 |  871.40 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 0.98055 -0.60771 -0.88397 -15.55471 -43.01287 15.69043
3126 |  4918 | -3.19 |  728.40 |     0 |     0 |     0 |  178.96 |    0.00 |    0.00 |     0 | 0.00 || -0.12101 -0.55822 -1.58700 37.71350 -24.41133 -23.18380
3127 |  4918 | -2.33 |  535.50 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || 0.39071 -0.37320 -0.83215 17.32742 -56.04750 7.99712
3128 |  4918 | -3.26 |  735.80 |     0 |     0 |     0 |  314.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10560 -0.30735 2.18428 -30.23130 32.14287 36.63156
3129 |  4918 | -3.35 |  847.70 |     0 |     0 |     0 |  359.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28642 -0.51768 -1.42597 62.12749 -26.15775 -7.44098
3130 |  4918 | -2.38 |  600.20 |     0 |     0 |     0 |  239.82 |    0.00 |    0.00 |     0 | 0.00 || 0.02643 0.04285 -2.56381 -27.05650 -36.22869 42.63823
3131 |  4916 | -2.27 |  544.60 |     0 |     0 |     0 |    1.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09776 -0.81610 1.73239 -27.72334 10.79486 5.81644
3132 |  4916 | -3.37 |  777.90 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || -2.88557 0.15240 -1.34564 -23.84949 -14.78280 10.35362
3133 |  4916 | -2.55 |  587.80 |     0 |     0 |     0 |  -12.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36694 0.47310 -0.41006 18.08534 14.58109 -7.29876
3134 |  4914 | -3.58 |  850.90 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51880 -0.36757 -1.96676 4.32338 -11.53754 13.06295
3135 |  4914 | -2.10 |  568.90 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || -1.89172 -0.15329 2.22581 16.20856 2.26464 23.79224
3136 |  4914 | -2.62 |  683.40 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || 1.98790 0.50860 1.53760 -19.85136 27.59376 -1.85505
3137 |  4912 | -2.02 |  545.70 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87702 0.19150 -1.46344 16.22620 3.39329 26.41456
3138 |  4910 | -3.35 |  746.80 |     0 |     0 |     0 |  126.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81793 0.45897 2.67991 -6.84877 25.77946 22.37553
3139 |  4910 | -2.12 |  543.90 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || -2.93921 0.44765 1.59797 -34.10271 44.19842 10.26396
3140 |  4908 | -2.73 |  636.60 |     0 |     0 |     0 |  130.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40501 -0.09729 0.42220 60.34838 19.17765 -32.70756
3141 |  4908 | -2.72 |  713.50 |     0 |     0 |     0 |  140.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90799 0.54311 2.81350 -33.62603 38.77771 26.77168
3142 |  4908 | -2.71 |  621.20 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || -2.38106 -0.01823 1.27092 5.91468 46.13562 12.19002
3143 |  4908 | -2.54 |  621.50 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || -2.48565 0.53113 2.28536 -25.61272 -23.20480 -5.47361
3144 |  4906 | -2.91 |  697.50 |     0 |     0 |     0 |  344.55 |    0.00 |    0.00 |     0 | 0.00 || 0.44395 0.79070 -1.27713 -9.19347 -15.11440 64.63811
3145 |  4904 | -2.57 |  569.70 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38755 0.65359 -3.08828 18.74963 9.77868 50.73735
3146 |  4904 | -3.19 |  737.80 |     0 |     0 |     0 |  112.67 |    0.00 |    0.00 |     0 | 0.00 || 1.43933 -0.24459 -0.57042 11.42958 -9.39874 28.56155
3147 |  4900 | -2.55 |  590.60 |     0 |     0 |     0 |    5.92 |    0.00 |    0.00 |     0 | 0.00 || -1.80285 -0.56416 2.80292 -40.79746 24.96861 -31.94082
3148 |  4898 | -3.84 |  840.50 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || 2.74661 -0.64879 2.04254 3.38205 31.53173 4.21211
3149 |  4898 | -2.62 |  698.20 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || -2.16468 -0.96721 3.08196 -26.54766 16.90893 -9.49157
3150 |  4896 | -3.07 |  663.40 |     0 |     0 |     0 | -182.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75364 0.37727 3.03319 25.30113 -5.23694 -15.09648
3151 |  4896 | -2.76 |  680.40 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || -0.20211 -0.33389 0.33045 57.94041 -10.77071 30.86720
3152 |  4892 | -2.32 |  534.60 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37343 0.57220 1.45299 -42.33654 41.13469 31.16910
3153 |  4892 | -2.41 |  592.40 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84426 -0.73301 0.57725 44.46384 -21.19512 -37.80161
3154 |  4892 | -2.63 |  617.20 |     0 |     0 |     0 |    6.48 |    0.00 |    0.00 |     0 | 0.00 || 2.57816 1.03830 -1.00978 -2.80388 13.33835 20.86576
3155 |  4892 | -2.73 |  602.80 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02770 0.26543 1.20749 -37.43572 21.63580 31.74052
3156 |  4892 | -3.10 |  847.60 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || -0.45083 0.35740 -0.47346 49.55726 24.73812 18.93058
3157 |  4890 | -2.21 |  551.40 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65842 -0.45616 -1.65268 9.03202 -11.04612 31.36790
3158 |  4890 | -2.36 |  569.90 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || -0.43086 -0.35957 -2.14376 -28.83884 -53.90034 18.62440
3159 |  4890 | -3.49 |  919.70 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91872 -0.44524 1.96734 -8.48775 29.97423 21.42136
3160 |  4890 | -3.78 | 1022.00 |     0 |     0 |     0 |  462.59 |    0.00 |    0.00 |     0 | 0.00 || 0.20062 0.55981 -2.25438 17.31860 10.37030 44.49916
3161 |  4888 | -2.57 |  663.00 |     0 |     0 |     0 | -102.69 |    0.00 |    0.00 |     0 | 0.00 || 0.64165 -0.19696 -1.65187 31.71844 -9.35178 33.59287
3162 |  4888 | -2.65 |  574.50 |     0 |     0 |     0 |   19.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08622 -0.71999 -3.07770 -0.93503 -11.03468 29.02600
3163 |  4888 | -2.31 |  540.50 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || 1.42373 0.19599 -0.09653 9.20342 15.59419 25.24128
3164 |  4888 | -3.76 |  779.70 |     0 |     0 |     0 |   73.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49659 -1.08622 0.64972 -7.34882 36.66987 -10.79519
3165 |  4886 | -3.80 | 1193.60 |     0 |     0 |     0 |  288.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18602 -0.16824 -0.02022 35.74337 -26.00107 -2.93254
3166 |  4884 | -3.10 |  655.70 |     0 |     0 |     0 |  -78.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63017 0.24242 0.26101 -21.81943 21.49677 33.70667
3167 |  4884 | -3.26 |  969.10 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || 1.19685 -0.71325 -0.49379 14.83504 6.71424 -21.75603
3168 |  4880 | -3.81 |  854.10 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66038 0.56171 0.87772 49.54942 31.80371 29.43564
3169 |  4880 | -2.47 |  589.90 |     0 |     0 |     0 |  -35.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92610 -1.44782 3.12336 37.51254 -20.63474 -12.51371
3170 |  4878 | -3.25 |  656.80 |     0 |     0 |     0 |  188.32 |    0.00 |    0.00 |     0 | 0.00 || -2.73661 0.57656 -2.57248 -11.19105 -21.45133 32.46820
3171 |  4878 | -2.53 |  551.00 |     0 |     0 |     0 |  -46.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88855 -0.41961 1.14914 54.21799 36.88138 4.36014
3172 |  4878 | -3.07 |  679.20 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || 0.43172 0.54262 3.11359 -45.81187 8.47580 17.82333
3173 |  4874 | -2.29 |  573.20 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || 1.22731 -1.41958 0.16842 36.75459 8.13903 -48.05281
3174 |  4874 | -2.72 |  588.90 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || -2.60255 -0.24600 -2.03053 -12.24254 -35.25058 -47.75536
3175 |  4872 | -2.84 |  690.00 |     0 |     0 |     0 |   33.30 |    0.00 |    0.00 |     0 | 0.00 || 1.97815 -0.41867 -1.52670 -38.26420 -18.87536 14.38121
3176 |  4872 | -3.31 |  809.10 |     0 |     0 |     0 |  -79.60 |    0.00 |    0.00 |     0 | 0.00 || 1.10896 0.05172 -1.81707 32.39790 -23.48542 0.92356
3177 |  4872 | -3.34 | 1024.40 |     0 |     0 |     0 |  294.14 |    0.00 |    0.00 |     0 | 0.00 || 1.45141 -0.48179 -3.09904 -23.09538 44.70245 -9.49375
3178 |  4872 | -3.08 |  611.50 |     0 |     0 |     0 |   -4.42 |    0.00 |    0.00 |     0 | 0.00 || 2.83384 0.22792 -1.38299 52.69218 -3.18457 -2.95904
3179 |  4870 | -2.63 |  648.60 |     0 |     0 |     0 |  -20.07 |    0.00 |    0.00 |     0 | 0.00 || 1.33225 0.26264 -0.10782 22.36768 13.90879 38.58934
3180 |  4870 | -3.54 |  675.50 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || 2.55113 -0.56858 -0.25037 -9.62805 -29.42417 2.83789
3181 |  4868 | -1.77 |  539.20 |     0 |     0 |     0 |   44.80 |    0.00 |    0.00 |     0 | 0.00 || 1.91043 0.35326 -0.96948 -17.45659 -52.41791 30.52988
3182 |  4866 | -3.45 | 1024.10 |     0 |     0 |     0 |  264.03 |    0.00 |    0.00 |     0 | 0.00 || -0.63098 -0.73820 1.12296 -8.00103 50.09472 13.16667
3183 |  4866 | -3.35 |  759.10 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || 2.78304 0.88834 -0.57788 45.00603 -4.16120 36.98864
3184 |  4864 | -3.11 |  793.30 |     0 |     0 |     0 |  340.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52011 -1.35531 2.38453 -46.45574 26.40912 -14.80024
3185 |  4862 | -2.94 |  622.20 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83980 -0.01159 1.43845 -15.04393 12.18595 19.56312
3186 |  4862 | -3.20 |  831.10 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -2.37827 -0.41154 -0.39476 62.24193 -11.63012 2.18768
3187 |  4862 | -2.92 |  633.70 |     0 |     0 |     0 |   26.44 |    0.00 |    0.00 |     0 | 0.00 || -2.63237 -1.02812 -0.66862 54.42205 13.41922 1.31543
3188 |  4860 | -2.70 |  647.50 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || 1.03770 0.80338 1.74270 -1.84721 39.57430 50.86612
3189 |  4856 | -2.85 |  733.20 |     0 |     0 |     0 |  166.67 |    0.00 |    0.00 |     0 | 0.00 || -1.21745 1.46202 -2.13756 31.42293 19.93371 5.60121
3190 |  4856 | -2.86 |  684.10 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08339 1.39656 1.09783 -19.01840 -6.47791 24.56725
3191 |  4854 | -2.19 |  558.00 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38571 0.51661 -1.09801 19.23000 -15.89247 33.26671
3192 |  4854 | -3.03 |  680.70 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41287 -0.85090 -0.67329 12.14268 20.33766 -26.81898
3193 |  4854 | -3.53 |  781.30 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -0.51188 1.39277 1.03365 -35.04160 17.42061 17.00664
3194 |  4852 | -3.05 |  767.60 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 0.99926 0.78363 -2.64511 18.32598 30.82551 28.05089
3195 |  4852 | -2.92 |  693.00 |     0 |     0 |     0 |  205.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57218 0.06969 2.67659 18.67079 29.79877 -1.96569
3196 |  4850 | -2.81 |  647.00 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || -0.18386 -0.65984 -2.70588 -27.07156 22.05353 4.46947
3197 |  4850 | -2.62 |  636.00 |     0 |     0 |     0 |  -95.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50199 0.33972 -2.19357 38.37589 -51.55616 31.44174
3198 |  4850 | -1.70 |  523.90 |     0 |     0 |     0 | -153.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84511 0.92596 1.85754 30.09745 19.28637 50.15615
3199 |  4850 | -2.68 |  599.70 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || -0.73899 1.07166 1.07008 43.57448 25.70844 23.39530
3200 |  4848 | -3.69 |  899.30 |     0 |     0 |     0 |  -60.53 |    0.00 |    0.00 |     0 | 0.00 || -2.45855 -0.55160 1.82710 13.26124 -23.02488 -18.35844
3201 |  4846 | -3.01 |  761.80 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || -0.91150 0.94099 -2.28735 -14.92020 -38.20918 7.12005
3202 |  4844 | -3.03 |  826.30 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || -2.40418 -1.16932 2.42207 32.81978 18.96899 -39.57222
3203 |  4842 | -3.36 |  904.40 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || -1.83354 1.23709 0.51357 33.59916 44.13223 26.93219
3204 |  4836 | -2.22 |  598.00 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51506 1.23536 1.25992 30.58633 8.43272 -8.71472
3205 |  4836 | -2.02 |  514.70 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -1.69686 -0.18102 -0.34505 31.75099 -30.09610 -14.68745
3206 |  4834 | -2.29 |  582.90 |     0 |     0 |     0 |  223.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20514 -0.77404 -3.01763 -37.57431 -44.91520 -16.64968
3207 |  4834 | -3.33 |  756.10 |     0 |     0 |     0 |  267.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59476 -0.06940 -2.95086 10.19821 14.87162 12.33933
3208 |  4834 | -3.42 |  858.60 |     0 |     0 |     0 |    2.67 |    0.00 |    0.00 |     0 | 0.00 || -2.02909 0.71683 0.35617 68.27045 33.73928 3.57922
3209 |  4832 | -3.04 |  616.30 |     0 |     0 |     0 |  142.66 |    0.00 |    0.00 |     0 | 0.00 || -2.47125 0.22468 -2.01804 -43.47039 -18.98705 10.09992
3210 |  4832 | -3.52 | 1146.90 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81330 -0.00458 0.54247 43.22237 -10.75902 -28.27942
3211 |  4830 | -3.87 |  905.90 |     0 |     0 |     0 |  125.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08867 0.95425 0.23462 -1.19483 38.00613 3.44137
3212 |  4830 | -3.27 |  745.40 |     0 |     0 |     0 |  -84.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16812 -0.09325 1.72909 4.76729 7.21049 -15.12376
3213 |  4830 | -2.74 |  642.70 |     0 |     0 |     0 |  191.27 |    0.00 |    0.00 |     0 | 0.00 || 2.23374 -0.12107 -1.53013 -48.47290 -31.65497 -1.72396
3214 |  4828 | -1.79 |  504.60 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49043 -0.88109 -0.99057 47.04860 -45.42027 14.71982
3215 |  4818 | -2.80 |  637.70 |     0 |     0 |     0 |  -22.42 |    0.00 |    0.00 |     0 | 0.00 || 2.93132 0.27420 0.79314 17.94917 20.86046 -35.27270
3216 |  4818 | -2.62 |  643.10 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01641 -0.47839 0.88978 22.16959 41.53952 3.81347
3217 |  4818 | -2.79 |  623.30 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || 1.95911 0.45751 -1.36419 27.64094 -37.29093 44.44888
3218 |  4816 | -2.58 |  604.90 |     0 |     0 |     0 |  -86.44 |    0.00 |    0.00 |     0 | 0.00 || -1.70400 -1.30467 -2.99038 39.40822 -44.20011 -24.06701
3219 |  4816 | -2.37 |  551.90 |     0 |     0 |     0 |  250.43 |    0.00 |    0.00 |     0 | 0.00 || 1.96115 0.44396 -0.47800 21.64131 -39.11390 -19.19066
3220 |  4812 | -2.57 |  614.70 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94901 0.53962 0.69227 3.09107 13.61039 50.55869
3221 |  4812 | -2.31 |  555.10 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || -2.37816 1.12535 1.29731 -24.98495 50.94141 18.12425
3222 |  4812 | -2.56 |  638.20 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 2.27511 -0.79395 -2.70644 -46.02957 13.85373 -36.85788
3223 |  4810 | -3.87 |  913.20 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || 3.05349 0.18186 1.75176 43.85984 20.76713 17.53449
3224 |  4810 | -1.77 |  510.50 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || -1.46418 -0.51394 0.90431 -26.43454 4.66530 -17.22663
3225 |  4808 | -2.90 |  732.90 |     0 |     0 |     0 |  124.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92442 0.03230 1.30882 -6.46868 -12.00212 -2.04058
3226 |  4806 | -3.44 |  941.70 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51277 -0.02723 -0.60787 1.70631 -33.98548 24.30868
3227 |  4806 | -2.64 |  585.40 |     0 |     0 |     0 |   14.69 |    0.00 |    0.00 |     0 | 0.00 || -1.00719 0.32053 -2.05083 35.29117 5.99979 31.22480
3228 |  4806 | -3.32 |  799.10 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || -2.32087 0.20949 1.05228 19.99677 0.74775 19.75889
3229 |  4804 | -2.16 |  568.20 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || -2.92011 -0.03639 -2.61209 -63.22935 -15.27524 -1.76276
3230 |  4802 | -2.78 |  689.40 |     0 |     0 |     0 |  303.44 |    0.00 |    0.00 |     0 | 0.00 || 3.02202 1.07693 1.17386 44.15752 45.17966 10.83547
3231 |  4802 | -3.26 |  913.00 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04626 -0.79164 -0.96357 11.66012 -28.67524 20.27674
3232 |  4802 | -2.95 |  590.00 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || -1.57895 -1.34739 -2.28454 -19.04101 -28.62830 -31.06214
3233 |  4802 | -2.91 |  594.50 |     0 |     0 |     0 |  113.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96617 0.53893 1.91364 -28.71331 42.17465 36.37984
3234 |  4802 | -3.18 |  756.00 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || 2.42120 -0.35370 -1.41740 -21.30025 13.43874 1.38755
3235 |  4798 | -2.29 |  565.00 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 0.18198 -0.03162 0.78415 6.66135 -22.33975 18.68644
