*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 988 |  3340 | -2.86 |  475.50 |     0 |     0 |     0 |   89.80 |    0.00 |    0.00 |     0 | 0.00 || -1.56081 -0.46978 -1.26597 -37.68463 7.18944 -7.94500
 989 |  3340 | -2.41 |  433.60 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 0.49507 -0.31734 -2.10380 1.31801 -12.90588 -23.36163
 990 |  3338 | -1.47 |  357.40 |     0 |     0 |     0 |  -51.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56163 -0.43654 -2.85608 -5.39632 27.41432 24.19529
 991 |  3334 | -2.61 |  394.40 |     0 |     0 |     0 |  -16.81 |    0.00 |    0.00 |     0 | 0.00 || -1.06467 -0.16326 0.32389 7.20415 -17.34578 -3.17321
 992 |  3320 | -2.98 |  421.00 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -1.08898 0.86098 -2.86918 -23.97398 6.83807 50.18294
 993 |  3320 | -2.15 |  367.60 |     0 |     0 |     0 |  -27.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30879 -0.98204 1.52869 -39.74928 7.84816 2.73622
 994 |  3318 | -1.93 |  353.00 |     0 |     0 |     0 |   -2.63 |    0.00 |    0.00 |     0 | 0.00 || -2.37339 0.68448 0.32007 0.27168 9.40653 -1.41352
 995 |  3314 | -1.40 |  345.80 |     0 |     0 |     0 |  -46.89 |    0.00 |    0.00 |     0 | 0.00 || -2.50410 -0.65553 1.05348 -5.58362 -3.38452 -6.54242
 996 |  3312 | -3.48 |  685.60 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || 0.01022 0.26507 -1.37290 10.78929 -41.40154 22.49557
 997 |  3304 | -2.18 |  398.20 |     0 |     0 |     0 | -112.99 |    0.00 |    0.00 |     0 | 0.00 || -2.99281 -1.00391 2.70166 12.20771 8.71040 10.01988
 998 |  3294 | -2.24 |  384.00 |     0 |     0 |     0 | -106.04 |    0.00 |    0.00 |     0 | 0.00 || 2.25124 -0.25503 -2.69832 -39.13826 17.16033 5.15626
 999 |  3284 | -3.03 |  506.90 |     0 |     0 |     0 |    2.86 |    0.00 |    0.00 |     0 | 0.00 || -0.28379 -0.33342 -0.89301 14.41143 -29.77174 -10.73701
1000 |  3268 | -1.87 |  354.90 |     0 |     0 |     0 |   10.56 |    0.00 |    0.00 |     0 | 0.00 || 0.99181 0.16770 -0.64602 18.27450 43.58574 17.84190
1001 |  3266 | -2.11 |  346.20 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39920 1.17750 0.73798 8.03976 31.87075 51.55723
1002 |  3256 | -1.94 |  361.00 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || -2.72113 -0.87941 1.58638 -21.04174 21.29609 0.09359
1003 |  3254 | -1.69 |  337.30 |     0 |     0 |     0 |  -24.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18326 0.58267 0.33041 -17.00756 38.69745 27.95695
1004 |  3250 | -2.23 |  381.90 |     0 |     0 |     0 |   23.74 |    0.00 |    0.00 |     0 | 0.00 || 0.17426 0.69636 -3.07278 -32.93609 27.13197 9.95258
1005 |  3246 | -2.80 |  439.90 |     0 |     0 |     0 | -105.79 |    0.00 |    0.00 |     0 | 0.00 || -2.31471 -1.12628 -0.21875 24.83887 13.25506 3.31420
1006 |  3236 | -2.81 |  436.10 |     0 |     0 |     0 | -109.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62087 -0.52810 -2.59060 8.21639 -0.91656 15.63245
1007 |  3230 | -3.37 |  764.70 |     0 |     0 |     0 |  251.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03372 -0.19693 0.11986 30.01279 48.14554 22.61575
1008 |  3226 | -1.99 |  351.40 |     0 |     0 |     0 |   39.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45119 -0.24099 -0.35997 -5.77491 -14.06731 42.44920
1009 |  3218 | -2.79 |  436.20 |     0 |     0 |     0 |  195.78 |    0.00 |    0.00 |     0 | 0.00 || 2.15732 -0.28276 2.61640 -58.27341 12.33171 21.88937
1010 |  3212 | -3.02 |  562.00 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 1.76379 -0.86157 -2.65479 -14.64228 -34.61622 -5.35773
1011 |  3202 | -2.55 |  375.60 |     0 |     0 |     0 |   82.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85678 -0.51187 2.62496 -19.24684 33.30180 -9.07094
1012 |  3172 | -2.46 |  354.00 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40575 -0.64366 3.04417 -33.19625 -22.77320 31.23546
1013 |  3170 | -2.67 |  423.20 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || 3.02471 -0.14781 0.88119 19.06488 37.76303 1.83757
1014 |  3166 | -2.34 |  370.10 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75575 0.39282 -0.65555 5.00239 -22.67507 -7.60039
1015 |  3156 | -1.79 |  336.80 |     0 |     0 |     0 |    6.31 |    0.00 |    0.00 |     0 | 0.00 || 0.40248 0.24364 0.87968 6.39232 11.02953 38.90322
1016 |  3156 | -1.38 |  322.80 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -2.26569 -0.17891 -0.78661 -30.52649 -17.41059 9.37241
1017 |  3128 | -2.85 |  477.10 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || 1.99130 -0.32373 1.82557 -16.80395 57.31797 6.79217
1018 |  3124 | -2.76 |  397.30 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || -2.48497 -0.21170 -1.08234 -10.13297 -42.83448 33.56975
1019 |  3100 | -2.14 |  326.20 |     0 |     0 |     0 |   58.65 |    0.00 |    0.00 |     0 | 0.00 || -0.20718 -0.70093 1.28419 -0.58460 50.81558 -7.81584
1020 |  3096 | -3.29 |  527.70 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || 0.26192 0.09368 -0.69780 3.48759 -16.13549 26.84261
1021 |  3080 | -2.20 |  385.50 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03615 -0.91160 2.33657 -10.47780 -2.20599 23.67640
1022 |  3064 | -2.24 |  335.70 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || 3.11138 0.28366 -1.11450 18.16729 -25.99239 31.04449
1023 |  3060 | -2.61 |  400.50 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75040 -0.99069 2.15428 -29.92366 50.93381 2.37845
1024 |  3058 | -2.00 |  333.90 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42596 -0.55431 0.21783 30.43425 22.66353 -7.94542
1025 |  3056 | -2.86 |  504.00 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || -1.04221 0.53727 -1.84977 -45.57045 -23.06570 29.75938
1026 |  3048 | -3.58 |  521.30 |     0 |     0 |     0 |   12.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64464 0.32789 -1.08579 3.61304 21.28990 53.42310
1027 |  3036 | -2.51 |  344.00 |     0 |     0 |     0 |   48.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26299 0.00047 1.47501 -28.42348 23.36719 9.09210
1028 |  3030 | -2.21 |  343.00 |     0 |     0 |     0 |   18.41 |    0.00 |    0.00 |     0 | 0.00 || 0.93953 0.18050 1.75719 -40.46153 3.60156 28.82366
1029 |  3026 | -1.40 |  307.70 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || -2.89067 -0.71340 -2.27866 -44.99012 13.18910 33.12207
1030 |  3022 | -2.73 |  391.60 |     0 |     0 |     0 |   14.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56702 -1.52057 1.31971 -22.84140 15.43691 23.13812
1031 |  3018 | -2.56 |  348.20 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || -0.47328 -0.06673 -0.31735 17.50142 25.65565 -21.29086
1032 |  3016 | -1.76 |  318.20 |     0 |     0 |     0 |    2.75 |    0.00 |    0.00 |     0 | 0.00 || -0.17779 -0.10678 2.17962 -16.56919 -1.95348 -14.77093
1033 |  3010 | -2.30 |  366.20 |     0 |     0 |     0 |   -2.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55033 -1.36349 2.04988 -40.42140 14.59048 16.26121
1034 |  3010 | -2.46 |  373.40 |     0 |     0 |     0 |   54.49 |    0.00 |    0.00 |     0 | 0.00 || 3.11929 0.85457 0.88169 -21.17138 10.39002 20.26975
1035 |  3010 | -2.54 |  361.00 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || -1.48118 0.73289 -2.38962 -33.18301 11.90606 -4.53897
1036 |  2976 | -1.94 |  311.90 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || -2.87462 0.84650 -0.31389 15.23086 19.79512 52.14273
1037 |  2976 | -1.58 |  312.80 |     0 |     0 |     0 |    7.07 |    0.00 |    0.00 |     0 | 0.00 || -0.14367 0.23822 -2.64544 -15.47539 15.85170 -12.35799
1038 |  2964 | -2.64 |  355.10 |     0 |     0 |     0 |  -55.83 |    0.00 |    0.00 |     0 | 0.00 || -0.24300 0.77095 -2.05184 3.44466 -0.31741 45.95354
1039 |  2964 | -2.18 |  328.70 |     0 |     0 |     0 |   99.33 |    0.00 |    0.00 |     0 | 0.00 || -0.60644 -1.03158 -1.20702 -4.93384 4.48883 -36.38025
1040 |  2906 | -2.04 |  329.00 |     0 |     0 |     0 |   15.09 |    0.00 |    0.00 |     0 | 0.00 || -0.61715 0.33392 -2.50589 -8.19496 -3.51228 36.09529
1041 |  2894 | -1.26 |  295.60 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || 0.84375 1.33977 -2.17168 24.42299 -21.68121 48.83804
1042 |  2894 | -2.64 |  353.90 |     0 |     0 |     0 |  -68.39 |    0.00 |    0.00 |     0 | 0.00 || 1.70735 -0.38176 -0.66799 9.50784 -27.17903 18.11401
1043 |  2888 | -3.02 |  405.80 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 2.46149 -0.71769 -0.97557 11.65201 1.12297 39.61824
1044 |  2886 | -2.01 |  313.80 |     0 |     0 |     0 |   76.76 |    0.00 |    0.00 |     0 | 0.00 || 0.95009 -0.97992 0.76822 -24.73717 48.45779 17.65428
1045 |  2876 | -1.40 |  298.10 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || 2.32104 -0.53412 2.59134 -21.17488 5.33600 42.57587
1046 |  2872 | -1.66 |  301.30 |     0 |     0 |     0 |   35.64 |    0.00 |    0.00 |     0 | 0.00 || 1.89463 -0.06618 -0.75025 11.07614 29.22903 42.13888
1047 |  2872 | -1.03 |  288.60 |     0 |     0 |     0 |   19.52 |    0.00 |    0.00 |     0 | 0.00 || -0.51777 0.49594 -1.46514 -2.10556 -9.66021 -14.96540
1048 |  2866 | -2.19 |  343.10 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56579 0.47780 0.43484 44.08674 19.51702 5.30183
1049 |  2866 | -2.68 |  321.80 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || -1.71708 0.26228 -1.81607 -38.81882 13.50401 34.80534
1050 |  2846 | -2.35 |  335.70 |     0 |     0 |     0 |  -13.91 |    0.00 |    0.00 |     0 | 0.00 || 0.89567 -0.99899 -0.23877 14.26181 17.16779 33.00202
1051 |  2836 | -2.72 |  447.10 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -0.62488 0.58272 1.82312 -12.17793 56.24337 37.65509
1052 |  2832 | -2.37 |  342.80 |     0 |     0 |     0 |  -63.42 |    0.00 |    0.00 |     0 | 0.00 || -2.82562 -0.06045 -1.83710 -10.18347 25.58007 8.94880
1053 |  2816 | -3.05 |  549.30 |     0 |     0 |     0 | -266.11 |    0.00 |    0.00 |     0 | 0.00 || -1.21577 -0.14613 2.39902 -17.31433 7.61262 -18.32519
1054 |  2810 | -2.85 |  373.70 |     0 |     0 |     0 |  -43.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11818 -0.36124 -2.81725 -23.88123 -12.40714 40.75727
1055 |  2796 | -1.67 |  290.80 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || 2.43928 -0.49273 2.91343 -59.34822 2.04593 23.70181
1056 |  2790 | -1.65 |  300.20 |     0 |     0 |     0 |   96.50 |    0.00 |    0.00 |     0 | 0.00 || -0.88162 0.90198 2.91978 -52.59803 38.29211 24.96037
1057 |  2786 | -2.33 |  308.30 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62696 0.94130 -1.83794 -7.42697 44.37752 37.21873
1058 |  2756 | -2.74 |  353.90 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 2.16052 -0.39985 1.63895 -15.64537 51.00287 -2.01589
1059 |  2712 | -1.67 |  283.60 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72315 -1.26470 1.13475 22.07064 26.29280 12.99141
1060 |  2702 | -2.44 |  296.10 |     0 |     0 |     0 |    6.43 |    0.00 |    0.00 |     0 | 0.00 || 2.88458 -0.64611 0.31301 22.22696 43.26696 28.20856
1061 |  2702 | -2.31 |  303.50 |     0 |     0 |     0 |  186.61 |    0.00 |    0.00 |     0 | 0.00 || 0.94341 -0.28246 0.05358 38.07944 21.06671 -2.69370
1062 |  2690 | -2.89 |  448.30 |     0 |     0 |     0 | -168.27 |    0.00 |    0.00 |     0 | 0.00 || 2.83672 1.05907 -1.66779 -17.26372 -0.54094 10.85478
1063 |  2690 | -2.47 |  342.70 |     0 |     0 |     0 |    4.92 |    0.00 |    0.00 |     0 | 0.00 || -0.99178 0.10982 2.03116 -31.05031 19.63549 30.46320
1064 |  2682 | -2.15 |  291.80 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01079 0.57049 -0.37681 28.43277 2.20552 37.67983
1065 |  2662 | -2.95 |  326.80 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26776 -1.27365 1.83604 8.24064 28.04323 -29.22261
1066 |  2652 | -1.38 |  274.40 |     0 |     0 |     0 |  -47.86 |    0.00 |    0.00 |     0 | 0.00 || 2.46517 -1.27718 3.00840 -18.02496 44.14985 20.57139
1067 |  2634 | -2.40 |  304.70 |     0 |     0 |     0 |  145.32 |    0.00 |    0.00 |     0 | 0.00 || 2.36979 -0.87267 -2.86567 -33.00632 -8.59179 36.59174
1068 |  2620 | -1.47 |  272.20 |     0 |     0 |     0 |   21.59 |    0.00 |    0.00 |     0 | 0.00 || -0.12218 -0.04864 -1.97507 -18.58355 18.59969 -4.97778
1069 |  2620 | -1.34 |  269.20 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -2.91814 0.35519 -0.01073 22.25299 -9.74300 58.28436
1070 |  2616 | -1.44 |  274.10 |     0 |     0 |     0 |   84.98 |    0.00 |    0.00 |     0 | 0.00 || 0.14174 1.42885 -1.34568 -1.01089 0.25153 63.53567
1071 |  2612 | -2.17 |  297.80 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35865 -1.35639 2.75061 0.59658 27.85505 15.76503
