*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2352 |  5864 | -2.74 |  813.80 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -0.66786 0.18765 2.01350 124.31782 163.82312 115.22728
2353 |  5864 | -2.35 |  664.20 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || 0.52974 0.27879 2.85858 -112.70226 37.94210 2.79358
2354 |  5862 | -2.39 |  744.00 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88462 -0.18346 2.29547 -35.85718 59.71700 412.57220
2355 |  5862 | -2.63 |  778.40 |     0 |     0 |     0 |   88.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90719 -0.16439 -2.81719 -40.94794 88.57686 412.17871
2356 |  5860 | -2.21 |  655.40 |     0 |     0 |     0 |  134.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52335 -0.37867 0.44785 -64.33641 272.18164 292.44208
2357 |  5858 | -2.68 |  694.00 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26534 -0.47522 -1.50342 126.80148 170.73965 96.36053
2358 |  5856 | -2.13 |  717.40 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -0.62287 -1.34068 0.80904 33.19788 -156.14476 161.32462
2359 |  5854 | -2.79 |  735.50 |     0 |     0 |     0 |   25.44 |    0.00 |    0.00 |     0 | 0.00 || -2.97104 1.01326 0.00211 -175.53207 140.23526 299.67871
2360 |  5852 | -3.41 |  935.30 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || 0.34221 -0.06873 -1.12463 -1.56768 71.85019 -11.06139
2361 |  5852 | -3.02 |  872.90 |     0 |     0 |     0 |  190.87 |    0.00 |    0.00 |     0 | 0.00 || -2.49963 1.17562 -1.09713 -182.29335 205.37268 244.17563
2362 |  5852 | -2.75 |  710.30 |     0 |     0 |     0 |  -27.61 |    0.00 |    0.00 |     0 | 0.00 || -1.94121 0.84376 0.24385 -100.56505 -130.09323 305.52124
2363 |  5852 | -2.52 |  721.10 |     0 |     0 |     0 |  391.47 |    0.00 |    0.00 |     0 | 0.00 || 1.20818 -1.16803 -1.02437 89.23351 261.03793 129.62106
2364 |  5848 | -2.42 |  671.40 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72205 0.66616 1.99657 22.89938 -50.21392 356.97302
2365 |  5848 | -2.24 |  675.60 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || -1.62709 0.68538 -0.03311 -77.89751 -105.95627 218.89056
2366 |  5846 | -3.02 |  807.50 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || 1.24593 0.43943 -1.86932 102.80602 -3.82485 94.22272
2367 |  5844 | -2.86 |  809.80 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 2.48608 -0.38705 -2.51522 68.62299 -113.77788 321.54831
2368 |  5844 | -4.01 | 1369.70 |     0 |     0 |     0 |  -17.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38701 -1.04596 0.39253 -69.15884 -111.78632 121.29045
2369 |  5844 | -2.89 |  812.70 |     0 |     0 |     0 |   16.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01689 -1.17004 0.56644 155.45221 40.69671 234.00333
2370 |  5840 | -3.53 |  914.50 |     0 |     0 |     0 |  433.49 |    0.00 |    0.00 |     0 | 0.00 || 0.62725 0.60981 1.84199 -78.81934 151.07419 25.49632
2371 |  5838 | -2.63 |  751.90 |     0 |     0 |     0 |  390.56 |    0.00 |    0.00 |     0 | 0.00 || 1.96965 0.05343 -0.96499 155.27139 233.26111 225.84424
2372 |  5838 | -2.80 |  779.90 |     0 |     0 |     0 |  -18.59 |    0.00 |    0.00 |     0 | 0.00 || 2.49257 0.70443 -0.05646 -66.44866 226.87769 259.33701
2373 |  5838 | -3.15 |  795.10 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89237 -1.26952 -2.65723 -55.58526 253.14442 211.62794
2374 |  5836 | -2.83 |  774.00 |     0 |     0 |     0 |  337.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80158 0.14316 -0.02191 -15.64069 268.56696 144.32494
2375 |  5836 | -2.56 |  763.20 |     0 |     0 |     0 |  285.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29219 0.05870 -2.13309 124.83659 12.34754 54.43465
2376 |  5834 | -3.52 |  790.90 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || -2.52068 0.17366 0.23130 -39.33525 -31.99707 383.76257
2377 |  5834 | -2.39 |  689.90 |     0 |     0 |     0 |  -94.45 |    0.00 |    0.00 |     0 | 0.00 || 3.08519 -0.76435 0.00126 105.95979 143.39517 301.93262
2378 |  5834 | -2.30 |  658.20 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18738 0.80536 -1.60731 149.71738 92.23662 249.73109
2379 |  5832 | -3.36 |  950.40 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -0.23789 0.33208 2.18427 27.01528 148.41119 31.28561
2380 |  5832 | -3.17 | 1010.00 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || 2.20305 0.06125 0.63167 -143.86102 260.04883 273.33224
2381 |  5828 | -3.11 |  931.00 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63423 -0.58785 -2.48998 51.46366 -78.18188 310.11420
2382 |  5828 | -3.42 |  813.80 |     0 |     0 |     0 |  -47.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73874 -0.62230 -2.18872 152.80435 -25.04677 143.90994
2383 |  5826 | -2.72 |  732.20 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || 0.53622 0.02875 2.84338 -58.41962 4.70929 -6.28423
2384 |  5826 | -2.16 |  731.30 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || -1.32113 -0.14444 -1.75129 -207.52977 153.68153 197.62119
2385 |  5824 | -2.98 |  836.40 |     0 |     0 |     0 |   52.98 |    0.00 |    0.00 |     0 | 0.00 || -3.08469 -0.72999 -1.59152 39.15092 -57.70945 313.01141
2386 |  5822 | -2.12 |  649.90 |     0 |     0 |     0 | -157.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10906 0.09939 -1.40584 -33.40573 40.39231 30.06108
2387 |  5820 | -2.35 |  681.10 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || 2.57922 1.19342 1.69365 -179.40938 -98.25591 231.85176
2388 |  5818 | -1.99 |  656.20 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || 3.05459 -0.80175 -1.35155 62.06489 -64.09715 348.23621
2389 |  5818 | -2.55 |  694.00 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06698 -1.14581 2.25656 -136.99132 187.37970 280.19400
2390 |  5818 | -3.64 |  823.50 |     0 |     0 |     0 |  312.36 |    0.00 |    0.00 |     0 | 0.00 || 1.70660 -0.49152 -1.76217 187.19637 25.60971 188.11861
2391 |  5814 | -2.71 |  706.30 |     0 |     0 |     0 |  382.27 |    0.00 |    0.00 |     0 | 0.00 || -2.06876 -0.12065 -0.53300 -68.92200 -16.07788 355.55435
2392 |  5812 | -2.73 |  794.20 |     0 |     0 |     0 |   86.05 |    0.00 |    0.00 |     0 | 0.00 || 0.93761 -0.50335 -0.22319 -63.99525 235.17236 74.93565
2393 |  5812 | -2.98 |  768.40 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30634 -0.10179 1.54656 97.01569 17.77404 51.09575
2394 |  5812 | -2.30 |  668.00 |     0 |     0 |     0 | -129.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25560 -0.07766 1.09975 60.84122 11.59369 59.73312
2395 |  5810 | -2.78 |  793.90 |     0 |     0 |     0 |  -50.70 |    0.00 |    0.00 |     0 | 0.00 || 0.19266 -0.17454 -1.20921 -52.26669 70.64980 0.67216
2396 |  5810 | -3.50 | 1110.40 |     0 |     0 |     0 |   53.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71752 -0.42773 1.92909 -188.91705 75.94067 316.62195
2397 |  5810 | -2.36 |  688.20 |     0 |     0 |     0 |  -86.50 |    0.00 |    0.00 |     0 | 0.00 || -1.49772 0.88179 2.90460 49.88914 229.77408 248.70128
2398 |  5810 | -2.83 |  750.60 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71413 0.60299 2.12335 -183.06590 -32.86913 134.61218
2399 |  5810 | -3.20 | 1048.50 |     0 |     0 |     0 |  299.06 |    0.00 |    0.00 |     0 | 0.00 || -0.51539 0.20471 3.03179 5.17109 226.93872 42.67599
2400 |  5808 | -2.38 |  680.00 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || -1.21453 -0.45677 -0.75297 -195.67810 -66.65482 212.02695
2401 |  5804 | -2.38 |  732.30 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || 2.50067 -0.04292 1.47702 -183.51312 111.47366 285.67303
2402 |  5804 | -2.78 |  784.50 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95187 0.38548 -1.07043 148.23051 210.36253 188.25452
2403 |  5804 | -2.91 |  812.40 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99186 -0.36987 -1.47094 117.02070 148.53870 13.57829
2404 |  5802 | -2.40 |  679.50 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || 2.35780 -1.43247 -1.76945 134.23386 -55.95809 183.95341
2405 |  5800 | -3.14 |  816.40 |     0 |     0 |     0 |  162.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93341 -0.82920 1.23241 -204.45245 -24.27200 88.67824
2406 |  5798 | -2.55 |  736.60 |     0 |     0 |     0 |  149.73 |    0.00 |    0.00 |     0 | 0.00 || -0.55041 -0.12317 -1.30227 -148.96310 35.10046 69.00415
2407 |  5794 | -2.82 |  728.80 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || -2.79524 -0.55075 0.05680 113.57065 61.48287 361.17209
2408 |  5792 | -3.81 | 1500.60 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || 2.70470 0.77905 -1.71145 143.74008 180.23682 319.97314
2409 |  5792 | -2.98 |  756.70 |     0 |     0 |     0 |  376.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67354 -0.12178 -3.10696 7.66214 -60.34724 345.66110
2410 |  5792 | -2.59 |  692.40 |     0 |     0 |     0 |   98.82 |    0.00 |    0.00 |     0 | 0.00 || -0.39741 -0.45296 -1.84662 -153.56613 164.17181 86.75078
2411 |  5790 | -2.31 |  691.20 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || -1.00425 0.92018 -1.15428 -214.54544 -33.21189 181.76907
2412 |  5790 | -2.67 |  808.40 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || -1.83238 0.40779 2.97739 96.63664 242.32701 315.05038
2413 |  5788 | -3.68 | 1018.90 |     0 |     0 |     0 |   37.34 |    0.00 |    0.00 |     0 | 0.00 || -2.79526 -0.86314 0.79809 109.14249 215.14673 341.56036
2414 |  5788 | -2.70 |  673.90 |     0 |     0 |     0 |  176.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71701 -0.03420 -0.48431 -61.06949 36.01384 412.99866
2415 |  5788 | -3.75 |  922.70 |     0 |     0 |     0 |  -42.36 |    0.00 |    0.00 |     0 | 0.00 || 0.82352 1.15437 3.05725 -206.61432 1.15331 137.89897
2416 |  5784 | -3.14 |  903.80 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || 0.23279 0.29916 -3.12188 -103.63629 72.99072 6.09962
2417 |  5784 | -2.55 |  681.20 |     0 |     0 |     0 |  290.52 |    0.00 |    0.00 |     0 | 0.00 || 1.33307 1.16103 2.53630 -190.73097 -24.03364 112.59080
2418 |  5780 | -3.22 |  746.40 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || 1.62532 0.08996 -2.71868 48.00203 -132.09140 171.91212
2419 |  5778 | -2.28 |  673.70 |     0 |     0 |     0 |   78.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28349 0.79402 2.50994 159.08943 56.23030 344.00092
2420 |  5778 | -3.26 |  897.60 |     0 |     0 |     0 |  216.81 |    0.00 |    0.00 |     0 | 0.00 || -0.36757 -0.07525 0.46125 14.39985 -14.73639 36.36913
2421 |  5776 | -2.77 |  838.00 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || -0.94060 1.04514 -2.51292 -149.00157 230.30276 164.80252
2422 |  5774 | -3.44 |  932.80 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || 1.34558 -0.35830 -2.93546 65.73194 -74.88470 66.74858
2423 |  5774 | -2.74 |  748.80 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || 2.92466 0.31129 -0.11293 -61.43893 226.98569 365.50989
2424 |  5774 | -2.77 |  828.00 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || 2.93819 0.25467 1.51454 -145.79968 16.47304 346.75092
2425 |  5774 | -3.08 |  798.30 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87806 -0.06343 -1.99635 147.27579 -27.51579 192.21487
2426 |  5772 | -3.04 |  892.30 |     0 |     0 |     0 |  483.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63704 0.38383 -0.72143 -121.92458 -70.34542 106.88459
2427 |  5770 | -2.90 |  750.00 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78806 0.66743 2.03586 -140.27087 141.11613 10.46484
2428 |  5768 | -2.05 |  632.70 |     0 |     0 |     0 |   30.94 |    0.00 |    0.00 |     0 | 0.00 || -0.09469 -0.80793 1.02812 -40.64551 -70.18848 85.34962
2429 |  5768 | -3.34 |  837.50 |     0 |     0 |     0 |   -0.57 |    0.00 |    0.00 |     0 | 0.00 || -3.08743 -1.07773 2.08034 -137.96078 183.72260 262.22034
2430 |  5766 | -3.15 |  881.90 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87276 -0.13478 0.27661 -64.04382 179.59741 365.88318
2431 |  5762 | -2.95 |  721.50 |     0 |     0 |     0 |  -57.88 |    0.00 |    0.00 |     0 | 0.00 || -0.74446 0.01231 -2.71484 -91.96375 279.33246 100.09644
2432 |  5760 | -3.32 |  871.00 |     0 |     0 |     0 |  119.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06966 0.45731 -1.22745 -166.32111 66.14029 308.85840
2433 |  5760 | -2.97 |  754.20 |     0 |     0 |     0 |  309.72 |    0.00 |    0.00 |     0 | 0.00 || 0.87328 0.49969 0.83502 -41.81479 171.76413 48.10088
2434 |  5760 | -2.43 |  677.80 |     0 |     0 |     0 |  136.71 |    0.00 |    0.00 |     0 | 0.00 || 1.16446 -0.34903 -0.63066 45.44413 201.03119 68.26544
2435 |  5758 | -3.34 |  869.20 |     0 |     0 |     0 |  -65.63 |    0.00 |    0.00 |     0 | 0.00 || -1.42752 -0.59488 1.93120 151.86322 183.59322 213.59637
2436 |  5756 | -2.53 |  674.40 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || 0.22394 -0.90716 -0.98585 -125.59087 198.11694 107.70798
2437 |  5754 | -2.83 |  853.30 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || 3.13244 0.08518 -2.39091 11.05616 31.15229 389.02118
2438 |  5754 | -2.95 |  780.70 |     0 |     0 |     0 |  283.91 |    0.00 |    0.00 |     0 | 0.00 || 1.18081 -0.26525 -0.71404 22.88904 204.17592 70.01302
2439 |  5752 | -3.03 |  788.80 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45327 -0.28338 0.13255 17.40935 -160.43941 241.91617
2440 |  5752 | -2.40 |  685.30 |     0 |     0 |     0 |  268.71 |    0.00 |    0.00 |     0 | 0.00 || 1.05229 -0.25452 0.77970 -159.50815 171.48769 32.31982
2441 |  5750 | -3.24 |  730.90 |     0 |     0 |     0 |   -5.09 |    0.00 |    0.00 |     0 | 0.00 || 1.50029 -0.65088 2.49951 -81.78248 -137.52448 113.40527
2442 |  5750 | -3.41 |  732.70 |     0 |     0 |     0 |  295.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95617 0.08105 2.10892 138.51761 144.97078 125.83827
2443 |  5750 | -3.66 |  920.70 |     0 |     0 |     0 |  238.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35297 0.63328 1.94141 -207.03136 36.14189 87.76034
2444 |  5748 | -3.15 |  867.50 |     0 |     0 |     0 |  387.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88759 0.75152 -1.87277 40.05784 -38.77776 57.12280
2445 |  5746 | -2.96 |  816.10 |     0 |     0 |     0 |  276.12 |    0.00 |    0.00 |     0 | 0.00 || 0.68756 0.28167 0.62152 -54.66817 154.23639 19.51169
2446 |  5746 | -3.09 | 1007.10 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88200 0.02153 2.82291 49.64445 261.58575 149.84483
2447 |  5744 | -2.73 |  709.40 |     0 |     0 |     0 |  -18.66 |    0.00 |    0.00 |     0 | 0.00 || 1.08613 0.12253 2.39694 -144.23911 -47.88855 81.06068
2448 |  5744 | -2.37 |  692.40 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -2.92974 0.65398 -0.39164 -159.05026 117.77670 361.14209
2449 |  5744 | -2.58 |  742.60 |     0 |     0 |     0 |   -0.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22570 0.65308 1.29436 -241.17532 101.95519 238.61076
2450 |  5742 | -2.43 |  626.40 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87781 -0.82302 -1.85988 -184.35486 172.85095 114.86941
2451 |  5740 | -2.77 |  780.90 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58160 0.00902 -1.62219 42.28777 90.54337 25.08569
2452 |  5740 | -3.29 |  976.30 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || -1.52630 0.09365 -1.01775 -174.44519 -44.90657 250.02101
2453 |  5738 | -2.71 |  766.50 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || 2.48752 -0.39675 -2.84664 11.10464 -62.11932 304.76083
2454 |  5738 | -3.48 |  834.20 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17068 0.97359 1.77116 -205.55362 -10.25638 253.83801
2455 |  5738 | -2.52 |  689.50 |     0 |     0 |     0 |  328.68 |    0.00 |    0.00 |     0 | 0.00 || 2.00025 0.30586 -1.52515 170.95953 115.41191 195.57330
2456 |  5736 | -2.83 |  870.00 |     0 |     0 |     0 |  201.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43828 -0.34311 2.57549 -111.17422 -90.14930 108.69883
2457 |  5734 | -3.85 |  914.90 |     0 |     0 |     0 |  312.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21464 0.29053 0.95301 46.25796 117.07686 -34.60030
2458 |  5732 | -2.95 |  799.90 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || -1.59204 -1.32432 2.01957 120.44884 249.31250 204.62662
2459 |  5732 | -3.76 | 1393.10 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52524 -0.68044 -2.82367 -80.98753 261.28430 248.38150
2460 |  5732 | -3.57 |  897.20 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || 1.28036 -1.01742 -2.43537 170.94072 -13.15089 115.44856
2461 |  5730 | -3.55 |  867.00 |     0 |     0 |     0 |  -67.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67330 -0.19455 2.74203 -26.26060 96.80115 429.20422
2462 |  5730 | -3.76 | 1178.00 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69068 -0.76029 2.32706 182.56769 119.91064 147.54121
2463 |  5728 | -2.82 |  714.10 |     0 |     0 |     0 |  280.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24498 0.79785 3.08882 116.29179 210.21130 331.92548
2464 |  5726 | -3.03 |  794.60 |     0 |     0 |     0 |  181.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06662 0.20711 2.53721 -23.27188 -12.92841 368.10300
2465 |  5726 | -2.38 |  692.80 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || 1.33514 -0.03675 0.24989 -54.37725 227.09512 60.93112
2466 |  5724 | -2.94 |  777.40 |     0 |     0 |     0 |  465.68 |    0.00 |    0.00 |     0 | 0.00 || -1.11666 0.92030 1.72042 162.29137 94.78329 177.28261
2467 |  5724 | -3.17 |  869.50 |     0 |     0 |     0 |  264.05 |    0.00 |    0.00 |     0 | 0.00 || -0.96799 -0.00807 0.33510 49.05647 -94.50602 160.35280
2468 |  5722 | -2.19 |  627.70 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -0.10542 -1.05471 0.30835 -158.38136 -60.82009 74.72471
2469 |  5722 | -2.56 |  728.70 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || 2.59778 -0.19851 -1.91962 144.88589 36.46780 334.32513
2470 |  5722 | -3.01 |  754.00 |     0 |     0 |     0 |  315.78 |    0.00 |    0.00 |     0 | 0.00 || -2.51605 1.12039 2.16501 105.80952 -60.07638 284.70621
2471 |  5722 | -3.29 |  787.60 |     0 |     0 |     0 |  108.14 |    0.00 |    0.00 |     0 | 0.00 || 2.36445 -0.01421 1.57794 -216.65459 80.40789 316.76740
2472 |  5720 | -3.31 |  858.30 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || 2.20309 -0.01980 0.16249 -76.01910 277.17105 285.08557
2473 |  5720 | -2.91 |  759.40 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34668 0.50959 -0.99728 141.35992 212.02577 257.39481
2474 |  5720 | -2.81 |  782.90 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || 0.54516 0.45089 2.80235 -116.37269 53.05039 -21.14040
2475 |  5718 | -2.46 |  740.60 |     0 |     0 |     0 |  261.11 |    0.00 |    0.00 |     0 | 0.00 || 0.78369 -1.44264 -1.16873 16.30294 318.06628 181.32840
2476 |  5718 | -3.21 |  837.80 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04612 0.13251 1.92428 25.15765 140.10555 -10.67958
2477 |  5710 | -2.45 |  762.70 |     0 |     0 |     0 |  -20.83 |    0.00 |    0.00 |     0 | 0.00 || 0.50175 -0.10678 -0.23396 -43.25860 107.66158 -38.59633
2478 |  5710 | -2.02 |  636.10 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64825 -0.41059 2.11734 123.59032 228.78976 254.04185
2479 |  5710 | -4.06 | 1091.50 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54677 -0.77762 -2.66578 -47.50942 -100.32538 301.88507
2480 |  5710 | -3.25 |  834.80 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || 0.98122 1.09936 -0.60183 147.86093 109.43715 140.91917
2481 |  5710 | -2.69 |  750.10 |     0 |     0 |     0 |  315.68 |    0.00 |    0.00 |     0 | 0.00 || 0.61705 0.21309 -1.32647 32.56046 78.42361 9.52165
2482 |  5706 | -3.37 |  871.60 |     0 |     0 |     0 |   10.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33686 -0.79133 -1.63797 -114.27501 -67.29724 357.56219
2483 |  5706 | -2.32 |  639.10 |     0 |     0 |     0 |  116.72 |    0.00 |    0.00 |     0 | 0.00 || -1.73236 0.35208 -1.72728 -222.67307 119.76636 299.51254
2484 |  5706 | -2.96 |  790.30 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 0.92848 -0.54503 -0.76216 -26.76074 234.27209 73.86902
2485 |  5706 | -1.93 |  616.10 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || 0.38103 0.15645 0.99654 -36.20153 76.94398 3.03212
2486 |  5706 | -2.78 |  825.30 |     0 |     0 |     0 |  -59.46 |    0.00 |    0.00 |     0 | 0.00 || 2.31069 -0.15182 -1.65924 199.30670 70.33379 285.41339
2487 |  5706 | -2.25 |  671.00 |     0 |     0 |     0 |    2.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81681 -0.57435 -2.33741 -132.08984 273.52393 123.78405
2488 |  5704 | -2.43 |  673.40 |     0 |     0 |     0 |   89.88 |    0.00 |    0.00 |     0 | 0.00 || 2.34848 -0.25807 -1.74535 142.67476 26.95282 256.79053
2489 |  5704 | -2.82 |  730.90 |     0 |     0 |     0 |  -34.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06289 0.39540 -1.97285 64.78922 88.39465 368.19312
2490 |  5700 | -3.02 |  813.10 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || 0.81489 0.34674 -2.93151 -45.25171 -68.16897 40.94142
2491 |  5700 | -2.52 |  666.10 |     0 |     0 |     0 |  161.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53804 -0.59704 2.49600 170.82812 141.72961 78.55124
2492 |  5698 | -2.58 |  722.90 |     0 |     0 |     0 |  139.84 |    0.00 |    0.00 |     0 | 0.00 || -0.04012 0.50870 1.80972 41.72016 153.91153 54.00404
2493 |  5698 | -2.58 |  736.60 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || 1.42783 1.03678 -2.70458 -26.47456 -153.80829 133.75941
