*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2330 |  5354 | -3.53 |  977.40 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || 1.35217 0.96243 -0.71301 4.53871 19.59966 24.20715
2331 |  5354 | -3.20 |  773.80 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || 1.71784 0.24288 2.68412 -37.93808 -34.15945 53.62959
2332 |  5352 | -2.51 |  694.00 |     0 |     0 |     0 |   98.19 |    0.00 |    0.00 |     0 | 0.00 || -2.91189 0.53048 -2.15716 -35.20173 37.93617 55.96476
2333 |  5352 | -2.65 |  703.60 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72239 0.23487 1.76183 0.90887 49.11196 84.59077
2334 |  5350 | -2.72 |  690.00 |     0 |     0 |     0 |  392.09 |    0.00 |    0.00 |     0 | 0.00 || -1.50297 0.38995 -2.89070 -71.17749 -3.02123 -28.65024
2335 |  5350 | -2.67 |  640.70 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || 0.27801 0.59450 -2.81899 -46.21600 -37.52656 6.07728
2336 |  5350 | -2.50 |  673.10 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || -3.10323 -1.39191 -2.60561 -16.06047 54.82020 -1.74855
2337 |  5346 | -2.48 |  573.60 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || -1.29235 -0.24780 -0.85925 17.91954 -6.86378 21.66021
2338 |  5344 | -2.79 |  658.10 |     0 |     0 |     0 |   89.20 |    0.00 |    0.00 |     0 | 0.00 || 0.07317 0.44173 2.16343 -33.13364 39.96225 14.81382
2339 |  5342 | -2.78 |  749.10 |     0 |     0 |     0 |  493.25 |    0.00 |    0.00 |     0 | 0.00 || -2.59801 0.17390 2.58074 16.27214 17.73593 23.82506
2340 |  5342 | -2.22 |  653.90 |     0 |     0 |     0 |  216.22 |    0.00 |    0.00 |     0 | 0.00 || 2.99590 0.17528 -1.99091 -12.24667 13.54783 16.20548
2341 |  5340 | -3.25 |  880.70 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || -1.93517 -0.78215 -0.68333 17.87601 -3.32477 -38.15379
2342 |  5340 | -2.19 |  610.70 |     0 |     0 |     0 |  -14.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00720 0.31872 -2.56648 4.46672 -58.91392 -9.82920
2343 |  5340 | -3.20 |  793.40 |     0 |     0 |     0 |  -20.21 |    0.00 |    0.00 |     0 | 0.00 || 1.26399 0.29041 -1.81686 32.29119 -42.56805 30.22834
2344 |  5338 | -2.57 |  619.10 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || -2.31267 0.56146 -1.31482 -26.19816 -6.13470 55.66745
2345 |  5338 | -2.53 |  629.80 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || 2.94022 0.51432 -0.42108 17.31517 -4.85393 85.72522
2346 |  5334 | -2.70 |  740.50 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91099 -0.19811 -2.97367 -42.07258 5.62976 -14.98849
2347 |  5334 | -3.63 |  827.40 |     0 |     0 |     0 |  264.83 |    0.00 |    0.00 |     0 | 0.00 || -0.67273 -0.27564 0.64745 -24.29029 30.14696 -38.90160
2348 |  5334 | -2.57 |  677.70 |     0 |     0 |     0 |  -21.05 |    0.00 |    0.00 |     0 | 0.00 || 0.95861 -0.44365 0.76452 -25.19877 23.18903 -0.28582
2349 |  5332 | -3.44 | 1004.10 |     0 |     0 |     0 |  294.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42479 -0.65648 1.24708 32.26672 24.90535 -33.08193
2350 |  5332 | -3.93 |  950.50 |     0 |     0 |     0 |  361.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35786 0.67783 1.60195 17.74418 19.26108 28.05330
2351 |  5328 | -3.35 |  823.30 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || 2.86213 -0.54854 -0.14375 45.28960 -59.75610 35.51326
2352 |  5328 | -2.72 |  681.20 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || 2.99792 0.24638 3.03363 -54.11885 39.55407 30.41976
2353 |  5326 | -2.39 |  639.90 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || -1.32453 0.61801 -0.69632 54.31153 -59.19042 12.44030
2354 |  5326 | -2.62 |  664.60 |     0 |     0 |     0 |  362.82 |    0.00 |    0.00 |     0 | 0.00 || 2.50005 -0.10386 -2.83577 -3.16729 -7.37448 38.49992
2355 |  5324 | -3.49 |  723.60 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || -1.68199 -0.49868 0.07223 41.03480 -39.81732 -18.91978
2356 |  5318 | -3.00 |  721.50 |     0 |     0 |     0 |  368.61 |    0.00 |    0.00 |     0 | 0.00 || 1.99063 -0.07993 2.68779 -6.93699 15.62743 16.41422
2357 |  5318 | -2.17 |  609.30 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || -3.11555 1.20289 1.92291 13.58928 -5.72404 15.28310
2358 |  5318 | -3.39 | 1017.70 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || -0.21158 -1.41119 -2.96109 16.52126 -7.15646 -40.57254
2359 |  5316 | -2.66 |  605.80 |     0 |     0 |     0 |  301.15 |    0.00 |    0.00 |     0 | 0.00 || -0.89135 1.26337 3.12895 -20.16039 3.15005 74.13799
2360 |  5312 | -3.11 |  637.10 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || 2.86357 0.74270 1.91584 53.15101 7.39902 69.36063
2361 |  5312 | -3.68 | 1306.20 |     0 |     0 |     0 |  182.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74070 -0.12616 -2.31048 31.09064 -35.08960 41.46600
2362 |  5310 | -2.72 |  658.80 |     0 |     0 |     0 |  253.38 |    0.00 |    0.00 |     0 | 0.00 || 0.84799 -0.68586 -0.82151 45.48026 26.48502 46.86525
2363 |  5310 | -2.57 |  674.40 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || 2.96865 -0.32282 -1.64544 -64.21846 -23.92760 13.00388
2364 |  5310 | -3.97 | 1085.50 |     0 |     0 |     0 |  188.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90131 -0.35968 -1.79614 -45.55925 -33.31958 -3.67494
2365 |  5310 | -3.80 |  974.80 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 1.76116 0.66943 3.06821 -30.16037 -3.11916 68.24025
2366 |  5310 | -2.96 |  735.10 |     0 |     0 |     0 |  325.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59230 1.10252 0.68450 53.35714 29.56035 39.60868
2367 |  5308 | -2.69 |  762.30 |     0 |     0 |     0 |  -21.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22946 0.54830 -3.01801 -30.55397 4.11929 28.29263
2368 |  5308 | -3.22 | 1196.10 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || -0.92009 -1.43356 -1.23145 -6.52934 -3.02803 -29.94018
2369 |  5306 | -2.84 |  893.20 |     0 |     0 |     0 |  310.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09490 -0.57470 2.02170 -25.68081 13.38690 47.26516
2370 |  5304 | -3.96 |  943.60 |     0 |     0 |     0 |  457.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15700 0.57634 -2.71852 -12.03447 -49.30487 18.31367
2371 |  5304 | -3.36 |  934.90 |     0 |     0 |     0 |  312.78 |    0.00 |    0.00 |     0 | 0.00 || -2.33311 -0.30365 1.65438 0.49933 40.16037 -1.14205
2372 |  5304 | -3.38 |  712.30 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || -2.93489 -0.40209 2.43955 16.65594 65.02386 -6.41448
2373 |  5304 | -2.63 |  659.40 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || 0.27877 0.48340 -2.29551 2.73161 -57.76353 -4.77983
2374 |  5302 | -2.39 |  618.00 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59542 -0.63964 -3.01770 -33.50509 -23.56648 -2.71058
2375 |  5300 | -2.68 |  688.70 |     0 |     0 |     0 |  312.80 |    0.00 |    0.00 |     0 | 0.00 || -1.55342 0.42979 -0.79233 24.71975 -66.66336 -15.47157
2376 |  5298 | -2.09 |  628.10 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || 3.13033 -0.31374 -2.88465 -27.74927 -5.69025 38.98063
2377 |  5296 | -3.30 | 1122.50 |     0 |     0 |     0 |  446.01 |    0.00 |    0.00 |     0 | 0.00 || -1.77354 -0.89942 0.00013 -13.06953 -24.25315 4.16916
2378 |  5294 | -2.97 |  763.80 |     0 |     0 |     0 |  380.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75549 -0.59473 -1.59168 -0.57668 -9.28435 17.24028
2379 |  5292 | -2.19 |  605.00 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56636 -0.49882 -0.89143 -13.41964 -10.46034 36.67575
2380 |  5292 | -2.96 |  676.40 |     0 |     0 |     0 |  229.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28983 -0.59593 0.58206 -7.19477 10.80438 -46.41234
2381 |  5290 | -3.35 |  812.70 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21448 0.83929 -1.21108 -29.25102 -49.72383 -5.02916
2382 |  5290 | -3.35 |  722.00 |     0 |     0 |     0 |  263.25 |    0.00 |    0.00 |     0 | 0.00 || -0.20761 -0.59002 2.05831 -56.87892 8.23958 1.34665
2383 |  5288 | -3.21 | 1023.20 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01440 0.27969 -0.59343 15.47687 -14.33911 41.21263
2384 |  5288 | -2.22 |  639.20 |     0 |     0 |     0 |  281.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19763 -0.36238 1.89766 -69.33644 33.38442 14.84629
2385 |  5288 | -2.72 |  672.70 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24050 -0.89830 1.87874 8.30596 43.18128 -1.76193
2386 |  5288 | -3.82 | 1226.40 |     0 |     0 |     0 |  433.75 |    0.00 |    0.00 |     0 | 0.00 || -3.09055 -1.08402 2.01912 45.96551 34.44334 13.34162
2387 |  5284 | -3.15 |  744.20 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73986 0.42834 2.20199 -42.99701 35.50735 -31.08817
2388 |  5284 | -2.40 |  594.60 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01761 0.54545 0.90144 -4.22588 68.78867 64.40879
2389 |  5284 | -2.52 |  658.20 |     0 |     0 |     0 |  156.06 |    0.00 |    0.00 |     0 | 0.00 || -2.03258 -0.93609 -1.47716 -16.24560 37.37823 2.51891
2390 |  5284 | -2.28 |  592.70 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || 1.29330 0.14283 -0.26642 33.17999 26.75767 90.14196
2391 |  5284 | -2.66 |  716.70 |     0 |     0 |     0 |  259.03 |    0.00 |    0.00 |     0 | 0.00 || 1.69731 0.16154 -1.34280 48.80245 -35.12775 52.78262
2392 |  5284 | -3.23 |  752.80 |     0 |     0 |     0 |  -75.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81048 -0.46780 -1.25114 19.21239 -51.93550 3.02834
2393 |  5282 | -2.67 |  704.20 |     0 |     0 |     0 |  308.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13239 0.93927 -0.80989 -1.00538 -51.84683 24.57854
2394 |  5280 | -3.19 |  818.10 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || -0.57780 1.35590 -2.74034 -45.90068 -9.34516 46.80767
2395 |  5280 | -3.09 |  722.50 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || 1.33064 0.01919 0.31027 -4.29227 26.76184 14.99064
2396 |  5278 | -2.36 |  645.80 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || 2.57567 1.21033 -0.57198 -32.76054 -43.91656 34.63757
2397 |  5276 | -2.86 |  697.00 |     0 |     0 |     0 |  346.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23015 0.73235 -1.04255 16.77851 -30.94178 49.91016
2398 |  5274 | -2.70 |  737.10 |     0 |     0 |     0 |  413.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68918 -0.40530 -0.13814 35.71919 -44.09601 -8.70514
2399 |  5272 | -2.88 |  637.40 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || 2.72018 0.30371 -2.87387 -36.36087 3.84332 73.32184
2400 |  5272 | -2.73 |  740.10 |     0 |     0 |     0 |  218.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83631 -0.60521 1.08044 -13.08753 48.82436 31.36236
2401 |  5270 | -3.28 |  738.00 |     0 |     0 |     0 |  298.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99127 1.34492 -1.80817 -8.76265 33.07616 18.80411
2402 |  5270 | -2.75 |  626.30 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || 0.38443 0.90392 -0.50036 64.27539 1.09465 36.37278
2403 |  5268 | -2.71 |  687.10 |     0 |     0 |     0 |  285.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88677 0.71355 3.00966 13.19290 -38.03633 63.99680
2404 |  5268 | -3.01 |  751.70 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85299 -1.01799 -2.21505 -19.52361 3.44636 -46.69411
2405 |  5266 | -2.32 |  652.20 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || 2.65817 0.76310 -1.10666 -8.73675 8.49055 32.96508
2406 |  5266 | -2.73 |  750.70 |     0 |     0 |     0 |  -56.59 |    0.00 |    0.00 |     0 | 0.00 || -0.61625 0.03858 1.96244 -51.47095 -5.41697 -28.28003
2407 |  5264 | -2.69 |  617.20 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || -2.30617 -0.22355 1.41671 40.02081 3.89075 -28.63792
2408 |  5262 | -3.04 |  800.10 |     0 |     0 |     0 |   -9.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83140 -0.29698 1.35466 27.13222 52.15282 -3.74865
2409 |  5260 | -4.40 | 1016.10 |     0 |     0 |     0 |   46.88 |    0.00 |    0.00 |     0 | 0.00 || -1.04605 -0.65277 -0.28938 -25.39469 13.04984 -40.98923
2410 |  5260 | -2.50 |  611.20 |     0 |     0 |     0 |   44.37 |    0.00 |    0.00 |     0 | 0.00 || -2.84286 -0.61918 -1.25337 -45.82567 -10.85373 -10.37409
2411 |  5260 | -3.86 | 1058.20 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 1.06198 -0.34638 -1.13218 63.01503 -14.62678 6.07646
2412 |  5260 | -3.29 |  958.30 |     0 |     0 |     0 |  248.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97024 -0.34869 -2.62799 -69.87332 26.88605 11.10351
2413 |  5260 | -2.68 |  602.20 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || 2.49102 0.71645 -0.82507 -7.85818 -52.53330 41.24899
2414 |  5258 | -2.80 |  777.00 |     0 |     0 |     0 |  374.22 |    0.00 |    0.00 |     0 | 0.00 || -2.49709 -0.32978 1.72915 33.22333 64.47482 33.51360
2415 |  5258 | -2.83 |  705.20 |     0 |     0 |     0 |  161.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05340 -0.41344 0.73936 27.74045 36.62548 77.85412
2416 |  5256 | -3.36 |  777.00 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || -1.61529 -0.48656 -2.83477 -9.20624 10.50441 -51.13227
2417 |  5256 | -2.48 |  627.00 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32582 0.11755 1.60304 -24.43596 61.08844 -6.43912
2418 |  5252 | -3.18 |  838.20 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -0.66263 1.03898 1.48051 -25.50403 64.83632 30.42812
2419 |  5250 | -4.19 | 1076.90 |     0 |     0 |     0 |  412.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09193 0.58271 2.12228 -28.13977 60.96587 -3.59622
2420 |  5250 | -2.61 |  649.70 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 2.72232 -1.16075 -1.40090 -13.18703 -70.76634 -13.42412
2421 |  5250 | -3.44 |  936.10 |     0 |     0 |     0 |  283.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62144 0.37699 -2.21998 -62.62981 -17.99801 6.18394
2422 |  5250 | -2.67 |  618.90 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85577 -0.60728 -2.94749 -16.02620 8.00144 26.85618
2423 |  5250 | -2.65 |  705.90 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97557 -0.41308 -0.36276 -20.25421 -36.37083 -43.52771
2424 |  5248 | -3.16 |  744.10 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11017 0.69671 -1.02743 16.39494 -34.61726 -22.81593
2425 |  5246 | -3.18 |  695.50 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49087 0.96822 0.05300 1.95389 20.32529 74.50012
2426 |  5246 | -3.13 |  715.20 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || 2.92986 -0.15688 -1.09861 -42.69545 -39.41209 34.02330
2427 |  5246 | -2.98 |  725.40 |     0 |     0 |     0 |  130.08 |    0.00 |    0.00 |     0 | 0.00 || -1.59890 0.98159 1.80837 -3.28287 45.85648 -8.53380
2428 |  5244 | -3.80 |  842.40 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04382 -0.63658 -1.89183 38.94221 -36.90104 -32.93657
2429 |  5244 | -3.34 | 1088.00 |     0 |     0 |     0 |  442.79 |    0.00 |    0.00 |     0 | 0.00 || 0.62182 1.01133 -1.45594 11.63634 -0.89025 65.25555
2430 |  5244 | -2.60 |  613.90 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || -2.61431 -0.13694 0.93216 30.69466 27.29593 45.01068
2431 |  5244 | -2.56 |  669.90 |     0 |     0 |     0 |  -33.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07838 1.10996 2.64798 -76.85095 -17.48157 38.36363
2432 |  5240 | -2.51 |  591.10 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || -1.07177 0.53183 3.08907 -37.10104 20.97141 -20.79084
2433 |  5238 | -3.28 |  924.80 |     0 |     0 |     0 |  199.54 |    0.00 |    0.00 |     0 | 0.00 || -1.66984 -1.28076 2.41345 -15.91480 -8.15091 -33.34538
2434 |  5238 | -3.78 |  972.40 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || -1.43196 0.11440 -1.67566 -14.14511 -46.44045 -39.50135
2435 |  5236 | -2.97 |  692.20 |     0 |     0 |     0 |  324.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48574 -0.59714 -3.01358 -17.61532 13.07983 -37.91605
2436 |  5236 | -2.91 |  782.30 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || -2.65069 0.73557 0.29511 20.17183 -48.88937 11.05046
2437 |  5234 | -2.36 |  641.80 |     0 |     0 |     0 |  180.31 |    0.00 |    0.00 |     0 | 0.00 || 1.96454 0.68462 2.99989 -0.82750 41.82755 89.46977
2438 |  5234 | -2.92 |  795.50 |     0 |     0 |     0 |  496.62 |    0.00 |    0.00 |     0 | 0.00 || -2.96218 -0.57050 0.49576 68.80783 -37.98573 11.83238
2439 |  5234 | -3.02 |  723.50 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64687 -0.56405 -1.04641 15.39724 -11.13011 24.43675
2440 |  5230 | -2.70 |  728.40 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || -0.89882 0.02766 1.65064 -8.25951 65.29598 -6.48979
2441 |  5230 | -2.38 |  637.20 |     0 |     0 |     0 |  159.46 |    0.00 |    0.00 |     0 | 0.00 || -1.60254 0.77003 1.54279 13.89031 69.44966 6.09089
2442 |  5228 | -3.33 |  827.70 |     0 |     0 |     0 |  349.95 |    0.00 |    0.00 |     0 | 0.00 || 1.32693 -0.81498 -2.33224 23.11296 -34.01382 25.89122
2443 |  5228 | -2.79 |  645.60 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42357 0.17107 3.06277 -4.65668 -15.08983 78.92139
2444 |  5226 | -3.34 |  653.40 |     0 |     0 |     0 |  257.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88496 0.24518 -2.51383 -0.91180 1.31802 12.41319
2445 |  5226 | -2.54 |  669.40 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || -0.38457 0.30698 -3.13142 -45.56521 -21.51517 -32.98219
2446 |  5224 | -2.37 |  661.30 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || 2.47097 -1.08163 2.13947 16.31837 22.27076 -17.40893
2447 |  5224 | -2.70 |  663.00 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || 0.08984 1.01555 -0.30647 14.74307 10.10340 61.90670
2448 |  5224 | -3.48 |  864.70 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || 1.40151 0.77650 1.00158 -23.35472 24.76894 29.81921
2449 |  5224 | -2.21 |  602.20 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04190 -0.04801 2.26268 -60.90966 -21.58847 45.62746
2450 |  5224 | -2.49 |  624.70 |     0 |     0 |     0 |  250.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10200 -0.35554 -1.73603 40.37772 -24.81524 -23.61281
2451 |  5220 | -2.99 |  714.30 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64835 -1.36430 -2.34137 15.29329 -7.60891 18.21618
2452 |  5220 | -2.97 |  739.50 |     0 |     0 |     0 |  290.37 |    0.00 |    0.00 |     0 | 0.00 || -1.83434 0.56216 1.25650 38.53712 66.93913 22.99170
2453 |  5220 | -2.76 |  801.80 |     0 |     0 |     0 |  262.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06730 0.70546 3.12261 -16.25728 11.12135 -6.36900
2454 |  5216 | -4.34 | 1192.50 |     0 |     0 |     0 |  289.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88790 -1.12550 -1.81185 -22.01344 12.81728 9.36097
2455 |  5216 | -2.42 |  622.00 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || 1.43230 1.31257 1.10212 -2.52722 -18.60430 22.57772
2456 |  5214 | -3.26 |  708.00 |     0 |     0 |     0 |  383.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13854 0.09763 -0.61172 59.60566 -23.63377 -25.87246
2457 |  5212 | -2.54 |  635.10 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22396 0.15608 -0.10251 30.89350 42.43594 53.45587
2458 |  5210 | -2.78 |  641.00 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || 2.70314 -0.42850 1.13198 46.86680 -13.96778 25.00903
2459 |  5210 | -3.95 |  981.90 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || -0.28114 0.74216 -0.55931 70.90366 2.18105 41.56760
2460 |  5208 | -2.78 |  841.80 |     0 |     0 |     0 |  277.64 |    0.00 |    0.00 |     0 | 0.00 || 2.39008 0.34803 1.72572 6.99590 49.26438 93.35942
2461 |  5208 | -3.81 |  958.90 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 1.44566 0.21439 0.32860 29.11111 26.58045 28.08133
2462 |  5206 | -2.96 |  772.80 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60209 -0.96307 -1.40116 19.23722 -7.83604 10.19233
2463 |  5204 | -3.15 |  874.90 |     0 |     0 |     0 |  364.10 |    0.00 |    0.00 |     0 | 0.00 || -2.14242 0.68858 0.29941 34.53256 3.58546 -10.36718
2464 |  5204 | -2.81 |  706.50 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || -1.09963 -1.32877 2.53090 22.13270 12.41633 18.17092
2465 |  5204 | -3.03 |  729.20 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || 2.06654 -0.42362 -2.31898 -36.52176 5.06123 69.13251
2466 |  5202 | -3.95 | 1008.30 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || 1.15155 -0.11991 -2.94353 -21.13349 -34.63107 69.00050
2467 |  5202 | -2.63 |  667.10 |     0 |     0 |     0 |   63.05 |    0.00 |    0.00 |     0 | 0.00 || 0.48610 -0.33501 1.66198 -35.66401 63.08691 26.78791
2468 |  5202 | -3.58 | 1076.90 |     0 |     0 |     0 |  303.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35822 -0.40620 2.64963 -8.60163 63.17003 -15.55986
2469 |  5202 | -2.55 |  703.90 |     0 |     0 |     0 |  225.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56950 0.01444 -0.57369 -13.06185 -13.72392 28.38510
2470 |  5200 | -1.98 |  544.10 |     0 |     0 |     0 |   59.65 |    0.00 |    0.00 |     0 | 0.00 || -0.78608 -0.37024 2.16107 -23.22771 -25.60022 -36.40196
