*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3094 |  5564 | -2.91 |  769.20 |     0 |     0 |     0 |  194.38 |    0.00 |    0.00 |     0 | 0.00 || -0.07388 -0.82173 -2.57192 9.97787 -8.43049 23.95971
3095 |  5564 | -3.88 | 1294.80 |     0 |     0 |     0 |   36.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94312 -0.53144 2.30553 -2.30510 0.98932 83.60414
3096 |  5564 | -3.25 |  947.10 |     0 |     0 |     0 |   38.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72341 -0.71368 1.62476 20.63852 8.31965 30.12036
3097 |  5564 | -3.69 |  857.70 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 1.84718 -0.04809 -1.58002 39.34549 10.50237 16.23697
3098 |  5560 | -4.08 | 1171.40 |     0 |     0 |     0 |   35.15 |    0.00 |    0.00 |     0 | 0.00 || -2.71095 1.06949 -0.94167 -33.00531 -16.65535 32.20506
3099 |  5560 | -2.25 |  649.40 |     0 |     0 |     0 |  219.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10642 -0.59427 1.79035 -2.73639 -18.70824 12.27610
3100 |  5560 | -3.65 |  899.70 |     0 |     0 |     0 |  276.20 |    0.00 |    0.00 |     0 | 0.00 || 1.88952 1.13036 -1.94915 12.53765 -44.82684 35.08200
3101 |  5558 | -3.16 | 1080.70 |     0 |     0 |     0 |  461.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46089 0.62822 -1.98961 19.66506 -51.48694 22.57599
3102 |  5558 | -3.22 |  867.80 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || -1.50083 -1.03195 -1.62464 -95.31923 -15.17760 9.83562
3103 |  5558 | -2.62 |  762.60 |     0 |     0 |     0 |  353.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77675 0.07942 2.40892 5.52832 -57.73266 30.30116
3104 |  5558 | -2.85 |  695.30 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 1.71590 0.49902 -2.57017 39.93874 -20.83936 30.86431
3105 |  5558 | -3.63 |  887.50 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || 1.55762 -1.13354 -1.88799 15.97870 -69.68436 55.30980
3106 |  5556 | -2.62 |  688.10 |     0 |     0 |     0 | -143.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74020 -0.51575 0.68502 44.43007 -76.32716 -35.47145
3107 |  5556 | -3.60 |  887.00 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || -0.70235 -1.23587 -1.65901 -32.63902 63.65150 9.37138
3108 |  5556 | -3.33 |  958.70 |     0 |     0 |     0 | -123.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04298 -0.57381 2.79343 28.92165 -28.06709 -66.11893
3109 |  5554 | -3.41 |  810.70 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73561 -0.24305 0.98127 22.30115 -87.58272 1.22480
3110 |  5550 | -2.34 |  633.60 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || 0.93869 0.52743 -0.52774 3.60936 45.76899 29.70215
3111 |  5548 | -2.70 |  688.30 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || 2.54879 -0.76847 2.33926 -36.40123 14.22767 84.55432
3112 |  5548 | -2.43 |  697.40 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || 2.46936 0.06188 -0.99465 -25.47942 17.16822 80.87061
3113 |  5546 | -2.46 |  687.20 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || 2.20293 -0.17295 -1.64429 29.50211 0.88483 22.56370
3114 |  5546 | -2.46 |  619.70 |     0 |     0 |     0 |  290.16 |    0.00 |    0.00 |     0 | 0.00 || 0.81725 0.31576 -1.66205 12.54669 -42.28581 28.46196
3115 |  5544 | -3.28 |  798.30 |     0 |     0 |     0 |  -28.74 |    0.00 |    0.00 |     0 | 0.00 || 1.22624 -1.23978 -0.85583 54.14584 4.98586 -27.78606
3116 |  5544 | -1.99 |  615.10 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08598 -0.97400 0.72080 49.33532 15.30302 68.94931
3117 |  5542 | -2.83 |  703.10 |     0 |     0 |     0 |  425.89 |    0.00 |    0.00 |     0 | 0.00 || 2.76334 -0.07037 0.00201 -3.38166 -44.42079 28.59287
3118 |  5542 | -2.57 |  795.20 |     0 |     0 |     0 |  -57.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10508 0.16010 1.74471 -52.41421 16.92042 -39.75434
3119 |  5542 | -3.12 |  811.80 |     0 |     0 |     0 |  144.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88630 -0.94086 -1.96475 35.24313 -4.84639 45.97295
3120 |  5540 | -2.61 |  726.30 |     0 |     0 |     0 |  432.96 |    0.00 |    0.00 |     0 | 0.00 || 2.50569 -0.41467 -1.72698 13.32371 -31.94038 10.86670
3121 |  5540 | -2.99 |  808.30 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || 0.14117 1.10587 0.00140 52.92494 25.37470 -23.68871
3122 |  5540 | -2.60 |  703.60 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || 3.05970 -0.81107 -1.81447 -39.18493 -22.85325 83.70783
3123 |  5538 | -3.00 |  734.20 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || 2.75475 -0.83862 -2.21601 -25.52055 -91.12988 21.67577
3124 |  5538 | -2.41 |  617.70 |     0 |     0 |     0 |    2.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84230 -0.12062 -1.39913 -41.45490 -71.99014 46.00728
3125 |  5536 | -3.14 |  890.30 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || -2.71414 -0.93124 0.62882 20.27009 -54.14300 73.94629
3126 |  5534 | -2.42 |  647.90 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37973 0.46875 -1.45710 -74.93114 11.15399 18.77815
3127 |  5534 | -3.87 | 1283.90 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 1.67314 0.27886 -0.79796 -8.23397 18.73476 15.10998
3128 |  5534 | -2.72 |  691.90 |     0 |     0 |     0 |  199.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76127 0.07073 -2.99998 20.95498 -42.20425 53.84554
3129 |  5530 | -3.35 |  995.80 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || 1.36745 -0.23556 1.52401 -46.15572 -18.84061 -28.37568
3130 |  5528 | -2.61 |  637.70 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -0.18864 0.71865 1.32395 -30.67067 -20.59219 -37.67395
3131 |  5528 | -2.69 |  706.70 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || 0.73590 0.66201 -1.28770 32.29599 10.94629 -27.67498
3132 |  5524 | -2.62 |  664.00 |     0 |     0 |     0 |   16.98 |    0.00 |    0.00 |     0 | 0.00 || -2.40611 -0.28088 -1.90283 -92.80061 -7.41436 49.15415
3133 |  5522 | -2.77 |  660.30 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || -2.75387 1.23424 -0.55305 -48.76887 -32.92694 -23.94659
3134 |  5522 | -2.12 |  616.90 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || -1.82059 0.75821 1.50287 65.48525 -40.49874 38.33636
3135 |  5522 | -3.50 |  834.40 |     0 |     0 |     0 |  341.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28802 -1.26495 -2.12432 -20.30634 -48.13327 -7.67772
3136 |  5520 | -3.46 |  892.30 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -1.14474 0.43396 3.09813 -20.56292 27.83021 -64.91038
3137 |  5520 | -2.81 |  825.10 |     0 |     0 |     0 |  207.51 |    0.00 |    0.00 |     0 | 0.00 || 0.80222 0.22374 0.66922 -57.02045 39.61084 -17.90325
3138 |  5518 | -2.85 |  812.00 |     0 |     0 |     0 |  318.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03460 -0.60410 -1.92289 -78.75429 -52.54829 70.02076
3139 |  5518 | -3.55 |  815.10 |     0 |     0 |     0 |   50.49 |    0.00 |    0.00 |     0 | 0.00 || -2.34978 -0.17744 -2.29693 -21.65256 -13.30829 62.47482
3140 |  5518 | -2.68 |  707.10 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || 0.93598 -0.12502 0.77529 -21.28496 2.35408 14.21394
3141 |  5518 | -2.27 |  625.70 |     0 |     0 |     0 |  142.85 |    0.00 |    0.00 |     0 | 0.00 || 3.02670 0.04098 -1.17138 -43.84989 9.39357 77.11839
3142 |  5516 | -2.94 |  774.30 |     0 |     0 |     0 |  295.13 |    0.00 |    0.00 |     0 | 0.00 || 1.75876 -0.44879 2.37109 -69.55042 -77.20174 58.59157
3143 |  5514 | -2.97 |  831.40 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || -0.62089 -1.11636 0.75244 -68.26552 -76.78407 1.58769
3144 |  5514 | -3.49 |  997.30 |     0 |     0 |     0 |   55.54 |    0.00 |    0.00 |     0 | 0.00 || -0.90251 0.84308 2.86814 -63.30026 30.01168 -33.29663
3145 |  5514 | -2.32 |  668.80 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || -2.34949 0.27793 0.65085 9.45429 -98.87448 33.22176
3146 |  5512 | -3.16 |  772.10 |     0 |     0 |     0 |  183.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26315 -0.35067 -0.52445 16.04835 -7.93955 0.35312
3147 |  5512 | -2.98 |  770.80 |     0 |     0 |     0 |  223.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50888 -0.01877 2.12609 57.46126 -17.11963 -8.66347
3148 |  5510 | -2.77 |  793.00 |     0 |     0 |     0 |  266.88 |    0.00 |    0.00 |     0 | 0.00 || 0.86107 0.59088 2.67867 -36.85173 -90.29823 4.36158
3149 |  5510 | -3.14 |  759.80 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || -2.28958 -0.89542 -0.27322 -27.23473 -40.32564 27.64676
3150 |  5506 | -2.25 |  611.60 |     0 |     0 |     0 |  263.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53091 0.47394 -0.69757 6.19915 -53.92728 11.54509
3151 |  5506 | -2.92 |  730.00 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || 0.44331 0.65559 -3.09237 -38.13078 -96.01717 -33.29832
3152 |  5502 | -3.74 | 1077.30 |     0 |     0 |     0 |  377.82 |    0.00 |    0.00 |     0 | 0.00 || 2.35550 1.10075 -0.81267 5.63071 5.30705 18.18988
3153 |  5502 | -2.52 |  681.00 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || -0.71093 -0.01321 -1.50764 -54.07951 11.28324 -23.58299
3154 |  5502 | -3.60 |  848.50 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || -2.27129 0.05269 -0.16643 4.49477 -94.63894 51.72801
3155 |  5502 | -3.16 |  768.40 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29080 0.93178 0.99428 54.88379 -54.58273 26.26160
3156 |  5500 | -2.38 |  725.40 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || -3.01482 1.28196 1.84470 23.68214 -65.35271 76.24844
3157 |  5500 | -2.21 |  629.50 |     0 |     0 |     0 | -125.69 |    0.00 |    0.00 |     0 | 0.00 || 2.07868 0.48353 2.53563 -54.43662 -76.24966 36.85768
3158 |  5498 | -3.03 |  752.60 |     0 |     0 |     0 |   64.03 |    0.00 |    0.00 |     0 | 0.00 || 2.21061 -0.10234 2.98657 17.08935 -54.17880 37.46201
3159 |  5498 | -2.64 |  674.70 |     0 |     0 |     0 |  -55.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69994 -0.16737 -1.43187 58.68460 -7.31769 -51.23085
3160 |  5494 | -2.59 |  656.90 |     0 |     0 |     0 |  -74.19 |    0.00 |    0.00 |     0 | 0.00 || -2.27320 -0.16484 -0.67019 -11.85973 -85.55759 56.93631
3161 |  5494 | -3.22 |  922.30 |     0 |     0 |     0 |  219.79 |    0.00 |    0.00 |     0 | 0.00 || 3.13661 -0.83100 2.97008 -22.37106 16.42039 71.34733
3162 |  5492 | -1.84 |  581.20 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06102 -0.45177 -3.01113 -2.37704 -14.41910 77.28215
3163 |  5488 | -2.62 |  707.20 |     0 |     0 |     0 |  326.35 |    0.00 |    0.00 |     0 | 0.00 || 0.19429 -0.35544 1.03570 -76.63736 -29.83523 -19.99433
3164 |  5488 | -2.29 |  628.40 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.43935 -0.21985 1.30396 -57.24736 1.38998 44.86152
3165 |  5486 | -2.46 |  658.70 |     0 |     0 |     0 |   28.65 |    0.00 |    0.00 |     0 | 0.00 || 1.82780 0.63947 -1.75201 55.49625 -42.68376 51.18201
3166 |  5484 | -4.08 |  899.40 |     0 |     0 |     0 |  371.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62883 -0.39330 1.95494 31.12565 -44.04768 18.15215
3167 |  5484 | -3.06 |  833.40 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || 2.57534 0.56384 1.83074 -37.53272 -17.51361 62.81090
3168 |  5484 | -3.11 |  828.90 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || -2.90461 1.01970 2.67629 49.49099 -16.80765 -9.18999
3169 |  5484 | -2.48 |  657.80 |     0 |     0 |     0 |   53.61 |    0.00 |    0.00 |     0 | 0.00 || 0.45782 1.18336 -0.69445 62.14932 -10.54158 -38.51290
3170 |  5482 | -3.00 |  678.70 |     0 |     0 |     0 |  -17.72 |    0.00 |    0.00 |     0 | 0.00 || 0.05851 0.17629 0.89787 -0.42754 22.80175 -60.41337
3171 |  5482 | -2.59 |  711.00 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77022 0.43427 -1.81168 -18.42530 -15.53525 -1.33677
3172 |  5482 | -2.36 |  624.90 |     0 |     0 |     0 |  163.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46816 -1.30353 -1.59201 10.58802 -13.80417 36.48259
3173 |  5482 | -3.10 |  821.50 |     0 |     0 |     0 |  305.40 |    0.00 |    0.00 |     0 | 0.00 || -1.76835 0.34566 2.97339 -27.20317 4.61573 34.75851
3174 |  5482 | -3.07 |  880.30 |     0 |     0 |     0 |  332.15 |    0.00 |    0.00 |     0 | 0.00 || -2.66370 0.62129 -2.53616 -11.07918 32.46283 -4.06939
3175 |  5480 | -4.09 | 1008.30 |     0 |     0 |     0 |  206.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08112 0.39854 -2.92410 5.00779 32.61600 -14.69612
3176 |  5480 | -2.93 |  832.40 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90795 0.75819 1.44139 21.20033 43.79464 4.84859
3177 |  5478 | -2.61 |  784.60 |     0 |     0 |     0 |  171.33 |    0.00 |    0.00 |     0 | 0.00 || 2.99472 -0.68555 1.95592 9.50738 7.87790 19.25192
3178 |  5478 | -2.22 |  650.90 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || 1.58757 1.18235 2.58755 -10.00738 -99.99529 -7.12971
3179 |  5478 | -4.03 | 1290.90 |     0 |     0 |     0 |  287.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89966 1.27952 2.09000 -41.32254 -8.90323 -11.59846
3180 |  5478 | -2.93 |  787.80 |     0 |     0 |     0 |  178.93 |    0.00 |    0.00 |     0 | 0.00 || -1.43561 -0.76164 2.87305 40.07037 18.89380 23.00864
3181 |  5478 | -2.36 |  623.50 |     0 |     0 |     0 |   74.43 |    0.00 |    0.00 |     0 | 0.00 || 1.62068 1.09477 -2.96669 36.91215 -72.72469 55.88023
3182 |  5478 | -1.94 |  643.50 |     0 |     0 |     0 |  -41.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70119 0.51078 -0.66405 25.20457 -76.51213 -40.02280
3183 |  5478 | -2.62 |  720.10 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 0.69198 0.58608 -0.79194 29.84231 7.67743 -59.42811
3184 |  5476 | -3.22 |  730.10 |     0 |     0 |     0 |  151.75 |    0.00 |    0.00 |     0 | 0.00 || 0.75811 -1.15187 -1.04356 14.69514 51.15623 36.33184
3185 |  5476 | -2.91 |  782.30 |     0 |     0 |     0 |  127.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78125 -0.87935 2.32996 -87.26244 -56.56812 0.00337
3186 |  5474 | -2.62 |  673.60 |     0 |     0 |     0 | -163.64 |    0.00 |    0.00 |     0 | 0.00 || 0.46344 0.22035 -0.98658 55.70281 -10.35592 -59.72462
3187 |  5474 | -3.60 |  995.90 |     0 |     0 |     0 |  190.72 |    0.00 |    0.00 |     0 | 0.00 || -0.86738 -0.25049 0.27737 2.69319 -83.24182 -40.23384
3188 |  5470 | -3.21 |  895.60 |     0 |     0 |     0 |  129.96 |    0.00 |    0.00 |     0 | 0.00 || -1.46350 1.03983 1.52295 25.06092 -37.05205 36.43661
3189 |  5470 | -3.08 |  848.10 |     0 |     0 |     0 |  428.63 |    0.00 |    0.00 |     0 | 0.00 || 2.31800 0.52846 2.84602 1.48803 -17.04215 56.31371
3190 |  5468 | -2.83 |  730.20 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || 2.28593 0.21826 0.96293 -18.11236 -21.26719 15.59135
3191 |  5468 | -2.70 |  824.80 |     0 |     0 |     0 |   18.06 |    0.00 |    0.00 |     0 | 0.00 || 0.49295 -0.55749 2.06504 -38.91247 -91.24712 -20.40096
3192 |  5468 | -2.37 |  638.00 |     0 |     0 |     0 |  228.87 |    0.00 |    0.00 |     0 | 0.00 || -2.26724 -0.41139 2.01369 1.87934 11.80055 -6.74801
3193 |  5466 | -2.63 |  671.20 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74226 0.12270 1.83307 -21.35482 -44.77055 -23.72431
3194 |  5466 | -2.96 |  746.50 |     0 |     0 |     0 |  294.31 |    0.00 |    0.00 |     0 | 0.00 || -1.19147 -0.53932 1.64411 5.03732 -16.61881 -13.45295
3195 |  5466 | -2.91 |  699.00 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || 0.19383 -0.23680 -1.41186 33.56927 10.39485 -9.74362
3196 |  5464 | -2.08 |  643.60 |     0 |     0 |     0 |  149.24 |    0.00 |    0.00 |     0 | 0.00 || 1.96756 -1.06110 2.90939 -68.23231 -21.99585 27.22477
3197 |  5464 | -2.75 |  685.60 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99575 0.20029 0.29452 -5.86700 -85.04063 -31.78670
3198 |  5464 | -2.15 |  590.60 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.08312 -0.96268 -1.65423 7.28971 -12.73668 5.85991
3199 |  5462 | -3.05 |  675.30 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || -2.73569 -0.47821 -0.81821 -9.48210 -92.76295 58.86314
3200 |  5460 | -2.35 |  690.30 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || -1.32121 -0.98372 -0.68269 -50.33729 -68.15233 -48.73320
3201 |  5460 | -2.37 |  627.40 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -0.06433 -0.18698 -1.03895 6.84219 -24.33799 0.83545
3202 |  5458 | -3.12 |  734.50 |     0 |     0 |     0 |  136.37 |    0.00 |    0.00 |     0 | 0.00 || -0.58889 -0.61044 -1.79534 -59.60909 1.39375 -10.17146
3203 |  5458 | -2.93 |  856.60 |     0 |     0 |     0 |  283.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09432 -1.20099 2.63414 -5.05069 -8.19967 17.95724
3204 |  5456 | -2.56 |  713.90 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19444 1.16908 1.79770 36.95234 -11.18686 -26.45279
3205 |  5454 | -3.28 | 1024.40 |     0 |     0 |     0 |  -96.39 |    0.00 |    0.00 |     0 | 0.00 || 1.21664 0.93504 -0.70475 41.01015 42.00867 -6.70181
3206 |  5452 | -3.28 |  796.50 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19637 0.12031 -0.37264 -24.20593 -97.16443 -40.66534
3207 |  5452 | -2.84 |  742.70 |     0 |     0 |     0 |  274.08 |    0.00 |    0.00 |     0 | 0.00 || 1.14967 0.51866 -1.89865 19.62429 -10.77570 -10.46189
3208 |  5450 | -2.98 |  780.70 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || -1.20264 0.81862 0.92327 15.52180 -37.30581 -59.11102
3209 |  5450 | -2.55 |  775.40 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69343 -0.83804 0.07058 -13.19737 9.38895 21.21101
3210 |  5448 | -2.74 |  755.10 |     0 |     0 |     0 |   33.80 |    0.00 |    0.00 |     0 | 0.00 || 1.66229 -0.65084 -1.13520 66.49501 -34.03609 44.92007
3211 |  5446 | -2.98 |  760.40 |     0 |     0 |     0 |   47.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42307 1.14082 0.53482 -16.90316 10.57909 40.64305
3212 |  5446 | -3.85 |  794.50 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || 2.87473 0.31615 1.97973 20.81059 -19.47979 74.92422
3213 |  5446 | -2.34 |  621.90 |     0 |     0 |     0 |  156.01 |    0.00 |    0.00 |     0 | 0.00 || 1.29201 -1.26239 0.57723 -36.53197 9.10494 61.01037
3214 |  5442 | -3.87 |  887.20 |     0 |     0 |     0 |  252.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32482 -0.59239 0.59918 0.51801 -32.08549 -17.54413
3215 |  5442 | -2.76 |  690.90 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06905 -0.55584 3.12465 18.85007 -90.80424 24.05361
3216 |  5442 | -2.73 |  670.50 |     0 |     0 |     0 | -182.00 |    0.00 |    0.00 |     0 | 0.00 || -2.05086 0.93601 2.90537 8.24652 1.70017 60.27379
3217 |  5440 | -4.71 | 1276.50 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || 2.08220 0.62067 -1.35804 36.35452 -21.88209 47.93710
3218 |  5440 | -2.92 |  998.90 |     0 |     0 |     0 |  -47.20 |    0.00 |    0.00 |     0 | 0.00 || 0.36983 -1.03326 -0.84579 -46.33213 12.42230 -16.33715
3219 |  5440 | -2.57 |  677.00 |     0 |     0 |     0 |  -46.74 |    0.00 |    0.00 |     0 | 0.00 || -1.66120 -0.72682 1.02372 57.14382 -69.53212 19.52206
3220 |  5440 | -3.48 | 1031.00 |     0 |     0 |     0 |  -55.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96499 0.37837 -0.83900 48.02084 1.89895 -45.68567
3221 |  5438 | -2.79 |  686.30 |     0 |     0 |     0 |  -86.67 |    0.00 |    0.00 |     0 | 0.00 || -1.95635 0.75051 -1.91133 -92.23361 1.46243 -4.08264
3222 |  5438 | -3.07 |  953.80 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52115 0.93027 -0.15528 52.59024 -35.90100 14.89143
3223 |  5438 | -2.10 |  605.40 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.26483 -0.34003 -1.87521 17.55840 -30.59204 -22.65193
3224 |  5436 | -2.17 |  640.80 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44817 0.76085 -3.01485 -14.74200 -0.13670 72.17648
3225 |  5434 | -2.95 |  885.80 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || 1.79428 -0.14243 2.92642 -63.99256 -79.95714 53.39610
3226 |  5434 | -2.96 |  718.40 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || 3.13738 -0.00340 2.60787 22.55525 -12.04208 24.14606
3227 |  5434 | -3.49 |  973.70 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32493 0.10229 0.72251 -54.58502 -15.90978 -53.90953
3228 |  5432 | -3.02 |  863.90 |     0 |     0 |     0 |  306.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01287 0.90783 -2.18183 -54.11260 11.12686 -29.58068
3229 |  5430 | -2.66 |  775.10 |     0 |     0 |     0 | -185.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47943 0.31360 2.51347 -12.39571 -69.66483 99.47160
3230 |  5430 | -2.18 |  613.70 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20649 0.26298 1.27485 -70.06301 -2.51134 26.38825
3231 |  5428 | -3.13 |  806.50 |     0 |     0 |     0 |  201.77 |    0.00 |    0.00 |     0 | 0.00 || -1.50135 0.84991 1.96521 38.98780 28.35518 -39.55713
3232 |  5424 | -2.62 |  659.90 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || 3.14045 0.31701 1.91993 -6.61543 -68.63509 74.12619
3233 |  5422 | -3.17 |  793.50 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || 2.42756 -0.12420 0.44764 -29.75854 35.17400 43.70197
3234 |  5422 | -2.38 |  605.10 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || -2.58524 -0.16490 0.81423 23.59506 -49.39380 93.49635
