*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2249 |  6424 | -3.18 |  838.30 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04491 -0.12155 -1.46450 30.34962 66.41315 132.13974
2250 |  6424 | -2.47 |  831.70 |     0 |     0 |     0 |  -22.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91205 0.80441 -1.00405 -83.13226 4.61252 23.82142
2251 |  6424 | -3.35 |  854.50 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35979 0.72998 0.76465 30.88457 -32.66061 14.83880
2252 |  6422 | -2.80 |  828.60 |     0 |     0 |     0 |  280.88 |    0.00 |    0.00 |     0 | 0.00 || 0.24002 1.25166 -2.86039 -34.51033 87.53635 17.67358
2253 |  6422 | -2.85 |  928.30 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || -2.36702 -0.25841 -0.22242 25.13597 14.34095 154.27818
2254 |  6422 | -3.10 | 1002.20 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || -2.59873 0.60186 -1.80013 56.17383 98.89976 56.20023
2255 |  6422 | -3.30 |  786.60 |     0 |     0 |     0 |  240.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96984 1.18538 -2.15592 -27.64150 68.80512 68.13571
2256 |  6420 | -3.20 |  822.00 |     0 |     0 |     0 |  297.79 |    0.00 |    0.00 |     0 | 0.00 || 2.40051 -0.35206 -3.04588 27.36825 -49.90674 28.22027
2257 |  6420 | -2.97 |  805.40 |     0 |     0 |     0 |  143.41 |    0.00 |    0.00 |     0 | 0.00 || -0.00629 0.48622 -0.88758 -39.21033 -19.58098 38.22202
2258 |  6420 | -2.90 | 1007.50 |     0 |     0 |     0 |  -90.34 |    0.00 |    0.00 |     0 | 0.00 || 1.05610 1.23613 0.08776 54.89946 79.68526 11.25850
2259 |  6420 | -2.86 |  925.20 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || 0.14948 -0.32381 -2.66710 49.02477 52.20403 -5.36742
2260 |  6420 | -2.65 |  839.10 |     0 |     0 |     0 |  -10.16 |    0.00 |    0.00 |     0 | 0.00 || -2.34143 0.57910 -1.37012 -27.37705 110.67438 78.63535
2261 |  6418 | -3.21 |  953.80 |     0 |     0 |     0 |  187.55 |    0.00 |    0.00 |     0 | 0.00 || -1.64417 0.39667 1.75556 73.52093 18.91360 82.33049
2262 |  6418 | -1.72 |  682.20 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65173 -0.26178 1.84316 27.25202 -11.41980 144.64066
2263 |  6416 | -2.61 |  815.30 |     0 |     0 |     0 |  -20.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26368 0.85214 1.44232 51.55616 20.08690 -22.81111
2264 |  6414 | -3.20 |  872.00 |     0 |     0 |     0 |  -69.22 |    0.00 |    0.00 |     0 | 0.00 || -0.96846 1.25045 -2.04581 -21.64365 59.29510 -14.17404
2265 |  6414 | -4.40 | 1495.10 |     0 |     0 |     0 | -238.50 |    0.00 |    0.00 |     0 | 0.00 || 2.16993 -0.47368 2.54231 27.69792 -57.19711 51.22868
2266 |  6412 | -3.07 |  964.60 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || -1.84770 -0.73944 0.99856 72.21071 56.31648 122.39228
2267 |  6412 | -2.79 |  860.60 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || -0.18340 0.12924 -0.47926 -58.74044 -27.88787 17.36255
2268 |  6412 | -2.56 |  877.30 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64957 0.66423 0.20320 -69.68463 5.00321 79.62787
2269 |  6412 | -3.47 |  956.60 |     0 |     0 |     0 |   64.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09483 0.43166 -2.95720 27.92963 58.70735 27.79411
2270 |  6410 | -2.74 |  867.60 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || 2.08914 -0.73645 2.97237 17.74118 -62.06175 41.42704
2271 |  6410 | -3.04 |  809.50 |     0 |     0 |     0 |   71.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28359 -1.27472 -2.01052 -6.32471 55.20978 80.48645
2272 |  6408 | -2.86 |  821.80 |     0 |     0 |     0 |  -77.94 |    0.00 |    0.00 |     0 | 0.00 || -0.34316 0.77601 2.71439 59.47360 54.02853 30.59426
2273 |  6408 | -3.20 |  954.30 |     0 |     0 |     0 |   -8.04 |    0.00 |    0.00 |     0 | 0.00 || 0.47845 -0.53358 -2.14292 -15.10683 99.54541 1.77377
2274 |  6408 | -3.32 | 1055.50 |     0 |     0 |     0 | -169.29 |    0.00 |    0.00 |     0 | 0.00 || 1.77739 0.29981 -2.40634 78.61654 -24.54681 40.43600
2275 |  6406 | -2.78 |  824.20 |     0 |     0 |     0 |  129.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26703 0.84296 2.52274 67.93244 97.05106 -11.94398
2276 |  6400 | -3.40 |  864.60 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -1.46764 0.42932 1.52144 80.43641 0.55461 94.45140
2277 |  6400 | -2.99 |  865.30 |     0 |     0 |     0 |   33.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39230 0.64836 1.51284 68.11322 -17.75042 15.28883
2278 |  6400 | -2.79 |  837.20 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || 0.06900 -0.87881 -2.11311 3.91736 103.67274 72.01848
2279 |  6398 | -2.63 |  915.30 |     0 |     0 |     0 |  176.47 |    0.00 |    0.00 |     0 | 0.00 || -2.56224 0.72139 0.13541 -38.70589 72.91319 89.72058
2280 |  6396 | -3.10 |  846.40 |     0 |     0 |     0 | -176.08 |    0.00 |    0.00 |     0 | 0.00 || -1.25893 1.37376 1.97751 89.77366 53.43840 12.13460
2281 |  6396 | -2.87 |  809.20 |     0 |     0 |     0 |  180.57 |    0.00 |    0.00 |     0 | 0.00 || 2.05562 -0.49554 0.58408 -60.49937 59.24105 4.36806
2282 |  6396 | -2.58 |  921.60 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36382 0.76163 1.81300 71.74622 66.75135 13.32259
2283 |  6390 | -3.73 | 1266.00 |     0 |     0 |     0 |  -90.78 |    0.00 |    0.00 |     0 | 0.00 || 2.73058 0.11752 -2.18463 62.83489 6.97544 88.83444
2284 |  6388 | -2.29 |  722.80 |     0 |     0 |     0 |  -35.03 |    0.00 |    0.00 |     0 | 0.00 || -1.91366 0.14737 1.90151 18.96801 3.09313 96.40517
2285 |  6388 | -3.38 |  879.40 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || 1.04136 -0.79524 -1.44352 38.20794 64.83923 24.55826
2286 |  6388 | -2.94 |  887.30 |     0 |     0 |     0 |  167.48 |    0.00 |    0.00 |     0 | 0.00 || 0.16242 0.51037 2.13523 78.75835 45.60851 14.59773
2287 |  6386 | -2.99 |  927.60 |     0 |     0 |     0 |  142.99 |    0.00 |    0.00 |     0 | 0.00 || 1.55646 -0.93894 -0.00616 -34.58305 79.14645 -2.05455
2288 |  6384 | -4.06 | 1217.70 |     0 |     0 |     0 |  204.65 |    0.00 |    0.00 |     0 | 0.00 || 1.00809 -0.66051 -1.14633 -26.14536 80.24556 -13.57859
2289 |  6384 | -3.48 | 1092.90 |     0 |     0 |     0 |   33.94 |    0.00 |    0.00 |     0 | 0.00 || -0.77547 -0.62133 -1.42049 -33.17188 44.28394 89.51427
2290 |  6380 | -3.02 |  985.90 |     0 |     0 |     0 | -224.24 |    0.00 |    0.00 |     0 | 0.00 || 1.59508 -0.34556 0.42817 -55.24665 47.74840 60.28371
2291 |  6380 | -2.95 |  868.90 |     0 |     0 |     0 |  -55.60 |    0.00 |    0.00 |     0 | 0.00 || -0.49618 -0.62289 0.17470 -40.46544 -17.89883 62.18830
2292 |  6380 | -3.18 |  989.20 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || 0.25079 -0.53806 -1.99953 1.01920 107.16342 39.16452
2293 |  6378 | -3.23 |  813.10 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || -1.79461 0.29749 1.26465 13.60948 -36.72769 123.52926
2294 |  6376 | -2.83 |  837.70 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92880 -0.98520 2.58726 21.92738 69.20317 87.19862
2295 |  6376 | -2.84 |  853.60 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01792 0.02871 0.28927 21.86066 15.76329 136.01584
2296 |  6374 | -4.04 | 1230.20 |     0 |     0 |     0 |   18.78 |    0.00 |    0.00 |     0 | 0.00 || -1.79893 -0.36355 -0.98579 -18.48407 23.41107 143.24597
2297 |  6374 | -3.29 |  926.40 |     0 |     0 |     0 |   87.79 |    0.00 |    0.00 |     0 | 0.00 || -1.28400 -0.62453 -2.64423 -0.01366 54.89659 123.37460
2298 |  6374 | -2.71 |  782.90 |     0 |     0 |     0 |  246.80 |    0.00 |    0.00 |     0 | 0.00 || -0.01393 0.57721 -2.10848 -56.83593 61.58096 31.64730
2299 |  6374 | -3.56 |  977.40 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || -0.58762 -0.01800 -0.55627 -62.62167 0.16290 57.44261
2300 |  6374 | -3.03 |  854.20 |     0 |     0 |     0 |  194.58 |    0.00 |    0.00 |     0 | 0.00 || -2.65076 -1.23982 -2.68753 0.06896 4.82094 91.72417
2301 |  6374 | -2.84 |  857.50 |     0 |     0 |     0 |  -92.29 |    0.00 |    0.00 |     0 | 0.00 || 2.53367 -0.92675 1.86805 -32.75691 -36.71812 78.35955
2302 |  6372 | -2.70 |  766.10 |     0 |     0 |     0 |  301.24 |    0.00 |    0.00 |     0 | 0.00 || -1.99169 -0.82847 3.09922 -34.27990 73.58992 95.29803
2303 |  6372 | -3.98 |  992.00 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18863 -0.97909 -0.87991 -49.45623 27.28873 17.67139
2304 |  6370 | -2.38 |  727.50 |     0 |     0 |     0 |   44.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06928 -0.28729 -2.45205 98.99715 -7.53621 79.98341
2305 |  6368 | -3.12 | 1089.60 |     0 |     0 |     0 |    9.95 |    0.00 |    0.00 |     0 | 0.00 || 2.18442 0.14930 0.03283 -11.23825 126.87849 27.54528
2306 |  6368 | -3.18 |  988.50 |     0 |     0 |     0 |   94.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19997 -0.26796 -2.52564 6.57209 88.67472 -6.06130
2307 |  6366 | -3.92 | 1034.50 |     0 |     0 |     0 |    7.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62226 0.79082 -2.67900 46.88657 125.11197 61.28810
2308 |  6366 | -2.43 |  735.40 |     0 |     0 |     0 |  -32.77 |    0.00 |    0.00 |     0 | 0.00 || -2.12126 0.93707 1.91209 69.97216 -19.13329 21.15690
2309 |  6366 | -2.78 |  807.00 |     0 |     0 |     0 | -227.23 |    0.00 |    0.00 |     0 | 0.00 || 0.23951 -0.10868 -0.11526 7.08826 -7.88546 9.08729
2310 |  6364 | -3.01 |  914.10 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27475 0.06159 1.02199 -13.18227 -15.26563 94.05326
2311 |  6364 | -3.19 |  879.30 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || -1.42027 0.00056 0.24150 9.02931 -14.15544 131.54282
2312 |  6364 | -2.39 |  739.40 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || -0.68604 -0.05839 -1.27232 -44.08515 68.74881 37.96252
2313 |  6364 | -2.48 |  753.00 |     0 |     0 |     0 | -106.25 |    0.00 |    0.00 |     0 | 0.00 || 0.52213 -0.25875 -2.55514 68.46100 43.36595 34.49527
2314 |  6364 | -2.44 |  790.70 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89887 -0.28522 -1.31339 -27.78126 7.34638 145.80960
2315 |  6362 | -2.53 |  747.80 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || 0.91533 -0.41737 0.77320 -28.48653 19.62032 -35.07322
2316 |  6362 | -4.01 | 1007.90 |     0 |     0 |     0 |  159.47 |    0.00 |    0.00 |     0 | 0.00 || -2.20184 -0.78938 0.81459 19.45148 40.79555 97.43596
2317 |  6360 | -2.50 |  797.60 |     0 |     0 |     0 |    8.16 |    0.00 |    0.00 |     0 | 0.00 || -1.68453 -0.96817 1.35949 86.16869 47.50304 129.35564
2318 |  6358 | -2.89 |  900.90 |     0 |     0 |     0 |  168.19 |    0.00 |    0.00 |     0 | 0.00 || 1.90381 0.93760 1.30496 -32.90979 50.93723 -24.35662
2319 |  6356 | -2.03 |  719.50 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06727 -0.57563 2.04895 -42.27555 -3.82295 58.52643
2320 |  6356 | -2.64 |  827.00 |     0 |     0 |     0 |   12.74 |    0.00 |    0.00 |     0 | 0.00 || -1.57876 -1.39787 2.22053 57.71613 78.89279 111.65297
2321 |  6352 | -2.88 |  933.20 |     0 |     0 |     0 |  194.04 |    0.00 |    0.00 |     0 | 0.00 || -0.58936 0.98255 -1.91614 -55.99887 86.83222 42.85848
2322 |  6352 | -2.79 |  785.90 |     0 |     0 |     0 |  -66.23 |    0.00 |    0.00 |     0 | 0.00 || -1.04452 -0.15350 -1.73125 -77.88726 74.95032 73.55719
2323 |  6350 | -2.98 |  828.60 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07238 1.16807 -1.40745 18.11897 97.63385 85.54929
2324 |  6348 | -2.80 |  784.30 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88707 -1.08961 2.27066 -1.33164 30.63355 132.02472
2325 |  6348 | -2.65 |  758.00 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || 2.77375 -0.11376 -0.48167 35.46218 76.13592 113.65289
2326 |  6346 | -2.57 |  736.10 |     0 |     0 |     0 |   11.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51434 0.25483 -3.13165 24.50308 38.25147 16.83195
2327 |  6342 | -2.70 |  869.80 |     0 |     0 |     0 |  115.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44951 -0.03370 -0.05432 -16.29851 126.62784 64.64213
2328 |  6340 | -3.94 | 1035.60 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 0.63704 0.70912 1.56494 13.89778 62.66715 2.98969
2329 |  6338 | -2.25 |  710.90 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04537 -1.14357 0.77210 -43.39281 -29.43727 83.54657
2330 |  6338 | -2.61 |  814.90 |     0 |     0 |     0 |  327.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34843 -0.31299 0.19314 -26.27891 -47.42004 2.76088
2331 |  6336 | -2.62 |  799.50 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || 0.68591 0.11498 -1.53027 26.58342 81.60499 -17.09195
2332 |  6334 | -2.53 |  779.60 |     0 |     0 |     0 |  126.55 |    0.00 |    0.00 |     0 | 0.00 || -0.74491 0.18298 -1.45220 -87.80484 34.41431 47.15529
2333 |  6334 | -2.77 |  869.00 |     0 |     0 |     0 |  274.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72215 -0.62297 -1.24169 32.35860 53.24175 115.60902
2334 |  6334 | -2.24 |  727.10 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44924 -0.89317 -2.08206 -35.72585 -2.76600 125.53985
2335 |  6334 | -3.18 | 1013.80 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89087 0.15281 2.37586 70.02180 -12.14556 107.04138
2336 |  6332 | -2.23 |  756.70 |     0 |     0 |     0 |    4.30 |    0.00 |    0.00 |     0 | 0.00 || 0.14325 -0.29122 2.49117 94.26656 35.27367 34.63422
2337 |  6324 | -2.88 |  885.10 |     0 |     0 |     0 |   81.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09855 0.30541 2.35841 29.94794 26.33257 117.13228
2338 |  6324 | -2.17 |  744.50 |     0 |     0 |     0 |  203.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57107 0.35154 -0.85739 -71.07544 -29.17502 50.09618
2339 |  6320 | -3.06 |  938.80 |     0 |     0 |     0 |   91.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23086 -0.19846 0.78581 61.08775 -5.94963 66.38253
2340 |  6318 | -3.49 | 1186.30 |     0 |     0 |     0 |   59.31 |    0.00 |    0.00 |     0 | 0.00 || 1.04779 -1.03009 0.95259 -58.71112 -39.48335 59.49114
2341 |  6318 | -3.26 |  964.00 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24954 -0.53616 -0.80622 -29.24815 90.90752 24.66942
2342 |  6316 | -3.88 | 1236.00 |     0 |     0 |     0 |  178.81 |    0.00 |    0.00 |     0 | 0.00 || -1.39522 -0.76535 -0.16201 -8.18250 -50.94992 113.16768
2343 |  6316 | -2.48 |  815.00 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || 3.14017 -0.94557 3.05726 -32.42794 1.63296 85.10010
2344 |  6316 | -3.80 |  989.00 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62237 0.58882 -1.95488 12.82089 49.53204 -25.83449
2345 |  6316 | -3.38 | 1263.90 |     0 |     0 |     0 | -128.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44328 0.31074 -0.56423 -70.73169 5.57678 104.65869
2346 |  6316 | -2.92 |  811.60 |     0 |     0 |     0 | -168.63 |    0.00 |    0.00 |     0 | 0.00 || 2.68322 0.46650 -0.62170 12.09707 95.20761 93.07710
2347 |  6316 | -3.82 | 1207.20 |     0 |     0 |     0 | -143.97 |    0.00 |    0.00 |     0 | 0.00 || -2.96992 -0.31327 -2.98778 13.16222 7.24247 92.39214
2348 |  6312 | -2.42 |  785.00 |     0 |     0 |     0 |   63.79 |    0.00 |    0.00 |     0 | 0.00 || -2.10149 1.01342 1.41099 34.35784 -84.19246 64.67007
2349 |  6312 | -2.67 |  795.70 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09118 -0.03538 0.13863 -32.82915 95.92245 75.26421
2350 |  6310 | -3.53 | 1029.40 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || 0.67836 -0.47450 -2.46129 39.54794 40.17246 7.23875
2351 |  6310 | -2.90 |  837.90 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53246 -0.37073 -1.32826 -46.27164 64.02699 76.25783
2352 |  6310 | -2.93 |  800.40 |     0 |     0 |     0 |  304.35 |    0.00 |    0.00 |     0 | 0.00 || -2.04048 0.81013 -1.78878 19.50185 74.54627 116.54945
2353 |  6308 | -3.33 |  834.20 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || -0.59683 0.62669 -2.94264 45.00284 75.77637 22.43763
2354 |  6308 | -2.46 |  761.60 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26163 -0.19339 1.85265 100.36629 -0.34942 55.68535
2355 |  6306 | -2.92 |  846.60 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41809 -0.08268 2.91868 -3.53222 12.33867 129.84985
2356 |  6304 | -3.56 | 1135.00 |     0 |     0 |     0 | -272.69 |    0.00 |    0.00 |     0 | 0.00 || 1.20718 -1.43041 -1.83736 85.70561 54.78674 88.77793
2357 |  6302 | -3.64 | 1119.50 |     0 |     0 |     0 |  -43.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89917 -0.35352 2.66341 5.08227 -44.39932 128.40575
2358 |  6300 | -2.92 |  829.80 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22067 1.17034 0.82868 -1.99685 55.43492 -11.50070
2359 |  6300 | -2.96 |  891.40 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42335 0.10304 -1.37946 44.35675 73.27226 -45.28759
2360 |  6296 | -2.77 |  785.50 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || -2.30416 -1.06229 1.46940 -19.18714 83.89970 100.02996
2361 |  6292 | -2.38 |  770.80 |     0 |     0 |     0 |  -55.04 |    0.00 |    0.00 |     0 | 0.00 || 1.44861 -1.06965 2.11312 -13.98018 -31.14088 31.21944
2362 |  6292 | -3.10 | 1062.10 |     0 |     0 |     0 |   -9.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45010 0.30507 2.64037 -1.01177 -21.94942 -41.86765
2363 |  6290 | -3.28 | 1045.30 |     0 |     0 |     0 | -184.25 |    0.00 |    0.00 |     0 | 0.00 || 1.28314 -0.93964 -1.24388 18.79813 64.92070 47.36759
2364 |  6290 | -1.86 |  684.00 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || 2.10863 0.72098 -2.46185 48.56662 -55.26874 36.92588
2365 |  6288 | -2.54 |  758.50 |     0 |     0 |     0 |  -91.81 |    0.00 |    0.00 |     0 | 0.00 || 3.13671 0.37444 2.70718 51.17165 -23.09252 115.27544
2366 |  6286 | -3.09 |  987.70 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || -1.48802 -0.64953 -2.45854 -8.15468 101.24187 87.21146
2367 |  6282 | -3.07 |  891.30 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93928 0.11267 2.94208 72.28540 71.67178 115.58165
2368 |  6282 | -3.44 | 1274.50 |     0 |     0 |     0 |  -46.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41933 0.01146 -1.63444 87.16412 68.42651 86.64900
2369 |  6282 | -2.73 |  796.60 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || -1.15566 -0.97782 -2.23688 -8.27503 48.85373 105.76993
2370 |  6282 | -3.61 | 1022.80 |     0 |     0 |     0 |   -9.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71425 0.58549 0.94134 -73.59052 8.66719 76.07895
2371 |  6280 | -2.92 |  762.70 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -0.41401 0.70560 -2.40058 -20.10538 96.72565 53.47278
2372 |  6278 | -3.02 |  840.60 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || 2.47634 -0.49973 -2.07735 68.30084 46.76573 74.05548
2373 |  6276 | -2.47 |  730.30 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || -1.51841 -0.11438 2.45981 35.35076 78.21965 100.41772
2374 |  6272 | -2.79 |  868.60 |     0 |     0 |     0 | -123.58 |    0.00 |    0.00 |     0 | 0.00 || 1.83921 0.92770 1.58895 -27.17032 22.72938 39.50040
2375 |  6272 | -3.40 |  954.20 |     0 |     0 |     0 |   76.69 |    0.00 |    0.00 |     0 | 0.00 || 1.35201 -0.26699 2.07503 26.02258 -29.98859 27.70737
2376 |  6270 | -2.61 |  833.20 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01268 1.44546 0.43397 -52.12623 56.12997 -8.42638
2377 |  6270 | -2.24 |  741.40 |     0 |     0 |     0 |  -54.11 |    0.00 |    0.00 |     0 | 0.00 || -0.19015 -0.02033 2.57942 73.78771 83.83121 -21.14929
2378 |  6268 | -4.08 | 1521.10 |     0 |     0 |     0 |  -94.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17890 0.89425 1.12792 26.30280 -23.52942 39.79104
2379 |  6268 | -2.72 |  812.00 |     0 |     0 |     0 | -195.73 |    0.00 |    0.00 |     0 | 0.00 || 0.67290 -0.37437 2.91936 37.38309 12.87498 18.53598
2380 |  6266 | -3.13 | 1071.80 |     0 |     0 |     0 | -119.93 |    0.00 |    0.00 |     0 | 0.00 || 1.04960 -0.57558 1.24977 -13.99136 5.21609 9.23641
2381 |  6264 | -2.72 |  903.80 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || 2.89152 -0.33533 -3.04200 19.56711 -48.93807 111.77158
2382 |  6264 | -2.39 |  771.80 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32116 -0.30657 2.55655 44.90620 -5.53070 125.93976
2383 |  6260 | -2.69 |  787.50 |     0 |     0 |     0 | -102.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98858 0.39096 -0.43475 0.41746 88.04378 52.96355
2384 |  6260 | -2.27 |  726.60 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79080 -1.27584 -1.02669 -21.96836 75.47871 93.50719
2385 |  6258 | -2.83 |  844.90 |     0 |     0 |     0 |   40.44 |    0.00 |    0.00 |     0 | 0.00 || -2.47215 -0.88207 0.34091 27.13962 11.91726 132.12552
2386 |  6256 | -3.42 |  998.90 |     0 |     0 |     0 |    8.81 |    0.00 |    0.00 |     0 | 0.00 || 2.91588 0.69989 -1.67472 99.95636 65.54300 85.87611
2387 |  6256 | -2.87 |  764.60 |     0 |     0 |     0 |  254.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43943 -0.51084 -1.46830 -9.37352 80.23358 45.60083
2388 |  6254 | -2.93 |  861.80 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94262 -1.21856 -2.10034 74.84026 -15.68732 107.70959
2389 |  6254 | -2.89 |  866.20 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33183 0.20992 2.11391 81.93124 35.31088 -24.46225
2390 |  6250 | -2.83 |  831.00 |     0 |     0 |     0 |  188.22 |    0.00 |    0.00 |     0 | 0.00 || 3.06986 0.93787 3.01943 21.53805 -42.08655 44.88708
