*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F51/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3422 |  4982 | -3.12 |  724.00 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -1.50462 1.11820 2.96094 85.28998 33.28526 32.21013
3423 |  4982 | -2.22 |  574.20 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || 0.90891 -0.94202 1.07017 -31.82480 15.21791 -19.06273
3424 |  4978 | -2.51 |  580.60 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || 0.86529 -0.91316 1.25904 0.79429 -17.79225 -40.73202
3425 |  4978 | -2.90 |  693.90 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -1.46939 -0.25230 0.42975 -17.50972 6.14086 52.86824
3426 |  4978 | -2.34 |  552.50 |     0 |     0 |     0 |  133.60 |    0.00 |    0.00 |     0 | 0.00 || -2.97046 1.23894 0.10961 -0.76609 108.63136 8.52315
3427 |  4978 | -2.60 |  640.20 |     0 |     0 |     0 |  301.40 |    0.00 |    0.00 |     0 | 0.00 || -0.21546 1.13671 2.51510 25.28369 103.31188 -64.44963
3428 |  4978 | -3.30 |  744.40 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || 0.86835 -0.41569 1.12991 42.08915 -42.59458 -21.91095
3429 |  4978 | -2.80 |  635.50 |     0 |     0 |     0 |   33.88 |    0.00 |    0.00 |     0 | 0.00 || 0.23128 -0.24425 1.72653 111.96506 25.98593 -11.01696
3430 |  4976 | -2.84 |  686.80 |     0 |     0 |     0 |   90.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45439 -1.03724 -1.87088 -27.35583 125.61575 3.06362
3431 |  4976 | -1.91 |  514.00 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73343 -1.10595 1.63261 43.97517 -73.91894 20.74953
3432 |  4976 | -2.59 |  630.30 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || 2.56845 -0.07069 0.04464 -45.10491 140.36465 -6.63181
3433 |  4974 | -2.48 |  587.40 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || -1.76442 -0.42177 -0.13168 -10.77123 51.52514 98.11022
3434 |  4974 | -2.49 |  642.20 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39151 -0.07135 0.68592 -14.81681 62.76302 90.22176
3435 |  4974 | -2.84 |  676.00 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03212 -0.34134 -1.57504 -6.17758 95.56833 78.97987
3436 |  4972 | -2.05 |  568.70 |     0 |     0 |     0 |   30.79 |    0.00 |    0.00 |     0 | 0.00 || 2.27356 0.72405 1.75438 -13.95382 -1.17994 16.01517
3437 |  4972 | -2.02 |  583.30 |     0 |     0 |     0 |  303.99 |    0.00 |    0.00 |     0 | 0.00 || -0.07592 0.40970 -2.21430 -16.79487 50.65812 -28.67067
3438 |  4970 | -2.89 |  754.30 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 2.44185 0.67748 -1.04651 63.33088 48.39710 -15.19210
3439 |  4970 | -2.71 |  673.40 |     0 |     0 |     0 |   49.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52620 1.13855 0.78054 -19.44747 11.31946 -21.37432
3440 |  4964 | -2.67 |  684.40 |     0 |     0 |     0 |  334.05 |    0.00 |    0.00 |     0 | 0.00 || 0.97359 0.46554 0.29184 10.75254 38.75058 -101.97624
3441 |  4962 | -3.21 |  684.80 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || 1.02878 -0.71463 -2.64500 70.85426 37.32870 -5.53961
3442 |  4962 | -2.67 |  655.40 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || 2.12806 0.01000 2.59113 -11.37723 -16.70471 -29.69791
3443 |  4960 | -3.15 |  788.00 |     0 |     0 |     0 |  227.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00097 -0.30371 -2.70672 82.24443 50.27010 -60.58969
3444 |  4958 | -2.71 |  618.50 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95106 -0.70994 1.44861 61.68427 -12.26422 -24.38163
3445 |  4958 | -2.68 |  657.00 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || -1.19113 0.19128 -1.63038 -41.82421 73.40414 21.61835
3446 |  4956 | -2.76 |  661.00 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00921 0.15661 -2.04457 -32.80520 94.66975 -59.09703
3447 |  4956 | -2.74 |  673.00 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || 1.60223 -0.63870 -0.45865 18.66826 62.88057 -0.67109
3448 |  4956 | -2.81 |  625.40 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46891 0.47682 1.43608 122.94530 22.70528 -6.79641
3449 |  4954 | -3.19 |  746.40 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || 0.23067 0.06681 -2.82975 66.68963 54.69271 -13.23256
3450 |  4954 | -3.32 |  699.60 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || -1.54809 -0.40529 -0.30350 31.92040 8.00176 101.97920
3451 |  4952 | -4.12 |  982.00 |     0 |     0 |     0 |  124.86 |    0.00 |    0.00 |     0 | 0.00 || -0.63882 -0.44422 2.24442 78.87647 33.53164 52.16171
3452 |  4952 | -2.48 |  602.70 |     0 |     0 |     0 |   -3.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64148 1.05347 1.86924 79.82852 23.69489 6.85176
3453 |  4950 | -3.06 |  680.70 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10667 1.01918 -1.95433 -14.98108 41.71785 -76.29691
3454 |  4950 | -2.74 |  697.00 |     0 |     0 |     0 |   79.20 |    0.00 |    0.00 |     0 | 0.00 || -2.04854 -0.75855 -3.01307 -3.00391 72.73045 38.97810
3455 |  4950 | -3.17 |  758.60 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || 0.18587 -1.22822 -1.18755 -43.26939 37.72138 18.53560
3456 |  4950 | -4.03 |  777.00 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || -0.91177 -1.07618 -0.97701 17.59949 27.55719 54.04849
3457 |  4948 | -2.98 |  659.20 |     0 |     0 |     0 |  142.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79998 -0.11940 1.06816 -35.07275 1.87851 90.60202
3458 |  4948 | -2.73 |  751.60 |     0 |     0 |     0 |  293.21 |    0.00 |    0.00 |     0 | 0.00 || -1.14650 0.93731 1.07464 69.13720 -4.86299 -20.73060
3459 |  4946 | -2.74 |  618.80 |     0 |     0 |     0 |  133.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32963 -0.10323 -0.38487 -34.25798 17.34010 15.00811
3460 |  4946 | -3.74 |  827.50 |     0 |     0 |     0 |  120.36 |    0.00 |    0.00 |     0 | 0.00 || -2.94532 0.20293 -0.54228 -12.51705 85.62342 47.25854
3461 |  4946 | -3.27 |  638.70 |     0 |     0 |     0 |  -12.68 |    0.00 |    0.00 |     0 | 0.00 || -0.10886 -1.05923 -2.36543 -25.01942 125.03668 9.51407
3462 |  4942 | -2.29 |  569.80 |     0 |     0 |     0 |  298.12 |    0.00 |    0.00 |     0 | 0.00 || -0.64486 -1.31126 -2.90000 51.60348 107.05215 61.73928
3463 |  4942 | -2.74 |  584.50 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || 0.34546 1.12120 2.35385 15.87952 131.06854 -57.64366
3464 |  4940 | -2.97 |  647.80 |     0 |     0 |     0 |  114.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05526 -1.20703 -0.10784 30.35861 17.82750 15.83477
3465 |  4936 | -2.26 |  581.50 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59546 0.68102 -1.02162 75.81531 49.97419 -77.07069
3466 |  4936 | -3.08 |  661.00 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21959 1.00052 1.95126 10.24645 42.64689 -31.77579
3467 |  4936 | -3.23 |  864.40 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || -1.30926 0.76801 2.51116 75.54664 23.27672 19.46185
3468 |  4934 | -3.18 |  634.20 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || 0.62582 1.47078 2.68613 -40.15439 85.99742 -15.99642
3469 |  4934 | -2.57 |  591.70 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || 2.24854 -0.31411 -1.21361 62.45885 78.84460 -21.59417
3470 |  4932 | -3.19 |  833.10 |     0 |     0 |     0 |  235.56 |    0.00 |    0.00 |     0 | 0.00 || 2.70976 -1.28247 0.37170 35.41756 76.54660 53.18388
3471 |  4932 | -2.91 |  738.00 |     0 |     0 |     0 |  -20.49 |    0.00 |    0.00 |     0 | 0.00 || -0.19285 -1.17373 -2.20976 37.82925 104.41037 23.94142
3472 |  4932 | -2.86 |  581.30 |     0 |     0 |     0 |  246.47 |    0.00 |    0.00 |     0 | 0.00 || 0.75236 -0.46088 3.03237 58.96384 75.30849 -10.50240
3473 |  4932 | -2.45 |  627.20 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74201 0.52000 -1.78667 36.20906 90.46903 81.32234
3474 |  4930 | -2.75 |  636.90 |     0 |     0 |     0 |   78.28 |    0.00 |    0.00 |     0 | 0.00 || -1.18871 0.79535 2.92033 94.92638 62.25256 55.03805
3475 |  4928 | -2.52 |  576.30 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || -0.12201 0.95193 0.71842 24.24857 7.74380 -37.44548
3476 |  4926 | -3.25 |  740.60 |     0 |     0 |     0 |  309.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37542 1.29098 -1.16956 -25.02159 41.76131 -30.87618
3477 |  4926 | -3.59 |  812.80 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42932 0.12664 2.07178 9.42189 -26.49252 -64.95582
3478 |  4926 | -2.81 |  688.90 |     0 |     0 |     0 |  376.83 |    0.00 |    0.00 |     0 | 0.00 || -1.48402 0.30867 1.30766 77.08267 -56.45221 49.95975
3479 |  4924 | -2.60 |  561.10 |     0 |     0 |     0 |  139.84 |    0.00 |    0.00 |     0 | 0.00 || 2.94329 -0.72830 1.85573 -9.45110 -19.87978 88.06412
3480 |  4924 | -2.59 |  601.30 |     0 |     0 |     0 |  129.63 |    0.00 |    0.00 |     0 | 0.00 || 1.74091 0.65178 -2.97877 6.20085 34.33557 -33.55497
3481 |  4924 | -3.19 |  598.20 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || 0.82025 0.87849 -2.95030 -22.80448 58.64691 -96.00748
3482 |  4922 | -2.70 |  631.10 |     0 |     0 |     0 |   98.69 |    0.00 |    0.00 |     0 | 0.00 || -0.53886 0.01871 0.85265 90.55779 -13.99085 1.91290
3483 |  4922 | -3.03 |  601.00 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || -2.79103 1.25641 -0.97304 11.49430 104.23788 -35.85633
3484 |  4922 | -2.21 |  543.00 |     0 |     0 |     0 |  265.96 |    0.00 |    0.00 |     0 | 0.00 || 2.61847 0.39672 -1.11541 67.43614 135.74973 7.16875
3485 |  4922 | -2.38 |  614.90 |     0 |     0 |     0 |  360.26 |    0.00 |    0.00 |     0 | 0.00 || -0.96133 -0.00435 2.78163 114.18370 111.45497 26.06946
3486 |  4920 | -2.98 |  641.30 |     0 |     0 |     0 |  277.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47995 -0.58000 -2.82272 52.45565 131.92000 -32.79173
3487 |  4920 | -2.38 |  610.50 |     0 |     0 |     0 |  230.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93387 0.27462 -2.78296 117.09216 44.26114 33.27173
3488 |  4920 | -2.56 |  594.90 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || 1.05106 0.05851 2.31717 32.28693 -23.36897 -40.91765
3489 |  4918 | -2.25 |  580.40 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 0.33561 -0.30388 -2.08095 24.96286 54.11621 -18.48401
3490 |  4916 | -2.67 |  683.90 |     0 |     0 |     0 |  181.87 |    0.00 |    0.00 |     0 | 0.00 || -2.82313 0.00665 -0.83348 1.70672 119.47403 75.85600
3491 |  4914 | -2.34 |  573.10 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22167 -0.80981 1.67706 88.69740 85.28745 60.69206
3492 |  4914 | -2.20 |  558.70 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 2.59044 -0.32595 -0.35026 51.70092 136.42683 16.62263
3493 |  4912 | -3.63 |  789.50 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -2.92713 -0.82562 -1.86754 52.99078 -6.34617 92.62329
3494 |  4912 | -2.61 |  663.00 |     0 |     0 |     0 |   -7.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53591 -0.45621 2.85548 11.07230 12.69017 15.74751
3495 |  4910 | -2.84 |  673.60 |     0 |     0 |     0 |    6.86 |    0.00 |    0.00 |     0 | 0.00 || 3.11348 -0.72082 -2.18499 47.27113 -0.34588 69.41573
3496 |  4910 | -2.97 |  702.80 |     0 |     0 |     0 |  256.42 |    0.00 |    0.00 |     0 | 0.00 || -2.68278 0.74482 -0.65431 23.67192 102.43939 51.37077
3497 |  4910 | -2.60 |  665.70 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21047 -0.48203 1.77761 125.73668 14.43756 -8.33770
3498 |  4910 | -2.54 |  652.20 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || 2.81649 -0.63955 -0.42894 57.32903 70.99119 77.00101
3499 |  4908 | -3.01 |  703.40 |     0 |     0 |     0 |  168.27 |    0.00 |    0.00 |     0 | 0.00 || 2.20150 -0.59585 2.20114 21.85883 -40.92054 51.23659
3500 |  4908 | -2.71 |  626.40 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26873 0.96244 -1.78312 65.12899 37.20718 -68.32554
3501 |  4908 | -2.89 |  657.00 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || -0.58195 0.51971 2.97848 28.25777 104.88483 -21.90605
3502 |  4908 | -2.35 |  561.50 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || 1.66985 -1.04447 -0.91506 54.60405 141.56671 22.98321
3503 |  4908 | -2.81 |  672.80 |     0 |     0 |     0 |   47.05 |    0.00 |    0.00 |     0 | 0.00 || -0.58281 -0.93354 2.56691 61.42367 83.28369 3.72815
3504 |  4904 | -2.86 |  736.60 |     0 |     0 |     0 |  318.73 |    0.00 |    0.00 |     0 | 0.00 || -0.36879 -0.87506 0.33496 19.80571 -11.23032 53.95999
3505 |  4904 | -3.56 |  682.30 |     0 |     0 |     0 |  174.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36381 -0.41790 0.11268 3.50277 -4.54615 28.48790
3506 |  4904 | -2.57 |  635.60 |     0 |     0 |     0 |  224.39 |    0.00 |    0.00 |     0 | 0.00 || 1.68133 -0.70216 1.54360 6.29731 -52.99143 -18.61058
3507 |  4902 | -2.28 |  646.70 |     0 |     0 |     0 |  171.76 |    0.00 |    0.00 |     0 | 0.00 || -0.83769 0.86173 2.12992 136.31207 42.54780 -16.94961
3508 |  4900 | -2.36 |  589.40 |     0 |     0 |     0 |  327.76 |    0.00 |    0.00 |     0 | 0.00 || 2.90069 -0.19499 -1.02976 25.88530 127.66103 42.33054
3509 |  4898 | -3.45 |  828.90 |     0 |     0 |     0 |  389.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83536 0.76354 2.92205 110.86285 31.32291 6.81663
3510 |  4896 | -3.63 |  954.00 |     0 |     0 |     0 |  313.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84234 -0.23734 -2.21023 69.31384 42.27605 -44.60856
3511 |  4896 | -2.75 |  598.50 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || 3.09437 0.69463 -1.29943 53.60801 64.20827 29.17656
3512 |  4896 | -3.75 |  780.90 |     0 |     0 |     0 |  388.43 |    0.00 |    0.00 |     0 | 0.00 || 2.53381 -0.11476 2.76432 9.41330 -18.78572 -23.22785
3513 |  4896 | -2.40 |  573.90 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93855 -0.56921 -1.39515 8.46841 55.34210 53.05794
3514 |  4892 | -3.60 |  682.90 |     0 |     0 |     0 |  399.22 |    0.00 |    0.00 |     0 | 0.00 || -0.34884 -0.33035 2.07644 110.41585 -9.75578 11.80194
3515 |  4892 | -2.40 |  664.30 |     0 |     0 |     0 |  120.30 |    0.00 |    0.00 |     0 | 0.00 || 0.39291 -0.38867 -0.92878 9.08840 70.88734 -21.97150
3516 |  4890 | -4.55 | 1113.70 |     0 |     0 |     0 |  424.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19890 -0.64695 2.23439 0.98007 -13.47026 34.52032
3517 |  4890 | -2.75 |  645.90 |     0 |     0 |     0 |   50.29 |    0.00 |    0.00 |     0 | 0.00 || 0.40201 0.86637 2.03507 31.41117 45.86677 -33.14998
3518 |  4890 | -2.76 |  737.50 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56742 -0.15997 1.35934 115.43795 -9.68680 7.48557
3519 |  4888 | -2.04 |  548.30 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || -0.45598 -0.34939 -2.21901 -0.90392 57.40835 33.11384
3520 |  4888 | -2.36 |  553.20 |     0 |     0 |     0 |  245.83 |    0.00 |    0.00 |     0 | 0.00 || -2.17200 -1.48629 0.64025 112.69812 90.56600 65.13947
3521 |  4886 | -2.90 |  682.70 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94611 0.52837 0.59430 -63.17859 41.43626 6.76098
3522 |  4886 | -2.50 |  607.50 |     0 |     0 |     0 |   10.35 |    0.00 |    0.00 |     0 | 0.00 || -1.71301 -0.32728 2.35939 58.29809 -0.43787 89.00901
3523 |  4886 | -2.76 |  567.90 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || -2.23033 -1.32293 -0.03944 46.44033 83.88504 63.06444
3524 |  4884 | -2.50 |  660.20 |     0 |     0 |     0 |  160.36 |    0.00 |    0.00 |     0 | 0.00 || -1.22133 -0.52713 2.55172 81.16760 60.59876 105.90829
3525 |  4884 | -2.73 |  552.60 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 1.59651 0.22577 -2.07417 73.02021 -4.13571 -34.09670
3526 |  4882 | -3.04 |  729.70 |     0 |     0 |     0 |   68.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43831 1.20966 0.09247 37.36835 -66.66942 -16.54515
3527 |  4882 | -3.35 |  814.20 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || 0.66782 -0.81480 2.69485 90.29906 71.98251 -24.59277
3528 |  4882 | -2.87 |  609.60 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || 2.91269 0.93102 -2.18126 136.98370 58.82398 1.19624
3529 |  4880 | -2.78 |  719.50 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || 2.99815 0.21357 -2.15650 75.51306 33.56553 4.62790
3530 |  4880 | -3.15 |  665.00 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || 1.66760 0.20961 -1.02979 60.19835 40.67284 -57.30900
3531 |  4880 | -2.91 |  696.00 |     0 |     0 |     0 |  186.95 |    0.00 |    0.00 |     0 | 0.00 || 2.03421 0.95132 -0.03447 73.02998 101.25755 -47.22623
3532 |  4878 | -3.78 |  742.70 |     0 |     0 |     0 |  319.06 |    0.00 |    0.00 |     0 | 0.00 || 1.42222 0.58598 2.27269 25.05906 -17.24704 -43.54264
3533 |  4876 | -3.26 |  757.60 |     0 |     0 |     0 |  286.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35554 -0.41729 -2.90605 54.91811 38.05602 -57.47958
3534 |  4876 | -2.77 |  563.00 |     0 |     0 |     0 |  -68.12 |    0.00 |    0.00 |     0 | 0.00 || -1.66720 -0.31200 0.20349 8.76067 22.75234 30.14703
3535 |  4874 | -2.62 |  610.30 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || 2.47815 0.64061 -0.16230 -14.75673 137.08554 1.96720
3536 |  4874 | -3.52 |  917.10 |     0 |     0 |     0 |  324.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43040 -1.19642 -0.46995 92.61829 2.68936 96.37180
3537 |  4874 | -3.92 | 1010.60 |     0 |     0 |     0 |   70.27 |    0.00 |    0.00 |     0 | 0.00 || -2.59546 -1.36910 1.89057 -6.01634 31.59419 67.65166
3538 |  4874 | -2.40 |  588.50 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19726 -0.91248 -2.67234 35.59315 105.25016 66.30334
3539 |  4872 | -3.20 |  734.70 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || -0.25977 -0.60615 -2.03683 -21.61252 85.33931 43.59523
3540 |  4872 | -3.15 |  763.60 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74501 -0.95983 1.16594 96.82401 52.91249 67.00571
3541 |  4872 | -3.55 |  759.10 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || 2.19327 0.75611 1.78199 -1.55442 1.65676 -46.41281
3542 |  4872 | -2.10 |  562.70 |     0 |     0 |     0 |  190.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70283 -0.01407 -2.85715 24.12581 65.19880 55.90411
3543 |  4872 | -2.54 |  578.80 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44840 -0.33110 2.95215 19.77449 -4.67082 31.99141
3544 |  4870 | -2.25 |  598.00 |     0 |     0 |     0 |  194.59 |    0.00 |    0.00 |     0 | 0.00 || -2.73325 0.50841 1.41640 -30.04067 -48.89199 33.76049
3545 |  4870 | -2.82 |  697.50 |     0 |     0 |     0 |    1.19 |    0.00 |    0.00 |     0 | 0.00 || -3.14135 0.59075 -1.06365 50.91161 62.14320 30.32413
3546 |  4868 | -2.60 |  615.00 |     0 |     0 |     0 |  204.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43489 -0.80725 -0.41067 57.36352 1.82477 78.00719
3547 |  4868 | -3.62 |  829.40 |     0 |     0 |     0 |  -10.37 |    0.00 |    0.00 |     0 | 0.00 || 2.16701 1.19895 1.39284 -66.02847 88.79250 -47.76524
3548 |  4866 | -3.15 |  742.90 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || 2.68177 -0.69386 -1.08374 77.15474 111.36180 59.09905
3549 |  4866 | -3.10 |  647.30 |     0 |     0 |     0 |  254.36 |    0.00 |    0.00 |     0 | 0.00 || -1.93461 0.36530 1.41651 49.94471 -43.04201 35.92889
3550 |  4866 | -2.97 |  740.40 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26060 -0.29579 2.54610 114.60066 95.37423 18.79218
3551 |  4866 | -2.35 |  589.20 |     0 |     0 |     0 |   73.63 |    0.00 |    0.00 |     0 | 0.00 || -2.55812 0.40982 2.97088 96.51066 42.04301 54.14470
3552 |  4864 | -2.18 |  556.40 |     0 |     0 |     0 |  130.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05532 0.34040 0.82815 26.36535 -10.45010 -66.36687
3553 |  4864 | -3.15 |  675.50 |     0 |     0 |     0 |  168.62 |    0.00 |    0.00 |     0 | 0.00 || -3.08706 0.17707 2.82047 74.77689 -41.68771 77.41486
3554 |  4862 | -2.81 |  614.00 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || -2.71925 -0.11715 -2.37697 81.61924 26.07904 108.77286
3555 |  4862 | -3.13 |  696.20 |     0 |     0 |     0 |  267.31 |    0.00 |    0.00 |     0 | 0.00 || -1.61999 -0.48050 -1.97982 -13.69411 103.40697 72.15350
3556 |  4860 | -3.02 |  621.30 |     0 |     0 |     0 |   -7.88 |    0.00 |    0.00 |     0 | 0.00 || 1.74815 -0.69259 0.17604 -45.76941 108.25217 -36.40598
3557 |  4860 | -2.46 |  553.90 |     0 |     0 |     0 |    0.00 |    0.00 |    0.00 |     0 | 0.00 || -2.91728 -0.19992 -2.37957 75.56239 25.76812 26.36415
3558 |  4858 | -2.60 |  624.10 |     0 |     0 |     0 |  122.42 |    0.00 |    0.00 |     0 | 0.00 || -0.91721 -0.32309 -2.80846 20.44073 114.41806 -0.87142
3559 |  4858 | -2.52 |  557.00 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59721 0.28448 3.11023 107.43683 32.64854 65.59853
3560 |  4858 | -3.55 |  689.00 |     0 |     0 |     0 |    1.71 |    0.00 |    0.00 |     0 | 0.00 || -1.63257 0.75149 -2.85689 38.19260 116.14777 13.49271
3561 |  4856 | -2.83 |  592.70 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || 0.66685 -0.40334 1.69686 42.93004 -12.99585 -66.34401
3562 |  4856 | -2.72 |  774.70 |     0 |     0 |     0 |  402.66 |    0.00 |    0.00 |     0 | 0.00 || 1.05675 -0.03486 2.09132 22.37631 11.23142 -87.56001
3563 |  4854 | -3.53 |  846.10 |     0 |     0 |     0 |  102.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56857 -0.59659 -0.42939 42.55273 16.10416 87.83685
