3724	20.782	-8.661	-4.079	3095.500	21.421	-3100.900	-0.149	-0.056	-0.428	1.421	1.661	-0.459
3731	66.717	-0.078	7.987	2367.500	-3.468	-1938.800	-0.081	-0.446	0.743	2.664	2.483	3.901
3742	57.284	-0.259	11.263	2620.800	-20.982	-2920.100	-0.276	-0.409	0.171	1.229	0.905	0.610
3745	69.486	2.085	-2.105	3527.000	40.573	-3566.000	-2.244	-1.553	-0.160	-0.927	-1.377	0.071
3755	103.967	-9.723	-8.559	3007.400	-11.105	-2894.800	-0.465	-0.852	0.263	2.363	2.044	1.815
3756	100.018	-5.648	-1.441	2146.000	2.628	-2146.000	-0.959	-0.252	-0.581	0.400	1.228	-0.776
3764	46.180	-12.303	0.588	3898.100	1.987	-4007.300	-2.459	-0.101	-1.385	1.111	2.278	-3.388
3765	47.614	0.744	4.252	4121.200	24.364	-4291.200	-0.301	-1.092	0.559	1.219	-0.378	1.286
3768	72.454	5.322	15.093	4247.400	60.615	-4267.000	-1.442	-1.879	0.115	1.065	0.854	0.407
3770	37.814	-0.088	9.997	3352.000	22.945	-3327.200	-1.917	-0.009	-2.342	0.654	2.340	-6.361
3775	92.495	-2.184	12.391	3156.300	7.614	-2979.300	-0.465	-0.852	0.263	2.423	2.038	1.804
3780	59.076	6.375	8.135	2730.000	6.766	-2527.500	-0.465	-0.852	0.263	2.352	2.051	1.829
3785	47.797	7.480	13.416	3236.700	30.099	-3312.100	-0.297	-4.415	1.171	1.870	0.023	3.315
3786	83.165	-3.494	-6.006	3059.100	13.464	-3039.600	-0.027	-0.328	1.086	1.461	1.110	2.261
3789	90.144	-3.977	0.210	2035.400	-12.723	-2050.600	-0.268	-0.886	0.520	1.192	-0.045	1.218
3790	63.655	-2.421	1.368	3362.800	-4.777	-3103.500	-3.830	-2.081	-0.265	2.019	2.567	-0.409
3794	78.424	-4.224	-1.328	2776.500	0.635	-2688.500	-0.465	-0.852	0.263	2.438	2.046	1.841
3797	64.099	-4.046	8.166	2187.600	5.567	-2194.100	-0.141	-0.446	0.500	3.019	2.498	3.645
3804	102.144	4.922	8.484	2276.100	14.368	-2389.800	-0.933	-0.886	-0.022	2.036	0.002	1.735
3806	27.715	-1.057	6.944	3093.700	23.121	-3177.400	-4.992	-1.166	-0.632	0.305	3.312	-3.394
3819	42.627	-9.433	-11.281	4682.100	65.131	-4346.200	-1.442	-1.277	-0.053	1.094	0.704	0.436
3820	92.420	-5.260	2.759	3610.000	36.640	-3653.100	-2.754	-1.489	-0.267	0.053	0.368	-0.208
3823	100.727	-2.417	6.320	2515.100	27.562	-2626.800	-1.423	-1.104	-0.110	2.278	2.419	0.341
3828	57.215	3.808	7.809	2191.300	-2.957	-2393.400	-0.367	-0.440	0.079	1.867	1.826	0.848
3831	59.746	8.943	12.182	3630.800	15.920	-3577.200	-47.064	-5.212	-0.956	5.829	4.078	-1.609
3832	73.931	-10.361	-4.854	3243.300	4.492	-3167.200	-2.244	-1.553	-0.160	-0.983	-1.287	0.035
3835	77.852	-11.878	-1.110	3410.000	4.874	-3499.300	-0.465	-0.852	0.263	2.368	1.935	1.815
3837	91.475	-10.072	-3.130	2042.600	-13.806	-2024.400	-0.081	-0.446	0.743	2.597	2.435	3.600
3838	98.363	9.603	18.191	2245.900	16.120	-2130.200	-0.959	-0.252	-0.581	0.529	1.233	-0.705
3842	74.832	-5.326	5.204	3094.100	8.884	-3000.900	-0.390	-0.446	0.058	3.266	2.530	2.268
3844	69.759	-2.232	-1.627	2699.200	21.980	-2563.600	-1.442	-1.879	0.115	1.049	0.889	0.357
3845	59.942	-3.842	1.983	2399.100	6.764	-2244.400	-2.244	-1.553	-0.160	-0.851	-1.285	0.075
3850	70.701	-2.990	-2.708	4244.800	45.438	-4096.400	-39.614	-7.282	-0.736	3.515	3.083	-0.989
3851	74.624	7.745	11.786	2370.200	13.967	-2255.300	-1.209	-1.539	0.105	2.417	0.330	2.209
3853	41.020	-4.035	-0.639	2765.500	5.396	-2741.500	-5.360	-1.606	-0.523	1.363	3.804	-2.977
3859	96.575	-5.187	3.427	2735.700	34.000	-2778.800	-3.091	-12.819	0.618	2.825	-4.778	5.336
3861	67.182	1.702	8.499	3169.600	-4.962	-2903.100	-4.346	-2.376	-0.262	2.648	0.318	1.992
3862	38.132	-13.060	0.149	3189.100	-8.428	-3261.400	-5.084	-2.624	-0.287	0.929	1.529	-0.476
3866	44.218	-1.268	1.009	2388.900	-4.156	-2368.300	-0.004	-0.180	1.616	1.531	1.319	3.134
3870	106.540	1.886	11.930	2416.700	25.744	-2323.500	-4.346	-2.376	-0.262	2.618	0.369	1.812
3872	51.163	-15.233	-17.976	4195.500	39.774	-3675.100	-1.442	-1.879	0.115	1.073	0.908	0.359
3876	61.673	-7.200	-7.758	4591.700	46.328	-4294.400	-0.678	-0.252	-0.430	0.842	1.212	-0.385
3879	59.675	-13.293	2.163	3108.600	-9.231	-3230.600	-0.455	-0.627	0.139	3.928	2.880	3.186
3880	41.025	1.842	7.192	2772.800	9.272	-3030.300	-0.367	-0.440	0.079	1.952	1.751	0.837
3882	35.031	-19.521	-22.795	4847.400	60.307	-4652.100	-0.301	-1.092	0.559	1.200	-0.415	1.406
3884	63.473	-0.100	3.675	2510.400	-2.059	-2452.800	-5.360	-1.606	-0.523	1.400	3.828	-2.973
3887	78.846	-2.963	4.410	2856.200	19.286	-2889.400	-1.060	-0.959	-0.044	0.332	-0.193	0.257
3893	79.030	-4.282	7.610	2709.500	-8.776	-2652.000	-0.959	-0.252	-0.581	0.567	1.211	-0.653
3901	52.220	-11.446	3.294	4749.000	24.136	-4674.000	-0.109	-1.485	1.136	2.662	1.283	5.329
3905	58.205	1.200	6.546	3603.400	33.604	-3476.100	-3.351	-1.122	-0.475	0.496	1.765	-1.203
3909	66.951	-2.486	11.254	4015.700	6.352	-3903.300	-4.620	-1.772	-0.416	-1.392	0.038	-0.689
3910	98.446	-9.595	-9.132	3111.800	-2.385	-3191.900	-3.830	-2.081	-0.265	2.017	2.626	-0.410
3911	46.562	1.942	13.154	3977.400	3.556	-3605.900	-0.465	-0.852	0.263	2.296	1.973	1.703
3919	90.799	-4.708	1.118	2647.900	18.557	-2650.300	-0.027	-0.328	1.086	1.552	1.072	2.279
3922	51.372	-6.189	-0.660	4407.300	17.912	-4442.100	-1.146	-1.110	-0.014	1.315	1.777	-0.084
3927	67.231	-2.258	6.383	2415.700	7.290	-2477.200	-3.075	-0.713	-0.635	-0.201	1.446	-1.366
3934	97.440	1.970	6.757	2092.400	-0.263	-2176.900	-0.933	-0.886	-0.022	2.033	0.014	1.710
3935	102.147	-4.431	-5.533	2277.500	5.632	-2399.900	-2.754	-1.489	-0.267	0.059	0.399	-0.226
3936	29.226	-14.667	0.531	2414.800	3.547	-2472.900	-0.465	-0.852	0.263	2.318	2.011	1.720
3937	77.176	-11.384	-10.589	3145.800	32.482	-3168.200	-1.442	-1.879	0.115	1.121	0.950	0.387
3938	48.829	-4.474	6.840	2829.700	-11.768	-2957.700	-8.979	-3.805	-0.373	6.225	3.075	2.521
3950	102.412	-13.399	-7.697	2309.100	-21.845	-2345.400	-0.081	-0.446	0.743	2.546	2.600	3.679
3953	89.951	-2.350	2.283	3518.100	8.035	-3558.500	-0.027	-0.328	1.086	1.471	1.082	2.241
3956	55.560	-5.176	2.249	3865.800	15.230	-3412.900	-0.678	-0.252	-0.430	0.764	1.225	-0.468
3957	87.396	-9.175	4.800	2802.200	1.221	-2737.200	-2.244	-1.553	-0.160	-0.910	-1.231	0.009
3962	82.319	-11.474	-4.372	2404.900	-19.944	-2583.100	-0.465	-0.852	0.263	2.387	2.116	1.870
3969	49.277	12.166	9.573	3213.600	7.601	-3188.800	-0.755	-3.929	0.716	2.234	-1.475	3.649
3975	66.035	-4.009	10.248	3364.100	-18.367	-3770.600	-0.276	-0.409	0.171	1.212	0.934	0.600
3978	108.040	1.417	7.168	4694.300	13.408	-4622.700	-1.423	-1.104	-0.110	2.396	2.409	0.436
3981	39.457	-4.290	5.010	4109.600	18.164	-4080.100	-2.459	-0.101	-1.385	1.181	2.363	-3.478
3989	105.223	-4.788	1.835	2558.000	9.685	-2514.100	-0.976	-1.775	0.260	3.743	3.282	3.087
3991	88.274	-0.289	-4.483	3256.900	5.904	-3024.100	-0.755	-3.929	0.716	2.190	-1.392	3.709
3992	40.003	-1.034	4.203	2818.000	16.266	-2688.700	-24.146	-3.246	-0.871	1.559	4.093	-4.129
3994	100.895	-3.920	2.014	2111.300	6.405	-2090.800	-0.538	-0.102	-0.720	0.989	1.449	-0.891
3995	34.019	1.447	3.412	1784.800	10.034	-1601.800	-0.092	-0.032	-0.463	1.495	1.598	-0.395
4002	60.709	-2.886	-6.152	3538.000	10.001	-3351.200	-0.755	-3.929	0.716	2.182	-1.367	3.536
4004	51.734	3.295	5.275	3117.500	13.897	-2817.300	-0.465	-0.852	0.263	2.356	1.993	1.698
4009	72.939	0.605	11.388	4232.700	12.797	-4071.000	-1.137	-0.444	-0.409	1.270	1.770	-0.686
4011	62.934	1.698	10.684	2516.300	10.172	-2483.100	-4.734	-3.024	-0.195	3.561	1.243	2.300
4015	50.410	-6.039	-4.585	2482.800	-5.332	-2451.100	-0.085	-0.627	0.868	2.994	2.776	5.022
4029	89.811	-12.178	-5.065	3222.700	25.282	-3280.500	-3.056	-0.328	-0.969	1.446	1.002	-0.126
4035	51.079	2.276	8.239	2446.400	-1.274	-2373.600	-0.109	-1.485	1.136	2.574	1.326	5.078
4036	106.544	-6.431	-1.855	3153.200	38.343	-3206.000	-13.698	-11.823	-0.064	5.813	1.512	4.806
4037	45.186	-0.661	3.549	2691.100	-1.609	-2766.700	-4.620	-1.772	-0.416	-1.451	-0.032	-0.692
4042	49.919	-1.069	8.654	3345.100	0.326	-3241.000	-9.358	-1.273	-0.866	0.717	4.759	-5.772
4044	58.803	3.430	7.535	2540.800	-1.912	-2634.900	-1.208	-0.046	-1.421	0.223	1.636	-2.197
4053	57.425	-3.804	-6.290	4358.900	36.487	-4202.500	-4.541	-3.565	-0.105	5.339	2.918	3.563
4055	89.429	-2.008	2.880	2696.400	20.796	-2604.600	-4.744	-2.376	-0.300	2.875	0.323	1.888
4056	63.708	-7.577	-13.083	3354.300	39.074	-3018.800	-1.442	-1.277	-0.053	1.118	0.682	0.471
4063	55.320	-12.356	-6.614	3499.600	29.390	-3419.700	-30.959	-1.647	-1.274	2.511	2.787	-2.775
4069	49.669	-6.832	3.840	4724.500	24.286	-4303.700	-0.678	-0.252	-0.430	0.795	1.214	-0.403
4070	77.708	-3.431	-4.130	4276.100	-12.245	-3808.100	-0.755	-3.929	0.716	2.161	-1.411	3.657
4072	84.120	-10.240	-3.352	3045.100	-36.844	-3350.200	-1.666	-1.825	0.040	4.614	2.826	3.700
4073	87.175	-11.142	-11.508	4691.900	-22.336	-4547.600	-0.755	-3.929	0.716	2.168	-1.420	3.598
4080	32.408	-2.375	3.729	2231.500	2.768	-2157.600	-0.722	-1.925	0.426	3.645	2.213	4.564
4083	64.661	-5.130	-4.114	3604.100	15.371	-3562.000	-0.358	-0.341	-0.021	2.381	2.597	0.625
4095	51.743	-4.581	-1.089	3562.200	16.341	-3372.300	-0.081	-0.446	0.743	2.575	2.359	3.669
4098	68.762	0.725	5.933	3120.700	-2.938	-3083.900	-0.465	-0.852	0.263	2.403	2.011	1.750
4099	62.143	-2.884	-4.738	3501.300	39.668	-3719.000	-4.898	-3.906	-0.098	5.881	3.692	3.479
4101	36.328	-6.153	1.521	2888.000	12.369	-2864.600	-0.755	-3.929	0.716	2.240	-1.419	3.766
4109	77.671	-6.029	-9.526	3140.400	14.268	-2925.400	-4.898	-3.906	-0.098	5.746	3.902	3.524
4120	78.279	-0.472	10.474	2881.400	12.319	-2744.100	-0.959	-0.252	-0.581	0.459	1.240	-0.741
4121	50.909	-9.778	-7.365	3403.500	48.513	-3213.600	-30.959	-4.977	-0.794	2.443	4.263	-3.282
4126	88.858	1.061	1.235	3389.700	7.175	-3348.700	-1.423	-1.104	-0.110	2.303	2.414	0.452
4127	71.154	-0.655	13.917	4523.700	25.671	-4380.800	-0.162	-1.485	0.963	3.600	1.295	6.879
4137	52.200	-6.782	-3.074	2383.000	8.946	-2119.900	-4.898	-3.906	-0.098	5.948	3.731	3.615
4140	84.331	-1.593	11.174	2641.100	27.260	-2576.900	-2.754	-1.489	-0.267	-0.037	0.346	-0.248
4146	89.236	-5.024	4.384	2951.300	16.584	-2878.400	-4.744	-2.376	-0.300	2.993	0.341	1.949
4147	58.204	-3.274	10.333	2678.200	1.897	-2626.800	-0.465	-0.852	0.263	2.367	2.016	1.813
4148	83.031	4.256	11.409	3205.700	46.059	-3055.500	-4.744	-2.376	-0.300	2.893	0.356	2.040
4157	44.714	-16.953	0.430	3270.600	14.929	-3201.200	-0.465	-0.852	0.263	2.423	2.049	1.796
4167	76.026	5.398	6.188	3845.700	-8.680	-3528.200	-0.465	-0.852	0.263	2.346	1.994	1.778
4181	47.187	-4.228	2.553	2068.700	1.937	-1988.100	-0.085	-0.627	0.868	3.052	2.677	5.209
4183	72.521	-6.750	-2.318	4418.200	5.915	-3803.000	-5.687	-3.565	-0.203	5.564	2.946	3.127
4185	66.765	0.405	24.143	6114.800	27.416	-5734.300	-3.102	-1.516	-0.311	4.544	1.931	2.450
4186	42.436	-10.800	-2.213	2400.500	-4.696	-2387.100	-1.332	-3.985	0.476	3.608	-0.448	5.386
4194	51.844	-4.165	2.005	2406.000	-6.309	-2401.800	-0.109	-1.485	1.136	2.559	1.301	5.356
4195	31.401	2.756	10.081	4380.500	44.891	-4495.000	-28.136	-5.512	-0.708	5.725	5.365	-2.152
4197	49.447	-8.927	-3.962	2718.900	13.762	-2728.300	-0.465	-0.852	0.263	2.384	2.047	1.885
4202	42.943	-3.912	0.001	2591.100	19.869	-2413.100	-3.084	-1.925	-0.205	4.735	2.066	2.909
4206	98.034	-0.400	6.960	2435.800	19.926	-2279.700	-4.744	-2.376	-0.300	2.935	0.283	2.040
4207	69.124	1.838	16.121	4097.800	7.951	-3861.400	-4.346	-2.376	-0.262	2.659	0.391	1.993
4208	67.811	-12.220	4.685	3321.900	2.713	-3149.200	-0.465	-0.852	0.263	2.331	2.009	1.794
4210	44.851	1.394	5.696	2720.000	5.841	-2713.900	-0.276	-0.409	0.171	1.193	0.901	0.589
4211	86.905	0.850	6.289	2991.300	-8.299	-2949.900	-1.308	-1.485	0.055	3.866	1.401	3.593
4213	78.750	-3.834	-2.059	2919.600	17.829	-2737.600	-3.830	-2.081	-0.265	2.077	2.548	-0.423
4214	45.959	-3.779	5.190	3613.800	27.800	-3408.800	-1.208	-0.046	-1.421	0.221	1.612	-2.301
4215	46.152	-7.795	-2.427	1989.300	6.251	-1935.200	-14.930	-3.606	-0.617	5.429	4.201	-0.236
4220	78.870	-10.678	-3.633	3923.300	3.310	-3866.500	-3.830	-2.081	-0.265	2.106	2.577	-0.403
4222	98.283	9.946	21.747	2149.000	24.732	-1950.700	-0.959	-0.252	-0.581	0.501	1.257	-0.761
4224	35.048	-6.101	11.112	3715.100	12.715	-3443.900	-0.358	-0.341	-0.021	2.535	2.700	0.729
4228	54.973	-4.001	10.159	3637.900	0.240	-3644.700	-5.360	-1.606	-0.523	1.339	3.832	-2.950
4229	76.396	-8.254	4.459	2990.400	3.881	-2837.400	-0.465	-0.852	0.263	2.319	2.010	1.716
4232	104.080	6.900	9.426	2920.900	20.295	-3221.900	-3.539	-7.417	0.321	6.430	0.927	8.590
4239	49.381	10.857	15.617	3937.800	20.100	-3757.600	-0.755	-3.929	0.716	2.224	-1.362	3.574
4244	60.336	-3.742	8.510	2273.800	3.892	-2280.700	-0.465	-0.852	0.263	2.420	2.007	1.823
4246	64.353	-7.849	-14.240	3189.900	36.031	-3092.800	-1.442	-1.277	-0.053	1.028	0.681	0.383
4249	68.695	-1.121	-2.364	2735.300	13.876	-2680.700	-0.081	-0.446	0.743	2.774	2.394	3.944
4256	82.509	1.646	3.982	2451.900	1.263	-2278.500	-0.268	-0.886	0.520	1.247	-0.018	1.245
4258	97.965	1.588	3.976	2623.600	26.409	-2796.000	-0.519	-1.825	0.546	4.420	2.706	6.132
4260	66.998	-1.151	7.901	3512.400	24.943	-3488.200	-40.765	-10.813	-0.576	5.565	4.514	-0.539
4262	52.673	3.652	15.524	3436.900	-6.464	-2845.000	-0.465	-0.852	0.263	2.362	2.026	1.808
4264	70.639	4.852	8.233	3757.100	29.965	-3854.700	-4.240	-2.421	-0.243	4.099	3.561	0.715
4266	48.000	-2.359	12.534	3110.000	3.348	-2985.400	-5.084	-2.624	-0.287	1.003	1.561	-0.487
4273	59.671	-5.993	2.869	3045.200	5.143	-2749.500	-2.244	-1.553	-0.160	-0.898	-1.317	0.058
4278	64.053	4.967	5.373	2598.000	34.710	-2527.700	-0.297	-3.345	1.051	1.971	0.988	3.178
4281	77.270	0.108	0.196	3771.700	12.125	-3374.400	-4.541	-3.565	-0.105	5.281	2.884	3.518
4283	95.370	8.153	9.306	3661.000	24.249	-3779.800	-3.091	-12.819	0.618	2.888	-4.761	5.501
4284	57.624	1.264	6.643	2298.400	5.448	-2453.500	-0.276	-0.409	0.171	1.242	0.951	0.638
4293	35.304	-5.921	-2.239	3480.000	37.503	-3365.700	-3.830	-2.081	-0.265	1.968	2.513	-0.429
4298	59.613	-1.827	4.794	2753.800	16.308	-2555.100	-3.351	-1.122	-0.475	0.525	1.693	-1.101
4299	103.603	-5.456	1.421	2610.500	-15.682	-2522.100	-0.081	-0.446	0.743	2.658	2.425	3.813
4306	60.660	5.417	16.109	2548.200	-1.921	-2641.900	-1.208	-0.046	-1.421	0.254	1.650	-2.244
4314	67.263	5.630	12.329	2716.900	11.634	-2765.300	-0.297	-1.539	0.714	1.951	0.291	2.733
4317	97.198	6.145	11.363	1886.100	-0.642	-1985.200	-0.933	-0.886	-0.022	2.060	-0.022	1.757
4322	65.929	1.073	10.814	4612.100	31.971	-4027.700	-1.442	-1.879	0.115	1.006	0.891	0.323
4324	98.726	-4.378	-4.158	3005.500	1.152	-2938.600	-0.755	-3.929	0.716	2.259	-1.425	3.690
4325	83.575	-4.131	-0.652	3705.700	7.964	-3734.100	-0.959	-0.252	-0.581	0.420	1.193	-0.721
4330	82.680	-3.456	-1.618	3067.900	5.808	-2674.900	-0.755	-3.929	0.716	2.210	-1.417	3.443
4331	62.350	-1.735	5.519	2708.400	-1.128	-2611.500	-27.779	-5.171	-0.730	5.328	4.716	-1.845
4332	100.478	-12.105	-5.777	2198.200	-16.332	-2292.000	-0.081	-0.446	0.743	2.580	2.588	3.791
4333	79.132	-7.552	-0.678	2659.000	-4.890	-2498.700	-0.465	-0.852	0.263	2.441	1.959	1.884
4336	45.375	-4.819	1.713	4217.400	32.794	-4446.400	-0.755	-3.929	0.716	2.092	-1.447	3.551
4341	61.187	-8.121	-2.460	3488.000	-18.558	-3343.500	-0.755	-3.929	0.716	2.223	-1.314	3.609
4343	96.208	-8.357	-13.110	2960.600	-9.263	-2865.000	-4.541	-3.565	-0.105	5.368	2.834	3.612
4344	100.116	-0.092	6.366	3310.000	4.701	-3352.000	-0.081	-0.446	0.743	2.592	2.646	3.752
4345	66.333	-2.114	9.329	3598.000	11.854	-3508.700	-0.465	-0.852	0.263	2.459	2.013	1.895
4346	56.252	-0.350	10.239	3375.900	27.251	-3089.900	-4.898	-3.906	-0.098	5.789	3.904	3.517
4353	58.455	-5.481	-10.501	4618.300	41.466	-4714.300	-0.301	-1.092	0.559	1.177	-0.430	1.326
4359	100.922	-12.577	-3.911	3383.900	36.792	-3456.300	-15.141	-18.900	0.096	7.945	0.936	8.291
4363	72.078	1.085	-0.632	4499.300	51.654	-4285.300	-40.751	-7.726	-0.722	3.706	3.558	-1.343
4365	94.818	-10.285	-5.394	2196.200	15.069	-2231.800	-4.744	-2.376	-0.300	2.812	0.303	2.011
4367	109.967	-9.296	-6.266	2776.000	-18.069	-2683.000	-0.081	-0.446	0.743	2.661	2.445	3.653
4370	49.531	-5.077	-9.070	4389.500	43.584	-4215.900	-2.915	-4.415	0.180	2.800	0.088	3.130
4378	50.341	0.161	3.942	3160.600	18.705	-3088.700	-6.164	-0.458	-1.129	0.409	1.741	-1.833
4382	52.591	-1.598	9.276	5405.100	6.009	-5562.400	-6.459	-0.560	-1.062	0.208	3.005	-3.996
4383	50.573	-7.779	2.256	2381.200	-5.549	-2386.100	-0.455	-0.627	0.139	3.872	2.727	3.279
4384	96.587	-2.994	-1.894	3709.600	-7.325	-3718.300	-0.109	-1.485	1.136	2.623	1.342	5.206
4385	99.191	-3.874	4.166	2543.900	24.867	-2431.200	-4.744	-2.376	-0.300	2.949	0.319	2.044
4389	27.863	1.792	8.611	2961.400	22.086	-2869.000	-24.146	-3.246	-0.871	1.569	4.085	-4.200
4395	56.755	-0.167	13.198	2455.600	4.714	-2353.200	-0.145	-0.627	0.634	3.337	2.817	4.755
4409	83.006	12.987	19.975	2652.300	25.143	-2556.300	-0.535	-0.886	0.219	1.720	0.058	1.677
4412	104.667	0.620	5.412	2175.700	21.041	-2223.000	-3.830	-2.081	-0.265	2.035	2.688	-0.479
4413	56.103	2.812	6.015	2979.600	18.786	-3115.900	-0.301	-1.092	0.559	1.218	-0.420	1.281
4417	28.165	-8.869	3.433	3295.800	3.737	-3325.700	-0.358	-0.341	-0.021	2.448	2.619	0.654
4424	96.875	2.785	6.056	2166.900	17.738	-2198.400	-9.995	-11.483	0.060	2.814	0.479	2.432
4431	97.388	-2.212	0.140	2050.400	15.512	-2076.200	-0.755	-3.929	0.716	2.214	-1.454	3.631
4434	47.259	-12.595	-2.849	5020.600	25.722	-5360.800	-33.623	-10.673	-0.498	5.627	4.536	-0.031
4437	72.604	-7.138	1.893	4761.100	34.128	-4680.300	-2.754	-1.489	-0.267	0.026	0.410	-0.261
4438	64.146	2.745	8.083	3105.100	18.950	-2862.600	-0.678	-0.252	-0.430	0.798	1.157	-0.408
4447	76.760	-13.326	-8.273	5228.700	30.132	-5237.400	-5.447	-3.357	-0.210	-0.813	-0.743	-0.120
4449	99.509	9.426	17.937	2111.200	10.954	-2223.700	-0.268	-0.886	0.520	1.238	0.028	1.218
4455	68.578	-6.184	5.942	2846.900	-12.772	-2936.600	-4.620	-1.772	-0.416	-1.400	-0.001	-0.667
4461	56.037	-18.505	-13.393	5182.500	9.184	-4986.300	-0.081	-0.446	0.743	2.648	2.482	3.773
4462	45.562	-14.032	-16.796	4995.500	15.519	-5017.500	-7.820	-3.733	-0.321	1.336	0.613	0.525
4467	87.186	3.473	16.861	3273.500	31.361	-3396.800	-0.700	-7.077	1.005	3.853	-0.634	7.995
4468	57.315	6.151	17.168	3084.500	18.291	-2801.600	-0.465	-0.852	0.263	2.327	2.077	1.795
4470	78.192	-2.772	4.117	2673.600	9.085	-2656.500	-2.244	-1.553	-0.160	-0.905	-1.267	0.052
4477	87.348	-2.651	4.197	4011.300	-4.253	-3929.000	-0.959	-0.252	-0.581	0.575	1.193	-0.625
4478	54.074	-4.229	2.385	1819.700	1.541	-1746.000	-0.081	-0.446	0.743	2.550	2.574	3.521
4480	46.480	-1.429	5.643	2407.200	7.668	-2267.300	-5.699	-3.024	-0.275	4.662	1.186	2.987
4483	95.039	-15.459	-5.362	2758.500	-30.857	-2688.900	-0.468	-0.446	-0.021	2.716	2.484	1.343
4486	77.941	5.072	11.408	2505.400	2.711	-2325.000	-0.465	-0.852	0.263	2.406	2.033	1.865
4489	23.571	-5.729	3.295	1800.500	4.114	-2001.500	-0.411	-0.341	-0.081	3.667	2.659	2.117
4492	102.206	0.775	16.210	3821.300	24.639	-3891.400	-1.423	-1.104	-0.110	2.323	2.375	0.410
4497	104.044	-3.097	-3.177	1624.200	-14.631	-1592.700	-0.519	-1.825	0.546	4.627	2.817	6.466
4502	71.469	-1.532	5.417	5247.000	19.189	-5049.900	-5.390	-3.357	-0.206	-0.731	-0.771	-0.065
4503	94.353	4.423	9.826	2614.000	39.957	-2617.800	-4.744	-2.376	-0.300	2.944	0.341	1.979
4508	98.676	-6.032	-0.508	1974.700	10.897	-1949.800	-0.959	-0.252	-0.581	0.495	1.249	-0.730
4514	105.565	-7.820	-0.970	3113.500	6.181	-3390.000	-0.465	-0.852	0.263	2.311	2.020	1.760
4515	91.286	-2.578	-6.054	2667.100	-5.498	-2470.500	-0.162	-1.485	0.963	3.738	1.357	7.146
4517	63.974	5.678	9.299	3441.700	26.186	-3244.700	-2.915	-3.345	0.060	2.881	0.909	2.429
4520	55.909	3.036	4.992	2204.000	11.146	-2140.800	-0.276	-0.409	0.171	1.222	0.899	0.614
4526	45.407	-2.340	6.364	2548.100	7.677	-2408.700	-47.064	-5.212	-0.956	5.762	4.103	-1.707
4528	55.526	-8.639	11.750	3020.100	-3.943	-3107.400	-0.455	-0.627	0.139	3.962	2.755	3.200
4532	98.970	4.373	16.293	2471.300	22.568	-2669.700	-3.539	-7.417	0.321	6.225	0.970	8.362
4535	44.260	-7.743	2.811	3615.500	-13.813	-3715.100	-9.970	-4.489	-0.347	4.440	1.239	2.689
4548	49.835	-0.845	5.567	3208.300	-3.729	-3122.000	-2.459	-0.101	-1.385	1.143	2.279	-3.518
4549	95.985	5.507	-0.396	3608.400	54.435	-3631.700	-16.041	-12.819	-0.097	2.768	-5.040	4.721
4551	90.759	5.142	8.184	2303.900	2.259	-2230.000	-0.933	-0.886	-0.022	2.025	0.025	1.669
4555	65.006	-1.344	6.420	2265.100	-10.644	-2505.100	-1.485	-1.948	0.118	2.686	0.800	2.452
4558	84.324	-0.882	4.587	2737.100	26.553	-2697.600	-0.027	-0.328	1.086	1.495	1.052	2.258
4559	42.680	-2.098	4.833	1922.200	-4.411	-1852.300	-0.065	-0.180	0.444	2.234	1.366	2.256
4563	68.770	-5.355	2.898	2514.400	13.388	-2451.400	-0.959	-0.252	-0.581	0.453	1.170	-0.669
4566	40.187	7.561	10.005	5260.800	30.810	-4824.900	-0.984	-2.677	0.435	4.888	3.408	6.105
4577	47.009	-1.046	4.029	2675.600	21.549	-2672.400	-0.149	-0.056	-0.428	1.424	1.612	-0.435
4578	95.886	-9.009	-0.148	3080.700	-17.847	-2919.300	-1.308	-0.446	-0.467	3.163	2.452	0.163
4582	34.236	-2.512	1.197	4004.000	14.981	-4101.200	-0.301	-1.092	0.559	1.205	-0.388	1.300
4584	53.762	-2.548	-4.310	2504.400	15.078	-2297.400	-0.411	-0.341	-0.081	3.524	2.482	1.981
4585	85.769	-3.402	0.045	1848.200	-2.727	-1733.100	-4.744	-2.376	-0.300	2.786	0.262	2.044
