*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2222 |  4446 | -2.88 |  630.30 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || -1.54314 -0.18640 2.33794 292.72565 -13.96650 88.72150
2223 |  4442 | -3.30 |  748.90 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || -0.73645 0.27959 2.05530 239.91653 -19.65145 -47.99584
2224 |  4440 | -2.62 |  591.90 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || -2.04947 -0.07622 0.18415 59.19109 -137.70972 153.17911
2225 |  4432 | -3.28 |  709.50 |     0 |     0 |     0 | -192.56 |    0.00 |    0.00 |     0 | 0.00 || 0.68641 1.48518 1.01679 99.19276 103.40541 -62.23395
2226 |  4432 | -3.84 |  894.70 |     0 |     0 |     0 |  107.76 |    0.00 |    0.00 |     0 | 0.00 || -0.60278 0.11917 3.11458 232.39574 47.30942 -6.71040
2227 |  4430 | -3.53 | 1155.00 |     0 |     0 |     0 | -192.05 |    0.00 |    0.00 |     0 | 0.00 || 0.72135 -1.43400 1.52681 54.54001 -80.11362 183.97623
2228 |  4430 | -2.41 |  527.20 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03828 -0.23678 -1.96430 167.57149 139.68330 32.43194
2229 |  4428 | -3.16 |  750.20 |     0 |     0 |     0 |  -25.18 |    0.00 |    0.00 |     0 | 0.00 || -2.69891 -0.09565 2.14623 230.32196 -30.18479 227.68857
2230 |  4426 | -3.23 |  775.10 |     0 |     0 |     0 |  -42.06 |    0.00 |    0.00 |     0 | 0.00 || 0.01138 0.29233 -0.09695 30.27798 16.85812 -33.11219
2231 |  4424 | -2.79 |  627.20 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 3.05206 0.10245 1.66000 156.93933 -96.57404 194.32463
2232 |  4422 | -1.91 |  473.20 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || -0.46009 0.54352 -2.05003 113.30370 51.82619 -71.01001
2233 |  4418 | -2.36 |  508.60 |     0 |     0 |     0 |   11.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95320 -0.10273 0.09212 11.86040 125.19223 184.06247
2234 |  4418 | -3.54 |  739.90 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || -0.92648 0.38321 -1.18906 28.95856 33.60580 -3.34485
2235 |  4416 | -2.12 |  536.30 |     0 |     0 |     0 |  205.65 |    0.00 |    0.00 |     0 | 0.00 || -1.91583 -0.41389 -0.66259 -21.75656 20.17486 156.86540
2236 |  4410 | -2.87 |  582.70 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || -0.01366 -1.15058 0.14394 13.06606 -28.76524 157.19774
2237 |  4408 | -2.49 |  592.40 |     0 |     0 |     0 |  143.15 |    0.00 |    0.00 |     0 | 0.00 || 2.69242 -0.08414 -0.77233 51.50578 109.91759 210.40578
2238 |  4406 | -2.78 |  665.50 |     0 |     0 |     0 |  196.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83663 0.26078 -2.28423 183.71024 145.08104 148.78110
2239 |  4404 | -3.31 |  835.80 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93765 0.02549 -0.50416 56.61742 145.77739 57.18605
2240 |  4402 | -4.12 | 1287.50 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || -1.93550 -1.13940 0.61187 193.46774 -80.51296 243.08899
2241 |  4400 | -3.04 |  766.50 |     0 |     0 |     0 |  -30.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39211 -1.41127 0.55605 52.54547 -95.70297 179.52176
2242 |  4398 | -3.20 |  748.10 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || 0.39094 -0.64251 -0.56185 45.47083 143.39273 110.58516
2243 |  4396 | -3.73 |  869.20 |     0 |     0 |     0 |  102.41 |    0.00 |    0.00 |     0 | 0.00 || -3.13772 -0.19011 1.78871 172.46346 -85.60081 206.35777
2244 |  4392 | -2.72 |  657.60 |     0 |     0 |     0 |   59.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17103 1.19175 -3.04196 227.22346 148.69882 13.62738
2245 |  4392 | -2.88 |  740.80 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 3.08367 -0.26453 2.89219 200.10916 -3.65368 222.86455
2246 |  4390 | -3.91 | 1224.30 |     0 |     0 |     0 | -146.65 |    0.00 |    0.00 |     0 | 0.00 || -3.05411 -0.64614 -0.91486 114.79333 39.24001 282.33151
2247 |  4388 | -3.22 |  882.80 |     0 |     0 |     0 | -257.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36577 0.04171 0.10470 9.32191 54.31876 -37.74252
2248 |  4388 | -2.33 |  526.60 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || 1.01601 0.19173 1.38057 34.81364 -114.04403 17.97597
2249 |  4384 | -2.26 |  509.60 |     0 |     0 |     0 |  -73.24 |    0.00 |    0.00 |     0 | 0.00 || 1.64014 -0.60997 1.05835 -16.63798 -22.54053 150.54250
2250 |  4384 | -2.76 |  606.80 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94429 -0.09037 0.11818 45.28827 -1.51172 202.74945
2251 |  4382 | -4.07 | 1120.60 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16106 -0.35366 0.05600 2.79097 2.99304 39.06680
2252 |  4382 | -3.47 | 1253.70 |     0 |     0 |     0 |  -87.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88635 0.99445 -1.71797 24.93579 142.91141 22.31665
2253 |  4382 | -2.63 |  621.80 |     0 |     0 |     0 |  296.70 |    0.00 |    0.00 |     0 | 0.00 || 2.70503 -0.88130 -1.88842 179.80421 -35.49697 248.27310
2254 |  4380 | -2.64 |  516.60 |     0 |     0 |     0 |   28.72 |    0.00 |    0.00 |     0 | 0.00 || 0.47544 -1.04372 2.33999 216.49750 -159.32990 169.90840
2255 |  4378 | -3.66 | 1282.20 |     0 |     0 |     0 | -161.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74774 -1.50811 0.31399 87.32832 -75.11340 223.75926
2256 |  4378 | -2.30 |  523.50 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || 1.46572 -0.42319 2.20242 88.19551 -167.31911 157.56876
2257 |  4372 | -2.94 |  615.70 |     0 |     0 |     0 | -130.25 |    0.00 |    0.00 |     0 | 0.00 || -3.06003 0.12129 -1.83546 187.40167 137.36429 204.60336
2258 |  4370 | -2.07 |  455.10 |     0 |     0 |     0 |  -17.58 |    0.00 |    0.00 |     0 | 0.00 || -1.86304 0.22814 2.94204 274.02240 103.11464 62.16515
2259 |  4370 | -3.07 |  874.70 |     0 |     0 |     0 |  -49.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65127 0.66252 -1.97875 259.57782 122.50208 116.67359
2260 |  4370 | -2.81 |  572.10 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59158 0.15467 -1.52867 64.61966 100.50942 5.97849
2261 |  4370 | -1.91 |  479.50 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71273 0.22588 -1.80741 115.38361 136.98320 149.60970
2262 |  4366 | -2.86 |  900.60 |     0 |     0 |     0 |  -11.87 |    0.00 |    0.00 |     0 | 0.00 || 1.07431 0.15219 -1.80340 246.92303 101.95250 58.86700
2263 |  4356 | -2.78 |  581.00 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -1.80748 0.83761 -0.57184 15.27196 -26.11151 -5.65302
2264 |  4356 | -2.89 |  700.10 |     0 |     0 |     0 | -131.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98248 1.12976 2.84914 115.41218 -78.72112 -69.18094
2265 |  4356 | -2.70 |  565.80 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07456 -0.42460 -0.59180 -53.73428 -10.54523 99.04520
2266 |  4354 | -2.38 |  531.40 |     0 |     0 |     0 |  -54.24 |    0.00 |    0.00 |     0 | 0.00 || -1.17215 0.55591 2.95477 212.98090 117.98568 13.43673
2267 |  4352 | -2.67 |  548.10 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08618 0.66995 0.16659 125.86212 40.28839 -61.65331
2268 |  4350 | -2.81 |  582.00 |     0 |     0 |     0 |   -2.76 |    0.00 |    0.00 |     0 | 0.00 || 0.90973 -0.25260 0.90355 -59.60960 -23.43055 78.34061
2269 |  4350 | -2.04 |  487.90 |     0 |     0 |     0 |  108.63 |    0.00 |    0.00 |     0 | 0.00 || 0.67090 -0.04925 2.44024 159.07173 -126.04877 13.02925
2270 |  4348 | -4.28 | 1201.50 |     0 |     0 |     0 | -118.49 |    0.00 |    0.00 |     0 | 0.00 || -2.44988 0.12961 -1.51204 74.44658 150.99722 158.33218
2271 |  4348 | -2.59 |  662.10 |     0 |     0 |     0 | -165.83 |    0.00 |    0.00 |     0 | 0.00 || 3.02603 0.06751 1.12538 48.68731 -87.27036 188.39798
2272 |  4346 | -3.47 |  761.10 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28161 -0.28248 2.27830 135.88255 -130.58395 127.21585
2273 |  4344 | -2.99 |  574.30 |     0 |     0 |     0 |   30.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63860 0.86989 2.14553 205.25378 24.08192 -88.22005
2274 |  4342 | -2.54 |  590.90 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || 2.29359 -0.56363 1.56812 55.42906 -19.18667 234.23589
2275 |  4342 | -4.10 |  841.10 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || -2.40557 1.53645 -1.42244 67.75057 92.75537 -31.99647
2276 |  4340 | -1.95 |  486.80 |     0 |     0 |     0 | -113.53 |    0.00 |    0.00 |     0 | 0.00 || -0.46250 -0.55216 -1.70288 97.84322 183.72963 49.57236
2277 |  4334 | -3.83 | 1173.80 |     0 |     0 |     0 | -116.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50384 -0.24303 2.09163 295.01190 -58.43884 87.48849
2278 |  4334 | -1.94 |  490.40 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || 2.33335 0.66088 2.36075 211.44550 -123.02924 83.76007
2279 |  4334 | -2.36 |  539.30 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15949 0.30428 -1.50589 135.15042 124.41150 -74.59292
2280 |  4334 | -2.24 |  504.20 |     0 |     0 |     0 |  -17.30 |    0.00 |    0.00 |     0 | 0.00 || -0.47814 0.56485 2.98362 182.21431 79.94476 -70.58836
2281 |  4334 | -2.14 |  491.00 |     0 |     0 |     0 |    8.76 |    0.00 |    0.00 |     0 | 0.00 || -2.54235 0.33489 -1.74192 121.87215 166.65143 135.25650
2282 |  4326 | -2.10 |  489.20 |     0 |     0 |     0 |  -48.43 |    0.00 |    0.00 |     0 | 0.00 || 0.54127 -0.18929 -1.90897 229.22682 110.78351 3.09048
2283 |  4326 | -2.60 |  587.80 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17436 1.00255 1.80003 171.52235 22.73597 -65.73901
2284 |  4324 | -3.12 |  593.20 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || 2.43580 -0.66105 1.28901 45.74791 -35.02935 235.51640
2285 |  4324 | -2.22 |  508.70 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04255 0.72749 1.56133 110.02904 19.40136 -80.98246
2286 |  4318 | -2.79 |  613.70 |     0 |     0 |     0 |  -17.09 |    0.00 |    0.00 |     0 | 0.00 || -0.81667 -1.01168 -2.68276 214.85605 141.14145 190.65126
2287 |  4316 | -2.66 |  528.40 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34472 0.19153 -0.33852 2.29126 -1.97390 144.88266
2288 |  4314 | -2.53 |  499.30 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || 1.34814 0.36563 -0.24128 67.50572 163.36011 6.84844
2289 |  4314 | -2.32 |  534.40 |     0 |     0 |     0 |    0.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31889 -1.30882 0.50623 26.09075 -74.80282 162.25360
2290 |  4306 | -3.96 |  778.70 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71805 -0.75335 -2.44787 247.91980 -37.73019 183.47324
2291 |  4302 | -2.68 |  532.90 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || -1.86707 -0.82261 0.98100 218.89360 -110.57339 194.40558
2292 |  4300 | -2.01 |  486.90 |     0 |     0 |     0 |   -9.44 |    0.00 |    0.00 |     0 | 0.00 || 1.75776 0.02509 -2.56581 300.05811 -21.75810 90.69032
2293 |  4300 | -2.81 |  674.30 |     0 |     0 |     0 | -219.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25660 0.21819 0.90720 -19.73465 -27.41542 117.91734
2294 |  4300 | -2.28 |  513.90 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06900 1.30434 0.92911 170.78925 43.23267 -63.03623
2295 |  4300 | -2.81 |  673.70 |     0 |     0 |     0 |  350.74 |    0.00 |    0.00 |     0 | 0.00 || -0.07568 0.08807 -1.21642 95.75175 82.80304 -25.52325
2296 |  4294 | -3.19 |  749.70 |     0 |     0 |     0 |  212.28 |    0.00 |    0.00 |     0 | 0.00 || -2.50630 0.42155 -2.57150 245.76758 131.62410 116.61081
2297 |  4294 | -3.60 |  724.20 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || -2.20864 0.46818 -1.35467 4.10623 113.63207 119.90282
2298 |  4292 | -3.74 |  881.00 |     0 |     0 |     0 |  -92.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41192 -0.64246 1.13309 78.21700 -11.64179 229.77504
2299 |  4290 | -2.75 |  594.60 |     0 |     0 |     0 |  245.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30533 1.24789 2.22939 58.84901 -38.62504 -11.58282
2300 |  4290 | -2.91 |  592.30 |     0 |     0 |     0 |  -96.46 |    0.00 |    0.00 |     0 | 0.00 || -0.05818 -0.85723 1.92359 224.40007 -159.50668 107.34198
2301 |  4288 | -3.30 |  820.30 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50728 0.03057 2.83387 271.13766 -3.34799 6.36417
2302 |  4286 | -2.49 |  495.60 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64178 -0.49851 -1.02025 -4.67729 41.51321 185.20969
2303 |  4284 | -4.33 |  939.30 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93824 -0.50640 -1.91589 249.34819 51.70497 177.84850
2304 |  4282 | -3.49 |  608.10 |     0 |     0 |     0 |    3.90 |    0.00 |    0.00 |     0 | 0.00 || 1.57750 0.30500 -0.36958 41.55468 185.76105 53.92049
2305 |  4280 | -2.26 |  513.20 |     0 |     0 |     0 |   96.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52024 -0.08470 1.19380 -20.67638 -29.41811 97.18894
2306 |  4278 | -2.82 |  582.90 |     0 |     0 |     0 |  -34.17 |    0.00 |    0.00 |     0 | 0.00 || -2.64450 -0.06357 2.18583 223.81331 -56.76647 223.35281
2307 |  4278 | -2.79 |  541.10 |     0 |     0 |     0 | -111.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75397 0.29811 -1.25256 18.43015 162.91879 174.65848
2308 |  4278 | -2.48 |  551.50 |     0 |     0 |     0 |  -33.09 |    0.00 |    0.00 |     0 | 0.00 || -3.03924 0.66799 -0.05646 -51.65225 -7.02442 133.78818
2309 |  4276 | -3.39 |  750.50 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84556 0.22691 1.13273 166.12248 -151.99046 66.02422
2310 |  4276 | -3.18 |  776.70 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39864 0.39886 1.78544 257.76608 -39.53251 10.74918
2311 |  4274 | -2.91 |  605.70 |     0 |     0 |     0 |   84.55 |    0.00 |    0.00 |     0 | 0.00 || -3.08986 -0.09665 -1.50595 126.13956 91.68577 225.17172
2312 |  4270 | -2.16 |  504.20 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -0.31308 -0.51030 -1.20294 68.97975 120.73647 57.16654
2313 |  4268 | -3.90 | 1085.10 |     0 |     0 |     0 |  -54.73 |    0.00 |    0.00 |     0 | 0.00 || -2.47425 1.12829 0.63988 90.54250 -130.82378 -9.32884
2314 |  4266 | -2.98 |  517.60 |     0 |     0 |     0 |  146.37 |    0.00 |    0.00 |     0 | 0.00 || 2.86582 -1.10581 -2.51348 93.07507 -45.44499 249.58768
2315 |  4266 | -2.66 |  579.30 |     0 |     0 |     0 |  106.22 |    0.00 |    0.00 |     0 | 0.00 || 2.58434 0.37755 0.48301 -5.31807 -10.75274 120.49974
2316 |  4266 | -2.69 |  503.60 |     0 |     0 |     0 |  168.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74301 0.23025 0.37685 77.93225 -82.76773 11.21397
2317 |  4252 | -2.81 |  580.90 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || 2.60761 -0.66713 3.08282 160.77359 -37.61456 224.78856
2318 |  4252 | -2.43 |  531.20 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || 0.01792 0.54778 1.10052 116.97338 3.61938 -70.40347
2319 |  4248 | -3.54 |  856.80 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || 0.83635 0.70503 1.25637 38.63246 24.95869 -31.84370
2320 |  4244 | -3.30 |  745.10 |     0 |     0 |     0 |  215.47 |    0.00 |    0.00 |     0 | 0.00 || 0.32715 -0.05246 -2.58876 291.98486 53.07989 18.11922
2321 |  4242 | -3.59 |  872.00 |     0 |     0 |     0 | -130.54 |    0.00 |    0.00 |     0 | 0.00 || -3.11550 -0.36780 -1.66986 126.09018 113.37575 273.10318
2322 |  4240 | -2.40 |  516.60 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || 2.73201 -1.10034 1.95420 80.81454 34.75557 227.04214
2323 |  4240 | -2.58 |  550.30 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || 1.07866 0.19120 0.07985 33.73904 127.61266 20.60875
2324 |  4238 | -3.02 |  622.20 |     0 |     0 |     0 |   -3.81 |    0.00 |    0.00 |     0 | 0.00 || -2.59807 -0.09406 -2.28413 134.26584 163.00955 215.63907
2325 |  4230 | -1.71 |  459.10 |     0 |     0 |     0 |  132.27 |    0.00 |    0.00 |     0 | 0.00 || 1.43615 0.23043 2.79633 190.39963 -155.96271 66.77869
2326 |  4216 | -2.64 |  509.10 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 1.06978 1.07788 0.72161 71.72605 76.98382 -13.20777
2327 |  4214 | -3.45 |  718.00 |     0 |     0 |     0 |   16.32 |    0.00 |    0.00 |     0 | 0.00 || -2.80758 0.78256 2.87114 280.89377 -0.93457 73.17433
2328 |  4208 | -3.87 |  720.40 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || 0.12834 -1.20800 3.06995 262.40854 -33.68877 198.58548
2329 |  4208 | -2.21 |  531.10 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || 1.63874 -0.46823 1.91937 84.59079 -148.11356 146.52255
2330 |  4208 | -1.95 |  481.80 |     0 |     0 |     0 |  219.46 |    0.00 |    0.00 |     0 | 0.00 || -0.74858 0.99453 1.21581 203.73599 -39.87789 -50.66121
2331 |  4202 | -2.95 |  671.10 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || 2.03348 0.19068 1.72019 57.51529 -104.91422 106.53728
2332 |  4202 | -2.72 |  733.10 |     0 |     0 |     0 |  -39.25 |    0.00 |    0.00 |     0 | 0.00 || 1.56874 -0.39061 -2.84559 293.13528 -88.96535 130.79070
2333 |  4200 | -2.49 |  493.10 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91874 -0.15293 1.11432 99.38081 -103.97786 213.47195
2334 |  4200 | -2.20 |  494.20 |     0 |     0 |     0 |  -25.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74122 -0.73379 2.54802 329.42773 -8.35512 115.34356
2335 |  4198 | -3.43 |  731.60 |     0 |     0 |     0 |  265.33 |    0.00 |    0.00 |     0 | 0.00 || -2.54320 0.82341 0.70716 60.81987 -105.21750 78.03143
2336 |  4198 | -3.70 |  762.10 |     0 |     0 |     0 |  404.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41277 -0.57928 1.55313 181.78580 -118.45305 71.39722
2337 |  4194 | -3.17 |  595.40 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -1.61387 -0.61990 2.38807 312.35864 10.06612 183.58481
2338 |  4192 | -3.60 | 1175.70 |     0 |     0 |     0 |  -98.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35757 -0.36136 2.75467 236.38089 -90.75504 52.00507
2339 |  4190 | -3.80 |  737.70 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || 2.72923 0.51023 -2.93817 273.41269 -1.23697 137.98419
2340 |  4190 | -3.31 |  708.20 |     0 |     0 |     0 |   25.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09835 0.11447 -1.17567 100.78233 112.19672 204.01575
2341 |  4188 | -3.84 |  781.00 |     0 |     0 |     0 | -170.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60989 -0.80771 -0.37236 -49.49662 30.53104 98.40939
2342 |  4188 | -2.83 |  479.20 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || -1.47116 -0.63820 1.11068 157.90454 -133.88805 142.31898
2343 |  4188 | -3.25 | 1003.30 |     0 |     0 |     0 |  225.61 |    0.00 |    0.00 |     0 | 0.00 || 2.46187 0.56054 2.09079 129.79126 -131.81705 112.73743
2344 |  4188 | -2.26 |  472.10 |     0 |     0 |     0 |    5.94 |    0.00 |    0.00 |     0 | 0.00 || -0.19035 0.01208 -1.33237 122.18472 110.97965 -24.95857
2345 |  4182 | -2.56 |  542.30 |     0 |     0 |     0 |  242.95 |    0.00 |    0.00 |     0 | 0.00 || 2.00594 -0.23663 3.11878 239.51016 -57.15360 167.45483
2346 |  4178 | -2.13 |  458.40 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || 2.23108 0.84391 -0.99318 154.28462 141.44958 50.17199
2347 |  4172 | -2.84 |  644.70 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || 2.21582 0.70355 -0.97863 103.42421 212.28320 70.79149
2348 |  4172 | -2.75 |  649.80 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || -2.50343 0.66973 0.10600 -10.25912 -56.26360 60.27356
2349 |  4166 | -3.15 |  912.50 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77391 0.15069 0.90880 9.51059 -7.63834 22.66938
2350 |  4164 | -2.96 |  604.00 |     0 |     0 |     0 |   12.82 |    0.00 |    0.00 |     0 | 0.00 || -2.77494 -0.83001 -1.20479 116.80661 -15.72010 269.41434
2351 |  4162 | -3.56 |  938.50 |     0 |     0 |     0 |  -48.31 |    0.00 |    0.00 |     0 | 0.00 || -1.61909 -0.48815 -1.17769 -8.65111 77.43781 181.66299
2352 |  4160 | -2.25 |  498.30 |     0 |     0 |     0 |   51.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39509 -0.17077 2.53820 304.91690 -2.09148 98.33574
2353 |  4158 | -3.08 |  541.00 |     0 |     0 |     0 |   70.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67579 -0.50135 -1.80828 28.97913 131.47318 152.19052
2354 |  4158 | -3.31 |  608.10 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09123 -0.85880 0.35789 -47.59775 -48.61725 128.17506
2355 |  4154 | -2.67 |  516.80 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36667 0.19462 0.98060 115.75170 -79.85616 -3.08624
2356 |  4154 | -2.44 |  503.20 |     0 |     0 |     0 |  173.69 |    0.00 |    0.00 |     0 | 0.00 || 1.78516 -0.08675 2.96249 261.87827 -144.14687 137.50177
2357 |  4150 | -3.73 |  895.20 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -2.87959 -0.57626 -0.46082 44.56021 0.09233 253.05937
2358 |  4146 | -2.94 |  618.20 |     0 |     0 |     0 |  167.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08987 -0.17734 -0.44136 -12.31255 10.45662 62.83334
2359 |  4146 | -2.39 |  468.00 |     0 |     0 |     0 |  353.54 |    0.00 |    0.00 |     0 | 0.00 || -1.25606 0.71456 -1.94294 76.20501 100.33759 6.19064
2360 |  4142 | -3.65 |  683.80 |     0 |     0 |     0 | -123.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25845 -0.44798 -0.22758 -30.60218 92.16647 35.25885
2361 |  4138 | -2.43 |  500.80 |     0 |     0 |     0 |  193.97 |    0.00 |    0.00 |     0 | 0.00 || 1.05017 0.97719 -3.08589 153.12794 -106.57904 -20.02052
2362 |  4132 | -1.90 |  463.60 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || -2.66957 -0.46546 -1.10044 69.07425 72.27013 233.22839
2363 |  4130 | -1.95 |  479.30 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 3.13445 1.28343 -2.74944 267.91476 66.16503 -21.63943
