*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3024 |  5266 | -2.63 |  692.10 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || -1.01142 -1.15646 2.77317 89.89061 50.87614 55.30338
3025 |  5266 | -3.14 |  742.40 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || 2.62761 0.00622 0.47980 -14.36006 55.32224 -0.73723
3026 |  5266 | -2.86 |  709.60 |     0 |     0 |     0 |  130.01 |    0.00 |    0.00 |     0 | 0.00 || 2.15324 0.37136 0.68093 -17.12766 -5.12016 -16.28610
3027 |  5264 | -3.33 |  920.10 |     0 |     0 |     0 | -112.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13763 -0.33573 0.74867 1.59116 67.42198 72.87759
3028 |  5264 | -3.15 |  702.40 |     0 |     0 |     0 |   87.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50203 -0.11402 1.81499 43.85933 -0.87318 36.80725
3029 |  5264 | -2.96 |  684.10 |     0 |     0 |     0 |   33.45 |    0.00 |    0.00 |     0 | 0.00 || 0.03061 0.82758 2.43008 97.50053 90.46387 -58.67570
3030 |  5262 | -2.79 |  683.40 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || 0.59366 -0.52101 -0.76379 -17.17009 91.64341 44.21855
3031 |  5262 | -3.13 |  757.00 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -2.80775 -1.01322 1.26242 74.48387 77.34254 114.37012
3032 |  5262 | -3.51 | 1044.80 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -1.29075 0.45024 1.64726 85.77544 -48.24664 -16.74474
3033 |  5262 | -2.10 |  592.90 |     0 |     0 |     0 |  -14.48 |    0.00 |    0.00 |     0 | 0.00 || -0.98747 -0.55581 -2.00773 95.35473 87.32208 75.75877
3034 |  5260 | -3.60 |  828.80 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67858 -0.15842 1.14821 21.22824 15.24492 12.03273
3035 |  5260 | -3.17 |  857.80 |     0 |     0 |     0 |   17.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64587 -0.43233 2.20376 99.77556 -56.76925 59.95515
3036 |  5260 | -2.28 |  582.80 |     0 |     0 |     0 |   33.22 |    0.00 |    0.00 |     0 | 0.00 || 2.67757 -0.68922 -2.05158 101.31459 93.21696 110.86939
3037 |  5258 | -2.92 |  665.00 |     0 |     0 |     0 |  329.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40509 -0.32657 1.74261 24.22103 -14.53442 42.00734
3038 |  5258 | -2.88 |  735.00 |     0 |     0 |     0 |  408.31 |    0.00 |    0.00 |     0 | 0.00 || 0.89762 -0.45938 -1.34983 73.58829 154.88031 53.79537
3039 |  5258 | -2.10 |  592.30 |     0 |     0 |     0 |  223.26 |    0.00 |    0.00 |     0 | 0.00 || -1.33623 0.06658 -2.43289 71.20123 105.23092 35.83976
3040 |  5256 | -2.73 |  634.10 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || 1.72568 -0.23979 1.48738 39.81699 -32.72615 -0.90014
3041 |  5254 | -3.04 |  723.00 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || -2.07200 -0.33836 1.45636 63.10730 9.40791 28.96782
3042 |  5254 | -2.39 |  618.40 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || -1.29847 -0.71264 -2.09954 109.39421 85.88127 60.66838
3043 |  5254 | -1.95 |  568.10 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || -0.74021 0.55929 1.46293 114.07294 -19.22304 -2.43328
3044 |  5252 | -2.89 |  670.30 |     0 |     0 |     0 |  272.17 |    0.00 |    0.00 |     0 | 0.00 || 2.18800 -0.20104 -0.59562 61.33575 109.26053 21.55218
3045 |  5250 | -3.24 |  969.70 |     0 |     0 |     0 |   -5.41 |    0.00 |    0.00 |     0 | 0.00 || -1.84396 -0.52896 -0.63471 17.13139 117.97057 58.93138
3046 |  5250 | -2.36 |  663.40 |     0 |     0 |     0 |  160.97 |    0.00 |    0.00 |     0 | 0.00 || 0.37357 0.69595 0.85408 76.76819 15.82175 -66.12720
3047 |  5250 | -2.99 |  719.70 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || -0.25458 1.12865 1.77309 58.20390 18.93190 -34.96017
3048 |  5250 | -2.66 |  664.40 |     0 |     0 |     0 |  166.99 |    0.00 |    0.00 |     0 | 0.00 || -1.77900 1.02036 -3.11198 88.22122 44.35963 -37.01086
3049 |  5248 | -2.84 |  605.80 |     0 |     0 |     0 |  332.84 |    0.00 |    0.00 |     0 | 0.00 || 2.25371 0.10613 0.85381 -21.50494 32.26756 -12.59172
3050 |  5248 | -2.30 |  621.00 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || 2.13175 0.11722 -0.94605 13.70505 108.12798 15.14001
3051 |  5248 | -3.32 |  871.70 |     0 |     0 |     0 | -105.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75137 -0.71652 -2.72137 139.40649 116.86154 69.86115
3052 |  5248 | -2.92 |  926.40 |     0 |     0 |     0 | -179.87 |    0.00 |    0.00 |     0 | 0.00 || 1.22215 -0.46353 -2.77060 127.49738 112.05623 40.72073
3053 |  5248 | -2.78 |  681.80 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09530 -0.28106 0.70402 38.85633 -15.06081 28.96891
3054 |  5246 | -3.12 | 1186.10 |     0 |     0 |     0 |  234.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00821 1.19561 2.80906 117.44710 61.76713 -56.03601
3055 |  5244 | -3.59 |  882.40 |     0 |     0 |     0 |  254.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58822 -0.30619 1.28591 66.45761 26.40145 35.55113
3056 |  5244 | -3.07 |  699.80 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || 0.97555 0.41765 0.18397 -6.91182 77.45181 -67.60210
3057 |  5244 | -3.01 |  770.40 |     0 |     0 |     0 |  -56.75 |    0.00 |    0.00 |     0 | 0.00 || 0.18885 0.29679 -1.63421 69.98243 112.20874 -58.62691
3058 |  5244 | -2.32 |  595.80 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || -3.13474 -0.67344 2.40462 77.26881 -16.62275 110.51976
3059 |  5242 | -2.91 |  675.20 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || -0.61199 0.97805 2.58636 137.04433 22.79635 -33.64433
3060 |  5242 | -2.68 |  708.70 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || -3.01976 0.23565 -3.04769 142.69388 28.07481 -3.07692
3061 |  5242 | -2.81 |  685.30 |     0 |     0 |     0 |  246.28 |    0.00 |    0.00 |     0 | 0.00 || -2.83972 -0.25715 0.15928 43.42085 44.80844 58.69428
3062 |  5242 | -2.12 |  587.80 |     0 |     0 |     0 |  -34.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51813 -0.48795 1.07406 47.22450 -34.43680 38.04025
3063 |  5240 | -2.60 |  659.10 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || 3.02513 -0.81803 -1.81515 64.79286 114.75642 57.51970
3064 |  5236 | -2.25 |  614.00 |     0 |     0 |     0 |  125.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26769 -0.55567 -0.84176 0.48145 118.41911 84.85335
3065 |  5236 | -2.73 |  679.10 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || 2.64088 0.82104 2.40474 68.92645 -28.92400 -26.42841
3066 |  5236 | -2.17 |  582.70 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69129 0.37662 -2.13538 118.50182 103.30763 -23.73190
3067 |  5236 | -3.01 |  698.30 |     0 |     0 |     0 |   90.22 |    0.00 |    0.00 |     0 | 0.00 || -1.23992 0.88946 -0.49474 16.42398 79.35128 -0.78745
3068 |  5236 | -3.91 | 1077.10 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || -2.75861 -0.03408 2.12785 132.58345 -3.89629 34.45482
3069 |  5236 | -3.38 |  754.10 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55401 0.82991 -2.49187 65.81413 86.14953 -24.27129
3070 |  5236 | -3.36 |  824.90 |     0 |     0 |     0 |   61.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33554 -0.16099 -1.05391 15.50664 113.52396 42.48777
3071 |  5234 | -2.44 |  617.50 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || -1.64735 -0.08647 2.36784 106.68772 37.90548 8.61596
3072 |  5234 | -4.08 | 1027.90 |     0 |     0 |     0 |  393.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11671 -1.36463 -1.55111 60.73076 113.23029 110.81380
3073 |  5234 | -3.14 |  886.10 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || 0.51044 0.97011 0.32766 80.76732 38.55263 -34.18542
3074 |  5234 | -2.10 |  574.20 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || -1.69462 0.12318 -0.15241 9.82238 91.05804 17.39191
3075 |  5232 | -2.51 |  706.80 |     0 |     0 |     0 |  -73.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44501 -1.10093 2.82440 62.63891 101.92525 107.55461
3076 |  5232 | -3.30 |  732.00 |     0 |     0 |     0 |  224.89 |    0.00 |    0.00 |     0 | 0.00 || -2.14511 0.81471 1.30908 31.22408 11.02030 -35.19950
3077 |  5230 | -2.89 |  733.10 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || 2.47690 -0.01234 2.78947 126.67338 0.66275 1.22329
3078 |  5230 | -3.70 |  786.10 |     0 |     0 |     0 |  180.33 |    0.00 |    0.00 |     0 | 0.00 || -2.29515 -0.27211 -0.24049 38.56950 64.30520 63.36794
3079 |  5230 | -2.69 |  762.70 |     0 |     0 |     0 |  243.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12939 0.08286 -0.34627 1.50502 76.71007 26.65622
3080 |  5230 | -2.47 |  632.70 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || 1.04069 1.20003 0.24827 81.73576 28.77688 -29.79321
3081 |  5230 | -3.74 |  968.00 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || -1.23175 -0.57808 -2.86042 119.14227 104.79138 32.22073
3082 |  5230 | -3.20 |  759.50 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -2.32958 -0.33191 -1.49866 88.10306 131.18314 56.19905
3083 |  5228 | -2.12 |  574.20 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || 0.02839 -0.89431 -1.15222 32.04927 158.75525 57.76338
3084 |  5228 | -3.39 | 1039.60 |     0 |     0 |     0 |    1.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10048 -0.37255 -1.28477 47.33245 68.23676 80.05872
3085 |  5228 | -2.07 |  585.70 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78170 -0.61997 0.87918 5.75554 51.47182 82.61858
3086 |  5226 | -2.34 |  559.20 |     0 |     0 |     0 |  -51.22 |    0.00 |    0.00 |     0 | 0.00 || 1.47642 0.93547 1.66821 30.91154 29.61514 -14.99078
3087 |  5224 | -2.75 |  744.00 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || -0.57450 0.82220 2.22007 81.53992 71.22394 -51.40910
3088 |  5220 | -2.38 |  639.90 |     0 |     0 |     0 |   49.27 |    0.00 |    0.00 |     0 | 0.00 || -1.04678 0.92334 2.14012 150.45947 17.04553 -56.82404
3089 |  5218 | -3.53 |  796.40 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || 2.69186 1.13854 -2.70695 83.44160 26.52822 -26.70208
3090 |  5218 | -2.08 |  627.50 |     0 |     0 |     0 |  130.09 |    0.00 |    0.00 |     0 | 0.00 || 0.92973 -0.12510 0.01926 33.44878 27.19989 14.04153
3091 |  5216 | -4.49 | 1028.20 |     0 |     0 |     0 |  205.33 |    0.00 |    0.00 |     0 | 0.00 || -0.31095 0.35284 0.18866 -13.43144 56.42207 -37.34760
3092 |  5216 | -2.93 |  862.60 |     0 |     0 |     0 |   21.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63153 -0.29442 -1.49403 82.49586 136.50520 36.00639
3093 |  5216 | -2.91 |  735.60 |     0 |     0 |     0 |  -31.52 |    0.00 |    0.00 |     0 | 0.00 || -0.22651 0.58330 2.32211 136.64511 36.46679 -20.26160
3094 |  5214 | -2.29 |  624.90 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22246 -0.55515 -2.54363 127.29447 158.91911 30.55591
3095 |  5214 | -2.72 |  596.60 |     0 |     0 |     0 |   80.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41734 -0.29965 0.92396 13.09892 -19.38836 51.21099
3096 |  5212 | -3.57 |  826.40 |     0 |     0 |     0 |  331.04 |    0.00 |    0.00 |     0 | 0.00 || -1.38107 0.11910 -3.10294 113.98549 43.34869 33.00473
3097 |  5210 | -1.52 |  534.20 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29552 -0.67828 -2.76564 101.22200 119.40954 17.50682
3098 |  5210 | -2.88 |  698.00 |     0 |     0 |     0 |  251.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02345 0.05536 3.09543 172.37161 47.36167 20.14620
3099 |  5210 | -2.76 |  830.50 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || -2.53305 1.06255 2.33014 109.15779 48.84881 0.12104
3100 |  5210 | -2.34 |  616.80 |     0 |     0 |     0 |  124.60 |    0.00 |    0.00 |     0 | 0.00 || -1.48022 0.98401 1.59239 64.12097 -25.20539 -32.95260
3101 |  5206 | -2.74 |  676.90 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18854 -0.04262 -2.62035 141.51440 115.65479 14.33656
3102 |  5206 | -4.61 | 1389.40 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -1.55949 0.82804 -1.70656 87.37721 113.09056 -28.14001
3103 |  5204 | -2.84 |  699.60 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || -1.90620 -0.06321 -1.40318 63.41899 153.29886 35.57699
3104 |  5204 | -2.84 |  788.80 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60559 -0.73132 -2.59487 153.82748 46.66104 67.33101
3105 |  5204 | -3.45 |  796.50 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || -2.65893 1.00043 -0.60984 3.42418 53.69015 -39.11990
3106 |  5200 | -2.79 |  713.70 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48555 0.09690 1.50437 38.20966 -44.91479 49.69136
3107 |  5198 | -2.01 |  589.30 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || 1.86772 0.84041 2.80390 108.38308 1.00628 -69.77783
3108 |  5196 | -2.67 |  740.40 |     0 |     0 |     0 |  195.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30548 0.30713 -1.39880 45.86176 143.59750 -14.27957
3109 |  5196 | -3.31 |  780.90 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || -2.44108 -1.16077 -0.04026 92.99701 25.27878 75.51556
3110 |  5194 | -2.80 |  630.80 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -1.13973 -0.44892 2.43422 89.85149 42.11464 55.95168
3111 |  5192 | -2.83 |  663.10 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || -0.58728 0.22716 1.21047 91.10250 18.45361 -7.44134
3112 |  5192 | -3.23 |  742.10 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27375 1.08283 -0.80999 -7.57327 77.07094 -26.13490
3113 |  5188 | -2.52 |  676.10 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 0.69924 1.20116 2.29186 89.67184 80.76459 -65.61055
3114 |  5188 | -2.82 |  651.80 |     0 |     0 |     0 |   79.98 |    0.00 |    0.00 |     0 | 0.00 || 1.03120 0.50229 -0.64141 32.01171 52.10850 -42.54043
3115 |  5188 | -2.86 |  704.20 |     0 |     0 |     0 |  229.31 |    0.00 |    0.00 |     0 | 0.00 || 1.08289 -0.18333 -2.23942 88.92592 82.44221 11.31065
3116 |  5188 | -2.61 |  672.60 |     0 |     0 |     0 |  240.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87149 -0.10430 0.39791 -30.43402 72.57449 23.35027
3117 |  5186 | -2.07 |  612.30 |     0 |     0 |     0 |  171.47 |    0.00 |    0.00 |     0 | 0.00 || 0.17953 -0.64665 -0.83924 55.57238 77.69662 33.85160
3118 |  5186 | -2.78 |  741.90 |     0 |     0 |     0 |  217.12 |    0.00 |    0.00 |     0 | 0.00 || -0.92623 0.55507 0.49955 10.96004 -34.07114 -7.10072
3119 |  5184 | -3.29 |  914.30 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17887 0.69473 2.23796 130.82616 31.45171 -62.85946
3120 |  5184 | -2.31 |  579.20 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || 0.91672 0.18143 2.80431 160.01988 37.83928 -17.91943
3121 |  5182 | -2.64 |  638.40 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || -0.73416 1.04610 2.91507 78.99722 107.21285 -73.11395
3122 |  5182 | -2.84 |  829.90 |     0 |     0 |     0 |  278.75 |    0.00 |    0.00 |     0 | 0.00 || -0.56217 0.19602 -2.48042 72.80743 103.62465 -2.33455
3123 |  5182 | -2.70 |  642.10 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || 1.41747 0.06149 -2.34405 92.26552 77.61388 9.79568
3124 |  5182 | -2.57 |  739.00 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || 2.23923 0.70212 -0.21945 -8.97557 97.96141 0.07845
3125 |  5182 | -2.00 |  599.50 |     0 |     0 |     0 |  293.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22566 1.03424 0.33049 54.80143 -8.89099 -39.29162
3126 |  5180 | -2.79 |  724.30 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || 1.14274 1.05003 1.80674 24.34013 12.78974 -51.52935
3127 |  5180 | -2.59 |  672.50 |     0 |     0 |     0 |  256.36 |    0.00 |    0.00 |     0 | 0.00 || -1.96758 -0.45532 -0.71308 18.51505 33.64403 68.72804
3128 |  5180 | -2.60 |  665.80 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -2.13836 0.01286 -1.75011 83.83115 103.95405 8.38773
3129 |  5178 | -2.24 |  638.30 |     0 |     0 |     0 |   59.77 |    0.00 |    0.00 |     0 | 0.00 || 0.97011 -0.15685 -2.69498 126.70248 104.61627 38.66618
3130 |  5178 | -2.07 |  576.40 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || -2.85916 0.15946 1.47160 70.28347 -21.67368 56.76267
3131 |  5178 | -3.36 |  716.30 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76461 -0.21844 0.47175 21.79754 7.27708 66.38169
3132 |  5176 | -2.72 |  665.50 |     0 |     0 |     0 |  130.51 |    0.00 |    0.00 |     0 | 0.00 || 1.85826 0.89655 -0.36052 36.41998 50.04743 -53.51457
3133 |  5174 | -3.68 |  917.00 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || 1.10854 -0.11377 1.87731 104.92447 -55.43403 13.76400
3134 |  5172 | -2.89 |  831.10 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || 1.18644 1.06678 -2.59150 88.43335 50.16717 -20.00964
3135 |  5172 | -3.18 |  754.30 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79994 -0.56565 3.00213 124.21436 29.50770 35.79926
3136 |  5170 | -2.81 |  683.60 |     0 |     0 |     0 |   95.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87502 0.50833 -1.67832 73.11120 85.59019 -35.12347
3137 |  5170 | -2.87 |  730.50 |     0 |     0 |     0 |   24.76 |    0.00 |    0.00 |     0 | 0.00 || -0.26772 -0.97390 -1.90878 55.77040 79.76527 92.53336
3138 |  5168 | -2.00 |  554.10 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || 3.10270 -0.59582 -1.94074 64.23774 72.46060 78.64364
3139 |  5168 | -3.03 |  697.10 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70483 0.79376 0.31454 0.48236 62.99998 -13.97398
3140 |  5166 | -2.48 |  579.40 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56782 -0.89491 -2.31554 112.03700 23.84120 65.66272
3141 |  5166 | -2.97 |  627.90 |     0 |     0 |     0 |  181.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69122 1.06424 -2.05033 130.23088 52.70317 -54.50064
3142 |  5164 | -2.75 |  767.00 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || 1.96785 0.22952 2.29390 87.73912 36.25475 -20.31543
3143 |  5164 | -2.39 |  635.90 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || -0.25244 0.27085 -0.06206 5.13960 25.30111 17.01653
3144 |  5162 | -2.49 |  647.40 |     0 |     0 |     0 |   42.45 |    0.00 |    0.00 |     0 | 0.00 || 1.35866 -0.91800 2.52285 94.63290 -35.50309 91.33878
3145 |  5160 | -3.35 |  736.10 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64100 0.58427 -1.42772 61.26523 120.16116 28.95824
3146 |  5158 | -1.87 |  580.40 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || -2.00938 0.74337 2.82330 167.11172 80.63599 -19.71805
3147 |  5154 | -3.30 |  941.30 |     0 |     0 |     0 |  378.98 |    0.00 |    0.00 |     0 | 0.00 || -1.02128 -1.37100 -2.98697 53.41680 73.97257 72.90971
3148 |  5154 | -3.04 |  979.50 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06404 0.33404 1.06689 -7.96241 -17.80417 14.48053
3149 |  5154 | -3.35 |  813.50 |     0 |     0 |     0 |  432.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43036 -0.27622 -1.45876 71.22265 130.19765 13.78604
3150 |  5154 | -2.10 |  560.80 |     0 |     0 |     0 |  201.15 |    0.00 |    0.00 |     0 | 0.00 || 0.96991 -1.01986 1.40366 50.11693 -9.89436 36.39012
3151 |  5152 | -2.55 |  642.30 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || 1.04267 -0.42479 -0.45578 -4.24751 114.96340 -3.32695
3152 |  5152 | -3.33 |  768.10 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || -1.29888 0.76478 -0.00686 4.69867 -1.44831 -0.94481
3153 |  5152 | -3.62 |  710.60 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26306 -0.73623 -2.64788 97.31319 109.14322 68.59969
3154 |  5150 | -4.45 | 1296.50 |     0 |     0 |     0 |  333.63 |    0.00 |    0.00 |     0 | 0.00 || -0.99231 -1.27026 -1.06622 25.20119 60.27323 115.37531
3155 |  5148 | -2.85 |  713.00 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18483 -0.33567 2.76520 144.64618 12.12099 -1.33915
3156 |  5148 | -2.66 |  662.70 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || 1.48608 0.30961 -0.70709 58.44924 145.93402 -13.19534
3157 |  5146 | -2.34 |  631.70 |     0 |     0 |     0 |  135.95 |    0.00 |    0.00 |     0 | 0.00 || 1.26615 0.01611 1.62763 89.97563 -30.64375 -13.31561
3158 |  5144 | -3.16 |  783.00 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54689 -0.00705 -2.04875 59.40010 175.72363 33.01343
3159 |  5144 | -2.85 |  631.90 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72136 -1.13456 -1.63033 36.87867 118.66903 82.07824
3160 |  5142 | -3.04 |  871.40 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || 2.42190 -0.13886 3.10336 145.55035 -16.65042 45.85958
3161 |  5142 | -2.82 |  646.70 |     0 |     0 |     0 |  163.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28568 0.46858 1.95273 59.02528 7.24144 -65.73473
3162 |  5142 | -2.97 |  701.10 |     0 |     0 |     0 |  362.51 |    0.00 |    0.00 |     0 | 0.00 || 0.65482 1.10667 0.39969 73.47506 93.19204 -36.92653
3163 |  5142 | -3.35 |  825.70 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04874 0.79788 -2.70599 106.36949 116.64645 -23.32593
3164 |  5142 | -2.86 |  741.20 |     0 |     0 |     0 |  -57.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64199 0.94541 3.09718 85.39188 121.78737 -35.14030
3165 |  5140 | -2.96 |  737.60 |     0 |     0 |     0 |  259.14 |    0.00 |    0.00 |     0 | 0.00 || 2.08944 0.16120 0.16560 17.08545 103.99729 19.51029
3166 |  5140 | -2.40 |  640.10 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || 2.02513 0.88378 2.54686 86.42839 50.91373 -64.61968
