*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1256 |  3998 | -2.47 |  463.90 |     0 |     0 |     0 |   88.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98834 1.47014 -1.09939 45.23233 84.40804 -19.86253
1257 |  3990 | -2.53 |  550.50 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 1.49480 1.01556 0.87442 65.86311 10.71104 -25.93458
1258 |  3990 | -2.24 |  442.20 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66339 0.92612 -0.13934 1.97952 13.63167 -26.22592
1259 |  3990 | -2.85 |  549.30 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || 2.01167 0.00928 -1.60413 151.69073 114.42743 51.25639
1260 |  3988 | -2.56 |  495.40 |     0 |     0 |     0 |   68.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00192 -0.80872 -1.51586 143.54529 65.07452 80.50839
1261 |  3988 | -2.49 |  498.20 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || -1.58403 -1.10197 -2.45591 63.64939 36.90738 110.56171
1262 |  3984 | -2.69 |  550.30 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || 1.35084 -0.54615 2.54782 185.03618 -53.68225 42.41098
1263 |  3980 | -2.56 |  476.20 |     0 |     0 |     0 |  216.77 |    0.00 |    0.00 |     0 | 0.00 || 2.94554 -0.85239 0.73257 27.64679 2.12777 107.51685
1264 |  3972 | -3.02 |  554.40 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || 0.23167 -0.92081 -0.26363 16.45117 29.79454 65.95922
1265 |  3970 | -2.66 |  498.30 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 1.84852 -0.42085 2.03267 76.08774 -67.72332 56.58722
1266 |  3964 | -2.46 |  523.90 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || -2.82462 -0.94287 2.51379 106.43723 -32.84618 135.09010
1267 |  3960 | -1.90 |  429.90 |     0 |     0 |     0 |  202.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92771 -0.66370 0.14264 31.20531 55.09930 139.36697
1268 |  3960 | -2.72 |  600.70 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -0.37426 0.54727 -2.53615 136.17303 93.24934 15.45596
1269 |  3960 | -3.13 |  638.60 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || -0.85997 -0.64925 -2.80078 160.84280 68.24617 104.66517
1270 |  3952 | -2.03 |  450.60 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42224 1.19735 1.92743 174.87238 -32.37042 -25.26563
1271 |  3950 | -1.96 |  428.30 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97105 0.65470 2.07487 193.70535 -16.56252 -9.21579
1272 |  3946 | -1.89 |  410.40 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85663 -0.07256 -1.22107 95.11128 142.65683 38.76346
1273 |  3928 | -2.29 |  462.00 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || -1.08279 -0.16858 -2.82860 142.83237 71.85703 49.52016
1274 |  3916 | -2.93 |  602.10 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06812 -0.52535 1.31917 77.68496 -70.91216 19.03021
1275 |  3914 | -2.43 |  467.70 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || 2.58886 0.15060 -3.01840 190.56876 -33.95745 51.49384
1276 |  3904 | -2.65 |  530.10 |     0 |     0 |     0 |   87.57 |    0.00 |    0.00 |     0 | 0.00 || -2.58627 -0.54555 -1.30983 129.07526 70.92040 129.26773
1277 |  3904 | -2.49 |  471.60 |     0 |     0 |     0 |   67.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72437 0.87467 -0.68541 103.65011 13.27634 -42.87379
1278 |  3904 | -2.71 |  482.50 |     0 |     0 |     0 |   22.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90735 -0.38871 1.78244 56.50722 -33.35294 111.73564
1279 |  3888 | -2.72 |  544.80 |     0 |     0 |     0 |   40.04 |    0.00 |    0.00 |     0 | 0.00 || 2.56958 0.50880 2.76786 127.95007 -32.43233 17.47220
1280 |  3886 | -2.49 |  471.10 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81080 -0.47059 -0.63895 81.56036 111.93467 79.86770
1281 |  3878 | -3.17 |  490.20 |     0 |     0 |     0 |  209.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46766 -1.53033 1.19022 110.25871 -4.27473 117.75772
1282 |  3872 | -2.14 |  435.60 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -0.30797 -0.61627 0.39304 39.79506 -75.03040 77.01855
1283 |  3868 | -3.08 |  522.90 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43482 0.71691 0.24144 50.61478 -46.68213 13.67577
1284 |  3860 | -2.56 |  474.10 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || -1.95428 -0.75435 -0.64570 90.63277 15.39453 133.81146
1285 |  3850 | -3.80 |  858.30 |     0 |     0 |     0 |  345.07 |    0.00 |    0.00 |     0 | 0.00 || 2.42593 0.22684 -0.49781 32.89163 115.89178 38.76614
1286 |  3850 | -2.44 |  458.20 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62827 0.35918 -2.09169 179.61255 93.78473 43.73068
1287 |  3840 | -3.45 |  657.30 |     0 |     0 |     0 |  181.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58207 0.67025 2.29641 162.47018 36.30622 -1.96893
1288 |  3840 | -3.94 |  848.80 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || 2.11835 1.13602 -0.58058 93.48975 89.29076 -18.70221
1289 |  3836 | -2.50 |  473.30 |     0 |     0 |     0 |  -30.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11278 0.43657 -2.53973 150.41533 11.74624 -37.13138
1290 |  3830 | -3.34 |  762.20 |     0 |     0 |     0 |  254.74 |    0.00 |    0.00 |     0 | 0.00 || 1.57337 0.54406 -2.18966 158.49924 29.80404 -55.52052
1291 |  3828 | -2.42 |  467.00 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76332 0.86741 -2.45413 88.86085 74.23202 -28.26352
1292 |  3828 | -2.32 |  457.80 |     0 |     0 |     0 |   62.27 |    0.00 |    0.00 |     0 | 0.00 || 0.96873 0.00528 2.81296 166.29402 -28.82053 -29.41580
1293 |  3810 | -3.79 |  908.00 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || 2.65472 0.54706 1.93798 67.93309 -56.91477 32.09814
1294 |  3808 | -2.94 |  500.60 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -3.02802 0.11952 -2.76835 173.30273 32.52077 45.28215
1295 |  3804 | -3.03 |  563.00 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || 1.52559 -0.05210 -0.13025 19.98395 78.15777 38.65900
1296 |  3798 | -2.52 |  467.40 |     0 |     0 |     0 |  102.81 |    0.00 |    0.00 |     0 | 0.00 || -0.44879 -0.86888 -0.34133 52.75437 -0.55055 103.02464
1297 |  3792 | -2.91 |  475.80 |     0 |     0 |     0 |   43.35 |    0.00 |    0.00 |     0 | 0.00 || 1.27747 1.21746 -2.35199 131.93323 13.99982 -44.05843
1298 |  3792 | -2.89 |  582.00 |     0 |     0 |     0 |  137.45 |    0.00 |    0.00 |     0 | 0.00 || 1.69105 0.56390 0.86465 18.44000 -15.75726 -23.33337
1299 |  3790 | -2.82 |  548.10 |     0 |     0 |     0 |  230.22 |    0.00 |    0.00 |     0 | 0.00 || 1.02062 -0.49620 0.53800 -3.27642 -20.66397 67.68667
1300 |  3786 | -4.53 | 1042.70 |     0 |     0 |     0 | -144.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86824 -1.19608 -2.36441 56.67561 27.33728 143.49805
1301 |  3780 | -2.44 |  479.80 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || -2.65111 -0.47023 2.20934 131.29686 -33.15694 93.80058
1302 |  3780 | -2.55 |  446.80 |     0 |     0 |     0 |  151.75 |    0.00 |    0.00 |     0 | 0.00 || -1.49257 0.03579 0.52460 20.07065 -45.88590 89.44460
1303 |  3756 | -2.93 |  553.10 |     0 |     0 |     0 |   35.24 |    0.00 |    0.00 |     0 | 0.00 || 1.49297 0.94768 -2.97269 103.83366 1.64338 -67.74457
1304 |  3754 | -2.23 |  427.50 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || 1.40883 0.17340 0.71140 25.52505 21.50961 -14.82345
1305 |  3750 | -1.57 |  393.00 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || -0.16844 0.58704 -0.28348 37.95228 -24.56515 -7.69088
1306 |  3746 | -2.83 |  464.50 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 2.74345 0.74454 -2.82760 205.83582 5.40963 -6.49640
1307 |  3742 | -3.44 |  680.20 |     0 |     0 |     0 |  -38.34 |    0.00 |    0.00 |     0 | 0.00 || 1.07401 1.40638 1.80447 59.25607 55.12358 -34.35476
1308 |  3740 | -1.90 |  397.70 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || 2.25566 -0.37659 -3.02231 208.42676 -21.47874 62.21661
1309 |  3732 | -2.44 |  467.00 |     0 |     0 |     0 |   48.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01465 -0.50021 0.70828 63.89764 -55.70210 29.73256
1310 |  3730 | -3.05 |  583.80 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14299 -1.12918 1.66717 123.29603 -32.25989 130.93851
1311 |  3728 | -3.19 |  584.10 |     0 |     0 |     0 |  117.86 |    0.00 |    0.00 |     0 | 0.00 || -1.33396 -1.13431 0.66916 122.41783 -0.04584 112.04100
1312 |  3724 | -3.48 |  566.50 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || -0.52175 -0.07333 1.16075 118.16785 -97.22273 31.45949
1313 |  3724 | -3.68 |  732.20 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || -1.94260 -0.96370 -0.24914 61.16133 -2.61650 139.48779
1314 |  3720 | -3.28 |  594.30 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42328 0.81775 1.70681 104.60700 19.98083 -29.46781
1315 |  3714 | -3.02 |  767.10 |     0 |     0 |     0 |  168.95 |    0.00 |    0.00 |     0 | 0.00 || -0.59476 1.02926 0.21138 89.68695 -30.07826 -5.89980
1316 |  3710 | -2.49 |  432.00 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66725 0.50121 1.77620 134.74586 -36.96517 16.85841
1317 |  3710 | -3.17 |  564.80 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || 2.77640 0.14832 -1.99333 160.55933 78.72969 74.60581
1318 |  3706 | -2.85 |  548.10 |     0 |     0 |     0 |  350.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01435 -0.29742 1.59436 38.75871 -82.55750 39.90954
1319 |  3704 | -2.86 |  717.60 |     0 |     0 |     0 |  -43.37 |    0.00 |    0.00 |     0 | 0.00 || 2.92951 -0.62251 1.11454 39.74341 3.25725 88.41199
1320 |  3698 | -3.17 |  552.70 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || 0.82297 0.58353 0.91723 51.05057 -13.92928 -28.17813
1321 |  3698 | -2.17 |  401.90 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82422 0.62021 0.25998 61.66503 -26.37918 -9.60729
1322 |  3690 | -2.94 |  570.10 |     0 |     0 |     0 |   85.13 |    0.00 |    0.00 |     0 | 0.00 || -1.94906 -0.04941 0.90622 69.02127 -54.44891 63.67135
1323 |  3690 | -2.33 |  411.50 |     0 |     0 |     0 |   90.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95404 0.27259 -2.25055 171.43694 41.76930 59.68070
1324 |  3688 | -3.02 |  507.20 |     0 |     0 |     0 |  -65.51 |    0.00 |    0.00 |     0 | 0.00 || -1.76856 -0.32990 2.72878 173.27155 -12.81325 102.90797
1325 |  3686 | -3.31 |  499.60 |     0 |     0 |     0 |  254.46 |    0.00 |    0.00 |     0 | 0.00 || -0.07554 -0.46886 2.95057 175.02359 50.60562 80.44760
1326 |  3678 | -2.49 |  435.80 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64712 0.22572 0.76885 62.87668 -89.31542 -0.58618
1327 |  3678 | -2.41 |  439.60 |     0 |     0 |     0 |   18.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71673 -0.31064 -2.03807 170.67691 80.84506 69.55684
1328 |  3670 | -2.79 |  444.60 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || -1.53168 -0.39297 0.57394 63.95834 -65.99336 104.56085
1329 |  3664 | -2.90 |  533.60 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || -2.47813 -0.97583 -3.04744 108.86516 3.82464 106.66763
1330 |  3660 | -2.00 |  422.60 |     0 |     0 |     0 |  -39.62 |    0.00 |    0.00 |     0 | 0.00 || -2.69413 -0.23768 0.47021 32.38567 -22.78077 89.54764
1331 |  3660 | -2.41 |  445.00 |     0 |     0 |     0 |  107.35 |    0.00 |    0.00 |     0 | 0.00 || 2.53742 0.40729 1.47039 42.87696 -80.97937 8.56737
1332 |  3660 | -2.55 |  439.10 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -1.39227 0.49619 -2.08310 123.43387 96.92151 40.27370
1333 |  3660 | -3.37 |  704.50 |     0 |     0 |     0 |  119.53 |    0.00 |    0.00 |     0 | 0.00 || -0.95396 -0.97150 -0.00119 37.35627 -26.34635 122.58004
1334 |  3656 | -2.34 |  447.90 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16108 -0.24999 -1.17080 37.54078 91.34738 65.70609
1335 |  3654 | -4.01 |  832.40 |     0 |     0 |     0 | -167.03 |    0.00 |    0.00 |     0 | 0.00 || 1.65346 0.03629 -1.97140 179.55331 69.99164 -1.48113
1336 |  3650 | -2.54 |  457.60 |     0 |     0 |     0 |  136.61 |    0.00 |    0.00 |     0 | 0.00 || -0.63856 -0.42383 1.48433 128.16959 -83.61951 83.45163
1337 |  3650 | -3.07 |  564.40 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || 1.83274 -0.31685 -1.88169 148.25549 106.98155 70.61475
1338 |  3646 | -2.12 |  404.30 |     0 |     0 |     0 |  116.43 |    0.00 |    0.00 |     0 | 0.00 || 2.51936 1.09322 1.21249 47.12513 -4.40685 3.06754
1339 |  3644 | -2.72 |  543.40 |     0 |     0 |     0 |  147.45 |    0.00 |    0.00 |     0 | 0.00 || 2.79222 0.34295 -2.99385 168.77051 -31.62161 17.55024
1340 |  3640 | -3.09 |  521.70 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -1.61262 -0.79597 -1.00174 54.79597 24.56358 157.00864
1341 |  3634 | -3.27 |  653.50 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 2.57431 -0.68050 1.02876 37.11954 -31.11430 103.57228
1342 |  3630 | -2.28 |  427.80 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20032 0.61128 -2.78425 165.00714 49.64170 54.14969
1343 |  3628 | -3.41 |  538.50 |     0 |     0 |     0 |  -56.58 |    0.00 |    0.00 |     0 | 0.00 || -1.66014 -0.06523 -2.04754 105.38211 109.40131 58.44577
1344 |  3610 | -3.60 |  593.70 |     0 |     0 |     0 |   -2.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16200 -0.67020 0.64143 51.03798 -49.90736 49.34407
1345 |  3610 | -2.83 |  535.80 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || 0.95323 0.42871 -1.60991 108.41663 104.08781 -9.25809
1346 |  3610 | -2.93 |  559.00 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90809 0.70658 1.49606 85.14259 -36.82675 -63.64158
1347 |  3602 | -3.80 |  808.20 |     0 |     0 |     0 |  190.83 |    0.00 |    0.00 |     0 | 0.00 || -1.38141 -0.79828 -0.96662 56.69809 42.51384 103.50761
1348 |  3594 | -2.16 |  412.90 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || -2.47727 0.11931 -2.25074 137.54871 81.71516 101.06248
1349 |  3592 | -2.60 |  448.80 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || 2.73764 -0.64314 -1.41350 130.98340 57.44643 108.31538
1350 |  3582 | -2.88 |  515.30 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74780 0.55442 0.40702 14.42805 25.85191 -6.27603
1351 |  3580 | -3.32 |  502.30 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -2.08730 0.35814 -0.14166 14.73185 14.79051 27.48759
1352 |  3576 | -2.60 |  463.90 |     0 |     0 |     0 |  206.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46298 0.06426 2.86909 159.02286 -0.53869 -23.47644
1353 |  3560 | -3.00 |  552.70 |     0 |     0 |     0 |  -34.06 |    0.00 |    0.00 |     0 | 0.00 || 0.33048 0.36417 -2.34589 109.16348 68.27426 -47.98477
1354 |  3556 | -2.70 |  478.10 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12561 -0.14430 -0.74530 67.85448 79.86604 102.53629
1355 |  3554 | -3.37 |  636.10 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51304 -0.14401 -2.20063 123.75014 136.48476 40.69036
1356 |  3540 | -3.31 |  566.90 |     0 |     0 |     0 |  100.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98914 -0.28847 1.19220 127.49899 -41.85744 72.69171
1357 |  3536 | -2.19 |  399.00 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61905 -1.22244 1.92006 41.19619 -13.05964 141.63892
1358 |  3528 | -1.96 |  377.00 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || -2.86127 -0.23689 2.88330 163.34267 -46.09248 105.66684
1359 |  3520 | -1.81 |  390.80 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67335 -0.65551 1.42761 60.93767 -16.30556 154.11925
1360 |  3516 | -2.84 |  664.80 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || -0.07877 1.01572 -0.43198 70.29224 12.95874 -55.99857
1361 |  3514 | -3.31 |  542.00 |     0 |     0 |     0 |  157.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15372 0.23284 1.92362 151.25671 -56.88013 -20.30729
1362 |  3506 | -3.09 |  595.40 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || 1.82281 1.13502 1.30952 45.43194 -1.32403 -58.01478
1363 |  3504 | -2.45 |  417.30 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 2.34120 -0.83194 0.16158 11.10389 56.34518 121.72375
1364 |  3492 | -3.60 |  734.90 |     0 |     0 |     0 |   78.72 |    0.00 |    0.00 |     0 | 0.00 || 1.74652 -0.09427 -0.19229 10.62323 73.30193 -5.34514
1365 |  3486 | -2.98 |  452.20 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 2.54069 0.10564 -2.05155 153.36853 61.50018 26.74077
1366 |  3478 | -1.76 |  391.80 |     0 |     0 |     0 |   58.42 |    0.00 |    0.00 |     0 | 0.00 || -0.85178 -0.75233 2.15291 184.02472 -18.65004 112.20223
1367 |  3476 | -3.16 |  659.20 |     0 |     0 |     0 |  -85.11 |    0.00 |    0.00 |     0 | 0.00 || -1.51295 -0.22060 -0.92636 30.93319 31.13727 86.52265
1368 |  3476 | -2.06 |  389.60 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95038 0.78282 1.11712 42.27924 -11.89224 12.41763
1369 |  3472 | -3.33 |  646.00 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || -0.36160 -0.13151 -2.03110 87.50911 138.27153 57.98045
1370 |  3464 | -3.47 |  537.50 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || 2.05049 -0.15806 2.89171 163.57617 -9.80455 51.70404
1371 |  3450 | -3.88 |  755.40 |     0 |     0 |     0 |  199.98 |    0.00 |    0.00 |     0 | 0.00 || 2.81495 -1.09182 -1.08640 99.92328 54.01349 128.10449
1372 |  3448 | -3.33 |  497.70 |     0 |     0 |     0 |  364.45 |    0.00 |    0.00 |     0 | 0.00 || -0.83037 0.29691 0.74154 49.28892 -87.23595 11.53586
1373 |  3446 | -2.56 |  440.20 |     0 |     0 |     0 |  259.73 |    0.00 |    0.00 |     0 | 0.00 || -1.34314 0.36446 -0.06536 2.70633 21.95675 45.77940
1374 |  3446 | -3.10 |  553.70 |     0 |     0 |     0 |  336.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08075 0.53171 0.38975 38.68468 -25.74953 39.16342
1375 |  3442 | -2.81 |  410.90 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || -1.80465 0.43130 2.11254 143.46625 -33.50399 63.43313
1376 |  3440 | -3.22 |  748.80 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || -0.18378 -1.47059 3.10839 146.70686 54.35951 143.65192
1377 |  3438 | -2.62 |  508.50 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57658 -0.48621 0.84691 -3.43290 -12.32571 64.13909
1378 |  3434 | -2.44 |  411.30 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || 3.01729 0.44592 2.19716 142.62274 -68.76811 17.79097
1379 |  3432 | -2.63 |  444.20 |     0 |     0 |     0 |   72.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86170 -0.04886 -0.25835 17.33028 113.15491 65.68696
1380 |  3432 | -3.09 |  534.30 |     0 |     0 |     0 |  245.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36442 -0.35967 -1.92108 79.10355 70.60288 82.92671
1381 |  3426 | -2.69 |  509.70 |     0 |     0 |     0 |  167.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60737 -0.59164 -1.97317 181.02142 54.11264 71.83950
1382 |  3422 | -2.61 |  456.50 |     0 |     0 |     0 |   86.05 |    0.00 |    0.00 |     0 | 0.00 || 0.52901 -0.64890 0.36002 20.50535 -54.52511 50.06475
1383 |  3418 | -3.23 |  480.20 |     0 |     0 |     0 |  224.94 |    0.00 |    0.00 |     0 | 0.00 || 0.09442 0.05405 2.82555 210.07790 17.15322 1.71503
1384 |  3412 | -2.25 |  398.40 |     0 |     0 |     0 |  -34.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11431 -0.28604 2.22665 174.32449 4.84412 31.77877
1385 |  3408 | -3.48 |  618.90 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || 2.49017 1.43881 -0.78888 144.96790 67.24455 -47.21510
1386 |  3396 | -2.86 |  534.80 |     0 |     0 |     0 |  -32.76 |    0.00 |    0.00 |     0 | 0.00 || 2.44263 0.75217 3.02227 154.09253 -59.97392 -16.31193
1387 |  3394 | -3.94 |  898.50 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83985 0.26047 1.68129 148.80748 -26.71475 43.59006
1388 |  3394 | -2.72 |  494.70 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 2.81965 -0.41209 0.87767 8.07323 9.09916 70.50803
1389 |  3388 | -2.78 |  454.90 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75802 -0.40925 -0.43467 72.18433 82.74203 110.15299
1390 |  3386 | -3.34 |  457.60 |     0 |     0 |     0 |  234.10 |    0.00 |    0.00 |     0 | 0.00 || 2.07465 0.04096 1.17917 27.62253 -5.42352 27.13625
1391 |  3382 | -2.05 |  365.00 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || 1.13819 0.21926 -2.29182 135.43826 65.81222 4.86858
1392 |  3378 | -3.05 |  491.70 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41267 -0.05682 1.00483 22.47018 -35.41289 38.30658
1393 |  3376 | -2.35 |  381.60 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96281 0.38369 -2.82286 160.69498 -20.27513 -27.59508
1394 |  3368 | -3.65 |  550.30 |     0 |     0 |     0 |  158.30 |    0.00 |    0.00 |     0 | 0.00 || -0.53798 -0.11226 1.28715 126.77350 -53.80108 27.22502
1395 |  3364 | -3.04 |  584.00 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || 2.35315 -1.06496 0.48886 44.69758 50.27663 144.07863
1396 |  3360 | -2.93 |  628.30 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01909 -0.38219 2.90708 182.26492 18.39507 70.91165
1397 |  3358 | -2.88 |  527.00 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || -0.26625 0.07861 2.83833 193.90176 7.31651 11.63175
