*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2683 |  4586 | -2.88 |  563.40 |     0 |     0 |     0 |  -78.57 |    0.00 |    0.00 |     0 | 0.00 || -0.09475 -0.29707 1.73823 79.04672 -15.81140 -2.64818
2684 |  4582 | -2.98 |  618.10 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83242 -0.76165 2.92637 35.32748 -13.70315 35.28009
2685 |  4582 | -2.14 |  575.10 |     0 |     0 |     0 |   61.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67249 0.45932 -0.91147 17.43402 24.05202 53.87228
2686 |  4580 | -2.78 |  684.00 |     0 |     0 |     0 |  -31.97 |    0.00 |    0.00 |     0 | 0.00 || -1.88892 -0.87753 2.96488 21.32759 49.95691 58.97008
2687 |  4580 | -2.72 |  558.60 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || 0.46463 -0.76909 -0.96718 0.92535 -14.05513 -10.18162
2688 |  4580 | -2.74 |  535.00 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || -2.02051 0.99907 -2.55924 28.82646 8.93456 68.68462
2689 |  4574 | -2.71 |  539.30 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || 0.24270 0.09708 -2.85685 31.36167 14.71521 30.80824
2690 |  4570 | -2.90 |  598.30 |     0 |     0 |     0 |   19.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46869 -0.75602 -0.64480 44.61814 19.99883 -4.54975
2691 |  4566 | -1.97 |  522.60 |     0 |     0 |     0 |   11.74 |    0.00 |    0.00 |     0 | 0.00 || -3.05871 -0.40973 -2.51286 1.71702 -49.94864 25.26240
2692 |  4566 | -2.81 |  639.30 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || 1.98515 0.77390 1.64104 -30.00109 18.77513 -12.26992
2693 |  4562 | -2.97 |  655.30 |     0 |     0 |     0 |  372.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56561 -0.65508 0.75639 19.04419 -25.66121 -12.39307
2694 |  4560 | -3.60 |  755.60 |     0 |     0 |     0 |   66.00 |    0.00 |    0.00 |     0 | 0.00 || -1.68093 1.06432 -0.86712 -41.49482 -1.05010 51.97575
2695 |  4556 | -1.19 |  456.60 |     0 |     0 |     0 |   94.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72073 1.40594 -1.73785 60.69148 56.87748 29.15772
2696 |  4554 | -3.56 |  671.80 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -0.54298 -0.10328 1.56226 24.42542 -9.27050 11.55465
2697 |  4554 | -2.50 |  535.70 |     0 |     0 |     0 |    7.38 |    0.00 |    0.00 |     0 | 0.00 || -3.05155 0.36392 0.87843 -15.05662 33.78692 71.05866
2698 |  4552 | -2.82 |  753.80 |     0 |     0 |     0 |  -17.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15882 -0.86481 -1.45883 80.00599 -13.43074 12.21228
2699 |  4552 | -2.78 |  592.30 |     0 |     0 |     0 |  -14.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72573 -1.16239 3.01665 52.17131 -36.54826 33.78446
2700 |  4552 | -2.66 |  566.20 |     0 |     0 |     0 |  -90.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96202 -0.97328 -2.42545 16.14085 11.41007 -15.16876
2701 |  4552 | -2.37 |  598.40 |     0 |     0 |     0 |  -74.28 |    0.00 |    0.00 |     0 | 0.00 || 1.99199 0.58284 1.37656 -5.41543 25.37112 -15.26277
2702 |  4550 | -2.51 |  558.30 |     0 |     0 |     0 |   26.68 |    0.00 |    0.00 |     0 | 0.00 || -1.96470 0.85517 -1.64644 9.48773 60.31920 71.23381
2703 |  4548 | -2.53 |  565.20 |     0 |     0 |     0 |   95.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50270 -0.28778 -0.72037 -24.77704 -6.48160 -43.89456
2704 |  4544 | -3.32 |  628.00 |     0 |     0 |     0 |   22.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75092 0.56830 2.37728 36.50235 31.67616 -6.47742
2705 |  4542 | -3.89 |  778.20 |     0 |     0 |     0 |  -88.76 |    0.00 |    0.00 |     0 | 0.00 || -2.79587 0.06481 -0.86846 -4.22793 7.64110 26.91363
2706 |  4542 | -3.27 |  681.90 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || 0.90857 -0.09159 0.86344 23.60529 -27.15820 21.87973
2707 |  4538 | -2.39 |  562.10 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49878 0.01798 -0.06694 12.40651 -15.61004 13.46884
2708 |  4538 | -2.40 |  529.80 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || 2.94737 -0.47590 2.14746 -29.19013 -52.04764 34.76385
2709 |  4536 | -2.89 |  667.70 |     0 |     0 |     0 |   18.29 |    0.00 |    0.00 |     0 | 0.00 || 2.23161 -0.86087 -2.22024 37.91522 8.14875 47.02969
2710 |  4536 | -2.91 |  632.40 |     0 |     0 |     0 |   53.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09131 0.27912 2.59359 28.75475 -6.02951 91.36154
2711 |  4536 | -3.33 |  877.60 |     0 |     0 |     0 |  106.89 |    0.00 |    0.00 |     0 | 0.00 || 3.06817 0.64339 -0.05018 4.67910 0.01229 5.75456
2712 |  4536 | -3.74 |  846.20 |     0 |     0 |     0 |  201.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25999 -0.89988 -1.73627 29.61234 -29.40163 12.01607
2713 |  4534 | -3.17 |  767.00 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04228 -0.61685 -1.01981 22.68827 -22.13148 44.65868
2714 |  4534 | -4.01 | 1155.20 |     0 |     0 |     0 | -100.36 |    0.00 |    0.00 |     0 | 0.00 || -1.98336 0.52259 2.96629 50.79352 -19.18886 21.91590
2715 |  4534 | -2.36 |  617.40 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || 2.03818 0.74853 2.92647 -15.30889 -30.51999 -21.55042
2716 |  4532 | -2.83 |  603.60 |     0 |     0 |     0 |  -40.29 |    0.00 |    0.00 |     0 | 0.00 || 0.20501 -0.18703 -1.12362 -27.15179 -30.42360 -28.04380
2717 |  4530 | -2.36 |  573.80 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || -0.09560 0.98994 0.27208 16.93221 -29.81807 29.40759
2718 |  4528 | -3.08 |  706.00 |     0 |     0 |     0 |  100.48 |    0.00 |    0.00 |     0 | 0.00 || -0.41460 1.34710 -0.60923 9.19523 -74.95804 16.12862
2719 |  4528 | -2.98 |  650.70 |     0 |     0 |     0 | -163.16 |    0.00 |    0.00 |     0 | 0.00 || -0.83064 0.77639 -0.14700 -15.07466 -57.22918 32.25721
2720 |  4526 | -2.40 |  549.50 |     0 |     0 |     0 |   50.22 |    0.00 |    0.00 |     0 | 0.00 || 2.61304 -0.20433 -1.31960 33.41898 34.37219 36.18779
2721 |  4526 | -2.90 |  618.70 |     0 |     0 |     0 |  -31.24 |    0.00 |    0.00 |     0 | 0.00 || -1.08878 -0.58032 1.90011 18.84722 -11.16793 35.42940
2722 |  4526 | -2.34 |  574.80 |     0 |     0 |     0 |  -10.06 |    0.00 |    0.00 |     0 | 0.00 || 0.30437 -1.37675 -1.32864 9.22374 48.26310 57.08649
2723 |  4526 | -2.57 |  605.20 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -2.37587 0.89266 -2.00778 33.62092 66.13342 63.73885
2724 |  4522 | -3.16 |  708.80 |     0 |     0 |     0 |  -67.21 |    0.00 |    0.00 |     0 | 0.00 || 0.26580 1.31807 -2.78778 -32.90198 26.73685 27.49874
2725 |  4520 | -2.01 |  497.70 |     0 |     0 |     0 |   53.87 |    0.00 |    0.00 |     0 | 0.00 || 0.39608 0.55351 2.09452 -13.12328 -1.91450 -23.36483
2726 |  4518 | -2.21 |  508.80 |     0 |     0 |     0 |   -0.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25245 0.28958 -1.48602 7.65634 -34.15221 -26.26789
2727 |  4518 | -2.60 |  617.60 |     0 |     0 |     0 |   22.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51701 -0.11392 -2.40251 -12.37280 6.17010 76.24591
2728 |  4516 | -2.62 |  536.40 |     0 |     0 |     0 |   -0.41 |    0.00 |    0.00 |     0 | 0.00 || -2.62567 -0.87377 0.30494 75.69326 5.54909 52.95378
2729 |  4516 | -2.46 |  553.50 |     0 |     0 |     0 |    5.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78147 -1.08123 1.76529 27.12741 -40.97430 32.79943
2730 |  4516 | -2.50 |  603.90 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01706 -1.28427 1.19377 35.77737 -27.10936 -14.51656
2731 |  4516 | -2.49 |  560.70 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05790 -0.71672 -0.38807 20.44509 6.37170 32.01506
2732 |  4514 | -2.47 |  535.60 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68518 -0.16806 -2.76257 36.31328 38.86441 20.66626
2733 |  4514 | -2.94 |  664.60 |     0 |     0 |     0 |  194.19 |    0.00 |    0.00 |     0 | 0.00 || 1.61000 -0.25989 -2.72517 69.31584 -25.76075 23.85209
2734 |  4514 | -2.80 |  624.40 |     0 |     0 |     0 | -154.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52553 0.45452 2.90905 6.73969 -38.57655 34.61303
2735 |  4514 | -2.40 |  602.00 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || -1.19829 -0.92005 -0.69206 -22.54606 -30.99457 2.35200
2736 |  4510 | -2.17 |  479.40 |     0 |     0 |     0 |   23.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18207 -0.93418 2.93501 66.49785 48.18385 25.62858
2737 |  4508 | -2.71 |  611.30 |     0 |     0 |     0 |   65.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35054 -0.22773 1.96601 42.36649 -16.16720 43.22847
2738 |  4506 | -3.24 |  728.00 |     0 |     0 |     0 |   54.08 |    0.00 |    0.00 |     0 | 0.00 || -2.94092 0.97947 2.92232 70.10805 -44.38479 60.27672
2739 |  4506 | -2.21 |  504.40 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || 1.24041 -0.73124 2.25064 5.69512 -42.89734 33.66319
2740 |  4502 | -2.30 |  507.20 |     0 |     0 |     0 |   57.15 |    0.00 |    0.00 |     0 | 0.00 || 3.10628 -0.92682 2.54693 17.20136 0.12553 41.45934
2741 |  4502 | -2.69 |  604.20 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -2.36030 1.02123 -1.07660 -23.81945 38.63428 28.28100
2742 |  4498 | -2.98 |  606.00 |     0 |     0 |     0 |   60.65 |    0.00 |    0.00 |     0 | 0.00 || 2.42071 -0.09786 0.67313 8.57164 55.75031 29.74884
2743 |  4496 | -2.92 |  812.50 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || 1.89201 1.19118 0.78890 24.91004 13.57638 -9.41741
2744 |  4494 | -3.77 | 1151.60 |     0 |     0 |     0 |   19.93 |    0.00 |    0.00 |     0 | 0.00 || 2.03093 -0.80889 0.22962 -10.48053 51.14616 10.90245
2745 |  4492 | -2.03 |  504.50 |     0 |     0 |     0 |   72.98 |    0.00 |    0.00 |     0 | 0.00 || -2.80893 0.77358 -2.45249 77.74960 13.12222 34.96311
2746 |  4492 | -3.18 |  786.40 |     0 |     0 |     0 |  -47.39 |    0.00 |    0.00 |     0 | 0.00 || 0.36307 1.09343 -1.03577 34.58231 -60.96849 -21.05972
2747 |  4492 | -2.67 |  600.60 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29941 0.51013 -2.24527 -19.24445 38.79131 -17.29595
2748 |  4490 | -2.84 |  609.70 |     0 |     0 |     0 |  -62.69 |    0.00 |    0.00 |     0 | 0.00 || -0.42692 0.83013 -1.98248 -0.77331 34.26870 43.59125
2749 |  4486 | -2.97 |  578.10 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || -0.04400 0.65083 2.42321 59.14779 30.37205 1.03382
2750 |  4486 | -3.28 |  683.30 |     0 |     0 |     0 | -165.43 |    0.00 |    0.00 |     0 | 0.00 || -0.36469 -0.46661 -2.22471 -5.21367 62.41323 37.34860
2751 |  4484 | -3.57 | 1033.10 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || 0.52504 0.01180 -2.52311 39.18346 18.99351 14.24208
2752 |  4482 | -2.74 |  660.20 |     0 |     0 |     0 |  -74.13 |    0.00 |    0.00 |     0 | 0.00 || -2.62561 -1.30148 1.66192 -11.19698 29.68509 68.66562
2753 |  4482 | -2.93 |  570.90 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || 1.57699 -1.14820 0.39680 -21.24790 53.27555 25.35066
2754 |  4480 | -3.99 |  880.30 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75662 -0.36261 -0.48444 -21.52328 -13.26134 15.21461
2755 |  4480 | -3.23 |  769.40 |     0 |     0 |     0 |  -98.81 |    0.00 |    0.00 |     0 | 0.00 || 1.74578 0.96122 1.39467 -6.46034 5.95426 -37.78267
2756 |  4478 | -2.35 |  496.20 |     0 |     0 |     0 |  -17.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85846 -0.30590 1.53925 5.84255 -7.59345 23.58502
2757 |  4478 | -3.71 | 1025.90 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || 2.52855 -0.64874 -0.06305 28.66629 33.07814 -2.60514
2758 |  4478 | -2.27 |  547.10 |     0 |     0 |     0 | -184.01 |    0.00 |    0.00 |     0 | 0.00 || -2.95827 0.57436 1.26063 -23.12216 10.49124 53.86835
2759 |  4476 | -2.58 |  553.40 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -0.31833 0.11983 0.23829 41.75437 -21.52536 -21.70765
2760 |  4476 | -3.08 |  634.10 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || 2.58541 1.04676 1.63464 -1.30265 0.95964 55.57806
2761 |  4468 | -2.55 |  528.70 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || 2.71288 -0.46035 -2.88210 47.58181 -3.03259 40.36253
2762 |  4466 | -2.10 |  477.10 |     0 |     0 |     0 |  -69.54 |    0.00 |    0.00 |     0 | 0.00 || 0.60672 0.27933 -1.06816 -1.04248 -39.40409 -6.78499
2763 |  4456 | -3.43 |  579.20 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96170 -0.68098 -0.30940 10.56781 20.95599 43.47260
2764 |  4452 | -2.81 |  620.20 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || 2.42083 -0.21587 0.72795 17.01774 28.81768 47.51592
2765 |  4452 | -3.88 |  705.80 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50790 -0.64044 1.37513 7.44309 -64.20372 -0.34380
2766 |  4450 | -2.53 |  531.40 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36757 -1.22235 0.98237 -35.73786 14.97724 51.41621
2767 |  4446 | -1.53 |  467.20 |     0 |     0 |     0 |   40.53 |    0.00 |    0.00 |     0 | 0.00 || 0.67477 -1.05809 1.36577 18.89345 -71.93684 19.27778
2768 |  4444 | -2.57 |  519.10 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || -2.07085 -0.86137 2.31168 16.01715 55.29221 82.07639
2769 |  4444 | -2.76 |  594.70 |     0 |     0 |     0 |   49.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83734 0.22829 0.93666 -19.08150 16.03169 30.04661
2770 |  4442 | -3.00 |  610.10 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || -2.59338 -0.64382 2.61210 25.81759 18.57444 59.23864
2771 |  4442 | -2.78 |  568.40 |     0 |     0 |     0 |   15.71 |    0.00 |    0.00 |     0 | 0.00 || -2.54622 0.85597 -1.76732 54.19789 50.81198 35.23379
2772 |  4442 | -2.58 |  562.50 |     0 |     0 |     0 |  -46.10 |    0.00 |    0.00 |     0 | 0.00 || 1.79795 0.24986 2.09054 -33.55920 -7.63873 5.85878
2773 |  4440 | -2.93 |  651.10 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59740 -0.45774 -0.82627 15.95531 -17.98365 25.46452
2774 |  4440 | -3.23 |  864.40 |     0 |     0 |     0 |   27.08 |    0.00 |    0.00 |     0 | 0.00 || -1.78308 -1.37062 -0.78495 52.21682 -21.43223 42.29721
2775 |  4432 | -2.87 |  631.50 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || 2.82974 0.48053 0.16651 -7.92139 1.34508 -1.88021
2776 |  4430 | -2.70 |  603.50 |     0 |     0 |     0 |   24.62 |    0.00 |    0.00 |     0 | 0.00 || -3.10891 -0.13240 -0.11141 51.42331 8.72862 54.08080
2777 |  4426 | -3.79 |  940.70 |     0 |     0 |     0 | -118.54 |    0.00 |    0.00 |     0 | 0.00 || -2.87601 -0.69727 -0.50266 33.32163 31.84929 37.50945
2778 |  4424 | -2.41 |  512.40 |     0 |     0 |     0 |  -47.02 |    0.00 |    0.00 |     0 | 0.00 || 2.92717 -0.03635 0.31108 -14.96397 51.02253 57.19833
2779 |  4424 | -3.10 |  650.20 |     0 |     0 |     0 |  -15.71 |    0.00 |    0.00 |     0 | 0.00 || 1.97421 0.56603 -2.05624 79.54155 -30.98988 4.42155
2780 |  4422 | -2.86 |  529.90 |     0 |     0 |     0 |   63.71 |    0.00 |    0.00 |     0 | 0.00 || 0.77823 0.81789 0.78332 61.34831 -7.66211 12.95855
2781 |  4420 | -3.69 |  748.90 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || -2.52585 -0.46964 -1.49643 38.06212 -38.50860 48.18748
2782 |  4418 | -3.34 |  645.40 |     0 |     0 |     0 | -185.40 |    0.00 |    0.00 |     0 | 0.00 || 0.20658 0.33184 -2.20676 -9.02303 31.34871 24.35330
2783 |  4414 | -1.71 |  456.30 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || 0.00513 -0.20653 2.87991 8.59321 -4.40957 -0.92970
2784 |  4414 | -3.67 |  709.90 |     0 |     0 |     0 |   37.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09395 0.90518 1.31967 42.98894 -61.29294 63.18755
2785 |  4412 | -3.30 |  749.30 |     0 |     0 |     0 |  -74.58 |    0.00 |    0.00 |     0 | 0.00 || -2.62645 -0.31635 0.46387 2.44183 -8.31164 19.80400
2786 |  4408 | -2.37 |  529.70 |     0 |     0 |     0 |  -59.98 |    0.00 |    0.00 |     0 | 0.00 || -2.78194 -0.05947 1.82369 35.83384 -21.83877 78.79815
2787 |  4408 | -4.00 |  799.40 |     0 |     0 |     0 |  234.20 |    0.00 |    0.00 |     0 | 0.00 || 0.79736 -0.20389 -1.48656 36.37240 27.79504 18.27264
2788 |  4408 | -2.37 |  542.40 |     0 |     0 |     0 |   15.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38613 0.09495 -1.26171 -15.92231 6.50818 82.53223
2789 |  4404 | -2.52 |  521.00 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || 2.68962 -0.20837 -1.37316 34.16433 18.90182 64.25102
2790 |  4402 | -2.64 |  530.90 |     0 |     0 |     0 |  110.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86348 -0.81661 -0.01422 10.44427 -1.04636 47.32094
2791 |  4400 | -3.10 |  665.70 |     0 |     0 |     0 |  -52.03 |    0.00 |    0.00 |     0 | 0.00 || 0.25447 0.74475 -1.64871 -10.44064 -17.49411 32.04568
2792 |  4400 | -2.99 |  666.90 |     0 |     0 |     0 |    2.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13484 0.30543 -0.49273 36.14493 22.83865 -44.48789
2793 |  4398 | -3.27 |  665.90 |     0 |     0 |     0 |  169.56 |    0.00 |    0.00 |     0 | 0.00 || 1.75196 0.80084 1.48724 -23.70725 -25.29078 1.50086
2794 |  4398 | -2.22 |  491.80 |     0 |     0 |     0 |   37.27 |    0.00 |    0.00 |     0 | 0.00 || -0.94287 -0.35240 2.42145 65.75352 45.01400 59.98766
2795 |  4396 | -3.36 |  650.00 |     0 |     0 |     0 |   29.23 |    0.00 |    0.00 |     0 | 0.00 || 0.74147 -0.33366 -0.64114 -5.64560 -26.25727 -35.08053
2796 |  4394 | -3.37 |  826.20 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || 1.24377 -1.13909 -2.02785 41.51623 23.44008 -23.71494
2797 |  4392 | -2.71 |  649.40 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94301 -0.94806 -3.04232 2.91540 49.14218 -9.06725
2798 |  4388 | -2.05 |  527.00 |     0 |     0 |     0 |  128.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57037 -0.19657 1.13054 63.17080 11.30684 29.87588
2799 |  4388 | -3.98 |  764.40 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42997 -0.82105 -0.22411 -9.45646 -41.49466 9.51263
2800 |  4386 | -3.19 |  840.10 |     0 |     0 |     0 |  -26.76 |    0.00 |    0.00 |     0 | 0.00 || -2.85388 -0.31610 -0.29611 23.50218 -17.64393 75.56992
2801 |  4386 | -2.89 |  525.40 |     0 |     0 |     0 |  -52.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29865 0.64484 0.78008 15.84236 -53.23890 -9.25049
2802 |  4386 | -2.49 |  599.00 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 1.78433 -0.74688 2.34068 -4.33381 -16.42209 -6.67088
2803 |  4384 | -2.18 |  489.00 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12121 0.48387 2.45169 17.29173 -12.52758 68.83661
2804 |  4384 | -3.34 |  594.40 |     0 |     0 |     0 |   87.81 |    0.00 |    0.00 |     0 | 0.00 || -1.87945 -0.02907 -0.89871 -7.59072 -25.34232 91.03972
2805 |  4384 | -4.23 |  911.50 |     0 |     0 |     0 |   44.27 |    0.00 |    0.00 |     0 | 0.00 || 3.01960 -0.36972 1.40636 19.35912 -5.03093 45.16982
2806 |  4382 | -2.20 |  528.30 |     0 |     0 |     0 |  -42.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37665 1.10519 0.67594 -34.68076 -18.81733 41.92267
2807 |  4378 | -2.76 |  597.30 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18304 -0.14913 -2.18096 -8.39724 14.38155 42.62112
2808 |  4376 | -2.32 |  532.70 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64589 -0.02022 -1.67578 13.96932 1.95180 -8.00770
2809 |  4372 | -2.57 |  492.00 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || -2.29232 0.02796 1.57078 22.16461 4.48032 26.11028
2810 |  4370 | -3.32 |  560.70 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -1.82456 -0.07370 -0.95817 -8.71813 25.55256 70.73030
2811 |  4368 | -3.16 |  570.80 |     0 |     0 |     0 |  282.07 |    0.00 |    0.00 |     0 | 0.00 || -0.79217 -0.88951 -2.76269 32.08625 33.15218 58.61417
2812 |  4368 | -2.64 |  496.50 |     0 |     0 |     0 |  -17.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94102 1.27675 -0.20779 -15.65730 58.81272 43.65028
2813 |  4366 | -3.84 | 1054.40 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -2.17565 1.01275 2.49613 65.18532 -15.06981 7.79159
2814 |  4366 | -2.50 |  585.30 |     0 |     0 |     0 | -179.24 |    0.00 |    0.00 |     0 | 0.00 || 2.61551 0.82846 -0.76423 62.73312 18.30062 13.05833
2815 |  4366 | -2.29 |  522.10 |     0 |     0 |     0 |  -10.28 |    0.00 |    0.00 |     0 | 0.00 || -0.02215 0.28308 0.18409 -5.26514 -56.24297 -5.02952
2816 |  4366 | -2.21 |  495.20 |     0 |     0 |     0 |   55.36 |    0.00 |    0.00 |     0 | 0.00 || 2.84863 0.10646 -0.19243 30.88666 66.29056 50.52902
2817 |  4364 | -3.31 |  842.00 |     0 |     0 |     0 |  -58.69 |    0.00 |    0.00 |     0 | 0.00 || -1.90269 0.21460 0.82436 -2.90526 -26.19279 74.44640
2818 |  4364 | -2.60 |  537.00 |     0 |     0 |     0 |   91.89 |    0.00 |    0.00 |     0 | 0.00 || -2.38737 -0.99403 2.96470 -6.15747 12.48292 14.08051
2819 |  4362 | -2.55 |  517.50 |     0 |     0 |     0 |   83.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45469 0.49535 -1.13413 66.62910 52.89055 50.12752
2820 |  4362 | -2.86 |  571.30 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88845 0.55945 2.61928 26.58176 -63.34631 65.83100
2821 |  4360 | -2.38 |  527.20 |     0 |     0 |     0 | -109.95 |    0.00 |    0.00 |     0 | 0.00 || -1.45263 0.89405 1.68998 83.78970 -24.20287 27.76758
2822 |  4356 | -2.62 |  509.80 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || -2.39555 0.79629 1.82252 12.17076 -72.77863 32.04044
2823 |  4354 | -2.94 |  647.80 |     0 |     0 |     0 |   43.67 |    0.00 |    0.00 |     0 | 0.00 || 1.87118 -0.93056 -2.23852 36.73650 11.86374 9.70761
2824 |  4352 | -3.49 |  683.40 |     0 |     0 |     0 |  160.44 |    0.00 |    0.00 |     0 | 0.00 || 1.41991 0.80344 -0.25501 65.01125 19.50743 29.78477
