*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6444 |  4640 | -2.40 |  585.30 |     0 |     0 |     0 |  -58.36 |    0.00 |    0.00 |     0 | 0.00 || 2.48494 -0.32136 2.31745 27.34354 65.84465 34.44169
6445 |  4640 | -2.86 |  674.60 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || -0.82320 0.07984 1.57908 -44.90746 -30.05530 46.16254
6446 |  4640 | -3.54 |  942.70 |     0 |     0 |     0 |  277.39 |    0.00 |    0.00 |     0 | 0.00 || -1.29665 0.58710 -0.77247 74.62781 -37.32519 29.03564
6447 |  4640 | -2.58 |  583.00 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05025 -0.76435 1.80909 -38.87149 -1.06710 20.96050
6448 |  4640 | -3.23 |  766.00 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93612 0.18504 -1.42970 -49.84486 -92.32675 73.57624
6449 |  4640 | -2.07 |  534.60 |     0 |     0 |     0 |   50.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32888 -1.11999 -0.57987 -19.46096 10.26648 26.68414
6450 |  4638 | -3.70 |  769.80 |     0 |     0 |     0 |   26.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12788 -0.54352 -1.41077 15.65178 17.70413 2.70152
6451 |  4638 | -2.02 |  543.50 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79942 -1.53228 -2.10473 -63.79624 -29.36534 -23.69981
6452 |  4638 | -3.98 |  757.70 |     0 |     0 |     0 |  198.35 |    0.00 |    0.00 |     0 | 0.00 || -1.75170 0.77719 -0.63283 65.31863 -29.80070 51.62061
6453 |  4638 | -3.36 |  899.80 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || -0.56376 -1.13746 -2.27074 65.64905 -7.17592 -5.48571
6454 |  4636 | -2.54 |  556.00 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 2.70795 0.65795 -2.10270 -47.06656 34.61372 63.67788
6455 |  4636 | -3.38 |  938.30 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || 0.96231 -1.05421 2.24954 8.84659 -0.09923 2.90789
6456 |  4634 | -3.48 | 1180.70 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || 1.94201 -0.80042 -0.55135 23.02044 -43.30410 -3.86476
6457 |  4634 | -4.33 |  952.80 |     0 |     0 |     0 |   29.05 |    0.00 |    0.00 |     0 | 0.00 || 0.14576 -0.45702 1.72117 -40.04363 14.69048 -13.49214
6458 |  4632 | -2.79 |  687.60 |     0 |     0 |     0 |  255.06 |    0.00 |    0.00 |     0 | 0.00 || 2.90706 1.02919 -1.55091 -3.58393 -60.83371 54.33181
6459 |  4632 | -2.84 |  637.90 |     0 |     0 |     0 |   25.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75115 1.37526 1.00792 -61.84143 16.95913 77.12797
6460 |  4632 | -3.64 | 1128.10 |     0 |     0 |     0 |  325.45 |    0.00 |    0.00 |     0 | 0.00 || -2.02199 -0.41436 1.27748 55.78567 18.34782 18.32450
6461 |  4632 | -2.67 |  560.50 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || -2.89136 0.08282 0.54375 -3.05642 -61.29970 5.08989
6462 |  4630 | -3.00 |  638.30 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97394 0.00533 0.74598 19.23782 33.11352 43.88369
6463 |  4628 | -3.79 |  835.40 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || -0.10597 1.18414 3.07886 4.99947 -7.33745 85.06485
6464 |  4628 | -2.08 |  497.10 |     0 |     0 |     0 |  -92.72 |    0.00 |    0.00 |     0 | 0.00 || 3.01398 1.10875 -1.31396 -79.55608 -19.27000 78.11469
6465 |  4626 | -4.32 |  971.70 |     0 |     0 |     0 |  347.56 |    0.00 |    0.00 |     0 | 0.00 || -0.72730 -0.47100 2.97661 -68.81574 -32.29971 -16.08186
6466 |  4624 | -3.09 |  633.40 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -2.40016 0.28170 -2.21985 -65.16643 -80.24038 46.97095
6467 |  4622 | -3.09 |  832.30 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || 0.47238 0.18522 -2.14646 -42.08228 -68.02201 82.42898
6468 |  4620 | -1.95 |  504.40 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || -3.09491 -0.79414 -0.56954 -20.48990 -105.45462 3.88173
6469 |  4620 | -2.40 |  565.80 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || 2.02982 0.81082 -0.28675 -59.00180 -21.84581 63.45756
6470 |  4620 | -2.85 |  858.80 |     0 |     0 |     0 |  279.09 |    0.00 |    0.00 |     0 | 0.00 || -2.16919 -0.02869 -2.61221 -1.06973 20.90543 -11.70638
6471 |  4620 | -3.83 |  815.80 |     0 |     0 |     0 |  181.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17762 0.66645 -0.14057 49.84872 53.86720 73.07299
6472 |  4616 | -3.49 |  802.50 |     0 |     0 |     0 |  260.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33959 -0.68472 2.50226 -57.89430 -26.37823 40.32351
6473 |  4616 | -3.53 |  763.00 |     0 |     0 |     0 |  398.13 |    0.00 |    0.00 |     0 | 0.00 || 3.07098 -1.14689 2.07285 30.22309 -28.37051 12.54530
6474 |  4616 | -2.26 |  522.00 |     0 |     0 |     0 |   80.37 |    0.00 |    0.00 |     0 | 0.00 || -2.27972 0.80917 -2.61318 -34.76097 24.44875 13.11018
6475 |  4614 | -2.79 |  599.30 |     0 |     0 |     0 |  146.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44338 0.33770 0.50349 20.25646 49.58821 85.25708
6476 |  4614 | -3.54 |  926.90 |     0 |     0 |     0 |  269.83 |    0.00 |    0.00 |     0 | 0.00 || 0.77989 0.94539 -1.17266 -10.97497 -39.11424 102.39053
6477 |  4614 | -2.15 |  536.90 |     0 |     0 |     0 |  -32.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35520 0.19259 1.42457 -26.09830 -27.09029 -6.72799
6478 |  4612 | -2.84 |  659.60 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -1.03144 0.87130 1.94699 -38.82781 -9.06614 71.85262
6479 |  4612 | -3.03 |  656.90 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || -0.91457 -1.19677 3.04444 -1.66204 19.16541 -15.70056
6480 |  4612 | -2.92 |  670.20 |     0 |     0 |     0 |  174.60 |    0.00 |    0.00 |     0 | 0.00 || -1.16575 0.58724 1.91575 13.31383 22.29409 0.02838
6481 |  4610 | -4.01 |  979.70 |     0 |     0 |     0 |  396.94 |    0.00 |    0.00 |     0 | 0.00 || -2.04538 1.12430 1.76066 -38.97206 44.63099 50.60391
6482 |  4610 | -2.44 |  580.80 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -0.46883 -0.78878 -0.72322 -9.35480 -38.34220 41.65126
6483 |  4608 | -2.80 |  635.40 |     0 |     0 |     0 |   17.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36153 0.68921 2.53542 2.07116 23.87134 30.62003
6484 |  4608 | -3.47 |  676.60 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06229 1.20772 -1.17764 -53.90200 -3.27216 59.79088
6485 |  4606 | -2.92 |  612.40 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71427 0.44299 -0.77732 -50.05273 -63.10670 89.42529
6486 |  4606 | -1.62 |  494.80 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45829 0.02402 2.36039 -14.99173 -28.85634 78.92006
6487 |  4604 | -2.72 |  651.90 |     0 |     0 |     0 |  199.69 |    0.00 |    0.00 |     0 | 0.00 || 2.96746 -0.09596 -0.16421 18.44032 4.14639 23.96117
6488 |  4604 | -2.87 |  580.20 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || 1.90062 -0.80496 1.00557 7.30068 -34.73161 53.12349
6489 |  4602 | -3.18 |  768.10 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64665 0.28756 2.10562 -44.36720 1.14327 35.96388
6490 |  4600 | -2.29 |  522.10 |     0 |     0 |     0 |  383.65 |    0.00 |    0.00 |     0 | 0.00 || -2.92210 -0.92607 -0.54880 -46.39759 -12.70102 13.83349
6491 |  4600 | -2.71 |  604.60 |     0 |     0 |     0 |  321.52 |    0.00 |    0.00 |     0 | 0.00 || -2.67435 -0.23484 1.01535 53.31094 23.22082 -17.37170
6492 |  4600 | -2.77 |  562.20 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37651 -0.52962 -1.75827 -68.83671 -22.12794 32.20079
6493 |  4598 | -3.95 | 1063.40 |     0 |     0 |     0 | -218.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32891 -0.79448 1.21419 -26.56132 -38.19559 -20.67058
6494 |  4598 | -2.91 |  676.30 |     0 |     0 |     0 |   58.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20274 -0.46881 -0.28142 47.64159 0.33568 51.68332
6495 |  4598 | -4.13 | 1188.60 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || -0.60366 -0.19842 2.92563 -8.52264 -9.14355 -23.56179
6496 |  4596 | -3.48 |  782.40 |     0 |     0 |     0 |  397.80 |    0.00 |    0.00 |     0 | 0.00 || 0.56941 -0.46581 -2.37049 12.20657 -22.71030 60.65107
6497 |  4596 | -3.07 |  811.40 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41106 -0.54499 -1.51858 -20.50785 -53.71793 1.73247
6498 |  4596 | -3.05 |  638.40 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || -3.03498 -0.37211 2.89709 -57.88204 -34.25809 47.31764
6499 |  4594 | -3.74 |  773.30 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || 1.69331 0.30636 -1.12592 -48.42498 -64.20007 43.34483
6500 |  4594 | -2.99 |  990.00 |     0 |     0 |     0 |   41.85 |    0.00 |    0.00 |     0 | 0.00 || -0.69669 -1.24602 -2.94548 48.16517 4.16809 -17.96125
6501 |  4594 | -1.79 |  510.70 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71700 0.07671 -2.45508 3.04227 -17.93298 50.82986
6502 |  4590 | -2.62 |  593.20 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || 1.11603 -0.14488 -1.86760 -27.06017 -27.07948 76.94058
6503 |  4590 | -3.23 |  668.70 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || -1.92687 -0.41255 2.07749 35.75919 42.21697 16.28079
6504 |  4584 | -2.76 |  579.30 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00456 0.78825 -1.24479 -30.05462 -79.88345 12.88690
6505 |  4584 | -2.92 |  585.80 |     0 |     0 |     0 |   63.45 |    0.00 |    0.00 |     0 | 0.00 || -1.85568 -1.19813 -1.46150 -62.02446 2.67109 19.02470
6506 |  4584 | -2.54 |  527.30 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || 1.09736 -0.70735 -1.46785 22.56135 -63.17456 56.54509
6507 |  4582 | -2.40 |  571.80 |     0 |     0 |     0 |  169.19 |    0.00 |    0.00 |     0 | 0.00 || 0.64823 -0.23354 -2.97529 -49.04233 11.25202 30.08217
6508 |  4582 | -3.04 |  747.00 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || 0.46072 -0.42443 0.50316 -15.57771 49.51299 -2.05916
6509 |  4580 | -2.97 |  636.70 |     0 |     0 |     0 |  406.10 |    0.00 |    0.00 |     0 | 0.00 || -0.60345 -0.70243 2.37397 -70.08186 -1.15222 2.16973
6510 |  4580 | -2.16 |  538.00 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || 1.58482 0.39094 -0.88203 -29.95197 -80.05917 58.52452
6511 |  4580 | -3.68 |  894.80 |     0 |     0 |     0 |  457.40 |    0.00 |    0.00 |     0 | 0.00 || -2.17912 0.12096 2.95343 -11.78918 -31.16591 21.06001
6512 |  4578 | -2.19 |  500.90 |     0 |     0 |     0 | -110.95 |    0.00 |    0.00 |     0 | 0.00 || -0.18424 0.05813 -1.97526 -3.34888 -103.99242 10.63680
6513 |  4578 | -3.34 |  830.40 |     0 |     0 |     0 |  284.31 |    0.00 |    0.00 |     0 | 0.00 || -2.13198 0.19645 0.18476 25.84326 -9.86670 45.51601
6514 |  4578 | -2.62 |  577.60 |     0 |     0 |     0 | -119.03 |    0.00 |    0.00 |     0 | 0.00 || -0.12222 1.20775 -2.11517 -26.85942 -95.19582 46.61497
6515 |  4578 | -3.67 |  980.00 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68729 -0.91322 1.73168 -22.89337 1.68284 27.68391
6516 |  4576 | -2.63 |  598.40 |     0 |     0 |     0 | -113.02 |    0.00 |    0.00 |     0 | 0.00 || -1.54197 -0.53603 -1.19195 -27.07398 -39.97773 -43.47834
6517 |  4576 | -2.74 |  568.00 |     0 |     0 |     0 |  150.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42353 -1.40103 1.64082 -60.74529 -39.41503 24.63438
6518 |  4574 | -3.39 |  653.10 |     0 |     0 |     0 |  340.89 |    0.00 |    0.00 |     0 | 0.00 || -2.94895 -0.30871 0.39490 -10.83312 -21.24311 0.00778
6519 |  4572 | -2.29 |  495.10 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || -0.74464 0.06349 2.39534 -84.49646 -16.93657 48.84524
6520 |  4572 | -2.62 |  648.70 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00589 -0.05478 0.23893 -6.19097 -24.08718 43.82128
6521 |  4572 | -4.01 | 1038.60 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || -1.99606 -0.91617 1.27060 -15.55098 -33.39252 -35.95786
6522 |  4570 | -3.48 |  881.20 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40326 -0.29623 -0.11999 29.55081 -56.66108 3.94881
6523 |  4570 | -4.56 | 1058.80 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || 2.66213 -0.22732 2.14700 -21.36830 13.00136 6.02563
6524 |  4570 | -2.78 |  612.40 |     0 |     0 |     0 |  -32.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51185 0.38701 0.92345 9.75889 -49.60277 13.80808
6525 |  4568 | -2.87 |  687.80 |     0 |     0 |     0 |  -13.42 |    0.00 |    0.00 |     0 | 0.00 || 2.66908 -0.16395 1.87577 12.82853 -8.68877 64.58462
6526 |  4566 | -3.52 |  660.30 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || -1.76995 0.66089 -2.66671 -78.14519 -79.43301 43.88626
6527 |  4566 | -2.98 |  626.70 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || 0.67932 0.56175 0.10512 20.22819 -19.00183 80.32215
6528 |  4564 | -2.99 |  637.30 |     0 |     0 |     0 |  290.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84246 -0.56769 -1.75291 -58.50929 -20.23503 39.67759
6529 |  4564 | -4.05 |  957.20 |     0 |     0 |     0 |  467.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60367 1.04817 -2.94564 -87.09906 -19.69506 75.95956
6530 |  4564 | -3.64 |  750.00 |     0 |     0 |     0 |  265.87 |    0.00 |    0.00 |     0 | 0.00 || -1.30543 -0.57279 3.09379 32.58596 6.50654 1.58378
6531 |  4564 | -2.94 |  592.90 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || -2.23446 0.18130 -2.88366 -91.94958 -10.02846 46.24271
6532 |  4564 | -2.65 |  536.70 |     0 |     0 |     0 |   84.57 |    0.00 |    0.00 |     0 | 0.00 || -0.53889 1.23812 0.21026 -38.28378 17.66028 51.13633
6533 |  4562 | -2.76 |  644.70 |     0 |     0 |     0 |  365.67 |    0.00 |    0.00 |     0 | 0.00 || -0.31490 0.03412 2.77304 -81.13292 2.77644 25.47805
6534 |  4562 | -2.82 |  584.80 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || 0.03573 1.15171 -0.18427 -37.60841 6.22353 87.14219
6535 |  4562 | -1.98 |  480.00 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || -1.67588 -0.15132 -1.97887 25.86152 -37.17585 -15.89363
6536 |  4562 | -3.90 |  774.30 |     0 |     0 |     0 |  371.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30514 -0.24399 -2.97773 -76.88022 5.16516 24.86388
6537 |  4562 | -3.45 |  779.00 |     0 |     0 |     0 |  102.08 |    0.00 |    0.00 |     0 | 0.00 || -1.75597 0.68971 1.11017 69.92532 23.69678 34.98854
6538 |  4562 | -3.13 |  689.20 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76621 -0.69234 0.88054 28.68348 16.97076 2.19729
6539 |  4562 | -3.36 |  684.00 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -0.31930 -0.20287 0.24823 1.22300 -38.42265 20.48413
6540 |  4562 | -2.75 |  573.50 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || 2.00332 0.23399 -1.75878 -63.24500 -48.96078 102.90320
6541 |  4562 | -3.80 | 1141.10 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05343 0.61376 0.81598 -7.54690 16.72053 96.74068
6542 |  4560 | -3.44 |  586.90 |     0 |     0 |     0 |  383.93 |    0.00 |    0.00 |     0 | 0.00 || 0.35383 0.04909 -2.56926 34.17250 -29.21581 46.58569
6543 |  4560 | -2.18 |  519.70 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87114 -1.39590 2.22574 22.92905 -33.50954 23.22577
6544 |  4558 | -2.44 |  522.10 |     0 |     0 |     0 |  169.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46517 1.03392 0.69242 31.71758 10.55259 37.28366
6545 |  4558 | -3.20 |  715.30 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05788 0.00282 1.51425 62.48981 -0.68613 40.59803
6546 |  4556 | -2.47 |  612.40 |     0 |     0 |     0 |   62.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23241 -0.46540 -2.43096 -33.22927 -103.67178 34.21487
6547 |  4556 | -2.25 |  528.00 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || 2.58829 -1.06387 -2.05302 -61.51041 -20.15195 -17.59717
6548 |  4556 | -2.93 |  563.40 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || -2.30968 0.48605 2.88993 -65.60877 41.19940 48.58205
6549 |  4554 | -3.31 |  708.80 |     0 |     0 |     0 |  115.22 |    0.00 |    0.00 |     0 | 0.00 || 0.18421 0.75728 2.84846 -4.30106 -36.19736 25.05380
6550 |  4552 | -4.09 |  964.40 |     0 |     0 |     0 |  357.03 |    0.00 |    0.00 |     0 | 0.00 || -2.37894 1.32994 2.93682 -5.54372 0.78520 25.50122
6551 |  4552 | -2.86 |  750.00 |     0 |     0 |     0 |  -57.20 |    0.00 |    0.00 |     0 | 0.00 || 2.42654 -0.62148 1.03334 77.31898 9.27818 14.61920
6552 |  4552 | -2.82 |  625.90 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56410 -0.14422 0.03879 37.52835 -2.95276 -15.27258
6553 |  4550 | -2.28 |  523.00 |     0 |     0 |     0 |   21.17 |    0.00 |    0.00 |     0 | 0.00 || -1.31508 -0.60458 2.77931 -15.00295 -61.53001 -33.48264
6554 |  4550 | -2.76 |  602.60 |     0 |     0 |     0 |  -24.35 |    0.00 |    0.00 |     0 | 0.00 || -0.69120 -0.35528 -1.67461 -48.71664 -38.45103 13.29455
6555 |  4550 | -2.47 |  554.70 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || -2.27542 1.32532 -0.29059 -29.48003 -72.97337 30.92019
6556 |  4546 | -3.55 |  733.30 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || 1.79021 0.33236 1.89496 -46.82697 31.69609 77.50704
6557 |  4546 | -3.18 |  669.30 |     0 |     0 |     0 |  126.04 |    0.00 |    0.00 |     0 | 0.00 || 2.35760 -1.11037 2.07861 -46.15967 -9.21987 51.31482
6558 |  4544 | -2.06 |  513.90 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77007 -0.98193 -2.99861 -63.23796 -9.50594 53.37101
6559 |  4544 | -2.85 |  533.30 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || -1.18509 -0.15639 1.25287 46.52904 23.94849 -15.64192
6560 |  4542 | -3.99 |  993.10 |     0 |     0 |     0 |  378.52 |    0.00 |    0.00 |     0 | 0.00 || -1.63585 -0.60691 -1.21542 -4.03278 -43.20152 -47.60913
6561 |  4542 | -2.50 |  565.60 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || 0.63701 -0.29335 2.31329 -30.34908 29.62908 7.89691
6562 |  4540 | -3.04 |  588.40 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28772 -0.73817 -2.12186 -15.41708 -20.77888 -38.30414
6563 |  4538 | -2.26 |  482.50 |     0 |     0 |     0 |  200.07 |    0.00 |    0.00 |     0 | 0.00 || -2.69203 0.09157 0.32974 -24.57521 -35.13534 52.03433
6564 |  4538 | -2.74 |  639.50 |     0 |     0 |     0 |  316.94 |    0.00 |    0.00 |     0 | 0.00 || 0.13674 -0.38230 1.02911 -54.99903 -5.83408 58.39446
6565 |  4538 | -1.90 |  497.80 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || -2.34678 -0.90718 1.06610 -25.45472 -4.11780 18.45110
6566 |  4538 | -2.92 |  681.90 |     0 |     0 |     0 |   59.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42592 0.68487 2.59859 -29.80609 29.37809 52.19226
6567 |  4536 | -3.27 |  817.50 |     0 |     0 |     0 |  307.03 |    0.00 |    0.00 |     0 | 0.00 || 1.06473 -0.84546 -0.69872 -2.08218 -70.78898 56.32156
6568 |  4536 | -2.25 |  540.50 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93267 -0.58049 -2.31216 -83.24120 -13.05855 51.56159
6569 |  4534 | -2.67 |  576.40 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37341 0.53574 -0.25154 18.53073 52.26192 36.08107
6570 |  4534 | -3.16 |  970.50 |     0 |     0 |     0 |  303.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89878 -1.12577 1.51784 -37.84790 -17.85546 21.02633
6571 |  4532 | -3.60 |  820.30 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || 3.12482 -0.12464 0.68597 41.60575 -30.74142 -5.28819
6572 |  4532 | -2.96 |  678.20 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || 0.99272 0.49091 2.30477 -75.61515 -8.31577 57.71450
6573 |  4530 | -2.69 |  563.10 |     0 |     0 |     0 |  -46.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49899 0.17568 -1.04877 -23.14907 -22.57067 48.57873
6574 |  4530 | -2.99 |  760.60 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63523 0.11110 1.91516 13.01245 -2.00508 81.49812
6575 |  4528 | -1.95 |  532.60 |     0 |     0 |     0 |   13.76 |    0.00 |    0.00 |     0 | 0.00 || -1.15445 -0.65120 0.22582 22.48512 -7.36562 23.86526
6576 |  4528 | -2.92 |  592.40 |     0 |     0 |     0 |  -62.97 |    0.00 |    0.00 |     0 | 0.00 || -1.75804 -0.56592 -3.00868 -41.14499 -58.17496 -21.32128
6577 |  4524 | -2.99 |  651.00 |     0 |     0 |     0 |  -51.24 |    0.00 |    0.00 |     0 | 0.00 || 2.03539 1.24113 -0.15774 -12.67428 3.58449 103.46643
6578 |  4524 | -3.62 |  834.60 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || -2.82075 -0.69431 1.69447 47.50403 55.08511 -1.59704
6579 |  4524 | -2.51 |  548.40 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12907 -0.00626 0.58725 -32.90973 -28.83243 78.58437
6580 |  4522 | -3.24 |  714.40 |     0 |     0 |     0 |  222.68 |    0.00 |    0.00 |     0 | 0.00 || 2.61391 -0.84446 -2.74901 -15.76561 19.61963 51.66647
6581 |  4518 | -3.26 |  731.40 |     0 |     0 |     0 |  278.24 |    0.00 |    0.00 |     0 | 0.00 || -1.93833 0.14451 0.21975 -19.98674 -19.41978 -1.26132
6582 |  4518 | -2.06 |  506.80 |     0 |     0 |     0 |  155.74 |    0.00 |    0.00 |     0 | 0.00 || 0.34349 -0.16848 0.66872 -33.87484 69.80828 22.48109
6583 |  4516 | -3.93 |  879.00 |     0 |     0 |     0 |  -16.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97496 0.23172 2.52999 -19.42480 -4.21253 24.54810
6584 |  4516 | -3.88 |  785.10 |     0 |     0 |     0 |  406.81 |    0.00 |    0.00 |     0 | 0.00 || 2.23808 -1.14545 -2.12948 -77.28249 -68.82330 -7.54318
