4934	|    31.73 |    -8.14 |     2.32 |    11.09 |    27.02 |     0.00 |     0.00 |     0.00 |     6.48 |    -0.83 |    -0.50 |     0.00 |     0.00 |     0.00 |    49.25 |-2.74 1.18 1.80 31.33 50.86 79.19 | - 1.19*V1 + 1.10*V2 + 1.17*V6 + 1.70*V9 - 3.43*V20 + 3.69*V24 + 3.27*V25 - 3.68*V26 + 4.74*V69 | 2.05*V1
4935	|    24.87 |    -3.22 |     0.00 |     5.42 |    30.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 -0.70 0.01 51.13 -19.11 0.33 | | 
4936	|    19.72 |   -18.37 |    11.80 |     7.66 |    15.98 |     0.00 |    24.42 |     0.00 |    12.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.39 |-1.85 1.14 -1.08 -6.20 -5.05 59.76 |0.65*V1 + 0.24*V2 + 0.56*V4 + 1.05*V5 - 0.99*V6 - 0.59*V13 + 0.43*V16 - 0.69*V49 | 0.61*V10 + 1.21*V19
4937	|     9.04 |   -10.90 |     3.13 |     8.25 |    14.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    12.58 |0.23 -0.02 -1.52 50.60 -60.06 8.58 | - 0.28*V1 + 0.98*V4 - 0.49*V5 + 0.39*V45 + 0.65*V50 | 0.30*V1 - 1.52*V2 - 0.92*V3 + 0.67*V4 - 0.77*V8
4938	|    24.43 |    -9.54 |     4.38 |     6.29 |    22.79 |     0.00 |     0.00 |     0.00 |    13.10 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    43.48 |-1.27 0.43 -0.13 74.58 -25.02 26.36 | - 0.30*V1 - 0.02*V2 - 0.31*V3 + 1.10*V20 | 1.22*V1 - 1.73*V2 + 2.24*V8 - 1.79*V11 - 2.01*V12 - 2.38*V39
4939	|    19.95 |   -10.13 |     4.86 |     6.53 |    23.79 |     0.00 |     0.00 |     0.00 |     4.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.52 |2.85 0.42 0.77 -7.31 -70.34 48.33 |0.63*V1 + 0.55*V2 - 1.42*V3 - 0.87*V4 + 0.92*V7 - 1.01*V9 + 5.00*V12 - 0.95*V13 + 1.23*V19 + 1.27*V31 | 
4940	|    32.98 |   -15.32 |     9.78 |     1.99 |    11.63 |     0.00 |    52.45 |     0.00 |    36.96 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |    47.38 |2.56 0.51 -0.13 19.65 -51.66 87.73 |1.18*V1 - 0.49*V3 | 0.53*V1 - 1.37*V2 + 0.74*V3 + 1.98*V5 + 1.39*V7 - 2.60*V8 + 1.78*V11 - 5.00*V14
4941	|    26.20 |    -6.36 |     1.34 |     1.12 |    38.94 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.87 |1.54 0.80 -2.89 4.38 -21.56 33.83 |0.07*V1 + 0.22*V4 + 0.06*V5 - 1.37*V45 - 0.93*V46 - 0.16*V48 - 5.00*V78 | 0.04*V1 - 0.88*V9 + 1.96*V12
4942	|    33.29 |   -10.93 |    15.11 |    12.31 |    24.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |-2.34 0.23 -0.47 -40.37 -43.97 21.45 | - 0.04*V1 - 0.97*V3 - 0.08*V4 + 0.34*V5 - 2.35*V6 + 1.83*V9 - 3.73*V16 - 1.23*V19 - 3.42*V23 + 3.68*V24 | 
4943	|    18.85 |    -7.47 |     1.67 |     8.42 |    19.09 |     0.00 |     6.85 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    14.86 |1.95 0.88 2.81 -1.16 42.39 73.34 |0.34*V1 - 0.49*V2 - 0.72*V3 + 0.45*V6 - 5.00*V8 - 1.49*V9 + 1.11*V11 + 0.35*V13 - 1.47*V16 - 1.77*V20 | 
4944	|    16.74 |   -12.51 |     9.68 |     1.75 |    15.22 |     0.00 |     0.00 |     0.00 |    17.85 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    47.38 |2.62 -0.24 -1.72 -76.28 -95.58 47.42 |1.89*V1 + 2.00*V2 - 1.80*V9 + 3.36*V10 + 3.06*V12 - 2.68*V13 - 2.61*V15 + 3.54*V19 + 3.81*V39 - 5.00*V42 | 
4945	|     9.71 |   -15.27 |     7.14 |    -1.88 |    20.39 |     0.00 |    30.91 |     0.00 |    13.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 -1.26 -0.48 -5.82 -87.07 33.18 | | 
4946	|     8.62 |   -13.09 |     5.14 |     7.13 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    74.64 |-0.32 -0.16 1.21 -51.71 30.17 41.78 |1.24*V2 - 1.50*V10 + 2.75*V26 | 1.20*V1 + 4.37*V9 - 4.06*V10 - 0.18*V11 - 3.02*V12 + 1.13*V14 + 2.86*V47
4947	|    36.13 |   -10.75 |     7.15 |     6.07 |    19.16 |     0.00 |    11.09 |     0.00 |    30.92 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    11.62 |-0.01 0.13 0.67 23.08 44.93 66.98 |0.16*V1 - 0.45*V3 + 0.73*V6 + 0.59*V10 - 0.83*V14 - 0.70*V20 - 1.26*V21 + 0.89*V25 - 0.83*V26 + 1.02*V28 | 
4948	|    47.26 |   -14.07 |     4.60 |    12.77 |    18.13 |     0.00 |    59.68 |     0.00 |    25.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.84 |1.71 0.91 -2.94 -42.58 19.18 70.60 | - 3.48*V2 - 1.58*V3 - 1.58*V4 - 2.08*V5 + 2.24*V6 + 0.73*V11 + 1.54*V13 + 1.99*V14 + 3.74*V20 | 2.72*V1
4949	|    19.82 |   -15.28 |     5.38 |    12.06 |    15.15 |     0.00 |     0.00 |     0.00 |     5.78 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |   102.12 |-1.38 0.61 0.43 18.61 -4.66 55.72 |0.77*V1 - 0.70*V2 + 3.62*V39 + 1.23*V59 + 2.85*V63 - 4.02*V64 - 0.21*V66 - 5.31*V68 | 0.21*V1 - 0.19*V4 + 3.58*V6 - 0.41*V9 + 0.40*V10 + 3.43*V21 - 1.12*V39 - 0.89*V63
4950	|    48.93 |   -11.06 |     6.25 |     8.59 |    23.98 |     0.00 |    82.43 |     0.00 |    13.22 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    90.98 |-2.62 0.98 -0.06 -32.53 -69.40 77.39 |1.73*V10 - 0.90*V13 - 1.46*V16 - 1.47*V32 |  - 1.11*V1 - 2.93*V6 + 5.00*V9 + 4.03*V11 - 4.06*V29 + 3.26*V32
4951	|    27.95 |   -11.66 |     8.22 |    10.40 |    20.44 |     0.00 |    18.83 |     0.00 |     6.54 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    30.53 |-1.69 -0.93 2.64 28.46 -6.52 23.41 | - 1.22*V1 + 3.00*V2 - 3.29*V3 + 2.48*V6 - 2.63*V11 + 1.70*V16 - 1.88*V18 + 3.29*V20 + 3.46*V22 |  - 1.19*V9
4952	|    17.98 |   -12.40 |     6.48 |     6.08 |    29.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    31.74 |2.47 -0.68 1.82 32.59 22.91 55.22 | - 2.32*V1 - 0.19*V3 + 0.74*V6 - 0.81*V7 - 0.79*V9 + 1.15*V16 + 1.62*V20 - 1.94*V57 |  - 1.92*V1 + 3.57*V18
4953	|    15.23 |    -9.95 |     1.15 |     2.41 |    20.41 |     0.00 |    28.40 |     0.00 |     7.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 -0.23 0.43 54.28 11.44 35.71 | | 
4954	|     9.83 |   -10.54 |     2.82 |     3.96 |    14.21 |     0.00 |    19.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.37 |-1.68 -0.94 1.75 -21.63 -29.62 31.45 | - 1.42*V1 - 0.98*V2 + 0.22*V9 - 2.18*V19 + 2.15*V22 + 2.74*V31 + 4.88*V58 + 3.50*V66 + 1.33*V68 | 5.00*V6
4955	|    56.72 |   -10.42 |     6.15 |     7.77 |    21.64 |     0.00 |   108.71 |     0.00 |    19.25 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    84.64 |0.23 -0.53 -0.41 -8.06 -43.91 1.69 | - 0.81*V2 + 0.62*V4 + 0.79*V5 - 3.68*V44 + 3.36*V46 + 4.10*V47 - 3.41*V59 | 1.63*V6 + 4.52*V12 + 5.00*V17
4956	|    13.74 |    -8.74 |     1.66 |     7.69 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 1.07 2.87 25.21 -40.21 68.64 | | 
4957	|    32.15 |    -3.84 |     0.57 |     3.82 |    19.96 |     0.00 |    40.70 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 -0.23 -1.37 -45.53 -92.07 25.38 | | 
4958	|    43.04 |    -4.73 |     0.45 |     3.54 |    18.14 |     0.00 |    67.01 |     0.00 |    25.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.63 -0.66 0.61 -36.27 -8.40 -1.68 | | 
4959	|    62.31 |   -10.76 |     5.06 |    11.55 |    19.31 |     0.00 |     0.00 |     0.00 |    57.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.76 |1.27 -0.68 -1.17 13.31 -58.36 -4.60 | - 1.44*V1 + 3.54*V4 - 1.79*V5 - 1.13*V7 + 0.58*V9 + 1.95*V25 |  - 3.22*V6 + 2.41*V9 - 3.47*V11 + 5.00*V12
4960	|    12.51 |    -5.87 |     3.40 |     1.01 |    17.55 |     0.00 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.25 |-2.22 0.53 0.62 58.69 40.32 27.89 | - 0.51*V2 + 0.41*V3 - 0.47*V4 - 0.45*V5 + 0.91*V6 - 5.00*V8 - 1.12*V20 + 1.60*V21 - 1.18*V23 | 2.45*V14
4961	|    21.48 |   -11.13 |    11.13 |     9.11 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    54.46 |1.70 0.15 3.01 -77.42 -12.09 94.30 |1.45*V1 - 0.40*V2 - 1.20*V3 + 1.48*V4 + 0.06*V5 - 8.54*V16 |  - 2.22*V1 - 0.11*V3 - 1.52*V4 - 0.83*V19 + 1.37*V22 + 4.13*V23 - 0.27*V34
4962	|    21.88 |   -17.50 |     9.58 |     9.65 |    16.90 |     0.00 |     0.00 |     0.00 |    17.02 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    41.95 |2.26 -0.15 -0.82 -33.80 -35.69 68.88 | - 1.19*V1 + 1.53*V2 - 1.02*V3 - 1.44*V4 - 1.77*V5 - 2.24*V19 | 2.27*V6 - 1.22*V11 - 0.76*V15 - 2.25*V61
4963	|    27.48 |   -13.41 |     8.79 |    13.60 |    20.34 |     0.00 |     0.00 |     0.00 |     6.18 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    28.33 |2.89 -0.47 -0.84 -37.89 -30.42 0.23 | - 0.59*V1 - 0.69*V4 - 1.38*V5 + 1.45*V6 - 1.60*V9 - 2.22*V10 + 1.61*V13 + 1.47*V30 | 2.69*V3 + 5.00*V4
4964	|    57.60 |    -8.70 |     2.60 |    14.20 |    20.10 |     0.00 |   100.33 |     0.00 |    11.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.80 |1.82 0.56 -2.92 -19.46 -27.38 28.92 | - 1.65*V1 + 0.81*V4 + 0.51*V5 + 1.09*V6 - 1.10*V15 - 1.26*V27 |  - 2.48*V6 + 3.62*V10 - 3.90*V15 - 3.59*V18
4965	|    12.44 |   -12.80 |     4.60 |     3.13 |    32.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    32.76 |-2.73 -0.73 2.43 46.02 19.20 -14.11 |0.85*V2 - 0.31*V3 - 0.73*V6 - 2.34*V16 - 1.06*V19 + 3.63*V20 + 5.00*V40 + 1.39*V54 + 0.98*V57 - 0.10*V73 | 
4966	|    -3.04 |    -6.87 |     3.00 |    -6.51 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.62 |-1.77 0.38 1.60 49.59 19.74 6.47 |0.06*V1 + 0.61*V3 - 0.77*V6 + 0.34*V7 + 1.57*V13 - 3.30*V16 - 1.78*V19 + 1.91*V20 | 5.00*V9 + 3.66*V14
4967	|    -9.36 |   -13.22 |     1.81 |    -4.39 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.43 |-0.33 -0.03 -2.94 10.92 -54.82 4.34 |0.29*V1 - 0.62*V2 |  - 1.98*V3 + 1.73*V6 + 3.27*V9 + 1.94*V10 - 3.62*V11 + 1.04*V13 + 2.51*V16 - 2.81*V27
4968	|    41.41 |    -8.28 |     5.62 |     5.48 |    16.95 |     0.00 |   107.60 |     0.00 |     5.75 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    49.89 |0.17 -0.23 -2.92 15.89 -8.83 20.30 |3.49*V1 - 0.17*V2 - 0.30*V3 + 1.84*V9 + 1.31*V10 - 1.11*V11 + 1.15*V13 - 5.70*V14 - 5.72*V16 + 5.00*V21 - 1.65*V24 - 1.36*V25 + 3.45*V26 - 1.70*V29 - 0.33*V30 | 
4969	|    20.52 |    -5.97 |     3.73 |     1.70 |    33.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 0.45 -0.12 75.04 2.10 12.68 | | 
4970	|    33.55 |    -9.97 |     6.97 |     4.62 |    23.24 |     0.00 |    49.34 |     0.00 |    13.83 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.99 -1.37 17.96 -28.81 73.06 | | 
4971	|    39.39 |   -14.33 |     7.04 |    16.60 |    20.25 |     0.00 |    20.36 |     0.00 |    11.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.23 |0.05 -1.12 0.84 -54.48 45.37 14.32 | - 0.65*V2 - 0.41*V3 + 0.08*V6 + 0.30*V10 | 0.18*V2 - 0.49*V5 + 2.04*V7 + 2.29*V8 - 2.26*V11 + 4.50*V16
4972	|    24.04 |    -7.77 |     2.27 |     7.16 |    27.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.06 |-2.45 0.19 -0.47 -37.56 -76.52 0.92 |4.49*V1 - 3.10*V5 - 1.88*V9 - 4.66*V40 + 2.98*V41 + 5.00*V43 - 1.77*V44 | 1.54*V7 + 4.16*V8 - 0.40*V16
4973	|    33.15 |    -9.00 |     1.96 |     6.36 |    15.69 |     0.00 |   109.64 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    28.02 |-2.54 -0.32 1.81 14.39 53.17 30.28 | - 2.36*V1 + 2.87*V2 + 1.47*V3 + 0.94*V4 + 1.79*V5 - 2.36*V6 - 5.00*V8 - 3.16*V20 + 2.78*V24 - 2.70*V26 | 
4974	|    45.55 |   -13.17 |     9.94 |     7.31 |    16.62 |     0.00 |    51.78 |     0.00 |    30.09 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    58.38 |-2.97 0.41 3.00 -58.01 34.09 67.88 |1.83*V1 |  - 0.51*V1 - 1.57*V4 + 0.26*V6 - 5.00*V8 - 2.58*V9 - 3.90*V12 - 0.05*V16 + 0.81*V17 - 2.61*V20
4975	|    52.20 |   -10.64 |     5.12 |    17.48 |    24.40 |     0.00 |    59.66 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.82 |-0.98 1.05 1.29 25.41 63.21 65.87 | - 1.35*V1 + 1.11*V3 + 2.04*V21 + 2.04*V30 |  - 1.59*V1 - 1.47*V2 - 1.95*V3 + 1.38*V5 + 2.98*V8 - 5.00*V14
4976	|    14.68 |   -15.44 |    14.11 |     8.05 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    22.26 |-1.97 0.16 2.06 -58.24 18.53 39.65 | - 0.15*V1 - 0.74*V2 + 2.87*V3 + 1.71*V4 - 0.92*V7 + 1.53*V9 + 1.79*V12 + 3.15*V20 - 2.20*V22 |  - 1.43*V10
4977	|    29.08 |    -5.84 |     1.60 |    -1.06 |    22.76 |     0.00 |    90.19 |     0.00 |     4.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -0.18 -2.89 -64.74 -66.11 79.61 | | 
4978	|    68.61 |   -10.99 |     8.75 |    17.84 |    20.68 |     0.00 |    96.92 |     0.00 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.50 |0.48 -0.44 1.12 -41.34 -15.23 65.56 |1.04*V1 + 1.18*V2 + 1.63*V3 + 0.43*V4 + 1.59*V6 + 1.94*V10 - 1.51*V13 - 1.61*V15 + 1.40*V25 | 1.24*V3
4979	|    24.04 |    -7.50 |    10.91 |     6.91 |    20.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    33.52 |2.96 0.06 -2.30 5.14 -22.19 50.60 | - 3.15*V1 + 1.11*V2 - 0.97*V3 + 0.52*V4 + 0.25*V5 - 1.94*V16 | 0.19*V3 + 2.38*V12 - 0.63*V15 - 0.96*V17 + 0.32*V18 - 0.53*V27 - 1.41*V28
4980	|     0.35 |   -15.53 |    11.97 |     1.85 |    15.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 -0.32 1.80 -7.79 12.02 -9.45 | | 
4981	|    55.56 |   -13.82 |    19.78 |    11.55 |    20.33 |     0.00 |    72.54 |     0.00 |     7.54 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   156.69 |-1.84 0.65 1.04 21.57 -2.59 56.96 |0.57*V1 - 0.49*V2 + 0.72*V3 + 0.21*V4 - 0.27*V5 + 0.05*V6 - 0.01*V7 - 2.13*V9 - 1.62*V10 - 0.39*V11 - 1.03*V13 + 0.27*V14 - 0.93*V22 + 1.60*V24 - 1.55*V25 - 0.77*V29 + 0.69*V31 + 3.68*V34 - 0.27*V36 - 1.07*V37 + 4.28*V39 - 0.38*V42 - 0.94*V68 | 0.77*V1 - 2.52*V6 + 0.06*V8 + 1.77*V11 - 1.52*V14 + 0.17*V15 - 0.56*V19 + 1.29*V21 - 0.05*V26 + 0.15*V37 - 1.71*V39 + 0.07*V41 + 0.24*V60 - 6.47*V63 + 0.25*V66 + 0.25*V77
4982	|    22.48 |   -11.92 |    10.99 |     3.21 |    23.22 |     0.00 |     0.00 |     0.00 |    12.87 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    39.91 |-0.42 1.07 -1.22 24.27 -80.61 36.19 | - 0.79*V4 - 2.67*V6 - 2.03*V7 + 1.39*V10 - 1.45*V11 + 2.94*V13 + 1.25*V14 - 0.51*V15 + 2.12*V18 - 0.60*V22 - 0.20*V26 - 6.25*V27 - 1.10*V45 | 1.30*V11
4983	|     1.77 |   -13.16 |     8.72 |    -3.61 |    20.66 |     0.00 |     0.00 |     0.00 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.65 |2.44 -1.39 -2.01 -5.24 -30.25 34.28 | - 1.94*V1 + 0.10*V2 + 0.12*V3 - 0.88*V9 + 1.20*V57 - 1.18*V60 - 1.07*V61 - 1.14*V62 | 2.43*V6 + 2.98*V9
4984	|     6.92 |    -8.96 |     3.72 |     1.36 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.92 |0.05 -0.55 -0.25 11.39 -43.64 2.69 |0.83*V1 - 0.76*V2 - 1.82*V3 + 1.10*V7 - 1.60*V9 + 4.24*V60 - 2.08*V61 - 2.41*V72 | 1.08*V1 - 5.00*V11
4985	|    25.97 |    -9.59 |     5.01 |     7.45 |    20.35 |     0.00 |     9.92 |     0.00 |    11.33 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    22.18 |1.27 0.46 -1.19 -17.07 -39.60 33.76 | - 0.23*V1 + 0.32*V2 - 0.90*V3 - 0.45*V4 | 0.54*V3 + 0.61*V5 - 1.02*V9 - 1.43*V10 - 1.19*V13 - 1.57*V15
4986	|    48.05 |   -13.18 |    10.96 |    17.04 |    24.94 |     0.00 |    16.03 |     0.00 |    13.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.85 |-1.84 0.20 -0.19 -8.35 -5.28 -9.21 |0.04*V1 - 1.19*V2 + 0.04*V4 + 0.73*V5 - 0.57*V6 - 0.35*V9 + 0.20*V10 + 0.38*V13 + 1.83*V20 | 5.00*V27
4987	|    19.74 |   -11.04 |     4.82 |     5.91 |    21.54 |     0.00 |     0.00 |     0.00 |    11.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.30 2.99 5.02 4.51 19.58 | | 
4988	|    43.34 |   -14.01 |     9.42 |     9.72 |    22.90 |     0.00 |    26.06 |     0.00 |    26.66 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    52.63 |-2.85 0.72 -0.86 -17.14 -62.77 76.59 | - 1.34*V1 - 1.86*V2 - 0.24*V3 - 1.16*V6 + 0.94*V9 + 3.25*V31 + 0.13*V39 + 3.39*V59 | 0.21*V12 + 5.00*V31
4989	|    33.09 |   -10.02 |     4.67 |     4.84 |    20.21 |     0.00 |    60.08 |     0.00 |    13.94 |    -0.44 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.68 |0.18 0.36 -2.99 -56.39 -102.63 65.66 |0.72*V3 + 0.83*V4 + 0.58*V5 + 0.75*V6 - 0.60*V7 + 1.42*V11 - 5.00*V12 + 1.72*V39 - 3.47*V42 |  - 1.17*V1
4990	|    13.34 |   -13.33 |     9.44 |    -0.13 |    21.45 |     0.00 |     0.00 |     0.00 |    13.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.03 |0.95 0.16 0.59 19.75 12.97 86.11 | - 1.48*V1 + 2.05*V2 - 0.21*V3 - 1.08*V6 + 1.07*V14 + 2.54*V21 - 2.77*V28 + 1.19*V29 + 5.00*V57 | 2.16*V4
4991	|    44.52 |   -11.74 |     3.90 |    11.08 |    22.96 |     0.00 |    86.46 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.44 |-2.77 -0.75 0.85 -2.94 -61.71 40.56 | - 2.04*V1 - 1.60*V2 + 1.42*V4 + 2.45*V10 + 3.12*V30 + 2.79*V58 + 3.79*V66 | 1.15*V1 + 3.94*V8 + 5.00*V9
4992	|    43.22 |   -14.00 |     6.17 |    20.38 |    20.75 |     0.00 |     0.00 |     0.00 |    19.41 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    41.20 |1.59 -1.05 2.43 -71.56 17.51 -1.36 | - 1.13*V1 - 1.62*V2 - 1.11*V4 - 2.19*V5 + 2.34*V6 - 2.42*V19 |  - 2.34*V2 - 1.81*V3 + 5.00*V5 + 4.14*V8
4993	|    64.25 |   -14.88 |    14.28 |    13.80 |    17.08 |     0.00 |    59.13 |     0.00 |    37.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.35 |-0.27 -0.58 -1.54 15.83 -4.55 33.27 |1.48*V1 - 0.88*V10 + 1.27*V13 + 1.58*V14 - 1.69*V22 + 1.42*V23 - 2.13*V30 - 1.60*V34 |  - 3.24*V14 + 5.00*V17
4994	|    21.24 |    -8.50 |     3.93 |     7.00 |    21.06 |     0.00 |     0.00 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.18 |-1.00 0.10 2.46 -23.02 43.45 26.23 | - 0.65*V1 + 0.83*V2 + 0.27*V5 + 0.88*V6 - 0.19*V7 + 0.24*V8 + 0.23*V9 + 0.44*V11 | 0.98*V9 + 1.75*V12
4995	|    19.38 |    -7.73 |     1.61 |     5.04 |    19.51 |     0.00 |    18.53 |     0.00 |     5.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.18 -0.59 38.91 -66.96 4.12 | | 
4996	|    11.24 |   -20.46 |    12.58 |     7.74 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   125.95 |-1.48 1.08 0.43 22.88 0.60 11.61 | - 4.52*V1 |  - 1.62*V1 + 1.15*V4 + 0.87*V5 - 3.60*V7 + 4.30*V9 - 4.41*V10 - 3.84*V11 - 2.43*V14 - 3.50*V15 + 0.77*V19 + 3.69*V23 - 0.70*V24 + 0.14*V25 - 1.37*V28 + 0.88*V56
4997	|    27.74 |   -16.28 |     6.54 |    16.85 |    24.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    57.80 |-0.46 0.61 -2.90 -65.80 -79.97 70.50 | - 0.74*V2 + 1.74*V3 + 1.49*V4 + 0.86*V5 + 1.26*V6 + 1.70*V10 - 1.40*V13 | 1.60*V1 + 3.66*V14 + 5.00*V38
4998	|    24.15 |   -11.79 |     6.92 |     7.75 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |   181.71 |1.54 1.24 2.75 38.34 -40.67 49.31 |1.84*V3 - 2.67*V7 | 3.24*V1 - 0.91*V3 + 0.09*V4 - 0.02*V5 + 1.69*V17 - 0.38*V18 - 0.13*V23 + 8.72*V29 + 0.43*V40 + 5.61*V41 - 1.81*V44 - 3.82*V46 - 3.00*V55
4999	|    48.87 |   -13.08 |     5.28 |    11.13 |    22.10 |     0.00 |    65.86 |     0.00 |    24.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 -0.50 0.09 -45.59 -55.45 17.93 | | 
5000	|    47.60 |   -12.63 |    15.10 |    12.44 |    18.46 |     0.00 |    38.57 |     0.00 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.05 |-2.63 1.20 2.18 -38.33 -35.49 73.00 |1.02*V1 + 1.26*V2 - 0.68*V5 + 1.05*V6 - 1.05*V9 + 1.62*V10 - 1.08*V12 |  - 3.12*V9 + 2.88*V12 + 4.10*V13
5001	|    17.12 |   -10.57 |     6.72 |     0.61 |    17.19 |     0.00 |    21.90 |     0.00 |    14.89 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 0.54 -1.27 -4.50 -44.44 82.07 | | 
5002	|    22.23 |    -8.60 |     3.47 |     4.04 |    21.04 |     0.00 |    10.74 |     0.00 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 1.15 0.04 -39.12 -30.37 107.18 | | 
