*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1089 |  4254 | -3.12 |  790.80 |     0 |     0 |     0 |  -72.26 |    0.00 |    0.00 |     0 | 0.00 || 1.54772 0.49563 -1.36705 16.69687 23.83995 5.87869
1090 |  4254 | -2.61 |  515.90 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || 1.11403 -0.26464 0.75418 -11.55848 -1.03485 -21.16431
1091 |  4248 | -3.18 |  605.10 |     0 |     0 |     0 | -182.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86277 0.29764 -0.40380 -9.18450 58.27715 38.82065
1092 |  4248 | -1.75 |  479.90 |     0 |     0 |     0 |  -49.29 |    0.00 |    0.00 |     0 | 0.00 || -1.51301 0.18115 -1.17011 -7.09106 22.38661 88.64957
1093 |  4246 | -1.99 |  449.80 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14737 -0.17750 0.78871 -43.94708 36.94174 -1.28126
1094 |  4244 | -2.74 |  602.20 |     0 |     0 |     0 |  -42.70 |    0.00 |    0.00 |     0 | 0.00 || 1.90659 -1.10007 2.13227 -7.74278 -4.29382 70.02594
1095 |  4236 | -2.66 |  502.20 |     0 |     0 |     0 |  -55.78 |    0.00 |    0.00 |     0 | 0.00 || -0.15538 1.14362 3.05769 -19.31253 82.50165 -2.42592
1096 |  4232 | -2.53 |  513.10 |     0 |     0 |     0 |    2.77 |    0.00 |    0.00 |     0 | 0.00 || -0.23989 -0.38848 0.91323 7.20868 -22.62104 22.92324
1097 |  4220 | -2.32 |  471.30 |     0 |     0 |     0 | -107.01 |    0.00 |    0.00 |     0 | 0.00 || 2.85762 -0.39851 -0.16353 -24.60074 85.32349 60.88267
1098 |  4214 | -2.61 |  522.40 |     0 |     0 |     0 |  -13.90 |    0.00 |    0.00 |     0 | 0.00 || -0.24016 -0.00668 1.76461 37.09513 14.01109 44.87717
1099 |  4212 | -2.86 |  539.20 |     0 |     0 |     0 | -123.31 |    0.00 |    0.00 |     0 | 0.00 || 2.46990 -1.18330 1.35390 -44.60703 54.79728 77.48657
1100 |  4212 | -4.13 |  956.90 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -2.09013 -1.53934 -0.90028 15.89392 -12.90765 83.68270
1101 |  4212 | -2.91 |  624.00 |     0 |     0 |     0 |  -80.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58251 0.77274 1.87795 -5.15600 2.72925 27.61588
1102 |  4212 | -2.74 |  561.60 |     0 |     0 |     0 |  -82.27 |    0.00 |    0.00 |     0 | 0.00 || 1.17127 0.28218 -2.96825 32.68419 16.71536 19.95387
1103 |  4206 | -2.34 |  484.50 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || -1.37476 0.62571 2.28913 65.52828 12.71423 86.37951
1104 |  4202 | -2.68 |  555.30 |     0 |     0 |     0 | -188.52 |    0.00 |    0.00 |     0 | 0.00 || -0.76930 0.36821 -1.71957 -17.04894 33.74207 33.56565
1105 |  4202 | -3.48 |  655.50 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || -2.89403 -1.32255 -1.60501 47.92297 -10.79644 49.93468
1106 |  4200 | -2.54 |  521.70 |     0 |     0 |     0 |   -1.08 |    0.00 |    0.00 |     0 | 0.00 || 2.77232 1.23153 1.08233 -34.27018 3.60073 26.44770
1107 |  4198 | -3.35 |  726.20 |     0 |     0 |     0 | -171.96 |    0.00 |    0.00 |     0 | 0.00 || 1.36664 0.94618 -2.46601 22.02776 11.59198 15.92023
1108 |  4188 | -2.74 |  549.50 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || 0.38489 0.85020 -0.76685 -20.84228 -13.06509 -18.03362
1109 |  4186 | -2.97 |  585.90 |     0 |     0 |     0 | -205.06 |    0.00 |    0.00 |     0 | 0.00 || -1.18361 -0.05125 2.21955 43.70610 6.66273 67.58667
1110 |  4184 | -2.59 |  539.80 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76530 0.47893 -0.80759 35.19114 94.31099 23.49490
1111 |  4176 | -2.62 |  535.20 |     0 |     0 |     0 |   57.59 |    0.00 |    0.00 |     0 | 0.00 || 1.43671 -0.24913 -0.88683 2.02367 54.81038 -19.16158
1112 |  4172 | -3.42 |  693.90 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -0.15530 -0.70795 0.79780 29.09310 -52.81255 58.43426
1113 |  4166 | -2.35 |  503.90 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -2.02662 0.04084 0.31161 -37.55276 15.28267 111.80793
1114 |  4162 | -2.89 |  527.00 |     0 |     0 |     0 |  -39.78 |    0.00 |    0.00 |     0 | 0.00 || 1.83962 -0.48748 1.73377 -45.89384 -15.43786 9.85200
1115 |  4156 | -3.37 |  664.70 |     0 |     0 |     0 | -109.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80092 0.56881 0.86836 54.26287 -37.55076 25.58501
1116 |  4154 | -2.65 |  521.00 |     0 |     0 |     0 |  -81.00 |    0.00 |    0.00 |     0 | 0.00 || 2.29712 0.82504 1.92507 -3.28848 -2.63051 19.19974
1117 |  4152 | -2.89 |  485.90 |     0 |     0 |     0 |  -87.53 |    0.00 |    0.00 |     0 | 0.00 || 1.03630 0.37410 1.53334 34.82979 23.31108 -4.11557
1118 |  4150 | -2.65 |  466.80 |     0 |     0 |     0 | -150.31 |    0.00 |    0.00 |     0 | 0.00 || -0.80547 0.36744 0.48947 14.74009 -2.29330 50.81403
1119 |  4132 | -1.85 |  442.10 |     0 |     0 |     0 |   72.91 |    0.00 |    0.00 |     0 | 0.00 || 0.67629 0.65422 -3.02168 -15.25564 58.16784 -19.15559
1120 |  4124 | -3.43 |  603.30 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || -1.38856 -0.21833 -1.27925 -53.79548 36.46306 92.36128
1121 |  4120 | -2.76 |  491.10 |     0 |     0 |     0 | -101.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70563 -0.71551 2.85455 46.69485 6.06418 30.93405
1122 |  4120 | -2.81 |  622.10 |     0 |     0 |     0 |   86.66 |    0.00 |    0.00 |     0 | 0.00 || 0.39260 0.94379 2.72824 -14.19453 70.65371 21.27081
1123 |  4116 | -2.38 |  517.90 |     0 |     0 |     0 |  -55.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13743 -0.76181 -2.53845 50.93706 68.18579 28.63111
1124 |  4110 | -2.27 |  493.70 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || -1.00824 -0.08837 2.52800 85.02541 40.26200 70.96016
1125 |  4108 | -3.00 |  633.20 |     0 |     0 |     0 | -132.03 |    0.00 |    0.00 |     0 | 0.00 || 2.34457 -0.95416 0.43895 -51.13665 46.18908 70.22951
1126 |  4108 | -3.40 |  598.20 |     0 |     0 |     0 | -292.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03145 0.08608 0.59309 -5.75751 53.28847 79.56737
1127 |  4104 | -3.00 |  552.00 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16637 -0.43016 0.05287 6.23699 -32.62673 36.18630
1128 |  4102 | -3.10 |  624.00 |     0 |     0 |     0 | -178.29 |    0.00 |    0.00 |     0 | 0.00 || 0.09329 0.11407 0.67769 4.29705 -43.06161 2.29814
1129 |  4102 | -2.64 |  522.90 |     0 |     0 |     0 |   -0.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38827 -0.46034 0.64710 -16.42022 56.43823 32.41983
1130 |  4098 | -3.33 |  679.10 |     0 |     0 |     0 | -177.58 |    0.00 |    0.00 |     0 | 0.00 || -2.06092 0.19387 -0.77041 6.84190 55.86994 85.64870
1131 |  4088 | -2.74 |  531.40 |     0 |     0 |     0 |  -87.49 |    0.00 |    0.00 |     0 | 0.00 || -1.97244 0.36325 -0.88896 5.64887 45.03413 79.97131
1132 |  4084 | -3.03 |  646.50 |     0 |     0 |     0 | -173.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64369 -0.80072 2.88490 44.15084 11.80464 4.33961
1133 |  4084 | -1.96 |  444.90 |     0 |     0 |     0 |  -79.47 |    0.00 |    0.00 |     0 | 0.00 || -0.56016 -0.10424 2.62467 33.25422 45.75539 53.84026
1134 |  4078 | -2.94 |  509.10 |     0 |     0 |     0 |   26.79 |    0.00 |    0.00 |     0 | 0.00 || -1.34472 0.18492 -2.09021 -17.82647 56.03458 92.64260
1135 |  4066 | -3.14 |  546.30 |     0 |     0 |     0 | -167.72 |    0.00 |    0.00 |     0 | 0.00 || -2.42258 1.12553 2.36097 70.07397 -11.84040 52.90354
1136 |  4060 | -3.76 |  899.30 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || -1.16162 0.28328 -0.96054 -43.66251 49.48611 83.30499
1137 |  4052 | -3.33 |  786.80 |     0 |     0 |     0 | -224.56 |    0.00 |    0.00 |     0 | 0.00 || 1.07263 -0.02058 -1.06103 5.40938 46.26902 25.70732
1138 |  4042 | -3.15 |  691.40 |     0 |     0 |     0 |  -90.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63953 -0.24512 0.91098 15.86829 -9.16333 43.32514
1139 |  4036 | -2.70 |  479.10 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -2.87881 0.86531 -1.42181 60.84462 66.06553 62.16025
1140 |  4028 | -2.42 |  543.20 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || -1.40017 0.68050 -0.36451 -65.84451 19.23883 48.29628
1141 |  4022 | -3.33 |  716.20 |     0 |     0 |     0 | -143.40 |    0.00 |    0.00 |     0 | 0.00 || 2.59875 0.05786 -0.93432 38.93960 46.28793 60.63623
1142 |  4014 | -2.11 |  467.30 |     0 |     0 |     0 |   88.00 |    0.00 |    0.00 |     0 | 0.00 || 0.98688 0.02706 1.99054 36.83855 -10.83524 -26.79224
1143 |  4000 | -2.69 |  522.00 |     0 |     0 |     0 | -156.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01208 0.58662 2.33444 41.03451 34.13852 31.26855
1144 |  4000 | -2.73 |  533.60 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || 0.95435 -0.74206 -0.64567 -19.41404 39.20352 47.69332
1145 |  4000 | -2.59 |  486.90 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || 0.97889 0.58680 0.53821 40.59716 27.22283 7.87182
1146 |  3996 | -2.27 |  483.80 |     0 |     0 |     0 |  -73.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70166 -0.57107 -1.04304 16.40507 22.04378 70.48798
1147 |  3992 | -2.28 |  508.90 |     0 |     0 |     0 |  -63.47 |    0.00 |    0.00 |     0 | 0.00 || -1.56546 0.80585 1.84384 50.17319 -37.05411 34.43169
1148 |  3982 | -3.03 |  565.90 |     0 |     0 |     0 | -168.56 |    0.00 |    0.00 |     0 | 0.00 || -2.44842 -0.72106 1.66658 26.71755 35.92184 93.45194
1149 |  3982 | -3.18 |  675.30 |     0 |     0 |     0 |   55.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19899 -0.21984 0.76207 -8.38687 38.86512 101.15745
1150 |  3968 | -3.05 |  754.50 |     0 |     0 |     0 | -132.25 |    0.00 |    0.00 |     0 | 0.00 || -1.64980 -0.70527 1.43659 16.00503 24.89370 75.86357
1151 |  3960 | -2.71 |  503.20 |     0 |     0 |     0 |    6.87 |    0.00 |    0.00 |     0 | 0.00 || 1.30599 0.91885 1.36778 -13.75203 38.59605 -29.84422
1152 |  3960 | -2.21 |  428.40 |     0 |     0 |     0 | -119.79 |    0.00 |    0.00 |     0 | 0.00 || -1.97651 -0.21806 0.93591 7.65254 -0.96155 66.82222
1153 |  3960 | -2.19 |  451.70 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90458 -0.64824 -2.31680 26.47565 18.43808 65.68704
1154 |  3956 | -2.43 |  452.10 |     0 |     0 |     0 |  201.26 |    0.00 |    0.00 |     0 | 0.00 || -2.58931 -0.58900 1.18269 12.92753 27.08518 119.94142
1155 |  3954 | -3.72 |  587.70 |     0 |     0 |     0 |  -74.51 |    0.00 |    0.00 |     0 | 0.00 || -1.40654 -0.07358 -2.03666 -34.47470 45.96546 85.41836
1156 |  3936 | -2.33 |  459.90 |     0 |     0 |     0 |   80.32 |    0.00 |    0.00 |     0 | 0.00 || -0.71203 0.51713 -1.39057 -49.46992 34.81785 62.85003
1157 |  3932 | -1.96 |  415.00 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || -1.39154 -0.07862 -1.32125 -10.83227 22.19214 97.33723
1158 |  3926 | -2.21 |  436.00 |     0 |     0 |     0 |   83.30 |    0.00 |    0.00 |     0 | 0.00 || -2.31312 0.98306 1.88180 7.16017 -35.56552 73.92491
1159 |  3924 | -4.05 |  891.30 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || 2.83608 0.12210 0.26095 -7.13870 81.49301 67.79935
1160 |  3908 | -3.60 |  579.90 |     0 |     0 |     0 |  -72.53 |    0.00 |    0.00 |     0 | 0.00 || 1.44312 0.12671 2.18762 1.44717 -30.74683 -12.09683
1161 |  3896 | -2.26 |  454.20 |     0 |     0 |     0 |  -47.35 |    0.00 |    0.00 |     0 | 0.00 || 1.86751 -1.13407 1.27102 -18.50522 -22.27455 48.82662
1162 |  3896 | -2.10 |  430.10 |     0 |     0 |     0 |  -20.66 |    0.00 |    0.00 |     0 | 0.00 || -0.43947 -1.54045 1.07005 70.26137 -19.52642 56.44899
1163 |  3890 | -3.16 |  571.20 |     0 |     0 |     0 | -128.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78777 1.38081 2.88008 -32.43806 -25.38100 35.28947
1164 |  3882 | -2.19 |  420.10 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || 1.61664 1.08448 -0.90233 41.11131 0.78110 13.02338
1165 |  3874 | -2.77 |  609.70 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56609 0.49362 -0.85170 -1.43162 -5.75145 -29.99374
1166 |  3850 | -3.63 |  703.40 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || -0.73832 -0.02244 1.84669 52.86967 37.16760 62.50184
1167 |  3850 | -2.20 |  464.80 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53256 0.61005 0.05463 38.32339 40.56037 10.76816
1168 |  3848 | -3.13 |  631.30 |     0 |     0 |     0 | -125.38 |    0.00 |    0.00 |     0 | 0.00 || 1.67136 0.76258 2.69350 -7.53896 23.87202 -6.71668
1169 |  3848 | -2.71 |  509.10 |     0 |     0 |     0 |  -59.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72047 0.89421 -1.90430 -53.84571 43.13621 14.00950
1170 |  3838 | -2.25 |  437.80 |     0 |     0 |     0 |    5.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95071 -0.83417 1.39267 -42.47901 -33.26258 36.01558
1171 |  3824 | -3.72 |  806.60 |     0 |     0 |     0 | -170.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46226 -0.74550 0.73551 -39.53097 36.64825 47.10533
1172 |  3822 | -3.36 |  661.70 |     0 |     0 |     0 |  -30.49 |    0.00 |    0.00 |     0 | 0.00 || 1.66245 0.04565 0.21869 -22.73933 21.60751 0.02736
1173 |  3816 | -2.50 |  445.00 |     0 |     0 |     0 | -185.51 |    0.00 |    0.00 |     0 | 0.00 || 1.67848 0.22582 -1.56623 75.93053 34.18307 9.94504
1174 |  3800 | -2.44 |  457.10 |     0 |     0 |     0 |  -23.72 |    0.00 |    0.00 |     0 | 0.00 || 0.14503 0.34921 -1.41886 -7.48365 47.00969 23.39153
1175 |  3796 | -3.70 |  696.10 |     0 |     0 |     0 | -266.10 |    0.00 |    0.00 |     0 | 0.00 || -2.96284 -1.08039 2.51955 -2.64916 16.66028 73.72063
1176 |  3788 | -3.59 |  618.50 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03208 1.33757 -2.80178 72.62065 32.67810 48.87881
1177 |  3784 | -1.90 |  418.50 |     0 |     0 |     0 |  -87.76 |    0.00 |    0.00 |     0 | 0.00 || 2.05879 -0.48492 0.13453 -19.65109 78.86426 64.86908
1178 |  3776 | -3.58 |  673.40 |     0 |     0 |     0 | -249.70 |    0.00 |    0.00 |     0 | 0.00 || -2.72415 0.50060 2.04066 8.30720 5.36227 71.67715
1179 |  3774 | -2.85 |  603.90 |     0 |     0 |     0 |    2.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69755 -1.21405 1.87769 -13.51703 -29.42729 23.90690
1180 |  3768 | -2.47 |  501.70 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || 3.12990 0.53563 -3.06821 64.19746 -27.72272 32.27544
1181 |  3768 | -1.80 |  411.20 |     0 |     0 |     0 |  -27.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01986 -0.39082 -1.10373 -14.88877 36.86192 45.23524
1182 |  3762 | -2.01 |  423.40 |     0 |     0 |     0 |  -54.22 |    0.00 |    0.00 |     0 | 0.00 || -1.97494 -1.31715 -1.75076 21.79569 -3.96045 83.07466
1183 |  3754 | -2.74 |  521.20 |     0 |     0 |     0 |   31.86 |    0.00 |    0.00 |     0 | 0.00 || 0.71184 -0.54521 -0.33191 -40.57647 4.34136 4.11744
1184 |  3754 | -3.76 |  771.10 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || 1.66052 0.07876 -2.00124 58.34257 43.28980 -18.86763
1185 |  3752 | -2.14 |  431.10 |     0 |     0 |     0 |  -32.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51154 -0.16337 3.10315 27.72692 9.35281 62.25450
1186 |  3746 | -2.64 |  595.50 |     0 |     0 |     0 |  -20.52 |    0.00 |    0.00 |     0 | 0.00 || 0.16434 -0.53367 1.67153 61.95716 13.23539 38.54014
1187 |  3742 | -3.49 |  638.00 |     0 |     0 |     0 |  -56.52 |    0.00 |    0.00 |     0 | 0.00 || -0.93050 -0.78813 -2.14345 -23.25154 60.71265 105.86942
1188 |  3726 | -2.96 |  491.20 |     0 |     0 |     0 |  -95.87 |    0.00 |    0.00 |     0 | 0.00 || -1.19269 -0.01190 -2.95087 27.55737 52.62885 46.93606
1189 |  3720 | -2.32 |  433.10 |     0 |     0 |     0 |   58.07 |    0.00 |    0.00 |     0 | 0.00 || 2.45263 -0.64589 -2.98468 40.73626 -29.24566 26.81572
1190 |  3718 | -2.63 |  429.70 |     0 |     0 |     0 |  129.39 |    0.00 |    0.00 |     0 | 0.00 || -2.25776 -0.19607 -0.23271 13.05929 52.18856 113.84732
1191 |  3714 | -2.57 |  424.00 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56468 0.34066 -0.56719 -63.01254 1.39373 46.92835
1192 |  3710 | -3.31 |  614.20 |     0 |     0 |     0 |  -37.54 |    0.00 |    0.00 |     0 | 0.00 || 1.36551 0.41704 1.18053 7.43379 24.30481 20.62625
1193 |  3710 | -2.82 |  616.70 |     0 |     0 |     0 | -118.46 |    0.00 |    0.00 |     0 | 0.00 || 0.94306 -0.56266 -0.73444 0.80405 45.75095 0.24412
1194 |  3706 | -3.35 |  523.50 |     0 |     0 |     0 |   84.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20801 -0.47913 0.81297 -61.62508 25.81979 17.70981
1195 |  3702 | -2.07 |  418.50 |     0 |     0 |     0 |   -0.28 |    0.00 |    0.00 |     0 | 0.00 || 2.27873 -0.24376 -2.51750 60.66864 -12.50061 12.36631
1196 |  3698 | -2.40 |  431.10 |     0 |     0 |     0 |  -62.78 |    0.00 |    0.00 |     0 | 0.00 || 0.81513 -0.81782 -0.80417 -15.66930 69.88527 -0.72840
1197 |  3696 | -2.94 |  522.50 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || 2.67668 -1.10754 -1.43959 76.84949 42.02773 52.97389
1198 |  3686 | -2.19 |  434.50 |     0 |     0 |     0 |   52.70 |    0.00 |    0.00 |     0 | 0.00 || 1.54031 0.46164 1.29557 4.45615 16.54364 17.15485
1199 |  3684 | -2.54 |  532.20 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || 2.34666 -0.59840 -0.01270 -39.46688 86.16206 63.31918
1200 |  3682 | -2.89 |  468.00 |     0 |     0 |     0 |  -27.94 |    0.00 |    0.00 |     0 | 0.00 || -2.64436 -0.13013 0.93015 -45.79478 15.75525 94.22784
1201 |  3682 | -3.22 |  687.40 |     0 |     0 |     0 |  -54.83 |    0.00 |    0.00 |     0 | 0.00 || -0.83305 -0.02403 1.01080 22.79655 1.73932 55.06440
1202 |  3676 | -2.19 |  403.10 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08990 0.29105 -0.06558 -39.28154 88.81992 64.67476
1203 |  3672 | -3.46 |  653.50 |     0 |     0 |     0 |  -64.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64126 -0.57009 -0.22337 -35.77837 -11.72139 35.17016
1204 |  3650 | -2.77 |  485.90 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || 0.65150 -0.67335 2.59478 66.38744 -1.13017 -7.75467
1205 |  3648 | -2.89 |  489.30 |     0 |     0 |     0 | -134.48 |    0.00 |    0.00 |     0 | 0.00 || -2.47606 -0.37666 -0.12730 -6.98725 56.62240 74.31654
1206 |  3646 | -2.62 |  529.40 |     0 |     0 |     0 |   47.52 |    0.00 |    0.00 |     0 | 0.00 || 2.99671 0.77148 -2.65724 83.28853 -15.41495 34.23682
1207 |  3644 | -1.24 |  374.90 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || 1.09085 -0.36842 -2.85107 33.60583 26.24524 -17.06658
1208 |  3642 | -3.73 |  928.40 |     0 |     0 |     0 |    8.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21066 0.98341 -0.13559 21.93835 50.01044 -4.77814
1209 |  3640 | -3.60 |  740.00 |     0 |     0 |     0 | -364.59 |    0.00 |    0.00 |     0 | 0.00 || -0.65236 -0.32576 -1.34010 -15.18462 35.40740 53.32912
1210 |  3636 | -4.03 |  736.70 |     0 |     0 |     0 |   53.38 |    0.00 |    0.00 |     0 | 0.00 || 1.53989 0.22067 -1.20647 29.47076 65.96455 20.29937
1211 |  3634 | -4.31 |  773.20 |     0 |     0 |     0 |   45.91 |    0.00 |    0.00 |     0 | 0.00 || -0.32493 0.36908 -2.25670 -18.01059 94.91309 35.84381
1212 |  3620 | -2.33 |  415.80 |     0 |     0 |     0 |   72.21 |    0.00 |    0.00 |     0 | 0.00 || -0.88163 -0.63311 2.38415 60.55576 71.21758 47.45011
1213 |  3618 | -2.08 |  412.00 |     0 |     0 |     0 | -121.40 |    0.00 |    0.00 |     0 | 0.00 || 0.92769 0.68722 -1.20143 50.32251 0.58515 -3.50493
1214 |  3614 | -2.09 |  390.00 |     0 |     0 |     0 |  -20.28 |    0.00 |    0.00 |     0 | 0.00 || -1.30728 -0.09639 0.16172 -30.25179 -23.55696 84.58031
1215 |  3606 | -2.90 |  491.30 |     0 |     0 |     0 |  -96.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98403 -0.70229 -3.11107 10.84863 30.89963 71.19083
1216 |  3598 | -2.34 |  431.90 |     0 |     0 |     0 |   73.62 |    0.00 |    0.00 |     0 | 0.00 || -0.87832 0.41300 -0.70277 -62.20405 29.07543 46.04179
1217 |  3598 | -3.05 |  553.40 |     0 |     0 |     0 |   58.83 |    0.00 |    0.00 |     0 | 0.00 || -1.82526 0.21729 -3.03909 34.51978 41.27618 110.18012
1218 |  3594 | -2.03 |  388.50 |     0 |     0 |     0 |  120.56 |    0.00 |    0.00 |     0 | 0.00 || -2.24133 0.11250 -1.92890 46.18870 37.78938 105.76645
1219 |  3588 | -2.20 |  398.00 |     0 |     0 |     0 |  -73.23 |    0.00 |    0.00 |     0 | 0.00 || -1.36555 -0.69216 2.96597 13.96966 34.63069 70.38028
1220 |  3568 | -3.33 |  620.80 |     0 |     0 |     0 | -103.93 |    0.00 |    0.00 |     0 | 0.00 || 0.23235 0.01821 1.91517 31.97301 -0.26929 -10.39213
1221 |  3560 | -2.91 |  460.50 |     0 |     0 |     0 |   -9.50 |    0.00 |    0.00 |     0 | 0.00 || 2.25908 0.68486 -2.55525 36.43530 -29.21159 2.05956
1222 |  3560 | -1.61 |  367.10 |     0 |     0 |     0 |   -0.28 |    0.00 |    0.00 |     0 | 0.00 || 0.89214 -0.50110 3.09624 83.19463 37.09582 27.54791
1223 |  3560 | -3.38 |  631.10 |     0 |     0 |     0 |  -36.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03199 0.25402 2.44635 71.08949 2.40325 90.42007
1224 |  3554 | -3.21 |  701.10 |     0 |     0 |     0 | -180.28 |    0.00 |    0.00 |     0 | 0.00 || 1.63947 0.06149 -0.40600 17.04805 40.37820 18.62604
1225 |  3550 | -2.34 |  471.90 |     0 |     0 |     0 |  -73.86 |    0.00 |    0.00 |     0 | 0.00 || -1.25551 0.28461 0.46623 11.60571 -47.61514 47.22517
1226 |  3550 | -2.07 |  384.80 |     0 |     0 |     0 |   55.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04310 -0.41851 -0.43888 15.01290 86.79317 106.92103
1227 |  3536 | -2.56 |  496.80 |     0 |     0 |     0 |  -30.71 |    0.00 |    0.00 |     0 | 0.00 || 0.08402 0.76218 1.26450 54.18710 -6.60291 -15.29685
1228 |  3534 | -2.79 |  510.30 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || 3.02337 -1.12346 -0.66040 44.85209 80.34950 78.55614
1229 |  3524 | -3.02 |  539.60 |     0 |     0 |     0 |   10.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63014 -1.10525 0.57845 -22.07998 -32.30172 22.10923
1230 |  3518 | -1.89 |  373.70 |     0 |     0 |     0 | -101.37 |    0.00 |    0.00 |     0 | 0.00 || -2.95751 -0.72181 -1.79649 22.54817 20.03815 65.19950
