*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2000 |  4832 | -2.27 |  594.00 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || 1.99349 -0.34349 -0.97150 131.36156 63.88971 150.55226
2001 |  4830 | -2.47 |  545.50 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || -0.55898 0.07697 0.50154 83.56810 -50.38036 54.97449
2002 |  4828 | -2.82 |  740.40 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || 1.80687 0.54637 -2.88051 98.49133 -48.93270 105.05649
2003 |  4828 | -2.59 |  616.90 |     0 |     0 |     0 |  136.26 |    0.00 |    0.00 |     0 | 0.00 || -2.86242 -0.17637 1.37548 66.87300 -12.04402 174.15305
2004 |  4826 | -2.79 |  577.60 |     0 |     0 |     0 |  137.30 |    0.00 |    0.00 |     0 | 0.00 || -0.80782 -0.23520 -1.22851 -48.23801 46.14938 66.89217
2005 |  4826 | -3.14 |  802.10 |     0 |     0 |     0 | -221.25 |    0.00 |    0.00 |     0 | 0.00 || 0.64609 -1.28966 0.14614 -53.71867 35.35972 64.37250
2006 |  4826 | -2.91 |  687.00 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || 1.37807 -0.30290 2.22241 -5.22098 -56.09879 43.63804
2007 |  4818 | -2.80 |  587.50 |     0 |     0 |     0 |  -95.93 |    0.00 |    0.00 |     0 | 0.00 || -0.60884 0.46420 -1.17890 -38.78930 -8.61556 23.35621
2008 |  4818 | -2.26 |  603.30 |     0 |     0 |     0 |   53.29 |    0.00 |    0.00 |     0 | 0.00 || 1.82284 -0.02921 -1.59994 154.31674 4.62234 119.36974
2009 |  4816 | -2.41 |  545.60 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37744 0.80952 -1.76632 1.88512 70.12982 120.45093
2010 |  4814 | -2.41 |  556.80 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69082 0.14930 0.92887 -34.92359 1.65894 154.48695
2011 |  4814 | -3.67 |  972.40 |     0 |     0 |     0 |  332.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28162 -0.53635 -2.60799 83.91293 -89.61436 159.41003
2012 |  4814 | -2.81 |  592.70 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || -2.84860 -0.19654 1.15409 80.77896 29.33939 197.60242
2013 |  4814 | -2.91 |  650.70 |     0 |     0 |     0 |   41.56 |    0.00 |    0.00 |     0 | 0.00 || -2.07508 0.61595 1.56267 121.96217 -53.35146 168.94324
2014 |  4812 | -2.52 |  619.50 |     0 |     0 |     0 |  158.21 |    0.00 |    0.00 |     0 | 0.00 || -2.96729 0.28798 2.75863 76.56577 -32.82165 201.27289
2015 |  4812 | -3.26 |  765.70 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || -1.50589 -0.54683 2.49349 132.03384 67.74508 121.71378
2016 |  4808 | -3.02 |  841.20 |     0 |     0 |     0 |  304.29 |    0.00 |    0.00 |     0 | 0.00 || 2.28793 0.03617 1.95666 -8.86971 -15.20858 161.91414
2017 |  4806 | -2.31 |  532.50 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -0.56555 0.06444 0.74476 78.90866 -73.70523 46.80402
2018 |  4806 | -3.07 |  742.50 |     0 |     0 |     0 |  268.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97008 -1.16056 -1.93080 140.48328 36.53838 106.06697
2019 |  4804 | -2.90 |  611.20 |     0 |     0 |     0 |  113.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02340 -0.25134 -2.59316 32.14932 6.86023 205.09036
2020 |  4800 | -3.16 |  850.70 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.35485 1.04971 -1.88564 -29.14607 67.03790 59.96936
2021 |  4800 | -2.70 |  600.50 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || -2.67156 0.97220 -2.24887 106.49886 93.27567 129.32620
2022 |  4796 | -2.50 |  578.30 |     0 |     0 |     0 |  240.26 |    0.00 |    0.00 |     0 | 0.00 || 1.02374 -0.94658 -0.50758 49.36085 97.25964 86.12880
2023 |  4796 | -2.43 |  577.60 |     0 |     0 |     0 |   63.48 |    0.00 |    0.00 |     0 | 0.00 || 0.01899 -1.26291 -2.13475 68.60362 129.23232 85.94038
2024 |  4792 | -1.97 |  522.80 |     0 |     0 |     0 |   87.67 |    0.00 |    0.00 |     0 | 0.00 || 0.65067 -0.93910 1.43291 5.62804 -88.95585 57.61319
2025 |  4792 | -2.98 |  670.10 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || -0.11427 0.10803 0.00058 62.73082 -32.27061 3.78553
2026 |  4790 | -2.96 |  802.80 |     0 |     0 |     0 | -122.12 |    0.00 |    0.00 |     0 | 0.00 || -3.14045 -0.10688 -1.41382 52.78323 -8.99132 189.03137
2027 |  4788 | -3.93 |  950.70 |     0 |     0 |     0 |  -37.44 |    0.00 |    0.00 |     0 | 0.00 || 2.48778 0.71283 1.47855 -55.73424 -50.30463 152.89728
2028 |  4784 | -3.29 |  856.90 |     0 |     0 |     0 |   46.03 |    0.00 |    0.00 |     0 | 0.00 || 0.89173 -0.68646 0.21902 -3.27569 67.89494 31.17246
2029 |  4784 | -2.83 |  582.00 |     0 |     0 |     0 |   46.40 |    0.00 |    0.00 |     0 | 0.00 || 0.67294 -0.51922 -1.59209 91.34554 96.84250 58.85921
2030 |  4782 | -2.66 |  638.50 |     0 |     0 |     0 |    4.15 |    0.00 |    0.00 |     0 | 0.00 || 0.96302 -0.38546 -1.22811 90.39533 64.77882 16.94021
2031 |  4778 | -3.25 |  740.00 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || -0.99239 0.58957 0.00087 14.05703 -67.99318 69.14796
2032 |  4778 | -3.09 |  707.50 |     0 |     0 |     0 | -153.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45237 -1.02626 -1.72892 68.82288 82.06061 101.11623
2033 |  4776 | -2.96 |  585.50 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || 1.24720 0.40988 -2.01302 89.97887 -4.84476 70.96773
2034 |  4774 | -3.35 |  822.20 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87045 0.11541 -0.08496 15.63279 36.67058 177.49829
2035 |  4774 | -3.93 |  781.20 |     0 |     0 |     0 |  -50.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36112 -0.48092 1.52751 -43.04848 -0.40058 50.01958
2036 |  4772 | -2.77 |  693.70 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || -1.50964 0.23220 -0.16590 23.28301 -55.39301 132.06766
2037 |  4770 | -3.14 |  604.40 |     0 |     0 |     0 |   -8.00 |    0.00 |    0.00 |     0 | 0.00 || -1.74127 0.36000 2.13666 135.19579 70.41823 132.40871
2038 |  4766 | -3.01 |  790.90 |     0 |     0 |     0 |  -12.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11054 0.23886 1.37072 95.64697 -0.97077 173.83041
2039 |  4766 | -2.43 |  550.50 |     0 |     0 |     0 |   51.53 |    0.00 |    0.00 |     0 | 0.00 || 2.00199 -1.11072 2.49261 -45.89466 -40.58152 151.93018
2040 |  4764 | -2.34 |  538.30 |     0 |     0 |     0 | -119.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17128 0.79670 2.31778 46.70458 91.58869 -2.13189
2041 |  4762 | -2.48 |  559.80 |     0 |     0 |     0 |  -40.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22786 -1.20474 2.29657 -0.69430 -67.68187 132.95209
2042 |  4760 | -2.94 |  817.20 |     0 |     0 |     0 |  -60.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69409 -0.10389 -0.22251 60.58757 70.36859 20.82924
2043 |  4754 | -2.71 |  605.10 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29331 -0.71777 -2.38136 78.42162 111.60548 72.80072
2044 |  4754 | -2.14 |  549.60 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || -0.69010 0.15746 0.20047 52.44247 -27.92548 49.53034
2045 |  4754 | -2.66 |  611.90 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || -0.96188 -0.90585 1.68206 129.58875 -46.24292 108.67689
2046 |  4752 | -2.19 |  517.60 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03742 0.23280 1.85768 -32.56024 -45.30146 91.37032
2047 |  4750 | -2.62 |  630.60 |     0 |     0 |     0 |  123.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00723 -0.44054 0.61915 49.71910 57.52250 182.27971
2048 |  4746 | -3.13 |  748.90 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || -2.46378 0.48167 -1.57452 11.10090 91.79642 185.34668
2049 |  4742 | -3.15 |  621.50 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || 0.03406 0.72056 -0.64946 51.72547 -21.54611 -3.60079
2050 |  4742 | -2.92 |  615.50 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || 0.31647 -1.27858 -1.02550 1.43365 119.47775 122.55846
2051 |  4742 | -2.55 |  636.80 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -2.57987 0.92518 1.43517 86.02667 -60.56374 114.63190
2052 |  4738 | -3.25 |  770.80 |     0 |     0 |     0 |  101.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39698 -1.24249 2.94160 47.39075 -104.86818 97.00119
2053 |  4736 | -1.88 |  526.60 |     0 |     0 |     0 |   -0.52 |    0.00 |    0.00 |     0 | 0.00 || 1.13593 0.32918 -2.08558 92.52042 1.55163 51.61244
2054 |  4736 | -2.61 |  619.90 |     0 |     0 |     0 |  -43.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88862 -0.04195 1.98549 -11.06131 -60.94326 37.29919
2055 |  4728 | -2.87 |  624.40 |     0 |     0 |     0 |  -43.23 |    0.00 |    0.00 |     0 | 0.00 || -0.35915 -0.19653 -0.95533 -24.28646 -20.58075 27.60450
2056 |  4728 | -2.56 |  588.20 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -3.05318 0.29970 1.36236 36.00717 -41.91586 207.51041
2057 |  4728 | -2.68 |  548.00 |     0 |     0 |     0 |  -63.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54251 -0.33733 -0.97571 -50.57641 -16.53053 101.49866
2058 |  4726 | -2.94 |  631.50 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12878 -0.93841 -1.46440 105.19806 89.22042 116.87263
2059 |  4726 | -3.62 |  916.70 |     0 |     0 |     0 |   53.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01435 -1.17533 2.43202 75.90180 111.28716 112.01565
2060 |  4724 | -3.37 |  756.50 |     0 |     0 |     0 |  -67.22 |    0.00 |    0.00 |     0 | 0.00 || -1.60143 0.74496 0.99315 122.93258 -30.88099 106.85251
2061 |  4724 | -2.31 |  523.00 |     0 |     0 |     0 |  -29.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26377 1.35009 0.83391 43.21975 -99.04836 131.98476
2062 |  4722 | -3.05 |  611.50 |     0 |     0 |     0 |  252.38 |    0.00 |    0.00 |     0 | 0.00 || -1.50397 -0.80925 1.21031 114.88959 -40.09045 105.01466
2063 |  4720 | -2.34 |  559.70 |     0 |     0 |     0 |  309.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98148 -1.27653 -2.09296 53.41084 -55.54250 159.74869
2064 |  4716 | -2.10 |  548.50 |     0 |     0 |     0 |  154.00 |    0.00 |    0.00 |     0 | 0.00 || -1.58211 0.38216 0.93222 90.45857 -88.50577 100.00390
2065 |  4710 | -2.47 |  557.10 |     0 |     0 |     0 |   47.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87172 -0.53182 -1.69801 68.99382 -50.84254 195.75540
2066 |  4704 | -2.52 |  622.00 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || -0.18489 0.58269 -0.13132 55.95979 -52.79974 26.07615
2067 |  4704 | -2.54 |  537.40 |     0 |     0 |     0 |  101.74 |    0.00 |    0.00 |     0 | 0.00 || -2.80982 -0.24883 -1.37351 25.02612 38.38273 198.21698
2068 |  4702 | -2.45 |  604.30 |     0 |     0 |     0 |  -90.26 |    0.00 |    0.00 |     0 | 0.00 || 1.65139 0.48412 2.31597 -48.26513 -41.33471 102.83494
2069 |  4700 | -3.01 |  685.10 |     0 |     0 |     0 |  237.14 |    0.00 |    0.00 |     0 | 0.00 || -0.70458 1.10805 2.09177 112.22787 76.91414 50.92212
2070 |  4700 | -2.08 |  534.80 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31291 -0.70659 -1.23728 26.19337 122.39445 44.14354
2071 |  4698 | -2.84 |  695.00 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || 2.71800 -0.67430 -1.96388 97.49406 -58.58989 185.84619
2072 |  4696 | -2.53 |  555.60 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || 2.04974 -1.09899 2.73176 0.88645 -63.44479 163.86868
2073 |  4696 | -3.38 |  711.50 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21213 -0.10339 0.29711 8.34896 113.90111 58.20829
2074 |  4694 | -2.62 |  581.00 |     0 |     0 |     0 |   33.08 |    0.00 |    0.00 |     0 | 0.00 || 0.60935 0.06518 2.78555 17.30474 -2.57053 29.69473
2075 |  4694 | -2.37 |  560.30 |     0 |     0 |     0 |  170.48 |    0.00 |    0.00 |     0 | 0.00 || -2.90548 -0.62533 -2.30675 34.53939 7.79747 198.18750
2076 |  4694 | -2.72 |  603.20 |     0 |     0 |     0 | -152.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00690 0.40980 1.32305 112.76788 -18.28266 40.99372
2077 |  4692 | -2.32 |  535.10 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || -2.96391 -0.67152 1.63940 43.15547 69.16538 218.67400
2078 |  4692 | -2.19 |  611.90 |     0 |     0 |     0 |  -35.09 |    0.00 |    0.00 |     0 | 0.00 || -1.20773 0.86443 -1.26113 -24.93479 -35.13919 89.71317
2079 |  4692 | -3.10 |  618.30 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65042 0.85148 -0.71935 120.02496 -17.78708 20.52601
2080 |  4692 | -2.73 |  652.60 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || 2.16381 -0.73852 -0.67018 118.10803 73.51920 167.17886
2081 |  4690 | -2.05 |  518.70 |     0 |     0 |     0 |   76.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94255 -0.99484 2.87856 4.91945 25.16326 178.18713
2082 |  4690 | -4.08 |  989.40 |     0 |     0 |     0 |  344.83 |    0.00 |    0.00 |     0 | 0.00 || -0.16698 -0.53424 2.93035 122.70946 11.35419 41.24220
2083 |  4688 | -3.24 |  646.00 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || 0.73476 -0.80668 -0.16319 -19.63406 43.27304 74.24947
2084 |  4686 | -2.79 |  660.90 |     0 |     0 |     0 | -106.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01943 0.80774 1.35139 -74.33048 4.61477 81.33855
2085 |  4686 | -3.30 |  760.90 |     0 |     0 |     0 | -106.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19504 -0.19750 -3.07630 65.87503 -42.34138 126.16019
2086 |  4686 | -2.97 |  627.40 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11417 -1.26269 3.06312 128.35106 41.66895 89.03428
2087 |  4682 | -3.07 |  713.10 |     0 |     0 |     0 |  -17.02 |    0.00 |    0.00 |     0 | 0.00 || 2.28838 -0.07197 0.41935 -10.70778 110.86631 167.39365
2088 |  4680 | -2.56 |  600.40 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 0.07987 -1.30046 -0.47277 -27.87416 25.13222 104.18864
2089 |  4680 | -3.26 |  600.80 |     0 |     0 |     0 |  -70.58 |    0.00 |    0.00 |     0 | 0.00 || -0.00578 -0.39579 1.65196 53.16180 -34.94646 60.25197
2090 |  4680 | -2.69 |  592.60 |     0 |     0 |     0 |  136.91 |    0.00 |    0.00 |     0 | 0.00 || 0.51667 0.63871 2.03535 16.24828 58.85855 28.52263
2091 |  4678 | -2.77 |  586.20 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25712 0.67993 -2.14664 87.60233 -50.82988 31.01542
2092 |  4676 | -3.04 |  763.50 |     0 |     0 |     0 |   40.27 |    0.00 |    0.00 |     0 | 0.00 || 1.22558 -1.44524 2.15574 15.81805 -59.93851 141.04657
2093 |  4676 | -2.64 |  602.20 |     0 |     0 |     0 |   56.26 |    0.00 |    0.00 |     0 | 0.00 || -1.22039 -0.31929 -1.75000 -17.33231 37.56900 98.45734
2094 |  4674 | -2.74 |  592.80 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || -0.11008 -1.08430 2.91242 149.36015 47.55898 86.08685
2095 |  4674 | -2.86 |  629.80 |     0 |     0 |     0 |  146.36 |    0.00 |    0.00 |     0 | 0.00 || 2.05389 0.34280 -3.08367 101.77434 -59.16091 115.37751
2096 |  4672 | -2.22 |  551.10 |     0 |     0 |     0 |  300.17 |    0.00 |    0.00 |     0 | 0.00 || 3.13248 0.37740 0.72601 -1.93449 -32.48443 190.82162
2097 |  4668 | -2.69 |  645.30 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || -2.23572 -0.12578 0.36131 84.29545 -35.45855 185.78273
2098 |  4664 | -2.72 |  625.60 |     0 |     0 |     0 |   27.93 |    0.00 |    0.00 |     0 | 0.00 || -1.19938 0.78605 1.08884 150.96329 -47.21469 70.99256
2099 |  4664 | -2.88 |  573.40 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 1.44664 0.18304 -1.73915 115.21770 16.76965 103.31311
2100 |  4656 | -2.77 |  556.70 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80067 -0.80167 -1.12817 130.64055 -8.42473 187.55121
2101 |  4654 | -2.68 |  581.00 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56853 0.27446 -1.07687 88.31062 82.92933 195.25935
2102 |  4650 | -2.89 |  641.80 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || -1.06857 0.21607 -1.28402 -64.56190 28.16545 84.25711
2103 |  4650 | -3.16 |  672.10 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || 0.59055 0.29751 -1.04676 100.18802 14.18737 33.72424
2104 |  4646 | -2.76 |  562.10 |     0 |     0 |     0 |  192.03 |    0.00 |    0.00 |     0 | 0.00 || -2.23926 -1.32858 2.25636 62.77885 122.72841 156.46751
2105 |  4644 | -2.16 |  547.30 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43025 -0.37948 -3.01926 110.46400 76.50503 47.18665
2106 |  4644 | -2.44 |  601.30 |     0 |     0 |     0 |   47.36 |    0.00 |    0.00 |     0 | 0.00 || 2.40574 -0.53869 2.51553 -14.02217 -43.75769 127.51866
2107 |  4644 | -2.02 |  499.90 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || 0.74905 0.07880 0.70994 10.73433 15.03928 3.18740
2108 |  4644 | -3.61 |  818.70 |     0 |     0 |     0 |  305.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85735 -0.40637 2.74361 17.02695 -42.11571 164.74393
2109 |  4644 | -3.41 |  837.00 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42809 0.44400 -0.75773 -52.32239 9.67504 188.80646
2110 |  4642 | -2.81 |  627.40 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37507 -0.52628 3.01338 128.49408 82.36909 43.01041
2111 |  4642 | -2.09 |  559.70 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40577 -0.67844 -0.02566 8.58955 -26.25992 59.98862
2112 |  4638 | -2.68 |  596.90 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20835 0.45048 0.46936 84.66170 -39.64134 13.27135
2113 |  4630 | -3.17 |  708.20 |     0 |     0 |     0 | -118.95 |    0.00 |    0.00 |     0 | 0.00 || 1.06574 -1.45650 1.79139 -3.57619 -57.84473 79.94202
2114 |  4628 | -2.82 |  639.70 |     0 |     0 |     0 |  194.38 |    0.00 |    0.00 |     0 | 0.00 || -0.97255 0.42661 -1.78576 -48.66453 2.91436 48.87728
2115 |  4628 | -2.08 |  542.40 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || 2.72816 -0.05507 0.70356 -15.04667 15.51581 184.74976
2116 |  4622 | -2.88 |  702.70 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00588 -0.74365 -1.90777 -45.18365 -14.85473 164.10223
2117 |  4622 | -2.34 |  518.40 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83783 0.82577 -0.36277 42.18541 101.02486 123.57732
2118 |  4622 | -2.83 |  673.80 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || -1.93575 -0.26842 2.32521 107.47012 97.38075 162.09000
2119 |  4620 | -2.78 |  614.10 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || -1.43245 1.04448 -0.03249 37.01300 -108.73270 101.11153
2120 |  4616 | -3.27 |  738.40 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08586 0.99565 -0.63380 85.57755 -16.71873 41.43528
2121 |  4616 | -2.61 |  542.60 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || 2.86009 0.55927 -3.01722 117.83249 -31.29326 193.58244
2122 |  4616 | -2.86 |  566.50 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || 2.41222 -0.72827 -2.73773 77.43782 -55.30010 137.74945
2123 |  4616 | -2.79 |  599.40 |     0 |     0 |     0 |  157.55 |    0.00 |    0.00 |     0 | 0.00 || 0.87622 0.47452 -2.85489 70.15320 -42.11508 38.19543
2124 |  4612 | -2.05 |  525.40 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || 2.69546 0.06852 -0.31069 51.19730 70.42146 208.14787
2125 |  4610 | -3.26 |  824.60 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || -2.03843 0.23672 -0.28558 -9.53631 -65.02045 131.56119
2126 |  4608 | -3.48 |  803.50 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || 1.60894 -0.92338 1.69343 -63.33078 -44.78071 100.86876
2127 |  4608 | -2.56 |  528.70 |     0 |     0 |     0 |  119.12 |    0.00 |    0.00 |     0 | 0.00 || -1.30130 -0.06848 -1.87723 -58.03582 72.73523 128.84479
2128 |  4608 | -2.82 |  608.60 |     0 |     0 |     0 |  301.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43695 -1.39910 2.87787 80.40194 -86.53860 102.61246
2129 |  4606 | -3.55 |  983.50 |     0 |     0 |     0 | -322.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25317 0.09711 0.75283 73.18974 -23.22322 150.53430
2130 |  4600 | -3.00 |  616.40 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || 0.85305 1.02140 2.70100 -9.70024 4.15560 62.19890
2131 |  4600 | -2.46 |  602.10 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || 1.82131 0.04019 -2.24759 129.21101 0.88815 108.32565
2132 |  4600 | -3.10 |  713.60 |     0 |     0 |     0 |  189.29 |    0.00 |    0.00 |     0 | 0.00 || 1.61167 0.16934 -2.52470 140.63261 -43.60437 80.00052
2133 |  4598 | -2.70 |  587.10 |     0 |     0 |     0 | -103.28 |    0.00 |    0.00 |     0 | 0.00 || 0.28237 -0.03277 0.15471 51.39001 38.31005 7.18154
2134 |  4596 | -2.41 |  516.20 |     0 |     0 |     0 |  182.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69090 1.49535 -3.10468 55.32986 -106.03218 63.91682
2135 |  4596 | -2.59 |  597.30 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97422 0.66606 0.85492 20.99554 -30.73377 179.73167
2136 |  4594 | -3.38 |  719.10 |     0 |     0 |     0 | -139.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52643 -0.34993 2.14018 116.90137 64.79166 94.62007
2137 |  4592 | -2.48 |  525.80 |     0 |     0 |     0 |   12.93 |    0.00 |    0.00 |     0 | 0.00 || -1.07291 -0.35337 2.46948 108.63419 55.46922 112.00462
2138 |  4590 | -3.18 |  636.70 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || -1.35269 0.56250 2.64279 101.93642 74.36247 118.24653
2139 |  4584 | -3.15 |  756.60 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || -2.81195 0.30382 -2.05712 63.38324 81.48402 162.22346
2140 |  4584 | -2.29 |  567.00 |     0 |     0 |     0 |   63.17 |    0.00 |    0.00 |     0 | 0.00 || -1.37546 -0.70192 2.45021 92.15189 88.01623 141.93526
2141 |  4584 | -2.89 |  639.20 |     0 |     0 |     0 |  301.72 |    0.00 |    0.00 |     0 | 0.00 || -2.58959 0.76954 0.76982 41.88625 -62.73504 134.90550
