*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3341 |  5308 | -2.85 |  733.90 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92184 0.06895 -2.85737 111.95953 38.54340 7.24822
3342 |  5306 | -2.45 |  668.10 |     0 |     0 |     0 |  218.49 |    0.00 |    0.00 |     0 | 0.00 || 0.66371 -0.41635 -1.22827 9.56769 61.60668 71.65677
3343 |  5306 | -3.58 |  773.20 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05201 0.48337 -1.00314 34.18932 69.19131 17.72646
3344 |  5304 | -3.31 |  698.90 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || 1.27531 0.68354 1.49079 70.85963 -20.64320 -14.55379
3345 |  5304 | -3.40 |  989.10 |     0 |     0 |     0 |  -81.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72585 1.05296 -0.18320 10.76624 45.50160 -23.76084
3346 |  5302 | -2.77 |  734.70 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || -0.96855 -0.52190 -0.34045 19.28435 -10.64397 67.81438
3347 |  5300 | -2.53 |  667.20 |     0 |     0 |     0 |  -79.07 |    0.00 |    0.00 |     0 | 0.00 || 2.86559 -1.41914 -0.74737 70.65294 11.80784 65.21949
3348 |  5300 | -2.45 |  638.40 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || -2.85227 -1.14005 -2.39733 97.65392 69.61028 82.19252
3349 |  5298 | -2.67 |  660.10 |     0 |     0 |     0 |   54.01 |    0.00 |    0.00 |     0 | 0.00 || 2.24558 -0.37520 1.05524 49.36746 -113.00752 37.87143
3350 |  5298 | -2.52 |  717.50 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || 1.70222 0.45788 0.01820 5.94045 -46.59095 9.69685
3351 |  5298 | -2.58 |  603.30 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || -3.10620 -1.22732 -1.22943 47.40459 72.69077 86.17186
3352 |  5298 | -2.54 |  604.10 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19320 0.23020 -0.44885 -27.31970 7.34547 29.94209
3353 |  5296 | -2.84 |  722.80 |     0 |     0 |     0 | -202.75 |    0.00 |    0.00 |     0 | 0.00 || -0.44408 -0.42613 0.69352 -6.37500 -40.09119 92.23079
3354 |  5296 | -3.32 |  801.80 |     0 |     0 |     0 |  164.17 |    0.00 |    0.00 |     0 | 0.00 || -1.63125 0.16529 0.46733 -32.05669 -13.88245 19.40181
3355 |  5296 | -2.30 |  631.40 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15981 1.00232 1.77158 94.30496 -56.54230 -3.07363
3356 |  5292 | -2.70 |  629.60 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || -0.82924 -1.09989 -0.88637 79.29742 55.03124 71.93856
3357 |  5292 | -2.31 |  632.50 |     0 |     0 |     0 |  -57.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84530 0.86133 2.36668 119.33069 -72.79926 -47.38834
3358 |  5292 | -1.97 |  570.30 |     0 |     0 |     0 |   79.62 |    0.00 |    0.00 |     0 | 0.00 || -0.48422 0.12562 2.31839 103.09251 -19.26406 18.63589
3359 |  5290 | -2.39 |  697.70 |     0 |     0 |     0 |  115.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62736 -0.49560 2.37024 147.79503 -74.65932 50.93170
3360 |  5286 | -2.35 |  628.60 |     0 |     0 |     0 |    7.19 |    0.00 |    0.00 |     0 | 0.00 || 0.70429 -0.20679 0.76475 42.84378 -42.66462 82.62721
3361 |  5286 | -2.84 |  710.90 |     0 |     0 |     0 |  -48.15 |    0.00 |    0.00 |     0 | 0.00 || -2.24547 0.33308 -1.29569 79.70183 67.62860 -38.38295
3362 |  5286 | -3.16 |  738.50 |     0 |     0 |     0 |  -39.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89883 -0.58567 2.04008 131.21996 -41.70554 40.47272
3363 |  5284 | -3.72 |  878.90 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -1.53557 1.00435 1.06472 49.86660 -58.91216 -27.39080
3364 |  5282 | -2.73 |  717.60 |     0 |     0 |     0 | -124.23 |    0.00 |    0.00 |     0 | 0.00 || -2.07190 1.19779 1.14962 48.26193 -21.21522 -90.27617
3365 |  5282 | -2.69 |  633.40 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -0.23057 -0.16657 1.30729 18.01055 -94.51471 56.43346
3366 |  5278 | -2.92 |  704.00 |     0 |     0 |     0 | -123.21 |    0.00 |    0.00 |     0 | 0.00 || -1.08978 0.52545 -1.77099 96.26240 47.97995 -51.14298
3367 |  5278 | -3.28 |  662.20 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48700 0.95261 -1.64620 32.83353 64.83617 -26.51608
3368 |  5278 | -3.08 |  844.30 |     0 |     0 |     0 |  129.70 |    0.00 |    0.00 |     0 | 0.00 || 1.20673 -0.52766 1.65242 98.18936 -81.72062 88.23595
3369 |  5278 | -2.16 |  579.30 |     0 |     0 |     0 |  -96.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96007 -0.37230 2.04380 124.94863 -61.97687 7.69441
3370 |  5276 | -2.95 |  689.00 |     0 |     0 |     0 |  114.23 |    0.00 |    0.00 |     0 | 0.00 || 0.49602 0.26119 3.12582 145.70676 -37.76918 23.39225
3371 |  5272 | -2.46 |  598.60 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || 0.53417 0.78111 2.09098 95.94683 -94.51154 -37.67968
3372 |  5272 | -2.93 |  768.60 |     0 |     0 |     0 |   15.04 |    0.00 |    0.00 |     0 | 0.00 || -2.28547 1.01665 1.41430 75.62128 -9.96544 -68.74273
3373 |  5272 | -1.88 |  574.80 |     0 |     0 |     0 |  159.04 |    0.00 |    0.00 |     0 | 0.00 || -1.89701 0.04076 -1.67038 90.10736 39.00697 30.78863
3374 |  5270 | -2.72 |  672.00 |     0 |     0 |     0 |  -37.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22120 0.00426 -0.97773 15.42173 67.19492 -4.43454
3375 |  5270 | -3.87 |  808.60 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 0.28647 -0.42961 -3.13938 145.11917 -16.70446 28.27199
3376 |  5268 | -3.59 |  837.80 |     0 |     0 |     0 |   65.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73973 -0.51300 -0.82017 41.38980 7.49215 52.28990
3377 |  5268 | -2.55 |  641.40 |     0 |     0 |     0 |    3.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63726 0.44127 -0.27178 -0.55325 63.25005 -20.65273
3378 |  5268 | -2.94 |  746.10 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43471 -0.56823 1.36336 72.55037 -57.41022 110.10425
3379 |  5268 | -1.74 |  576.20 |     0 |     0 |     0 |  -23.55 |    0.00 |    0.00 |     0 | 0.00 || 1.27457 -1.24271 0.26111 86.31509 -3.78679 117.17468
3380 |  5268 | -2.19 |  613.90 |     0 |     0 |     0 |  206.24 |    0.00 |    0.00 |     0 | 0.00 || -1.12653 -0.29180 -1.35151 67.46181 112.82535 60.33603
3381 |  5266 | -4.15 | 1030.30 |     0 |     0 |     0 | -276.25 |    0.00 |    0.00 |     0 | 0.00 || 1.68782 -0.25833 1.83929 83.41062 -55.10991 78.85220
3382 |  5266 | -4.05 |  873.10 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || -2.06468 0.31319 2.71253 101.74770 -57.12559 -29.94388
3383 |  5266 | -2.98 |  770.00 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || -3.01648 -0.78579 1.15426 80.41994 -82.74261 55.91744
3384 |  5264 | -2.95 |  895.20 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || -2.88477 -0.09550 -1.15931 44.01084 48.75663 -19.52733
3385 |  5264 | -2.32 |  643.50 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || 1.01614 -0.91945 -2.31215 66.10982 -3.28405 72.49769
3386 |  5264 | -2.77 |  658.10 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55082 -0.65007 2.78821 155.84067 -50.74696 63.32309
3387 |  5262 | -4.25 | 1154.80 |     0 |     0 |     0 | -298.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74003 -0.93906 -0.46127 16.22351 25.10311 116.89769
3388 |  5262 | -3.87 | 1183.30 |     0 |     0 |     0 | -214.12 |    0.00 |    0.00 |     0 | 0.00 || 0.95719 0.79976 -0.44052 26.97672 3.97760 1.71712
3389 |  5262 | -3.27 |  797.40 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || -1.45997 -0.29122 2.39250 120.57121 -101.77161 23.08885
3390 |  5260 | -3.41 |  942.00 |     0 |     0 |     0 |  148.76 |    0.00 |    0.00 |     0 | 0.00 || -2.73919 0.90780 -0.50843 69.59555 24.98407 -51.91322
3391 |  5260 | -2.83 |  691.10 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || 2.52488 0.28867 -1.85625 86.99568 23.95163 -7.95511
3392 |  5258 | -2.29 |  648.60 |     0 |     0 |     0 |   26.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12465 -0.71102 1.45464 77.44118 -75.59801 91.59030
3393 |  5258 | -3.56 |  756.20 |     0 |     0 |     0 |  -66.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36468 0.50667 0.13694 -30.70688 -3.08022 -32.09218
3394 |  5256 | -2.46 |  619.70 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || 0.20063 0.61036 1.24758 14.25954 -61.37585 -1.94786
3395 |  5256 | -3.17 |  757.20 |     0 |     0 |     0 |   67.56 |    0.00 |    0.00 |     0 | 0.00 || -2.68550 -0.83375 -1.75841 77.89784 97.12248 79.43214
3396 |  5256 | -3.19 |  744.80 |     0 |     0 |     0 |  -10.50 |    0.00 |    0.00 |     0 | 0.00 || 2.67590 -0.48819 1.66464 108.63296 -78.55704 19.98983
3397 |  5254 | -3.07 |  835.30 |     0 |     0 |     0 | -121.12 |    0.00 |    0.00 |     0 | 0.00 || 2.52259 1.35416 -0.49951 71.29620 -45.87057 -53.50585
3398 |  5250 | -2.46 |  699.30 |     0 |     0 |     0 |  105.93 |    0.00 |    0.00 |     0 | 0.00 || 0.48080 0.05459 0.13716 26.95979 -43.29905 27.49469
3399 |  5250 | -3.05 |  887.30 |     0 |     0 |     0 |  -18.99 |    0.00 |    0.00 |     0 | 0.00 || -2.16386 -0.09875 0.19248 20.26765 -21.65416 -10.62164
3400 |  5248 | -3.46 | 1105.00 |     0 |     0 |     0 | -126.09 |    0.00 |    0.00 |     0 | 0.00 || -1.82013 0.06765 1.85305 69.82090 -39.23726 27.07164
3401 |  5248 | -2.30 |  595.50 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58696 -0.54172 -0.68063 16.47861 77.65355 75.79799
3402 |  5246 | -3.39 |  773.00 |     0 |     0 |     0 |  -68.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38231 0.57495 -0.38771 20.57290 18.18552 -55.83832
3403 |  5246 | -2.59 |  667.80 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || 0.51353 -0.57958 0.88571 70.96445 -63.69092 75.56412
3404 |  5246 | -2.78 |  720.40 |     0 |     0 |     0 |  -26.82 |    0.00 |    0.00 |     0 | 0.00 || -0.89664 -1.14792 2.04419 54.56288 -68.17578 83.18457
3405 |  5246 | -2.70 |  732.30 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91041 0.04204 1.76493 96.18388 -105.39487 29.63609
3406 |  5246 | -2.71 |  728.90 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41980 -0.89182 0.32345 -6.55434 -28.83105 82.65521
3407 |  5246 | -3.31 |  840.20 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || 2.08931 0.48760 -0.47734 20.29195 -8.70752 5.21222
3408 |  5244 | -2.95 |  648.70 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79045 -0.17292 -2.63825 102.97765 23.79187 5.81247
3409 |  5244 | -3.49 |  796.50 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -1.93556 0.68259 -2.66934 103.73982 -1.81047 -59.40586
3410 |  5244 | -2.10 |  611.90 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80683 -0.60694 2.28254 103.31358 -12.29859 54.59118
3411 |  5244 | -2.78 |  762.50 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05822 0.40924 -0.89084 36.15095 63.80473 44.05596
3412 |  5244 | -4.19 |  956.00 |     0 |     0 |     0 |  112.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06693 1.37394 -0.31053 19.16534 -5.02125 -32.67765
3413 |  5242 | -2.79 |  679.60 |     0 |     0 |     0 |  -30.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00816 0.78059 1.55278 38.87764 -50.29572 9.19913
3414 |  5242 | -3.39 |  890.10 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || 3.04171 -0.58744 3.12617 162.60519 -3.24750 28.20030
3415 |  5240 | -2.31 |  596.30 |     0 |     0 |     0 |    1.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86817 0.85943 -1.01788 50.05754 0.38902 -33.59458
3416 |  5240 | -2.88 |  696.30 |     0 |     0 |     0 |  175.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86454 0.94359 2.57423 143.68484 -58.53046 -41.30476
3417 |  5240 | -2.54 |  628.40 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || -0.05860 0.75012 2.57216 135.60582 -15.96640 -51.33873
3418 |  5238 | -2.56 |  592.80 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || 1.20881 0.01145 2.49551 136.01874 -12.76299 -3.22893
3419 |  5236 | -2.74 |  634.60 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || 1.21963 0.07223 -0.18214 -37.62180 16.89397 35.62710
3420 |  5234 | -2.83 |  713.70 |     0 |     0 |     0 |   79.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37017 -0.19537 -2.85926 133.81682 -25.82537 54.14994
3421 |  5232 | -3.31 |  979.10 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61680 0.12733 2.83262 147.85016 -72.93744 14.83987
3422 |  5232 | -2.19 |  593.50 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || -1.17736 -0.65967 2.34469 107.98871 -78.15089 95.47667
3423 |  5230 | -2.71 |  737.80 |     0 |     0 |     0 |  121.50 |    0.00 |    0.00 |     0 | 0.00 || -0.30990 0.99293 -1.64564 46.18456 38.74891 -53.12816
3424 |  5230 | -3.65 |  853.10 |     0 |     0 |     0 |  294.52 |    0.00 |    0.00 |     0 | 0.00 || -2.75915 1.30017 2.16583 44.07276 -29.27467 -72.58554
3425 |  5230 | -2.21 |  630.00 |     0 |     0 |     0 |  -38.19 |    0.00 |    0.00 |     0 | 0.00 || -2.11547 0.01443 2.27300 98.80817 -21.71883 1.27982
3426 |  5228 | -3.07 |  870.20 |     0 |     0 |     0 | -183.03 |    0.00 |    0.00 |     0 | 0.00 || 0.17002 -0.29550 1.77885 89.63531 -86.35009 83.01021
3427 |  5228 | -2.24 |  602.90 |     0 |     0 |     0 |  -45.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40992 0.69567 -2.03815 70.46557 8.63214 -22.75465
3428 |  5226 | -2.27 |  637.30 |     0 |     0 |     0 |  -11.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27636 0.67040 -0.77284 12.92023 71.34232 -7.22073
3429 |  5226 | -3.33 |  824.90 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 2.99264 -0.62897 1.38703 32.75533 -46.97609 50.50610
3430 |  5226 | -2.83 |  685.50 |     0 |     0 |     0 |  -76.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31266 -0.13628 3.13993 165.52148 3.66654 69.55363
3431 |  5224 | -3.33 |  843.80 |     0 |     0 |     0 |  124.67 |    0.00 |    0.00 |     0 | 0.00 || -0.79190 -1.40522 3.11638 52.06869 15.76204 113.61270
3432 |  5224 | -2.69 |  657.90 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || -0.07112 -0.22763 1.12966 70.58273 -95.15542 47.78454
3433 |  5224 | -3.08 |  720.80 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71954 0.86139 2.38329 94.56055 3.52892 -51.18357
3434 |  5222 | -2.86 |  765.20 |     0 |     0 |     0 |  107.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34753 -0.76232 2.31131 65.44122 -50.88557 84.50417
3435 |  5222 | -2.54 |  705.70 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || -1.93457 0.84640 1.45947 21.09342 -43.05876 -46.50883
3436 |  5220 | -3.83 | 1469.00 |     0 |     0 |     0 |  -90.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10752 0.99821 0.27177 51.00708 -6.93599 -62.06389
3437 |  5218 | -2.14 |  620.60 |     0 |     0 |     0 |    7.26 |    0.00 |    0.00 |     0 | 0.00 || -0.93974 -0.24115 -0.64464 12.35183 92.35294 38.45179
3438 |  5216 | -2.58 |  606.30 |     0 |     0 |     0 |   30.47 |    0.00 |    0.00 |     0 | 0.00 || -2.71966 0.50057 -3.12846 119.16506 22.29371 -54.60331
3439 |  5216 | -2.27 |  586.40 |     0 |     0 |     0 |  -23.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08836 1.03260 1.22193 51.08279 -70.86770 -70.70871
3440 |  5214 | -2.41 |  620.30 |     0 |     0 |     0 |   32.80 |    0.00 |    0.00 |     0 | 0.00 || -1.55763 0.49823 2.90630 107.68823 -35.95121 -45.00272
3441 |  5214 | -2.30 |  589.50 |     0 |     0 |     0 |  -33.86 |    0.00 |    0.00 |     0 | 0.00 || -2.54232 -0.80482 1.45688 51.76377 -98.40340 84.24653
3442 |  5212 | -2.91 |  712.50 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || -0.39602 -0.92463 -0.73427 30.12403 16.56502 54.18140
3443 |  5210 | -3.00 |  673.60 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || 1.02373 -0.18726 -1.41086 36.79639 105.09261 70.53290
3444 |  5210 | -2.27 |  628.80 |     0 |     0 |     0 |  -20.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42661 -0.69974 2.18667 75.24181 -92.56906 71.61911
3445 |  5208 | -2.75 |  638.20 |     0 |     0 |     0 |   96.79 |    0.00 |    0.00 |     0 | 0.00 || 1.17451 -0.48765 1.16828 21.90199 -86.78175 76.89319
3446 |  5206 | -2.85 |  693.20 |     0 |     0 |     0 | -206.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66982 0.84573 1.20753 44.79973 -42.46125 7.96180
3447 |  5204 | -3.31 |  932.30 |     0 |     0 |     0 |  -87.89 |    0.00 |    0.00 |     0 | 0.00 || 2.16724 0.24939 -2.10909 129.98831 59.95157 9.72897
3448 |  5202 | -2.84 |  670.00 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || -0.26101 -0.74751 2.32111 107.47084 -46.13704 120.35036
3449 |  5200 | -3.19 |  736.60 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || 2.75978 -0.45586 -1.27816 35.88129 53.15681 10.89212
3450 |  5198 | -3.91 | 1057.60 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92233 0.13065 1.06895 55.03978 -80.80813 25.87001
3451 |  5198 | -2.48 |  662.10 |     0 |     0 |     0 | -118.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58904 -0.00528 0.88912 30.13721 -102.82361 7.96510
3452 |  5196 | -2.79 |  712.00 |     0 |     0 |     0 | -137.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10039 0.38623 1.42192 55.61637 -66.74618 43.02843
3453 |  5196 | -3.14 |  744.10 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || 2.76161 -1.11180 -0.05515 61.96710 0.69806 73.93418
3454 |  5196 | -3.45 |  827.20 |     0 |     0 |     0 |  159.31 |    0.00 |    0.00 |     0 | 0.00 || 2.00513 -0.98636 2.18791 136.95752 -59.68436 80.32701
3455 |  5196 | -2.37 |  629.30 |     0 |     0 |     0 |  -14.14 |    0.00 |    0.00 |     0 | 0.00 || -1.00881 -0.63658 1.02484 16.00418 -89.18378 64.32591
3456 |  5196 | -2.42 |  592.80 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 1.53466 -1.03412 -0.86088 24.89538 58.53450 104.94769
3457 |  5192 | -3.43 | 1019.30 |     0 |     0 |     0 |  -28.00 |    0.00 |    0.00 |     0 | 0.00 || -0.71805 -0.24796 1.60590 62.18682 -74.94562 8.20198
3458 |  5192 | -3.12 |  768.30 |     0 |     0 |     0 |   58.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25232 -0.05102 2.36661 113.98230 -94.14402 32.91170
3459 |  5192 | -2.70 |  637.10 |     0 |     0 |     0 |  181.01 |    0.00 |    0.00 |     0 | 0.00 || -1.71302 -0.03010 0.44064 -39.41296 -23.51583 20.48617
3460 |  5188 | -3.10 |  714.40 |     0 |     0 |     0 |  226.72 |    0.00 |    0.00 |     0 | 0.00 || 0.61487 0.09132 1.13914 8.67415 -86.78808 30.31660
3461 |  5186 | -3.58 | 1052.70 |     0 |     0 |     0 |   -9.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96942 -0.02308 0.45486 27.60350 -9.34760 5.55606
3462 |  5186 | -2.46 |  629.00 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58787 -0.34657 -2.39101 93.52205 38.17747 33.55580
3463 |  5184 | -4.05 | 1063.20 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || 2.22402 1.34156 1.11914 59.25082 -54.02551 -54.61406
3464 |  5182 | -3.84 | 1041.90 |     0 |     0 |     0 | -174.23 |    0.00 |    0.00 |     0 | 0.00 || 1.30795 -0.28775 -2.47350 141.78957 57.77259 22.81519
3465 |  5182 | -2.69 |  676.10 |     0 |     0 |     0 | -105.79 |    0.00 |    0.00 |     0 | 0.00 || 2.24824 -0.78795 3.09323 147.38979 -1.75649 104.26503
3466 |  5180 | -3.31 |  670.20 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67817 -0.41557 -2.61687 90.86399 42.96098 48.94688
3467 |  5180 | -2.22 |  556.60 |     0 |     0 |     0 |   51.57 |    0.00 |    0.00 |     0 | 0.00 || 0.88434 -0.89825 -2.95001 75.92711 12.99639 64.49133
3468 |  5178 | -3.37 |  833.70 |     0 |     0 |     0 |  158.96 |    0.00 |    0.00 |     0 | 0.00 || 1.57183 0.38615 -2.78570 97.58223 35.60120 -3.62161
3469 |  5176 | -2.68 |  720.30 |     0 |     0 |     0 |    4.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47391 1.29609 2.13883 62.00292 -56.33341 -71.69873
3470 |  5176 | -3.12 |  782.90 |     0 |     0 |     0 |  130.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92782 0.93058 -0.13506 -16.67421 1.90780 -36.02686
3471 |  5176 | -2.22 |  577.60 |     0 |     0 |     0 |   21.46 |    0.00 |    0.00 |     0 | 0.00 || 1.70981 0.26307 2.40556 94.45842 -39.95092 0.34423
3472 |  5176 | -2.21 |  601.90 |     0 |     0 |     0 |  163.76 |    0.00 |    0.00 |     0 | 0.00 || 1.45814 -0.10218 -2.21395 79.87200 78.37305 8.26108
3473 |  5174 | -2.64 |  648.00 |     0 |     0 |     0 |   96.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62234 0.67239 -1.19494 24.50996 21.59911 -36.41040
3474 |  5174 | -2.85 |  726.60 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || -3.02089 -0.11246 2.17101 119.14615 -34.57809 -9.86205
3475 |  5174 | -2.63 |  608.00 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || 2.08314 0.05172 2.26342 135.82523 -98.24438 -5.79784
3476 |  5172 | -2.96 |  811.10 |     0 |     0 |     0 |   -7.08 |    0.00 |    0.00 |     0 | 0.00 || -1.12359 0.42720 -1.92040 95.68562 103.24204 -13.09045
3477 |  5172 | -3.29 |  787.60 |     0 |     0 |     0 |   15.04 |    0.00 |    0.00 |     0 | 0.00 || -1.58764 0.01481 2.99677 157.88098 4.23440 52.15797
3478 |  5170 | -2.71 |  664.00 |     0 |     0 |     0 |  -25.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03629 -0.08722 -1.95945 120.18498 76.20795 74.05436
3479 |  5170 | -4.41 | 1049.20 |     0 |     0 |     0 |  -34.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29056 -1.27914 1.41072 44.51060 19.66114 112.81934
3480 |  5168 | -3.63 |  839.20 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || -2.23071 -0.59752 -0.77366 57.68353 68.92848 74.39760
3481 |  5168 | -3.66 |  802.50 |     0 |     0 |     0 |  -18.18 |    0.00 |    0.00 |     0 | 0.00 || 0.80865 -0.69167 1.15969 74.47461 -36.59897 53.66283
3482 |  5166 | -2.30 |  571.10 |     0 |     0 |     0 |  242.35 |    0.00 |    0.00 |     0 | 0.00 || 2.54244 1.02765 2.01941 126.22050 -50.83339 -53.90665
