*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3788 |  6700 | -3.35 |  953.30 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || 0.03684 -0.44432 -0.23423 16.89331 32.59803 28.64302
3789 |  6700 | -3.38 | 1024.70 |     0 |     0 |     0 |  339.11 |    0.00 |    0.00 |     0 | 0.00 || -0.79355 -0.18212 0.18405 55.00197 -16.13188 17.95876
3790 |  6700 | -4.43 | 1724.80 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || -0.21705 -0.53393 -1.86555 20.02331 89.81535 -27.96359
3791 |  6698 | -3.17 | 1081.90 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || -2.55022 0.86552 1.49876 73.12338 -24.41418 88.44286
3792 |  6698 | -2.93 |  875.60 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || -2.01351 0.00649 1.06500 97.33266 -0.39509 87.06750
3793 |  6696 | -3.60 | 1172.00 |     0 |     0 |     0 |  420.63 |    0.00 |    0.00 |     0 | 0.00 || -0.63551 0.24975 0.71943 0.46326 28.21363 6.55732
3794 |  6696 | -3.23 | 1070.50 |     0 |     0 |     0 |   82.92 |    0.00 |    0.00 |     0 | 0.00 || 2.76603 -0.58968 2.96570 -1.05545 58.32738 123.29186
3795 |  6696 | -3.20 | 1040.00 |     0 |     0 |     0 |   46.58 |    0.00 |    0.00 |     0 | 0.00 || -0.90703 -0.01966 -2.79822 4.78249 62.22934 58.33038
3796 |  6694 | -3.63 | 1088.20 |     0 |     0 |     0 |  444.99 |    0.00 |    0.00 |     0 | 0.00 || -1.85190 1.01023 -0.53002 -72.84404 0.48529 76.49008
3797 |  6694 | -2.62 |  892.60 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || -1.78971 -0.43723 1.10198 87.28323 52.03711 97.87058
3798 |  6694 | -3.11 | 1042.50 |     0 |     0 |     0 |  -75.62 |    0.00 |    0.00 |     0 | 0.00 || 1.54562 -0.73392 0.65532 -29.29212 40.88762 23.23824
3799 |  6694 | -3.45 |  945.90 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || 1.66704 1.43688 -2.51410 68.64309 -49.75783 54.96564
3800 |  6694 | -2.44 |  823.50 |     0 |     0 |     0 |  -59.25 |    0.00 |    0.00 |     0 | 0.00 || 2.81379 0.37872 -2.02400 36.52829 52.31218 149.75970
3801 |  6692 | -2.40 |  767.20 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || 1.79330 1.38063 1.05014 7.17501 41.85030 20.07460
3802 |  6690 | -4.00 | 1319.80 |     0 |     0 |     0 |  404.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02189 -0.82438 -0.30749 20.62072 119.92662 -2.16883
3803 |  6688 | -4.09 | 1157.20 |     0 |     0 |     0 |  374.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41459 1.42076 -0.94230 53.12535 -21.15451 74.76224
3804 |  6688 | -3.58 | 1287.60 |     0 |     0 |     0 |  -44.42 |    0.00 |    0.00 |     0 | 0.00 || -1.26432 -0.53058 -1.57812 -28.85485 87.12271 48.63248
3805 |  6686 | -3.11 |  930.70 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || 2.04801 1.34623 2.05965 11.70440 -43.39234 25.94390
3806 |  6686 | -2.85 |  882.10 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || 2.10537 0.47123 -2.66323 30.54274 38.74661 71.64705
3807 |  6686 | -3.27 | 1014.10 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || 2.13286 0.42374 -1.39046 55.69635 93.79189 59.29713
3808 |  6686 | -3.97 | 1268.90 |     0 |     0 |     0 |   49.29 |    0.00 |    0.00 |     0 | 0.00 || 1.58900 -1.18592 -2.53942 42.52975 35.81134 50.15080
3809 |  6684 | -3.90 | 1499.60 |     0 |     0 |     0 |  464.14 |    0.00 |    0.00 |     0 | 0.00 || -2.73175 1.12079 2.44742 61.58031 52.41811 52.14859
3810 |  6682 | -2.57 |  737.50 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || -2.92225 0.79020 -2.10320 7.14834 114.64091 120.74236
3811 |  6682 | -2.99 |  872.10 |     0 |     0 |     0 |  438.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55287 -0.58715 2.55630 -19.01226 5.23265 -3.20689
3812 |  6680 | -4.34 | 1716.80 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67606 0.36838 -2.53130 -19.64489 122.85342 68.15175
3813 |  6678 | -2.45 |  797.10 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83486 1.08822 -1.16624 -0.55485 109.16879 42.87571
3814 |  6678 | -3.98 | 1244.10 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 2.16441 -0.97498 -3.04979 11.70037 31.43121 72.06792
3815 |  6676 | -3.36 | 1203.70 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || -2.87668 0.47267 0.07844 -14.61476 56.52595 75.52502
3816 |  6674 | -2.97 | 1110.80 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 0.39429 0.45486 0.59311 -5.17436 94.85080 33.48414
3817 |  6674 | -3.12 | 1043.50 |     0 |     0 |     0 |  306.80 |    0.00 |    0.00 |     0 | 0.00 || 1.79623 0.23565 0.10581 -37.10897 105.55107 83.88621
3818 |  6674 | -2.38 |  774.60 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05699 1.15989 -0.79214 23.43372 -49.40353 35.40241
3819 |  6672 | -3.11 | 1022.80 |     0 |     0 |     0 |   31.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69512 0.15048 -2.74533 -0.13245 72.65142 154.44489
3820 |  6670 | -2.88 |  871.30 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33069 -0.79216 -2.01312 -60.13140 85.22075 18.18403
3821 |  6670 | -3.65 | 1264.80 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || -0.51150 1.05208 -1.04978 26.63188 4.42560 -13.39581
3822 |  6668 | -4.01 | 1336.20 |     0 |     0 |     0 |  234.34 |    0.00 |    0.00 |     0 | 0.00 || -1.81884 0.80010 -1.88297 -78.92595 64.73105 87.28256
3823 |  6668 | -3.78 | 1056.30 |     0 |     0 |     0 |  242.39 |    0.00 |    0.00 |     0 | 0.00 || -3.03429 0.59295 -1.26076 -16.82232 51.59741 54.56598
3824 |  6668 | -2.10 |  786.80 |     0 |     0 |     0 |  -72.45 |    0.00 |    0.00 |     0 | 0.00 || -1.29571 -1.18915 1.97386 77.93522 1.42889 45.62898
3825 |  6668 | -3.16 | 1057.50 |     0 |     0 |     0 |  118.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56514 -1.00890 -2.45372 7.62677 -16.76020 50.56045
3826 |  6664 | -4.06 | 1160.90 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04543 -1.34390 -0.30388 -71.39531 79.11043 31.99309
3827 |  6662 | -2.70 |  807.40 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84023 0.19479 -2.35854 71.96860 27.17338 122.82339
3828 |  6662 | -2.88 |  802.50 |     0 |     0 |     0 |  279.39 |    0.00 |    0.00 |     0 | 0.00 || 2.15226 0.99159 -2.00013 62.03035 47.02449 116.37626
3829 |  6662 | -2.63 |  921.30 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || 1.12152 -0.16739 0.80278 -34.29747 103.05492 59.55200
3830 |  6660 | -3.10 |  833.40 |     0 |     0 |     0 |  375.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69192 -0.59006 2.56019 30.97012 128.54610 48.59437
3831 |  6660 | -2.38 |  794.40 |     0 |     0 |     0 |   91.75 |    0.00 |    0.00 |     0 | 0.00 || 0.20527 -0.63300 -2.95077 25.28672 31.01411 53.32789
3832 |  6658 | -3.74 |  979.40 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || -0.81720 0.67230 -2.81333 -70.71436 81.45192 17.71620
3833 |  6658 | -4.12 | 1353.10 |     0 |     0 |     0 | -249.68 |    0.00 |    0.00 |     0 | 0.00 || -0.76042 0.10658 -0.13747 46.76976 -6.75853 22.62633
3834 |  6658 | -3.00 |  957.40 |     0 |     0 |     0 |  -47.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17010 -0.25647 3.05478 68.95116 71.80599 -4.38052
3835 |  6656 | -3.83 | 1372.50 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || -2.82551 0.95796 -2.27523 19.65417 60.16995 38.97181
3836 |  6656 | -3.21 |  973.30 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25189 0.04032 1.02938 -11.04213 54.30138 -44.00787
3837 |  6656 | -2.24 |  766.90 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || 0.48501 0.95865 -1.84502 38.78260 23.75869 52.59767
3838 |  6654 | -3.31 |  974.50 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || 2.60643 0.90733 2.88284 30.58140 22.26955 42.40626
3839 |  6654 | -3.74 | 1052.20 |     0 |     0 |     0 |  -25.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79705 1.08088 -0.35356 65.50238 54.86403 66.55859
3840 |  6654 | -2.64 |  795.40 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -0.61181 1.34738 0.39005 112.21449 32.61655 26.69667
3841 |  6652 | -3.83 | 1135.20 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || 2.90957 0.48287 -2.93807 19.32806 -3.00597 86.44779
3842 |  6652 | -3.18 | 1026.40 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09668 0.17172 2.77983 58.26382 63.21736 90.12476
3843 |  6650 | -2.83 |  937.70 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04194 -0.70908 2.57001 14.73991 80.91541 81.32679
3844 |  6650 | -4.17 | 1425.80 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || 2.81847 -0.97785 1.58121 7.70997 74.07538 116.96944
3845 |  6650 | -3.39 | 1338.60 |     0 |     0 |     0 |  374.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87738 -1.41404 1.64505 -14.39809 56.43750 25.16520
3846 |  6648 | -3.32 |  966.30 |     0 |     0 |     0 |  410.85 |    0.00 |    0.00 |     0 | 0.00 || 2.92796 -1.13618 -2.94595 -32.17231 -14.95386 91.52427
3847 |  6646 | -3.64 |  963.00 |     0 |     0 |     0 |  336.25 |    0.00 |    0.00 |     0 | 0.00 || -2.54539 -0.07171 -1.89675 -39.09055 17.44493 133.86931
3848 |  6646 | -2.27 |  771.40 |     0 |     0 |     0 |   75.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81524 -0.23618 2.42371 45.81732 19.28337 -3.27924
3849 |  6644 | -2.93 |  888.50 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || -2.56215 1.03729 0.70188 25.62711 27.94732 51.17716
3850 |  6642 | -2.43 |  751.90 |     0 |     0 |     0 |    9.01 |    0.00 |    0.00 |     0 | 0.00 || -1.34181 -0.26490 -0.56216 12.81107 -47.32448 12.73916
3851 |  6642 | -3.21 | 1086.20 |     0 |     0 |     0 |  147.28 |    0.00 |    0.00 |     0 | 0.00 || 1.01973 0.12664 1.21479 -19.14352 13.35441 22.09489
3852 |  6642 | -2.73 |  892.50 |     0 |     0 |     0 |   58.01 |    0.00 |    0.00 |     0 | 0.00 || -1.97933 -0.25213 1.03128 10.67464 20.12839 55.41634
3853 |  6640 | -2.36 |  778.00 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 1.06262 -0.10903 -1.19442 2.47880 60.52654 31.27528
3854 |  6640 | -3.71 | 1313.00 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || 0.73437 0.96172 1.67522 -56.00536 61.91576 -5.25274
3855 |  6640 | -2.98 |  860.10 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || 2.64505 -0.11869 -1.42436 83.95241 6.05023 81.73296
3856 |  6638 | -2.49 |  848.30 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || -2.98580 -0.94436 -0.75855 36.72730 44.99183 114.31135
3857 |  6638 | -2.91 |  922.00 |     0 |     0 |     0 |  396.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58836 0.29983 1.68031 29.52156 3.43958 128.70218
3858 |  6638 | -4.77 | 1625.80 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -0.13349 0.50710 -2.37761 -38.11561 8.65554 -31.97631
3859 |  6636 | -3.32 | 1111.50 |     0 |     0 |     0 |   32.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08908 -0.01006 -0.61638 3.84080 39.11055 58.87541
3860 |  6636 | -2.41 |  784.00 |     0 |     0 |     0 |  238.56 |    0.00 |    0.00 |     0 | 0.00 || -0.62276 -0.58707 3.00005 33.23759 42.40836 46.83146
3861 |  6636 | -4.28 | 1707.10 |     0 |     0 |     0 |   19.70 |    0.00 |    0.00 |     0 | 0.00 || -1.52545 -0.23015 -1.49652 -30.65273 24.19519 74.81136
3862 |  6634 | -2.32 |  799.20 |     0 |     0 |     0 |  -24.27 |    0.00 |    0.00 |     0 | 0.00 || -0.00189 0.93618 2.38621 -66.56703 59.49754 -0.39032
3863 |  6634 | -4.09 | 1322.10 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || 1.56555 -0.51523 -2.17056 31.11333 -7.69493 30.02868
3864 |  6632 | -4.20 | 1647.30 |     0 |     0 |     0 |  364.78 |    0.00 |    0.00 |     0 | 0.00 || 0.09691 -0.73653 2.48551 6.97123 16.01967 1.78534
3865 |  6632 | -3.54 | 1151.70 |     0 |     0 |     0 |  283.67 |    0.00 |    0.00 |     0 | 0.00 || 3.07236 -0.42870 -1.20430 -1.00711 -6.97645 126.19055
3866 |  6630 | -3.40 | 1133.80 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || -2.75704 0.32039 1.81376 22.96874 -11.91078 99.38788
3867 |  6630 | -4.28 | 1355.20 |     0 |     0 |     0 |  232.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63924 -0.79438 -0.63971 -49.23638 22.68320 -18.83171
3868 |  6628 | -3.83 | 1267.60 |     0 |     0 |     0 |  479.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25307 -0.33174 1.38458 97.26486 49.63263 62.54344
3869 |  6624 | -2.41 |  802.10 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || -1.02916 0.36300 -1.26737 -79.84103 4.73580 41.33309
3870 |  6624 | -2.53 |  730.40 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || 2.98862 0.76795 -0.65321 31.57920 70.68477 65.19849
3871 |  6622 | -3.61 | 1117.10 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || 0.01256 0.58369 1.85527 -33.40774 67.16771 -23.31669
3872 |  6622 | -3.90 | 1148.50 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || -2.75322 -0.52421 2.18962 17.15240 72.05588 57.29946
3873 |  6622 | -3.40 | 1056.60 |     0 |     0 |     0 | -201.16 |    0.00 |    0.00 |     0 | 0.00 || 0.83287 -1.20096 -3.09894 47.45070 -46.99640 35.85651
3874 |  6622 | -2.45 |  760.10 |     0 |     0 |     0 |  204.26 |    0.00 |    0.00 |     0 | 0.00 || -0.47227 0.91039 0.31044 11.00594 13.18220 -2.71484
3875 |  6622 | -2.88 |  888.60 |     0 |     0 |     0 |  -20.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84238 0.06462 -1.79171 66.63706 58.31643 49.30150
3876 |  6620 | -3.09 | 1055.10 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -1.84506 -0.53758 -0.92806 -13.87265 20.77799 30.94109
3877 |  6620 | -3.76 | 1456.50 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || -2.87094 -0.09785 1.87358 32.19823 34.71337 136.65895
3878 |  6620 | -2.76 |  884.10 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || -2.96657 0.49097 -2.38132 31.27363 27.39584 125.18367
3879 |  6620 | -2.78 |  758.40 |     0 |     0 |     0 |  314.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02947 -0.08888 3.04127 47.03171 32.78529 22.73035
3880 |  6620 | -2.36 |  701.10 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13291 1.09868 -3.10603 16.23069 39.81594 26.74173
3881 |  6618 | -3.22 |  980.40 |     0 |     0 |     0 |  -10.48 |    0.00 |    0.00 |     0 | 0.00 || 1.25584 0.05524 1.30848 -60.69553 32.74986 68.00238
3882 |  6616 | -2.76 |  921.50 |     0 |     0 |     0 | -222.40 |    0.00 |    0.00 |     0 | 0.00 || 2.99975 0.00522 2.41506 -2.11723 29.41890 60.69984
3883 |  6614 | -2.81 |  878.10 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || -1.05935 1.09480 -1.84861 -21.23568 -7.66564 26.38745
3884 |  6614 | -3.12 |  806.70 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || -2.44562 -0.21910 -2.74348 29.63247 76.75264 111.00554
3885 |  6614 | -3.26 |  882.50 |     0 |     0 |     0 |  264.88 |    0.00 |    0.00 |     0 | 0.00 || 0.42644 0.16351 -2.84949 25.01090 -19.05046 -38.33800
3886 |  6612 | -2.63 |  827.70 |     0 |     0 |     0 |  127.11 |    0.00 |    0.00 |     0 | 0.00 || 0.69995 -0.66113 -0.90088 11.50996 111.48119 -0.12955
3887 |  6612 | -2.82 |  924.40 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 2.30859 -0.64096 -2.31527 7.02899 -16.34441 126.41875
3888 |  6612 | -3.32 | 1158.10 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12687 0.23634 -2.70726 62.64053 23.18025 41.22240
3889 |  6612 | -3.32 | 1057.90 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05482 0.98961 0.47428 73.22017 95.93375 37.56340
3890 |  6610 | -2.94 |  863.50 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || -2.30564 -0.84729 2.64462 -10.22382 52.05324 101.37946
3891 |  6610 | -3.82 | 1074.60 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || -0.56791 0.60175 2.53564 14.38590 121.41486 0.34659
3892 |  6610 | -3.13 |  852.10 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || -2.12993 -0.19628 -0.26172 -10.47869 16.10405 54.86620
3893 |  6608 | -3.97 | 1423.70 |     0 |     0 |     0 |  385.78 |    0.00 |    0.00 |     0 | 0.00 || 2.45564 1.05306 2.15825 14.77912 -36.84364 96.19919
3894 |  6608 | -3.13 |  847.80 |     0 |     0 |     0 |   71.03 |    0.00 |    0.00 |     0 | 0.00 || 0.51652 -0.17494 1.67792 -34.06744 10.13305 41.25144
3895 |  6608 | -3.22 | 1229.60 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || -2.59745 0.62951 -1.75408 21.36340 50.05525 84.69456
3896 |  6608 | -3.02 |  875.40 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -0.70038 0.39544 -1.96155 -25.87074 19.33161 -38.34030
3897 |  6606 | -2.89 |  897.60 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || 1.38725 0.67794 2.21187 -46.42184 -27.57672 61.81711
3898 |  6606 | -2.79 |  888.20 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63234 -0.33230 0.02510 15.00601 100.20480 132.68338
3899 |  6606 | -3.27 | 1068.40 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || 2.72922 -0.33622 -1.49641 33.53833 65.75349 93.30789
3900 |  6606 | -3.06 |  869.30 |     0 |     0 |     0 |  307.34 |    0.00 |    0.00 |     0 | 0.00 || -0.15691 -0.88700 -0.87986 -12.28370 82.13268 -25.74447
3901 |  6606 | -3.53 | 1036.60 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -0.62683 -0.26615 -0.45026 -27.62352 10.57075 56.15427
3902 |  6604 | -3.15 |  994.60 |     0 |     0 |     0 |    3.13 |    0.00 |    0.00 |     0 | 0.00 || -0.01048 0.25239 0.82836 9.44363 7.76797 -21.71225
3903 |  6604 | -2.81 |  879.70 |     0 |     0 |     0 |  417.60 |    0.00 |    0.00 |     0 | 0.00 || 1.05091 0.85390 0.93904 -1.93091 104.05177 -11.98810
3904 |  6604 | -4.93 | 1650.20 |     0 |     0 |     0 |  230.90 |    0.00 |    0.00 |     0 | 0.00 || -2.48513 -0.63672 -0.65593 -26.49817 11.57560 97.80640
3905 |  6604 | -3.46 | 1242.40 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01439 -0.61243 -1.41897 28.38135 12.57413 142.64719
3906 |  6602 | -3.72 | 1518.00 |     0 |     0 |     0 |  464.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69214 0.20715 1.19852 -18.28299 82.24788 35.95763
3907 |  6602 | -3.32 | 1022.00 |     0 |     0 |     0 |  -41.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11197 0.80481 1.64006 -71.31739 11.44942 105.46703
3908 |  6600 | -2.73 |  799.30 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || -1.30511 0.44203 1.44539 50.37283 -6.84236 44.83133
3909 |  6600 | -3.33 |  913.30 |     0 |     0 |     0 |  371.36 |    0.00 |    0.00 |     0 | 0.00 || -2.40427 1.22762 -1.12340 -56.37040 18.02884 51.99605
3910 |  6598 | -2.49 |  839.70 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77446 -1.43806 2.70716 29.46722 -27.31101 -1.28877
3911 |  6598 | -4.23 | 1904.50 |     0 |     0 |     0 |  -52.11 |    0.00 |    0.00 |     0 | 0.00 || 2.10071 -0.50486 -1.98189 68.41753 28.24890 106.69891
3912 |  6598 | -3.07 |  863.50 |     0 |     0 |     0 |   65.38 |    0.00 |    0.00 |     0 | 0.00 || 1.17475 0.02779 -2.00637 31.17070 16.90067 63.68519
3913 |  6596 | -2.47 |  806.50 |     0 |     0 |     0 |  158.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34809 0.09428 1.95073 95.50978 35.73406 -3.46064
3914 |  6596 | -3.03 |  855.90 |     0 |     0 |     0 |  340.13 |    0.00 |    0.00 |     0 | 0.00 || -2.80997 0.01959 3.10970 14.09207 80.90032 80.15485
3915 |  6596 | -2.25 |  800.90 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84366 0.05042 0.16700 -5.83348 49.23573 154.73508
3916 |  6594 | -2.93 |  932.70 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || 0.40448 -0.28568 -0.05198 -1.95822 68.26690 -43.67816
3917 |  6594 | -3.76 | 1006.60 |     0 |     0 |     0 |   54.63 |    0.00 |    0.00 |     0 | 0.00 || -2.34658 0.34014 0.91644 64.15527 -23.38403 98.21880
3918 |  6594 | -3.34 | 1123.30 |     0 |     0 |     0 | -212.83 |    0.00 |    0.00 |     0 | 0.00 || 1.35139 -0.09875 2.84711 35.50146 -39.49874 29.78407
3919 |  6592 | -3.08 | 1117.80 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || 2.12394 -0.26539 -2.80482 26.53956 -56.80030 74.46608
3920 |  6592 | -3.61 |  962.50 |     0 |     0 |     0 |  278.32 |    0.00 |    0.00 |     0 | 0.00 || -1.03314 -0.24567 -0.75446 -35.23280 -19.24807 -13.49275
3921 |  6592 | -2.46 |  804.00 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || 1.34550 -0.22035 -1.32792 107.32259 36.77966 38.06271
3922 |  6590 | -4.06 | 1193.50 |     0 |     0 |     0 |  248.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39235 -1.25305 -0.33524 51.11595 -12.86045 23.93502
3923 |  6588 | -2.38 |  745.70 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || -2.82748 -0.18874 2.73429 -4.47114 22.14831 119.93069
3924 |  6588 | -3.82 | 1673.30 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || -2.36240 -0.01381 -0.87770 17.61507 24.35718 91.78325
3925 |  6588 | -2.90 |  806.50 |     0 |     0 |     0 |  172.88 |    0.00 |    0.00 |     0 | 0.00 || -0.20841 -0.17670 -0.80951 -48.72400 8.59900 -21.67926
3926 |  6586 | -3.95 | 1844.40 |     0 |     0 |     0 |  350.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11087 0.32304 1.02093 42.43296 78.61021 -26.91330
3927 |  6586 | -3.63 | 1033.60 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || 0.97690 -0.48762 -3.07412 72.81512 -20.25992 17.05123
3928 |  6584 | -2.91 |  889.30 |     0 |     0 |     0 |  129.01 |    0.00 |    0.00 |     0 | 0.00 || 1.65326 0.76433 0.42042 24.70071 76.64934 23.72037
3929 |  6584 | -2.42 |  728.50 |     0 |     0 |     0 |   40.89 |    0.00 |    0.00 |     0 | 0.00 || -1.10770 0.14315 2.80378 73.79538 84.00987 25.68382
