*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1780 |  5474 | -2.92 |  876.10 |     0 |     0 |     0 |  394.80 |    0.00 |    0.00 |     0 | 0.00 || 0.69972 0.81190 0.16379 19.26143 -35.26962 -44.48825
1781 |  5472 | -3.02 |  741.50 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33991 -0.34954 1.36190 41.71956 21.90237 36.41959
1782 |  5470 | -2.67 |  833.00 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || -1.58058 0.31928 -1.76870 87.27833 34.65220 -12.71377
1783 |  5468 | -3.20 |  860.20 |     0 |     0 |     0 |  145.36 |    0.00 |    0.00 |     0 | 0.00 || -0.57682 -0.42534 1.03865 72.40881 32.04811 22.10901
1784 |  5468 | -2.00 |  608.60 |     0 |     0 |     0 |   50.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67617 0.60500 -0.35369 43.92664 18.72907 -12.81747
1785 |  5468 | -2.41 |  610.90 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || 0.89804 1.18849 0.39607 74.67064 11.35334 -43.90985
1786 |  5466 | -2.56 |  736.80 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || 3.04824 -0.75980 -2.94703 77.83579 -2.14965 -59.63303
1787 |  5466 | -3.35 |  803.20 |     0 |     0 |     0 |  138.17 |    0.00 |    0.00 |     0 | 0.00 || 0.01176 -0.87812 2.04653 70.50766 48.88174 -29.43780
1788 |  5466 | -2.44 |  636.60 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63015 -1.10780 -0.80946 28.14287 26.47448 -1.24752
1789 |  5466 | -2.52 |  645.20 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34165 0.48316 0.85225 22.47631 -8.86892 9.01923
1790 |  5454 | -3.25 |  970.90 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51363 -0.81724 0.76617 24.49702 0.95639 5.32972
1791 |  5454 | -2.27 |  683.30 |     0 |     0 |     0 |  162.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12836 -0.46802 1.02621 79.15574 -28.17776 -32.45194
1792 |  5452 | -3.22 |  823.20 |     0 |     0 |     0 |  401.04 |    0.00 |    0.00 |     0 | 0.00 || 0.12225 -0.52844 3.12386 40.32547 52.70613 -37.75991
1793 |  5450 | -2.62 |  673.60 |     0 |     0 |     0 |  140.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16501 -1.03662 -1.29942 -2.46378 49.83027 -29.59185
1794 |  5450 | -2.23 |  610.00 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || -2.56380 -0.52995 0.32655 5.15990 62.84979 -51.94955
1795 |  5450 | -2.65 |  803.80 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || 1.17361 0.16065 0.12803 15.47296 -24.65911 -65.18899
1796 |  5446 | -2.90 |  672.20 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || 2.71200 1.24628 2.21194 23.41177 57.85466 -21.59007
1797 |  5446 | -2.85 |  738.80 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || -0.26686 0.42681 -1.74241 21.98823 25.47475 -33.39990
1798 |  5444 | -2.53 |  633.40 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || -0.77898 -1.03502 -2.40714 25.29028 -14.60458 -19.76945
1799 |  5442 | -2.79 |  645.30 |     0 |     0 |     0 |  173.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09165 1.35001 -1.21195 14.96359 -16.64588 -36.17341
1800 |  5438 | -3.10 |  878.80 |     0 |     0 |     0 |  195.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36408 0.17728 -0.26873 45.33444 13.53326 -6.22241
1801 |  5436 | -3.68 | 1270.90 |     0 |     0 |     0 |  295.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04228 0.97254 1.43242 -8.87233 65.50079 -26.83977
1802 |  5436 | -3.05 |  695.70 |     0 |     0 |     0 |  253.64 |    0.00 |    0.00 |     0 | 0.00 || -2.31277 0.64010 -0.65440 34.15443 23.36631 -24.90886
1803 |  5436 | -3.67 |  959.90 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || -2.33957 -0.23424 -1.25379 49.55806 14.34045 -34.44867
1804 |  5436 | -3.08 |  699.20 |     0 |     0 |     0 |  337.62 |    0.00 |    0.00 |     0 | 0.00 || -0.22118 -0.66776 1.36819 27.80950 20.53954 -13.58464
1805 |  5434 | -3.38 | 1126.30 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39078 0.48139 0.95041 17.35934 59.46127 -32.43657
1806 |  5434 | -2.69 |  753.40 |     0 |     0 |     0 |  154.36 |    0.00 |    0.00 |     0 | 0.00 || 1.58946 -0.03627 -0.14342 54.79440 -3.96301 -43.00864
1807 |  5430 | -2.46 |  624.80 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || 2.67261 0.70765 -1.14829 58.92030 -8.99688 -23.74485
1808 |  5426 | -2.83 |  767.80 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44553 0.96294 -0.82734 30.20738 -24.90094 -9.23606
1809 |  5426 | -2.37 |  613.50 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || -0.04686 0.09893 -0.91929 18.51617 23.07937 -38.35865
1810 |  5424 | -2.40 |  632.40 |     0 |     0 |     0 |   50.21 |    0.00 |    0.00 |     0 | 0.00 || -1.01620 0.15458 1.75135 36.88580 39.77258 30.32952
1811 |  5418 | -2.90 |  747.70 |     0 |     0 |     0 | -109.37 |    0.00 |    0.00 |     0 | 0.00 || 0.10436 -0.46462 0.75846 42.03464 9.22436 36.15010
1812 |  5412 | -3.02 |  731.80 |     0 |     0 |     0 |    1.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52064 0.79616 -0.21870 36.06486 83.22722 -3.84721
1813 |  5412 | -4.44 | 1058.30 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || -2.21777 0.50370 1.10343 -22.28801 33.79957 -33.91089
1814 |  5412 | -2.50 |  671.20 |     0 |     0 |     0 |  195.37 |    0.00 |    0.00 |     0 | 0.00 || 1.03750 -0.16228 2.08481 50.26714 -3.10820 -41.83951
1815 |  5412 | -3.72 | 1139.70 |     0 |     0 |     0 |  187.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60163 0.48158 -1.28868 19.40791 62.50995 5.90429
1816 |  5412 | -1.81 |  571.10 |     0 |     0 |     0 |   84.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31231 -0.46787 -0.78977 39.69434 21.04536 -21.85281
1817 |  5410 | -2.30 |  660.60 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || -2.22095 0.88854 2.77773 36.09480 10.56297 -53.66906
1818 |  5408 | -2.95 |  689.50 |     0 |     0 |     0 |   58.75 |    0.00 |    0.00 |     0 | 0.00 || -1.07701 1.18609 1.98693 39.71677 -14.32116 23.55137
1819 |  5408 | -2.35 |  664.40 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || -2.10310 -0.79313 -2.60715 61.55460 25.90040 10.07490
1820 |  5408 | -3.91 |  979.90 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || -3.12552 -0.09136 2.17401 44.50481 3.66260 -56.65701
1821 |  5408 | -2.33 |  620.40 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19302 0.05140 0.20917 30.61242 -30.63588 -34.90928
1822 |  5404 | -2.06 |  601.90 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77872 0.41875 -2.79028 48.62306 22.58809 44.29612
1823 |  5402 | -3.13 |  860.60 |     0 |     0 |     0 |   -8.27 |    0.00 |    0.00 |     0 | 0.00 || 2.24144 0.82476 1.53138 27.24097 59.14928 -72.28242
1824 |  5400 | -2.53 |  693.60 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || -0.44360 0.06023 -1.91265 48.17472 29.46070 30.09100
1825 |  5400 | -2.72 |  729.00 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || -1.47195 0.49765 2.74812 73.17168 -24.41288 -10.14771
1826 |  5398 | -2.73 |  649.30 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55980 0.29741 1.38131 31.94615 7.94013 -29.25573
1827 |  5396 | -3.04 |  795.70 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || -3.04837 0.07281 1.77909 15.29377 -11.54666 -5.59624
1828 |  5392 | -3.52 |  815.70 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17058 -0.07360 2.67204 54.10301 4.01451 3.36777
1829 |  5392 | -3.36 |  911.20 |     0 |     0 |     0 | -120.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36624 -0.42104 -3.07088 61.83270 45.28722 -22.86635
1830 |  5392 | -2.69 |  715.30 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || 0.26623 1.02516 2.43980 51.29091 65.49571 3.26693
1831 |  5386 | -3.62 |  810.30 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35253 -0.55851 2.95297 53.59624 80.86722 2.51530
1832 |  5384 | -3.73 |  863.60 |     0 |     0 |     0 |  195.37 |    0.00 |    0.00 |     0 | 0.00 || 1.63469 -0.09651 -2.85415 69.54509 48.46075 -34.78320
1833 |  5384 | -3.23 |  763.50 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88910 -0.00737 0.01730 41.29011 76.90423 -19.25135
1834 |  5382 | -3.20 |  840.70 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 1.18528 0.39514 -2.23458 48.14209 27.06876 -43.05782
1835 |  5382 | -3.66 |  855.10 |     0 |     0 |     0 |  194.43 |    0.00 |    0.00 |     0 | 0.00 || 1.58305 0.02760 -2.44132 45.08181 13.73036 -58.98750
1836 |  5380 | -4.29 | 1311.10 |     0 |     0 |     0 |   75.33 |    0.00 |    0.00 |     0 | 0.00 || -0.55328 -0.91353 0.91543 28.73316 26.96956 27.91566
1837 |  5378 | -3.17 |  985.60 |     0 |     0 |     0 |   78.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97708 0.15923 1.05224 35.81992 -7.80577 -22.35110
1838 |  5376 | -2.82 |  665.40 |     0 |     0 |     0 |   84.45 |    0.00 |    0.00 |     0 | 0.00 || -0.58066 0.85710 2.63068 38.89674 2.26195 7.34757
1839 |  5374 | -2.41 |  588.20 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12529 0.03462 1.78067 28.80619 30.97245 -18.88524
1840 |  5372 | -1.80 |  599.10 |     0 |     0 |     0 |   32.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18346 0.11624 2.27835 50.82635 -9.61578 -31.04970
1841 |  5372 | -2.18 |  607.40 |     0 |     0 |     0 |  256.87 |    0.00 |    0.00 |     0 | 0.00 || 0.14167 -0.15539 2.25512 80.09801 25.23790 23.32914
1842 |  5372 | -2.43 |  691.80 |     0 |     0 |     0 |   -9.16 |    0.00 |    0.00 |     0 | 0.00 || 1.46907 1.31851 -2.36172 23.44072 31.50401 -67.55965
1843 |  5368 | -2.00 |  577.70 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98815 -1.37446 2.11925 87.83021 8.14746 -32.16473
1844 |  5368 | -2.58 |  755.00 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || 2.64979 0.48830 1.14715 52.95879 11.76568 -52.99538
1845 |  5364 | -3.23 |  963.60 |     0 |     0 |     0 |  -29.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10663 0.52966 -2.26338 35.77689 61.32338 -27.38877
1846 |  5364 | -1.98 |  623.80 |     0 |     0 |     0 |  304.65 |    0.00 |    0.00 |     0 | 0.00 || 0.47081 -0.34879 -0.19351 51.14652 -30.98854 -15.97122
1847 |  5362 | -2.87 |  673.20 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || -1.67647 0.70457 0.35806 32.31605 38.99988 8.12081
1848 |  5358 | -3.35 |  728.10 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || 2.87889 -0.74441 -0.42505 50.91166 54.43832 -29.29309
1849 |  5358 | -3.59 |  961.20 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || -2.28691 0.55910 2.53438 38.37878 20.71295 -15.46435
1850 |  5356 | -2.84 |  889.10 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56343 0.59158 -1.15478 67.35654 30.21365 -27.60294
1851 |  5354 | -2.70 |  702.80 |     0 |     0 |     0 |  172.61 |    0.00 |    0.00 |     0 | 0.00 || 0.10558 -0.30146 1.37980 61.52598 -12.38331 -28.91503
1852 |  5354 | -2.66 |  737.30 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09281 0.99525 1.16625 41.99950 -0.17321 22.79521
1853 |  5348 | -2.38 |  610.70 |     0 |     0 |     0 | -126.41 |    0.00 |    0.00 |     0 | 0.00 || -1.07748 -0.18186 -2.94494 53.46593 46.60641 23.12967
1854 |  5346 | -2.03 |  592.20 |     0 |     0 |     0 |  112.37 |    0.00 |    0.00 |     0 | 0.00 || -0.76662 0.99098 -2.90261 48.97733 5.25530 -6.41549
1855 |  5346 | -2.11 |  615.00 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07806 0.48739 -2.17773 25.58435 4.26317 -16.48780
1856 |  5346 | -3.62 |  861.40 |     0 |     0 |     0 |  267.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14174 -0.95371 -2.40357 35.42138 34.88905 -25.19789
1857 |  5344 | -2.21 |  621.60 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || -1.12909 -0.20644 -2.41471 73.55321 14.92213 15.50617
1858 |  5344 | -3.81 | 1199.40 |     0 |     0 |     0 |  -69.67 |    0.00 |    0.00 |     0 | 0.00 || -2.69746 -0.97323 -1.54038 41.29065 16.94749 -2.40374
1859 |  5344 | -3.27 |  719.40 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || 0.62629 -0.43900 2.29311 74.68964 65.88953 1.32460
1860 |  5342 | -2.85 |  637.50 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 0.65465 0.40830 1.55937 98.68584 10.63850 -17.66742
1861 |  5342 | -3.00 |  739.70 |     0 |     0 |     0 |  321.96 |    0.00 |    0.00 |     0 | 0.00 || -1.68854 0.25414 -0.19580 49.38269 60.72261 -18.36497
1862 |  5336 | -2.87 |  795.20 |     0 |     0 |     0 |   85.92 |    0.00 |    0.00 |     0 | 0.00 || -3.05189 0.35452 -0.58522 19.31849 35.69332 -32.86179
1863 |  5336 | -2.22 |  631.10 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || 2.74252 0.37570 2.94064 55.67028 -5.55688 -27.96888
1864 |  5334 | -2.53 |  640.00 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20535 0.77318 1.05704 43.86334 9.80478 24.88555
1865 |  5332 | -2.87 |  639.80 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82153 0.38512 0.40160 22.08576 20.97254 23.88976
1866 |  5332 | -3.80 |  851.50 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || -3.08951 0.75345 0.08061 9.36121 31.16842 -22.19529
1867 |  5332 | -3.97 | 1095.90 |     0 |     0 |     0 |  -80.33 |    0.00 |    0.00 |     0 | 0.00 || -2.64261 0.91062 -0.97614 47.60637 23.10250 -60.91914
1868 |  5332 | -3.29 |  888.30 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99639 -0.27966 0.39869 33.12199 -3.49116 9.27838
1869 |  5328 | -3.18 |  836.00 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -1.40079 0.61415 0.87074 1.64780 43.31202 22.43427
1870 |  5326 | -2.27 |  594.50 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || 3.12716 -0.87070 2.05228 49.65395 -31.78750 -27.49185
1871 |  5326 | -2.40 |  627.00 |     0 |     0 |     0 | -110.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83142 -0.81712 0.38413 13.83351 36.49619 -33.52736
1872 |  5324 | -2.83 |  767.40 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78674 -0.45735 -2.27752 43.85983 29.17001 -7.68840
1873 |  5324 | -2.41 |  635.40 |     0 |     0 |     0 |  195.49 |    0.00 |    0.00 |     0 | 0.00 || 1.30287 1.27004 -2.18701 -22.54125 9.70881 -22.46825
1874 |  5324 | -2.95 |  762.90 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || -0.84084 -0.97171 -0.15387 77.59357 23.54598 -20.12946
1875 |  5322 | -2.66 |  687.90 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || -1.98544 0.11602 -1.49932 74.82838 57.63596 14.23350
1876 |  5322 | -3.29 |  933.40 |     0 |     0 |     0 |  297.84 |    0.00 |    0.00 |     0 | 0.00 || 2.99740 0.31547 -1.99138 30.30880 14.95970 -62.19388
1877 |  5322 | -2.88 |  784.00 |     0 |     0 |     0 |  -39.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91237 -0.89450 0.15909 39.77830 66.13777 29.42636
1878 |  5320 | -3.69 | 1319.70 |     0 |     0 |     0 |   26.18 |    0.00 |    0.00 |     0 | 0.00 || -0.67422 -0.34034 2.35915 32.50906 -1.81298 16.95939
1879 |  5320 | -3.00 |  774.30 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || -1.24287 0.57754 1.07971 34.03111 -13.01456 18.98419
1880 |  5318 | -2.49 |  680.60 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36286 -0.32049 1.45236 93.03665 8.99993 3.13748
1881 |  5316 | -3.03 |  739.90 |     0 |     0 |     0 |   57.91 |    0.00 |    0.00 |     0 | 0.00 || -0.17502 -0.37557 -2.47792 42.67186 11.79440 9.60707
1882 |  5314 | -3.92 |  820.30 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || -2.71461 -0.91172 -1.93287 66.75174 -10.60038 -9.96004
1883 |  5314 | -3.57 | 1352.90 |     0 |     0 |     0 |  212.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08882 -0.36156 1.17734 4.91378 44.69963 20.79011
1884 |  5314 | -2.77 |  778.40 |     0 |     0 |     0 |  370.46 |    0.00 |    0.00 |     0 | 0.00 || 1.21911 -0.72537 0.63726 61.07204 9.23724 -39.40841
1885 |  5312 | -2.73 |  742.60 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -1.62748 -0.79326 0.74205 53.84833 66.82210 4.87338
1886 |  5310 | -3.71 |  801.70 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || -0.39741 0.47718 -0.63338 11.53647 55.18931 2.58980
1887 |  5306 | -2.97 |  784.50 |     0 |     0 |     0 |  260.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08886 -1.13581 0.44635 60.42097 46.40911 -9.43779
1888 |  5304 | -2.87 |  778.50 |     0 |     0 |     0 |  319.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93576 0.77572 -1.28452 23.92691 11.08205 -4.53328
1889 |  5300 | -2.54 |  614.20 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || -1.25001 0.47825 -1.55379 53.25326 33.49437 -32.59004
1890 |  5300 | -2.67 |  716.00 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || 0.28854 1.11582 1.66007 93.00664 16.21707 -11.60058
1891 |  5298 | -2.34 |  624.20 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52079 -0.16294 -0.45732 48.06990 44.21560 16.10027
1892 |  5298 | -3.16 |  718.40 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || 2.10353 -0.30785 2.62285 61.56242 -6.04564 -72.45411
1893 |  5298 | -2.52 |  688.10 |     0 |     0 |     0 |   61.96 |    0.00 |    0.00 |     0 | 0.00 || 2.54487 0.83858 0.78324 10.22992 39.12759 -34.00782
1894 |  5294 | -3.42 |  776.10 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95042 0.47883 -1.64325 33.71156 40.92298 2.57651
1895 |  5294 | -2.80 |  663.40 |     0 |     0 |     0 |   -7.21 |    0.00 |    0.00 |     0 | 0.00 || 3.02254 0.71474 0.33586 52.85929 67.52283 -20.74363
1896 |  5294 | -4.01 | 1141.70 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22608 1.36107 2.96266 0.29041 36.71793 -18.35915
1897 |  5290 | -2.98 |  828.20 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || 1.40975 0.05415 -2.97488 11.00863 39.82750 -34.63634
1898 |  5290 | -2.85 |  730.50 |     0 |     0 |     0 |  110.20 |    0.00 |    0.00 |     0 | 0.00 || 2.14200 1.33120 0.20390 50.44616 42.48998 -62.97279
1899 |  5288 | -2.33 |  653.60 |     0 |     0 |     0 |  136.37 |    0.00 |    0.00 |     0 | 0.00 || 1.00954 0.84384 1.37288 62.84850 26.47714 4.53010
1900 |  5286 | -2.87 |  764.40 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83943 0.21842 -2.28750 43.92204 -0.20361 -52.02708
1901 |  5284 | -3.15 |  720.10 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15432 0.86109 0.01194 -3.24450 34.05153 -23.72109
1902 |  5282 | -3.83 |  818.00 |     0 |     0 |     0 |  166.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04252 -0.96225 1.42960 2.42615 -24.30307 -17.35725
1903 |  5282 | -3.13 |  742.00 |     0 |     0 |     0 |  303.78 |    0.00 |    0.00 |     0 | 0.00 || -0.04466 -0.41996 -0.06787 43.11990 -33.54111 -11.34902
1904 |  5280 | -2.84 |  699.90 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -1.00810 0.40605 0.34273 35.90939 31.42368 -16.39497
1905 |  5278 | -2.95 |  746.90 |     0 |     0 |     0 |   44.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76263 -0.25943 -1.51076 71.19086 31.00906 -19.76958
1906 |  5278 | -2.54 |  590.00 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || 1.62841 0.43261 -1.66858 38.64153 49.07176 -59.46204
1907 |  5274 | -2.37 |  647.20 |     0 |     0 |     0 |  178.09 |    0.00 |    0.00 |     0 | 0.00 || -3.07649 -0.81379 1.62562 20.91841 -0.49127 13.83611
1908 |  5272 | -3.52 |  924.00 |     0 |     0 |     0 |  354.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62811 -0.23325 -0.69929 43.20909 7.38588 -0.40109
1909 |  5268 | -2.94 |  692.80 |     0 |     0 |     0 |   90.88 |    0.00 |    0.00 |     0 | 0.00 || 1.62427 0.05326 1.14452 52.27904 1.89173 -10.18457
1910 |  5264 | -2.59 |  681.20 |     0 |     0 |     0 |  145.70 |    0.00 |    0.00 |     0 | 0.00 || 0.94362 0.03672 -1.06385 -11.04375 -14.02743 -41.80123
1911 |  5264 | -3.25 |  859.40 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || -2.52216 0.80345 1.48453 7.81457 47.82912 -8.86100
1912 |  5264 | -2.94 |  693.00 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01563 -0.54465 2.71450 38.05681 19.69637 -24.27111
1913 |  5264 | -4.37 | 1297.70 |     0 |     0 |     0 |  417.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94702 -1.09012 -2.12229 -0.79988 5.21391 -6.37762
1914 |  5260 | -2.34 |  596.00 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72065 0.67929 -0.86574 85.59555 55.27013 -43.94038
1915 |  5260 | -3.19 |  797.70 |     0 |     0 |     0 |  299.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07191 0.75619 -2.49230 21.63776 -16.73164 -56.48302
1916 |  5256 | -4.11 | 1026.90 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || 2.54964 -1.11756 0.87317 20.77405 28.22293 -3.73787
1917 |  5256 | -2.68 |  698.10 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30370 -0.61946 -1.16758 9.98386 -20.55156 -14.56415
1918 |  5254 | -3.05 |  789.20 |     0 |     0 |     0 |  362.95 |    0.00 |    0.00 |     0 | 0.00 || 1.71301 0.31775 1.31866 62.39969 -9.33552 -66.22056
1919 |  5252 | -3.30 |  711.70 |     0 |     0 |     0 |  290.75 |    0.00 |    0.00 |     0 | 0.00 || -2.01477 -0.35890 -0.37040 49.47897 26.91159 -29.07660
1920 |  5250 | -3.35 |  804.20 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || -0.33434 0.52538 2.14725 55.82809 -14.37613 21.34967
1921 |  5248 | -3.36 |  895.70 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29180 -1.18835 -2.02852 26.01855 43.14796 -21.25943
