*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3015 |  5224 | -3.60 |  841.20 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93923 -1.35273 2.87734 79.56970 274.03854 -9.76130
3016 |  5222 | -3.15 |  736.70 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || 1.03210 -0.37558 0.35442 85.44963 -28.77304 -59.87587
3017 |  5222 | -2.89 |  699.10 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17192 -0.91344 0.54291 -16.07343 198.82944 -5.70771
3018 |  5218 | -2.66 |  718.10 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37870 -0.42469 0.61315 131.39960 72.98756 75.31876
3019 |  5216 | -3.21 |  817.20 |     0 |     0 |     0 |  244.92 |    0.00 |    0.00 |     0 | 0.00 || -0.64804 -0.43176 -1.92791 54.60254 136.59967 83.43283
3020 |  5214 | -3.35 |  787.70 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55956 -0.26765 0.19093 28.02167 -19.52121 -59.09523
3021 |  5212 | -2.53 |  630.60 |     0 |     0 |     0 |  423.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01482 -0.29410 -0.26230 4.38083 64.07707 22.40768
3022 |  5210 | -3.43 | 1340.40 |     0 |     0 |     0 |  470.84 |    0.00 |    0.00 |     0 | 0.00 || -2.42111 1.10321 2.60646 -21.12646 10.66876 -126.47881
3023 |  5210 | -2.76 |  656.90 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || 1.54493 -0.23455 -1.19167 -106.86914 149.55836 -125.70952
3024 |  5208 | -2.23 |  610.10 |     0 |     0 |     0 |  180.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56212 -0.76441 -0.03091 -104.01414 170.02081 -142.10320
3025 |  5206 | -3.52 |  833.70 |     0 |     0 |     0 |  343.31 |    0.00 |    0.00 |     0 | 0.00 || 2.01088 1.17656 0.37752 193.85304 135.55115 -148.26358
3026 |  5206 | -2.47 |  592.50 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || -0.57273 -0.96828 1.06314 90.71924 191.02835 28.13763
3027 |  5204 | -3.88 |  843.10 |     0 |     0 |     0 |  441.89 |    0.00 |    0.00 |     0 | 0.00 || 0.69653 -0.63862 -1.55496 -102.13446 164.66972 3.34093
3028 |  5200 | -2.94 |  658.60 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46986 0.47592 -0.50433 2.23788 217.90782 -4.96319
3029 |  5198 | -3.05 |  771.40 |     0 |     0 |     0 |   17.35 |    0.00 |    0.00 |     0 | 0.00 || 2.70152 0.09266 0.75528 -35.36488 177.79222 -165.36371
3030 |  5196 | -2.73 |  705.90 |     0 |     0 |     0 |  280.59 |    0.00 |    0.00 |     0 | 0.00 || -1.59796 0.62833 -2.19581 163.09283 130.95471 -34.23127
3031 |  5194 | -3.41 |  954.20 |     0 |     0 |     0 |   31.59 |    0.00 |    0.00 |     0 | 0.00 || -0.56005 -0.26354 0.95962 64.83896 82.67322 51.85677
3032 |  5194 | -2.42 |  666.40 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07097 0.37406 -0.54305 9.97743 131.07675 -197.36130
3033 |  5194 | -2.92 |  860.70 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34441 0.92273 0.83893 59.05009 213.87480 -155.55562
3034 |  5194 | -2.83 |  644.10 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || 2.84646 -1.28273 0.44137 -131.69171 128.84653 -60.02151
3035 |  5188 | -2.81 |  686.30 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || 0.90753 -0.38700 2.51176 182.23376 232.53848 -48.11642
3036 |  5188 | -3.01 |  910.20 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || 3.07019 0.00239 0.73144 -52.48222 157.68309 -185.79208
3037 |  5186 | -2.97 |  802.70 |     0 |     0 |     0 |  375.07 |    0.00 |    0.00 |     0 | 0.00 || 0.17522 0.89550 2.64079 192.27734 170.93668 -77.74258
3038 |  5186 | -4.40 | 1131.00 |     0 |     0 |     0 |  476.94 |    0.00 |    0.00 |     0 | 0.00 || 0.66740 -0.72131 2.29307 187.63113 211.77866 -29.87440
3039 |  5186 | -3.30 | 1038.40 |     0 |     0 |     0 |  328.11 |    0.00 |    0.00 |     0 | 0.00 || 2.21753 -1.10795 1.88622 95.05933 -31.57165 -57.38840
3040 |  5186 | -2.16 |  574.70 |     0 |     0 |     0 |  296.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10321 -1.16726 -1.49821 -65.08253 191.78423 -6.93780
3041 |  5184 | -2.95 |  773.80 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || 0.10914 0.37587 0.83152 45.88645 1.64445 26.54255
3042 |  5180 | -3.21 |  743.40 |     0 |     0 |     0 |  358.79 |    0.00 |    0.00 |     0 | 0.00 || -0.90760 -0.00760 -2.89102 117.07350 83.91869 79.13134
3043 |  5176 | -2.43 |  594.80 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || -0.63463 0.95832 0.80898 25.13425 -8.89205 -13.64802
3044 |  5176 | -2.24 |  600.80 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27615 0.19229 -2.00317 -20.89101 223.59021 -114.64452
3045 |  5176 | -2.80 |  708.10 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || 0.29075 1.44911 0.17320 46.65390 14.96591 -90.76793
3046 |  5176 | -4.13 |  922.40 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || -1.63768 -0.04742 0.86626 -93.95591 173.55890 17.40767
3047 |  5174 | -3.30 | 1009.20 |     0 |     0 |     0 |  318.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20935 0.35841 1.02428 140.34732 23.56758 8.80455
3048 |  5174 | -3.22 |  896.60 |     0 |     0 |     0 |  310.18 |    0.00 |    0.00 |     0 | 0.00 || 2.80409 -0.60090 1.12081 -92.49890 74.81437 -109.39651
3049 |  5174 | -3.35 |  751.60 |     0 |     0 |     0 |  148.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14025 -0.20599 -3.00134 131.85284 -21.12694 -42.30516
3050 |  5168 | -3.06 |  792.80 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -2.47438 -0.66339 -0.26368 50.76169 233.06351 -22.52381
3051 |  5160 | -3.04 |  701.10 |     0 |     0 |     0 |  311.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18815 0.36511 1.77211 112.56859 126.61511 -183.53900
3052 |  5160 | -2.61 |  583.90 |     0 |     0 |     0 |  229.27 |    0.00 |    0.00 |     0 | 0.00 || 0.11722 -0.81131 1.98898 135.79816 194.86096 66.80648
3053 |  5158 | -3.75 |  888.90 |     0 |     0 |     0 |   80.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57956 -1.00065 2.83239 199.41354 53.26293 -113.82380
3054 |  5158 | -3.11 |  948.10 |     0 |     0 |     0 |  446.19 |    0.00 |    0.00 |     0 | 0.00 || -0.52155 -0.01226 1.48326 72.92358 101.81376 44.14250
3055 |  5158 | -3.33 |  832.20 |     0 |     0 |     0 |  471.76 |    0.00 |    0.00 |     0 | 0.00 || 1.70966 1.36360 -2.18189 -34.09594 90.93212 -112.62308
3056 |  5156 | -3.27 |  890.30 |     0 |     0 |     0 |  354.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43064 0.44154 -2.74353 161.91959 94.50040 59.77833
3057 |  5154 | -3.40 |  797.90 |     0 |     0 |     0 |  317.29 |    0.00 |    0.00 |     0 | 0.00 || 2.00823 -0.67847 -0.83357 -93.32589 193.70029 -115.00406
3058 |  5152 | -2.84 |  669.70 |     0 |     0 |     0 |  354.47 |    0.00 |    0.00 |     0 | 0.00 || -0.20532 0.43554 -0.22435 -35.18609 49.50394 47.98435
3059 |  5152 | -2.78 |  613.30 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || 2.80037 -0.97516 2.73055 89.11116 29.42271 -72.98640
3060 |  5152 | -2.94 |  746.30 |     0 |     0 |     0 |  217.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15341 0.49544 2.73066 122.87048 196.70590 -7.67309
3061 |  5152 | -3.43 |  670.90 |     0 |     0 |     0 |  261.46 |    0.00 |    0.00 |     0 | 0.00 || 3.06028 0.01445 0.95402 -70.28014 172.72250 -172.94754
3062 |  5150 | -2.75 |  641.00 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || 2.15886 0.42693 -1.49729 10.83401 80.17924 -201.94113
3063 |  5150 | -2.68 |  669.10 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || 3.14109 -1.12436 0.11044 -105.19029 215.78944 -53.60803
3064 |  5148 | -3.41 |  979.00 |     0 |     0 |     0 |  271.00 |    0.00 |    0.00 |     0 | 0.00 || 3.00531 0.44957 -3.01894 68.59274 65.02432 -154.64204
3065 |  5148 | -2.34 |  592.30 |     0 |     0 |     0 |   70.72 |    0.00 |    0.00 |     0 | 0.00 || 2.86544 -0.77026 -0.26339 -14.82983 224.31807 -72.80509
3066 |  5148 | -3.19 |  883.40 |     0 |     0 |     0 |  396.94 |    0.00 |    0.00 |     0 | 0.00 || -2.47514 0.56999 -2.05753 202.06650 97.46785 -117.74986
3067 |  5144 | -2.69 |  649.00 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15935 -0.45327 -1.21242 64.78204 159.18163 70.40775
3068 |  5144 | -2.91 |  722.10 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84099 0.67925 -1.77005 108.59744 216.38940 37.97552
3069 |  5142 | -2.62 |  686.30 |     0 |     0 |     0 |  324.57 |    0.00 |    0.00 |     0 | 0.00 || 0.84871 0.77177 -1.07514 -95.92361 120.57288 -81.10283
3070 |  5140 | -4.01 |  915.70 |     0 |     0 |     0 |  496.67 |    0.00 |    0.00 |     0 | 0.00 || -1.09232 0.17865 -2.83203 138.66280 131.16769 86.88244
3071 |  5138 | -2.79 |  681.00 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || -1.00922 -0.79798 -0.76780 158.09134 103.50813 56.05677
3072 |  5138 | -3.14 |  811.10 |     0 |     0 |     0 |  460.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34285 1.29035 2.90998 1.98996 260.55176 -92.54135
3073 |  5138 | -3.01 |  693.30 |     0 |     0 |     0 |   74.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93451 -0.65824 -2.54152 202.18861 68.17051 -119.15762
3074 |  5138 | -2.29 |  616.10 |     0 |     0 |     0 |   71.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79372 -1.03395 1.35552 -56.93489 66.38017 -27.64667
3075 |  5136 | -2.89 |  742.80 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || 0.81940 -1.32856 1.12262 126.70982 73.81870 -25.94971
3076 |  5134 | -2.52 |  651.60 |     0 |     0 |     0 |   18.59 |    0.00 |    0.00 |     0 | 0.00 || -2.82858 0.53682 2.49931 -38.72921 60.87956 -130.91063
3077 |  5134 | -3.64 |  870.70 |     0 |     0 |     0 |  317.11 |    0.00 |    0.00 |     0 | 0.00 || -1.02417 0.57234 0.69232 -48.07309 113.88945 21.99890
3078 |  5134 | -2.64 |  572.00 |     0 |     0 |     0 |  209.88 |    0.00 |    0.00 |     0 | 0.00 || -2.19560 -0.48754 -2.47816 145.72989 44.83948 -50.88470
3079 |  5132 | -3.78 |  973.40 |     0 |     0 |     0 |  481.37 |    0.00 |    0.00 |     0 | 0.00 || -1.38530 -1.04723 -2.36136 72.96452 31.56931 56.61344
3080 |  5132 | -2.81 |  727.50 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || -1.92650 0.71176 -1.19793 104.73216 258.33475 -9.22500
3081 |  5132 | -2.71 |  667.30 |     0 |     0 |     0 |  246.98 |    0.00 |    0.00 |     0 | 0.00 || -2.41247 -0.35984 -0.68752 119.91338 279.84515 -64.74620
3082 |  5132 | -2.65 |  614.70 |     0 |     0 |     0 |  -84.87 |    0.00 |    0.00 |     0 | 0.00 || 2.62132 0.10432 2.05158 -16.98006 82.16891 -165.55911
3083 |  5132 | -2.78 |  748.00 |     0 |     0 |     0 |  -91.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97515 0.49709 0.68020 -71.87107 103.27419 10.12081
3084 |  5130 | -2.99 |  810.40 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || -2.84061 -0.34619 -1.57554 196.41281 191.68048 -126.08360
3085 |  5128 | -3.65 |  934.70 |     0 |     0 |     0 |  472.06 |    0.00 |    0.00 |     0 | 0.00 || 0.60052 0.20718 1.39683 166.67130 90.78651 -49.14927
3086 |  5128 | -3.77 |  981.90 |     0 |     0 |     0 |  431.61 |    0.00 |    0.00 |     0 | 0.00 || 2.54598 0.48524 -2.44297 12.15332 117.19385 -187.39822
3087 |  5128 | -3.07 |  760.80 |     0 |     0 |     0 |  272.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04119 0.20477 -0.59058 112.35886 192.89970 -154.85254
3088 |  5126 | -2.18 |  580.20 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01341 0.31314 -1.38192 130.79198 198.64246 -128.86142
3089 |  5126 | -3.00 |  796.20 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64116 -0.90154 0.94796 171.60291 65.07646 -16.55939
3090 |  5124 | -2.60 |  690.40 |     0 |     0 |     0 |    3.10 |    0.00 |    0.00 |     0 | 0.00 || -2.01815 0.01925 -0.96799 169.99393 233.99231 -28.89028
3091 |  5124 | -2.90 |  843.10 |     0 |     0 |     0 |  417.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25870 -0.79828 2.54848 197.17845 199.89629 -46.12584
3092 |  5124 | -3.10 |  766.50 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33199 1.00791 0.18682 101.78274 -15.14953 -133.49136
3093 |  5122 | -2.28 |  581.10 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 0.71164 0.90484 -0.07113 -5.32352 30.13411 -78.20952
3094 |  5122 | -3.33 |  695.20 |     0 |     0 |     0 |  104.39 |    0.00 |    0.00 |     0 | 0.00 || 0.28194 0.36966 -0.18580 -20.29205 15.31306 20.93898
3095 |  5118 | -4.09 |  915.60 |     0 |     0 |     0 |  467.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88866 1.48765 2.08722 -53.09518 171.98099 -82.79626
3096 |  5118 | -3.36 |  696.20 |     0 |     0 |     0 |  442.34 |    0.00 |    0.00 |     0 | 0.00 || -1.11541 -0.65275 -2.97589 26.25830 72.61801 99.92175
3097 |  5112 | -3.61 | 1340.90 |     0 |     0 |     0 |  137.76 |    0.00 |    0.00 |     0 | 0.00 || 0.92804 -1.08422 -3.10668 92.15779 267.33444 -62.04593
3098 |  5104 | -3.00 |  677.50 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 0.03708 -0.51949 -0.15246 22.41101 -2.99740 15.31281
3099 |  5104 | -3.59 |  929.30 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36475 -0.10625 -0.12172 -6.26070 9.69537 -89.83645
3100 |  5104 | -3.49 |  769.90 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || -0.73662 0.16790 -2.10368 119.74774 172.26640 72.51196
3101 |  5102 | -4.00 |  895.00 |     0 |     0 |     0 |  446.66 |    0.00 |    0.00 |     0 | 0.00 || -0.47684 0.27100 -2.49818 83.91637 211.59563 83.53009
3102 |  5102 | -2.62 |  673.10 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 0.51254 1.10439 -0.66764 -108.45499 67.24483 -94.05290
3103 |  5100 | -2.35 |  599.70 |     0 |     0 |     0 |  346.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86407 -1.03537 -1.79027 185.15884 47.87156 24.66842
3104 |  5098 | -3.81 | 1038.70 |     0 |     0 |     0 |  290.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10920 0.18895 -2.40387 48.85338 242.00603 -11.58911
3105 |  5096 | -2.27 |  639.50 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || -2.51046 -0.95473 1.65095 -48.98371 44.72958 -25.68321
3106 |  5092 | -2.97 |  688.10 |     0 |     0 |     0 |  372.76 |    0.00 |    0.00 |     0 | 0.00 || 0.99957 0.36238 0.82393 122.04787 -10.17609 -67.60079
3107 |  5090 | -2.76 |  659.40 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || -1.93311 -1.21967 2.62392 -1.56984 29.87641 12.09460
3108 |  5090 | -2.28 |  579.30 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || 1.85598 0.43894 2.71436 57.92793 166.14139 -154.41907
3109 |  5088 | -3.50 |  759.70 |     0 |     0 |     0 |   55.20 |    0.00 |    0.00 |     0 | 0.00 || -0.89783 1.00758 1.38989 64.35806 -5.61652 -11.24493
3110 |  5088 | -3.40 |  726.20 |     0 |     0 |     0 |  243.39 |    0.00 |    0.00 |     0 | 0.00 || 1.06543 0.73970 0.94895 141.18321 30.84997 -138.45518
3111 |  5086 | -2.47 |  595.50 |     0 |     0 |     0 | -108.38 |    0.00 |    0.00 |     0 | 0.00 || 2.68933 -1.48205 -2.45495 172.47890 126.98749 -26.56091
3112 |  5086 | -3.01 |  671.60 |     0 |     0 |     0 |  139.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78294 -0.12473 -2.34982 168.06195 67.12018 -141.60159
3113 |  5084 | -3.03 |  676.40 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || 2.67894 1.31763 0.49650 161.31903 203.92763 -153.30711
3114 |  5082 | -3.25 |  795.10 |     0 |     0 |     0 |  318.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33108 0.04332 -2.43847 80.47988 193.64386 83.77105
3115 |  5082 | -3.26 |  995.70 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || -2.85776 -0.14759 1.41266 -68.38395 120.77831 -118.19144
3116 |  5080 | -3.69 | 1007.40 |     0 |     0 |     0 |  446.73 |    0.00 |    0.00 |     0 | 0.00 || -1.34739 1.37371 -1.56122 143.42165 250.65581 -103.57241
3117 |  5080 | -4.17 | 1361.00 |     0 |     0 |     0 |  416.70 |    0.00 |    0.00 |     0 | 0.00 || -0.70479 -0.36882 0.57950 76.93696 75.57710 89.36469
3118 |  5078 | -2.85 |  747.50 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -0.67039 -0.33628 -2.44681 66.52914 115.55431 59.08614
3119 |  5078 | -3.48 |  874.00 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || 2.68603 -0.28374 0.48166 -84.27689 153.15067 -166.24611
3120 |  5078 | -2.59 |  624.10 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85991 0.13943 1.41260 -107.23583 122.03993 -144.24069
3121 |  5076 | -2.42 |  662.30 |     0 |     0 |     0 |  350.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78085 0.51022 -0.45980 -65.49522 47.38742 -53.93559
3122 |  5074 | -3.58 |  801.70 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || -2.06579 0.42288 0.22160 -47.57434 253.14169 -6.92779
3123 |  5074 | -2.52 |  583.10 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || 1.01509 -0.60441 2.08871 147.27974 152.54276 -56.99574
3124 |  5074 | -2.41 |  593.60 |     0 |     0 |     0 |  214.86 |    0.00 |    0.00 |     0 | 0.00 || -2.64830 1.10108 -0.91852 154.60753 205.76231 -71.55894
3125 |  5072 | -2.44 |  578.50 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || 1.60265 -0.26852 1.17407 135.49426 4.34231 -118.00092
3126 |  5070 | -3.12 | 1168.00 |     0 |     0 |     0 |  426.40 |    0.00 |    0.00 |     0 | 0.00 || 2.63246 0.51732 -1.17117 118.21478 153.31496 -185.11813
3127 |  5068 | -3.06 |  819.60 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95820 -0.94460 1.52428 48.90629 239.42624 42.32702
3128 |  5068 | -2.05 |  539.70 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67888 -1.02680 -3.02340 128.48880 26.04840 -15.05886
3129 |  5066 | -3.06 |  683.70 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || 1.76747 0.18594 -1.41296 -22.30185 175.35686 -185.14406
3130 |  5064 | -3.17 |  848.70 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || 2.68497 1.00995 -1.49205 104.00703 12.22441 -178.38791
3131 |  5060 | -3.53 |  765.50 |     0 |     0 |     0 |   -9.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68519 1.07399 -0.55184 29.92377 33.68205 -161.79982
3132 |  5058 | -2.83 |  703.70 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53609 0.76578 2.40212 67.81825 -38.14937 -37.22900
3133 |  5058 | -2.05 |  555.10 |     0 |     0 |     0 |  253.18 |    0.00 |    0.00 |     0 | 0.00 || -0.04837 -0.86271 0.73458 169.87798 84.84869 65.61137
3134 |  5054 | -3.67 | 1031.60 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90294 -1.09549 -3.10534 -70.17697 122.74402 17.23722
3135 |  5052 | -2.60 |  568.40 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59177 0.65726 -0.81742 9.39632 12.24839 -169.88760
3136 |  5052 | -4.19 | 1320.90 |     0 |     0 |     0 |  363.54 |    0.00 |    0.00 |     0 | 0.00 || -2.87708 0.21102 -2.87481 134.13275 35.33743 -112.30852
3137 |  5050 | -2.51 |  647.40 |     0 |     0 |     0 |  397.03 |    0.00 |    0.00 |     0 | 0.00 || 2.16290 -0.70694 -1.63721 47.35571 264.34424 -101.52533
3138 |  5050 | -2.77 |  662.60 |     0 |     0 |     0 |  183.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48493 0.92076 -0.42009 -66.92406 158.54315 -42.53530
3139 |  5050 | -2.90 |  687.80 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81548 -1.38958 -0.11027 -41.44429 176.54469 -20.27627
3140 |  5048 | -3.79 | 1101.90 |     0 |     0 |     0 |  -41.53 |    0.00 |    0.00 |     0 | 0.00 || 2.52810 -0.72596 -0.69218 18.15741 238.27957 -135.36572
3141 |  5048 | -3.57 | 1029.30 |     0 |     0 |     0 |  135.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03009 0.36543 -2.97753 57.09872 126.08195 -215.22369
3142 |  5048 | -2.70 |  673.50 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24064 0.52100 -1.14634 -83.23831 205.62822 31.14105
3143 |  5046 | -2.89 |  664.40 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || 1.48972 0.11727 1.50106 172.20947 55.49574 -155.14351
3144 |  5046 | -3.23 |  815.60 |     0 |     0 |     0 |   41.85 |    0.00 |    0.00 |     0 | 0.00 || -3.09633 0.48572 -2.81355 33.89285 39.06461 -169.81355
3145 |  5046 | -2.45 |  613.50 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || -0.25554 -0.43782 2.36465 91.49332 167.43361 36.04456
3146 |  5046 | -3.18 |  797.00 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || -1.87438 -0.12722 1.79831 -89.09541 88.30056 15.08858
3147 |  5042 | -2.75 |  621.40 |     0 |     0 |     0 |   16.70 |    0.00 |    0.00 |     0 | 0.00 || 0.63502 -0.41190 0.43378 39.09432 -9.39032 -62.06693
3148 |  5042 | -3.45 |  800.80 |     0 |     0 |     0 |  395.46 |    0.00 |    0.00 |     0 | 0.00 || -2.05738 -0.08000 -0.32955 63.37112 278.83395 5.22836
3149 |  5040 | -3.78 | 1272.90 |     0 |     0 |     0 |  446.36 |    0.00 |    0.00 |     0 | 0.00 || -0.96136 0.42959 -1.90854 106.34245 215.28708 14.82273
3150 |  5034 | -3.96 | 1216.10 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46186 -0.09443 -2.85153 53.41288 173.57196 47.72811
3151 |  5034 | -3.19 |  845.30 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67496 0.76866 0.68601 -79.91270 183.17029 -23.83620
3152 |  5032 | -2.78 |  732.90 |     0 |     0 |     0 |  107.11 |    0.00 |    0.00 |     0 | 0.00 || 0.96537 -0.26293 2.60678 127.56847 243.57101 -58.14436
3153 |  5032 | -2.75 |  740.90 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || 1.61779 0.34256 -0.66844 -39.28943 51.91007 -181.76668
3154 |  5032 | -3.50 |  933.60 |     0 |     0 |     0 |    9.80 |    0.00 |    0.00 |     0 | 0.00 || -0.58644 0.05477 -0.97747 -11.76026 110.96661 63.12209
3155 |  5030 | -2.43 |  623.80 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || -2.38011 0.11581 -2.36411 192.93948 37.35848 -32.26547
3156 |  5028 | -4.00 |  889.50 |     0 |     0 |     0 |  345.96 |    0.00 |    0.00 |     0 | 0.00 || 0.46672 0.98063 -3.04168 112.67603 259.77142 -102.57213
