*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1711 |  5540 | -3.66 |  877.30 |     0 |     0 |     0 |  264.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97710 1.24367 -3.11829 44.84946 -44.42033 30.30743
1712 |  5538 | -3.26 |  768.90 |     0 |     0 |     0 |  206.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97887 -0.32968 -2.00202 28.94307 -22.04205 16.10184
1713 |  5536 | -2.97 |  883.00 |     0 |     0 |     0 |  254.58 |    0.00 |    0.00 |     0 | 0.00 || 0.86634 -0.24869 0.61175 -15.30635 24.83500 -1.95428
1714 |  5534 | -2.65 |  632.20 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || -0.63045 0.78932 1.37233 3.86582 19.76141 -18.06093
1715 |  5532 | -2.62 |  739.10 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || 2.01947 0.69578 1.90462 -13.24545 -83.32314 19.40767
1716 |  5530 | -2.84 |  743.70 |     0 |     0 |     0 |   45.76 |    0.00 |    0.00 |     0 | 0.00 || -2.20307 -0.56423 -0.50850 -8.52375 -42.41281 38.29619
1717 |  5530 | -3.42 |  922.90 |     0 |     0 |     0 |  -27.53 |    0.00 |    0.00 |     0 | 0.00 || -1.46815 0.62460 1.98103 53.16581 -2.92825 15.01090
1718 |  5524 | -2.74 |  737.90 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 0.39524 -0.67146 2.46275 -15.64011 -58.96587 25.83172
1719 |  5524 | -2.88 |  829.20 |     0 |     0 |     0 |  117.74 |    0.00 |    0.00 |     0 | 0.00 || 1.67221 0.24577 -1.38048 44.59783 -28.90722 44.14191
1720 |  5522 | -2.62 |  734.10 |     0 |     0 |     0 |  -21.45 |    0.00 |    0.00 |     0 | 0.00 || 2.49581 0.80882 0.64609 -11.93881 -11.58223 57.98055
1721 |  5522 | -3.17 |  864.40 |     0 |     0 |     0 |  259.08 |    0.00 |    0.00 |     0 | 0.00 || -2.40170 -0.13302 0.69017 47.12648 -39.43816 16.02955
1722 |  5520 | -2.71 |  926.10 |     0 |     0 |     0 |  145.54 |    0.00 |    0.00 |     0 | 0.00 || 2.38029 -1.00115 1.28469 -28.64883 27.66527 3.97723
1723 |  5516 | -2.77 |  646.70 |     0 |     0 |     0 |  132.37 |    0.00 |    0.00 |     0 | 0.00 || -1.51347 -0.55413 2.45081 10.40348 27.19164 12.65187
1724 |  5514 | -2.09 |  627.00 |     0 |     0 |     0 |    7.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85455 -0.24858 -0.46928 12.81755 -50.41466 6.89418
1725 |  5512 | -2.42 |  681.90 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22081 -0.33833 1.93391 -11.02006 -51.77126 -1.08223
1726 |  5510 | -2.57 |  728.40 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || -2.78845 -1.00967 2.98916 -34.45647 23.27153 36.27229
1727 |  5510 | -3.44 |  896.90 |     0 |     0 |     0 |  320.73 |    0.00 |    0.00 |     0 | 0.00 || 1.70873 0.70190 2.83559 -42.53791 -57.04428 11.34857
1728 |  5510 | -3.23 |  762.10 |     0 |     0 |     0 |  -53.77 |    0.00 |    0.00 |     0 | 0.00 || 2.36163 -0.21325 -0.18407 -13.88414 -1.09726 23.56147
1729 |  5506 | -4.30 |  988.10 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81637 0.18663 2.82052 27.19904 -9.83659 1.89019
1730 |  5506 | -2.63 |  708.10 |     0 |     0 |     0 | -170.45 |    0.00 |    0.00 |     0 | 0.00 || -1.12408 -0.73605 0.65192 34.14928 -46.12653 -36.08512
1731 |  5504 | -2.50 |  650.20 |     0 |     0 |     0 |  243.21 |    0.00 |    0.00 |     0 | 0.00 || 2.08447 -0.04325 1.45644 4.09985 -18.01280 48.55705
1732 |  5502 | -3.20 |  874.60 |     0 |     0 |     0 |   48.71 |    0.00 |    0.00 |     0 | 0.00 || 0.12236 0.89241 2.72133 -7.56358 -23.19266 -22.79285
1733 |  5500 | -2.71 |  643.70 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88970 0.31156 -1.16204 35.24355 -8.81632 -10.04957
1734 |  5500 | -3.87 | 1109.30 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77158 1.05480 -0.12352 -30.33247 -19.20351 33.17381
1735 |  5500 | -4.14 | 1643.40 |     0 |     0 |     0 |  437.65 |    0.00 |    0.00 |     0 | 0.00 || -1.94532 -0.02325 -0.57009 -13.45765 -84.72987 14.28329
1736 |  5498 | -3.57 | 1344.90 |     0 |     0 |     0 |  274.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34959 0.95052 0.15597 18.40557 -18.50540 17.03611
1737 |  5498 | -2.83 |  723.80 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00823 0.06760 -1.39524 10.26273 -50.87835 3.11753
1738 |  5496 | -3.01 |  845.60 |     0 |     0 |     0 |   10.50 |    0.00 |    0.00 |     0 | 0.00 || 0.48451 1.47063 2.13243 -51.35793 -2.06083 30.23393
1739 |  5494 | -2.79 |  643.60 |     0 |     0 |     0 |  197.11 |    0.00 |    0.00 |     0 | 0.00 || 2.77452 0.39248 1.18022 25.24676 -47.70100 40.07022
1740 |  5494 | -2.79 |  757.80 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18121 -0.55469 -1.90421 15.34627 -44.52893 -32.44427
1741 |  5494 | -2.06 |  616.00 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48665 0.31367 -0.00490 -27.63522 21.27913 -16.85158
1742 |  5492 | -2.98 |  713.00 |     0 |     0 |     0 |   81.43 |    0.00 |    0.00 |     0 | 0.00 || 2.15051 -0.25378 -0.86915 52.46539 -28.85071 35.44647
1743 |  5490 | -3.30 |  850.70 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49167 -1.04977 -0.27965 8.82941 34.66780 1.38709
1744 |  5488 | -2.98 |  867.70 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || -0.25622 -0.54219 3.03887 26.77359 -21.47452 -0.66860
1745 |  5488 | -2.50 |  684.40 |     0 |     0 |     0 |   17.04 |    0.00 |    0.00 |     0 | 0.00 || -2.42451 1.39907 2.35830 36.23840 -16.73332 46.59369
1746 |  5486 | -3.34 |  794.60 |     0 |     0 |     0 |  -82.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17556 -0.05308 0.24233 -13.66074 0.50269 47.88725
1747 |  5484 | -4.04 | 1248.70 |     0 |     0 |     0 |  425.86 |    0.00 |    0.00 |     0 | 0.00 || 1.49570 -0.51845 3.02989 10.55584 -52.95214 26.14970
1748 |  5484 | -2.35 |  644.00 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46711 1.17789 -2.50630 43.16479 -8.25430 -3.62111
1749 |  5484 | -2.46 |  770.30 |     0 |     0 |     0 |  279.93 |    0.00 |    0.00 |     0 | 0.00 || -0.08784 0.71963 0.23897 37.34256 -38.20262 9.83814
1750 |  5484 | -3.29 | 1042.50 |     0 |     0 |     0 |  283.72 |    0.00 |    0.00 |     0 | 0.00 || 0.58306 0.25049 0.12084 4.93995 -31.85466 -20.32471
1751 |  5482 | -2.94 |  701.30 |     0 |     0 |     0 | -110.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96450 0.79100 -0.36695 5.27041 -63.44077 -32.04390
1752 |  5482 | -2.76 |  701.20 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || 1.92322 0.33207 1.06204 -36.76551 12.96344 36.78297
1753 |  5482 | -3.32 |  985.60 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || -0.06955 -0.16479 -2.02997 3.66372 -49.84486 -8.20252
1754 |  5480 | -3.07 |  815.60 |     0 |     0 |     0 |  -67.36 |    0.00 |    0.00 |     0 | 0.00 || -1.46002 -0.64502 2.12270 32.81720 -10.32934 25.69291
1755 |  5478 | -2.67 |  648.50 |     0 |     0 |     0 |   99.24 |    0.00 |    0.00 |     0 | 0.00 || -3.01377 -0.56711 2.70132 -2.04708 -16.86272 57.78864
1756 |  5478 | -4.21 | 1264.70 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || -2.74147 -0.19682 -1.43567 -48.63718 -50.05259 46.05586
1757 |  5472 | -2.54 |  752.90 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 0.31405 0.99291 0.00730 39.84269 14.54062 7.16346
1758 |  5470 | -3.60 |  976.10 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || 0.22087 0.27371 1.35469 -45.18126 -22.35735 2.45112
1759 |  5460 | -4.03 | 1070.50 |     0 |     0 |     0 |   72.94 |    0.00 |    0.00 |     0 | 0.00 || -1.68433 -0.55033 0.12794 -34.56171 -41.76011 -12.19816
1760 |  5460 | -2.75 |  792.20 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || -2.36621 1.21758 -1.83113 -53.80029 -11.04770 27.33611
1761 |  5458 | -3.62 | 1026.70 |     0 |     0 |     0 |  388.31 |    0.00 |    0.00 |     0 | 0.00 || 0.96145 0.55753 -0.93986 33.26970 -37.25727 19.64795
1762 |  5450 | -2.96 |  774.70 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00102 -0.71836 2.58164 -8.16343 -80.05806 15.94234
1763 |  5450 | -4.29 | 1061.80 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || 2.21999 0.16760 0.89457 0.68494 -23.66658 20.12060
1764 |  5446 | -3.26 |  729.50 |     0 |     0 |     0 |   88.77 |    0.00 |    0.00 |     0 | 0.00 || -2.40243 0.28304 2.34585 29.94634 -21.58101 56.68765
1765 |  5446 | -2.98 |  795.20 |     0 |     0 |     0 |  364.04 |    0.00 |    0.00 |     0 | 0.00 || 0.51173 -0.82117 2.53897 4.33601 -87.56037 -0.02711
1766 |  5436 | -3.08 |  825.50 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63351 0.62363 1.15027 -23.63408 -79.23386 25.69585
1767 |  5436 | -3.65 | 1105.30 |     0 |     0 |     0 |  428.10 |    0.00 |    0.00 |     0 | 0.00 || 0.60036 0.29750 -0.61291 46.94419 -2.57797 -25.01804
1768 |  5430 | -2.09 |  610.70 |     0 |     0 |     0 |    9.43 |    0.00 |    0.00 |     0 | 0.00 || 1.15857 -0.52160 -1.94376 20.25504 -34.55367 51.69684
1769 |  5430 | -2.73 |  678.20 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10074 -0.53504 -2.64327 -9.88374 18.46638 31.22430
1770 |  5430 | -3.24 | 1020.70 |     0 |     0 |     0 |  224.89 |    0.00 |    0.00 |     0 | 0.00 || -0.56071 0.23344 -1.78808 -22.82316 -51.74887 3.66723
1771 |  5428 | -2.49 |  679.20 |     0 |     0 |     0 |  451.83 |    0.00 |    0.00 |     0 | 0.00 || 0.31659 0.81342 2.12080 -47.55288 -40.73669 6.44910
1772 |  5428 | -2.33 |  621.70 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07398 -0.25907 1.08173 -35.38595 -8.90227 -38.25574
1773 |  5424 | -3.16 |  737.90 |     0 |     0 |     0 |   70.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55494 -0.03939 0.94604 38.78321 -69.93193 -1.59874
1774 |  5422 | -2.73 |  728.70 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80633 0.09273 -2.24022 28.93800 -58.67289 25.82124
1775 |  5420 | -2.84 |  833.60 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 0.23319 -1.35133 1.46050 6.47668 -65.06582 5.09754
1776 |  5416 | -2.18 |  592.90 |     0 |     0 |     0 |   52.12 |    0.00 |    0.00 |     0 | 0.00 || -1.65216 -0.02443 -0.77157 -6.98835 -52.57119 -28.65301
1777 |  5412 | -2.36 |  691.90 |     0 |     0 |     0 |  163.33 |    0.00 |    0.00 |     0 | 0.00 || 2.35490 0.88762 -3.06487 3.40969 -77.58752 43.88467
1778 |  5400 | -3.14 |  877.40 |     0 |     0 |     0 |  416.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04239 0.72478 0.07098 -8.62156 -6.52044 34.33774
1779 |  5398 | -3.65 |  924.40 |     0 |     0 |     0 |  180.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39515 -0.58137 -2.87798 8.98858 -14.77166 -17.75767
1780 |  5392 | -3.85 | 1088.10 |     0 |     0 |     0 |  309.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36371 -0.53927 0.65026 -3.38888 -16.93462 12.05781
1781 |  5390 | -3.46 | 1081.70 |     0 |     0 |     0 |  -96.33 |    0.00 |    0.00 |     0 | 0.00 || 1.80770 0.51357 1.39691 -33.85290 -2.04980 39.55174
1782 |  5388 | -3.33 |  843.40 |     0 |     0 |     0 |  -85.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83075 -0.77026 2.09519 45.57972 12.88705 28.42464
1783 |  5386 | -2.75 |  812.60 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60421 0.08125 -2.47534 28.19487 -48.15713 58.50984
1784 |  5386 | -3.27 |  927.80 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -2.91828 0.42191 -1.03374 -26.36220 -48.45534 58.65208
1785 |  5384 | -2.25 |  634.20 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || 1.25838 0.49320 3.04814 6.30326 -90.34204 12.48503
1786 |  5384 | -3.64 | 1436.20 |     0 |     0 |     0 |  355.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81230 0.65795 0.73363 -50.95847 -43.21866 15.57539
1787 |  5384 | -3.30 |  843.40 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42590 0.14752 0.40736 26.31097 -29.55026 -15.36056
1788 |  5382 | -3.96 | 1103.30 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79165 -0.41382 -3.00931 -26.10953 11.48122 42.55886
1789 |  5374 | -2.78 |  785.00 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37732 0.97849 2.78028 20.95430 24.01571 -16.43665
1790 |  5374 | -3.98 |  869.50 |     0 |     0 |     0 |  248.77 |    0.00 |    0.00 |     0 | 0.00 || 1.57984 1.42436 -2.50897 23.14021 -60.01812 -13.24805
1791 |  5370 | -3.01 |  812.20 |     0 |     0 |     0 |   36.16 |    0.00 |    0.00 |     0 | 0.00 || -2.34113 0.59602 0.07595 11.24565 -37.60211 9.95366
1792 |  5368 | -2.96 |  796.40 |     0 |     0 |     0 |   54.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24963 -0.44930 3.10391 25.52163 -40.52179 -57.48772
1793 |  5366 | -2.05 |  583.00 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || 1.24178 0.09926 -0.17009 30.32870 21.00892 20.13847
1794 |  5364 | -3.05 |  773.70 |     0 |     0 |     0 |  317.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66799 -0.82157 -0.71293 -34.40420 -62.35940 -20.69551
1795 |  5360 | -2.31 |  611.50 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11897 -1.03034 2.46437 44.66169 0.17819 31.70640
1796 |  5358 | -3.10 |  792.30 |     0 |     0 |     0 |  177.75 |    0.00 |    0.00 |     0 | 0.00 || -1.85254 0.52523 -1.54492 -24.09202 -49.61873 37.64130
1797 |  5356 | -3.81 | 1114.20 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20241 -0.55192 0.34525 2.27656 -15.90447 -1.28752
1798 |  5356 | -2.73 |  663.80 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81951 -0.95065 1.97896 -12.69291 -2.37999 -6.91531
1799 |  5354 | -2.81 |  735.50 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77771 -0.06281 0.99461 -15.31556 -14.51575 17.65232
1800 |  5348 | -3.19 | 1047.80 |     0 |     0 |     0 |  306.40 |    0.00 |    0.00 |     0 | 0.00 || 2.29861 0.76068 1.07856 -1.51469 -45.54987 23.94421
1801 |  5348 | -2.44 |  699.90 |     0 |     0 |     0 |  353.37 |    0.00 |    0.00 |     0 | 0.00 || 1.29793 0.62205 1.16706 -31.55701 2.14106 34.70113
1802 |  5348 | -3.88 | 1043.60 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || 0.72776 0.78770 1.11823 -7.20863 -22.42442 -10.27591
1803 |  5346 | -3.64 | 1059.40 |     0 |     0 |     0 |  107.60 |    0.00 |    0.00 |     0 | 0.00 || 1.09558 -0.33460 1.52791 -59.44282 -16.31327 -19.49815
1804 |  5342 | -2.95 |  803.50 |     0 |     0 |     0 |  464.10 |    0.00 |    0.00 |     0 | 0.00 || 3.06105 0.16080 -1.95687 -4.06953 13.72375 38.22882
1805 |  5342 | -2.78 |  655.90 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76480 -0.21136 1.19404 40.88204 -43.39806 -2.12566
1806 |  5336 | -3.05 |  756.40 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || -1.22190 0.01273 -0.93358 -28.37272 -77.74989 14.66181
1807 |  5336 | -3.65 | 1291.00 |     0 |     0 |     0 | -134.93 |    0.00 |    0.00 |     0 | 0.00 || 3.08934 0.31508 0.13336 11.72235 -42.11159 57.77886
1808 |  5336 | -2.64 |  642.10 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || 0.85227 0.24061 -2.73073 -7.00693 -53.83257 15.25463
1809 |  5332 | -2.53 |  628.10 |     0 |     0 |     0 |  362.22 |    0.00 |    0.00 |     0 | 0.00 || -0.10640 -0.14304 2.94781 31.14743 -49.33535 -10.24707
1810 |  5332 | -3.31 |  820.60 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || -1.41105 -0.70013 -2.77387 4.68955 -5.87542 18.38298
1811 |  5324 | -2.68 |  770.60 |     0 |     0 |     0 |  327.62 |    0.00 |    0.00 |     0 | 0.00 || -0.72615 -1.17736 1.31019 41.65291 -49.72266 -12.01030
1812 |  5322 | -3.64 |  964.70 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30213 -0.66576 -0.74481 0.03064 -37.53030 -16.45411
1813 |  5322 | -3.45 | 1015.70 |     0 |     0 |     0 |  386.49 |    0.00 |    0.00 |     0 | 0.00 || -0.20079 0.07299 -3.01922 -29.81363 -51.47628 -35.73119
1814 |  5318 | -2.70 |  696.20 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || -2.57806 0.39254 -1.70307 2.71389 -30.22968 32.38842
1815 |  5318 | -3.27 |  901.30 |     0 |     0 |     0 |   93.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12887 0.66078 2.47914 6.45277 -80.72972 46.92247
1816 |  5316 | -2.49 |  654.10 |     0 |     0 |     0 |   37.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06067 -0.25146 0.95121 38.87635 -62.24923 26.99323
1817 |  5316 | -3.38 |  773.70 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || 1.88596 1.02633 2.30952 2.62213 -64.60477 45.14998
1818 |  5314 | -1.89 |  605.70 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || 0.18364 0.97111 2.68542 -51.61379 -36.87990 13.92908
1819 |  5310 | -3.00 |  711.10 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || -0.23501 -1.23626 1.32761 14.89383 -64.91334 10.19158
1820 |  5310 | -3.84 | 1252.40 |     0 |     0 |     0 |  139.80 |    0.00 |    0.00 |     0 | 0.00 || -1.48256 -0.82773 1.36377 1.59470 -38.82816 0.43844
1821 |  5302 | -2.93 |  737.00 |     0 |     0 |     0 |  263.19 |    0.00 |    0.00 |     0 | 0.00 || -1.72553 -0.30671 -3.03955 7.78148 31.80172 -15.13828
1822 |  5300 | -3.87 | 1121.90 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 2.82773 1.43121 1.88897 -29.89320 -74.34822 20.05404
1823 |  5292 | -2.44 |  652.30 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || -1.92515 -1.33594 0.54383 52.67358 -37.02038 7.93002
1824 |  5292 | -2.48 |  575.20 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || -0.39721 0.30802 -2.08250 -54.45879 -41.03336 -21.27011
1825 |  5290 | -3.77 | 1422.20 |     0 |     0 |     0 |  347.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66015 0.01925 -2.04942 31.47956 -36.13603 45.69415
1826 |  5284 | -2.72 |  638.70 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96260 -0.07374 1.46629 18.88096 -21.31046 66.67150
1827 |  5282 | -3.09 |  835.70 |     0 |     0 |     0 |  379.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20044 -0.68426 1.85163 2.52508 -61.90868 5.04675
1828 |  5280 | -2.80 |  797.60 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || 0.15955 0.27772 -0.29312 14.55040 24.45676 -6.72893
1829 |  5280 | -2.49 |  643.60 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || 2.01820 -0.75616 -2.49752 24.09723 -54.44969 38.34296
1830 |  5278 | -2.96 |  866.70 |     0 |     0 |     0 |  459.84 |    0.00 |    0.00 |     0 | 0.00 || -1.48862 -0.41985 -2.21948 -48.77692 -19.09537 21.53738
1831 |  5276 | -3.54 | 1178.80 |     0 |     0 |     0 |  480.20 |    0.00 |    0.00 |     0 | 0.00 || 0.13018 0.65283 -0.59113 -4.39360 -18.02943 -20.85483
1832 |  5274 | -2.60 |  642.70 |     0 |     0 |     0 |   96.07 |    0.00 |    0.00 |     0 | 0.00 || 3.12342 -0.14638 -2.58227 14.31410 -29.08275 33.32658
1833 |  5274 | -3.31 |  875.90 |     0 |     0 |     0 |  300.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08098 -0.96054 -2.16692 -11.56458 -57.06812 -8.57209
1834 |  5270 | -2.61 |  659.10 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || 1.66986 0.75248 0.29067 -20.69045 12.07633 43.30183
1835 |  5270 | -3.14 |  915.70 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64631 1.26853 -1.81704 -8.20255 34.60261 21.45030
1836 |  5266 | -3.14 |  656.50 |     0 |     0 |     0 |  241.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29330 0.46711 -2.86998 8.24656 -9.34035 53.08754
1837 |  5264 | -2.55 |  593.20 |     0 |     0 |     0 |  276.76 |    0.00 |    0.00 |     0 | 0.00 || -0.39696 0.65206 -3.13486 2.19563 -25.95008 -17.55846
1838 |  5258 | -2.91 |  899.50 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68515 0.38331 -1.64223 -44.95493 -59.00916 7.88124
1839 |  5258 | -3.02 |  873.80 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || 2.15413 -1.28386 -2.38195 -22.26373 -32.61158 35.78347
1840 |  5256 | -4.19 | 1162.40 |     0 |     0 |     0 |  347.53 |    0.00 |    0.00 |     0 | 0.00 || -0.78054 0.25906 0.91863 16.78378 -56.28339 -21.64625
1841 |  5254 | -2.71 |  639.10 |     0 |     0 |     0 |  162.64 |    0.00 |    0.00 |     0 | 0.00 || -2.79891 -0.80267 -1.69715 7.56912 -47.07645 12.98167
1842 |  5254 | -3.39 | 1001.50 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || -1.45846 -0.03725 0.98506 18.60724 -67.51352 6.62066
1843 |  5254 | -2.80 |  692.30 |     0 |     0 |     0 |   60.70 |    0.00 |    0.00 |     0 | 0.00 || -2.65044 1.14324 -0.93100 -28.58950 -30.12098 57.65137
1844 |  5252 | -3.43 |  908.90 |     0 |     0 |     0 |  290.68 |    0.00 |    0.00 |     0 | 0.00 || -0.72852 0.63916 -0.03080 45.07381 -37.70974 -19.54979
1845 |  5252 | -3.00 |  742.50 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || -2.76875 -0.08037 2.29194 28.21310 -33.35711 31.34084
1846 |  5252 | -2.45 |  634.50 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || -1.86624 0.60117 -2.30620 -34.70870 19.68201 32.49875
1847 |  5246 | -3.36 |  892.10 |     0 |     0 |     0 |  238.12 |    0.00 |    0.00 |     0 | 0.00 || -2.87557 0.80134 -1.88257 -23.75745 11.66303 53.44864
1848 |  5244 | -2.60 |  671.50 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || -0.89291 -0.71267 -1.19264 -53.55415 3.32950 -22.89210
1849 |  5244 | -3.53 |  918.20 |     0 |     0 |     0 |  461.08 |    0.00 |    0.00 |     0 | 0.00 || -2.96637 -0.66518 -0.21596 16.90373 -73.70572 20.13839
1850 |  5240 | -3.65 |  956.30 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || 0.41452 -0.65128 1.39890 -18.89409 -10.55484 -25.21041
1851 |  5240 | -2.63 |  637.60 |     0 |     0 |     0 |  297.42 |    0.00 |    0.00 |     0 | 0.00 || 2.28073 0.05908 -2.33185 -15.66760 -44.39405 51.42922
