*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1765 |  5148 | -3.14 |  819.50 |     0 |     0 |     0 |  129.82 |    0.00 |    0.00 |     0 | 0.00 || -2.90158 0.94979 -0.61078 -21.38780 21.20525 -15.31416
1766 |  5146 | -2.44 |  573.40 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04977 -0.06429 0.81617 33.30414 8.75289 -30.74715
1767 |  5144 | -3.04 |  802.90 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98767 -0.25250 -2.29449 -16.50963 -2.01145 -63.24252
1768 |  5142 | -3.32 |  790.80 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46690 1.44324 1.86382 -2.21496 12.55302 -8.83636
1769 |  5140 | -3.28 |  725.30 |     0 |     0 |     0 |   56.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44252 -0.46921 -2.98152 -23.82082 -6.56833 -46.13011
1770 |  5140 | -3.43 | 1077.10 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || 1.46237 1.17320 2.63233 -39.87105 -7.70976 -5.15383
1771 |  5138 | -2.97 |  755.60 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || 2.13001 1.14381 -2.84287 -1.36475 -8.96324 10.15779
1772 |  5138 | -2.67 |  635.20 |     0 |     0 |     0 |  -45.54 |    0.00 |    0.00 |     0 | 0.00 || -1.20578 0.02416 -0.83713 -36.49898 -15.50374 -6.13499
1773 |  5138 | -2.78 |  640.80 |     0 |     0 |     0 |  203.30 |    0.00 |    0.00 |     0 | 0.00 || -2.83208 -0.53136 1.94393 -28.98490 -0.75996 13.80252
1774 |  5134 | -2.28 |  573.10 |     0 |     0 |     0 |  -77.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51661 0.73573 2.17379 10.54010 24.61066 -9.82493
1775 |  5132 | -2.85 |  723.70 |     0 |     0 |     0 |   10.21 |    0.00 |    0.00 |     0 | 0.00 || 0.77398 -0.14696 2.04246 42.08089 22.08422 -34.54593
1776 |  5128 | -2.79 |  740.00 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18771 0.03024 0.51809 24.53934 3.22318 -55.42313
1777 |  5124 | -2.83 |  742.50 |     0 |     0 |     0 |   26.98 |    0.00 |    0.00 |     0 | 0.00 || 2.14977 0.37961 2.30653 -3.80205 25.60991 -30.42578
1778 |  5122 | -2.37 |  625.30 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || -1.68440 -0.69098 -2.01645 0.40375 10.52326 -10.83916
1779 |  5118 | -3.78 | 1154.40 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || 3.02211 0.06646 0.97606 -43.46061 28.39259 -15.78097
1780 |  5116 | -3.29 |  971.40 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42753 1.22854 -0.37259 -10.40671 -10.83941 -20.97160
1781 |  5110 | -2.70 |  752.90 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || -1.84894 -1.24507 1.32129 14.11031 45.83587 -19.78010
1782 |  5108 | -3.11 |  709.60 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || -2.81500 -0.60955 -0.38613 0.41080 2.44469 -39.77055
1783 |  5108 | -3.76 |  841.90 |     0 |     0 |     0 |  -83.86 |    0.00 |    0.00 |     0 | 0.00 || 2.91473 -0.08456 0.13819 25.35879 36.32953 -14.25088
1784 |  5106 | -2.33 |  629.80 |     0 |     0 |     0 |  121.42 |    0.00 |    0.00 |     0 | 0.00 || -0.09154 -0.88982 -0.31906 12.59740 -7.55304 -0.14699
1785 |  5102 | -3.28 |  806.10 |     0 |     0 |     0 |  -42.40 |    0.00 |    0.00 |     0 | 0.00 || -1.04287 -0.68909 -2.33067 -37.80331 -6.31349 -33.08691
1786 |  5102 | -2.48 |  584.40 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || 0.87382 -0.13946 1.73450 5.57688 -7.07005 -10.53392
1787 |  5102 | -1.60 |  532.50 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01858 0.11304 0.43684 16.09715 21.85271 11.50489
1788 |  5094 | -2.81 |  669.20 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 2.09310 0.17337 -0.25451 28.42846 -10.80704 -29.43109
1789 |  5094 | -2.34 |  602.60 |     0 |     0 |     0 |  110.63 |    0.00 |    0.00 |     0 | 0.00 || -2.73931 0.88660 -2.99275 -20.77622 -45.80692 2.69491
1790 |  5094 | -3.18 |  835.70 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07985 -0.16396 -0.89902 8.97749 11.06764 4.90298
1791 |  5090 | -3.27 |  803.50 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03584 0.35526 2.10044 16.06987 24.19761 13.01569
1792 |  5090 | -3.17 |  777.90 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22852 -0.52339 1.42483 -12.57496 0.93706 21.27856
1793 |  5084 | -3.81 |  815.90 |     0 |     0 |     0 |  -23.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59818 -0.36286 1.35670 -28.81820 18.34089 -8.18084
1794 |  5080 | -2.69 |  647.60 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67091 -0.51553 2.41272 -5.21047 51.57176 -6.46793
1795 |  5078 | -2.27 |  564.80 |     0 |     0 |     0 |    6.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58874 0.46848 -0.10854 36.31496 27.42995 -9.48561
1796 |  5072 | -3.13 |  770.10 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38388 -0.21463 -1.08419 -31.59450 11.84287 -31.78685
1797 |  5068 | -3.01 |  674.60 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || -2.08146 0.51481 -2.77756 23.28723 -18.71227 23.19747
1798 |  5068 | -2.85 |  750.70 |     0 |     0 |     0 |  -97.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14701 0.51310 -1.25282 38.62811 17.69166 10.90727
1799 |  5068 | -3.42 |  845.40 |     0 |     0 |     0 |  253.34 |    0.00 |    0.00 |     0 | 0.00 || 3.09693 0.30128 0.65285 -16.66870 4.26555 -40.90631
1800 |  5064 | -3.31 |  682.70 |     0 |     0 |     0 |   26.98 |    0.00 |    0.00 |     0 | 0.00 || 2.58199 -0.05952 2.60012 11.84625 -19.28363 -28.61244
1801 |  5064 | -3.55 | 1060.60 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04343 0.39842 3.05055 3.12596 43.49427 -29.45276
1802 |  5062 | -3.44 |  776.30 |     0 |     0 |     0 |  307.41 |    0.00 |    0.00 |     0 | 0.00 || -2.50425 0.15599 0.00112 15.75506 34.39349 -20.21841
1803 |  5060 | -3.48 | 1219.10 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67784 -1.25797 -0.58320 -1.40876 -55.62451 -23.95296
1804 |  5060 | -2.54 |  599.10 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68305 -0.76939 -1.20946 -7.26170 27.16584 -21.30677
1805 |  5056 | -2.77 |  661.00 |     0 |     0 |     0 |   34.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76390 0.21119 1.97091 -7.38428 -18.10764 11.66595
1806 |  5056 | -3.77 |  907.50 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36890 -0.99458 -2.31598 -16.20744 15.35689 -43.19878
1807 |  5054 | -3.68 |  819.70 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || 0.22650 -0.62049 1.01039 20.29828 7.52204 -2.14711
1808 |  5050 | -2.90 |  641.30 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || 1.34529 0.10699 0.63054 9.66859 21.59913 -55.97927
1809 |  5050 | -3.36 |  788.00 |     0 |     0 |     0 |  -30.25 |    0.00 |    0.00 |     0 | 0.00 || -0.93518 0.23440 1.32936 23.39003 25.62750 -5.37341
1810 |  5050 | -2.45 |  677.80 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || -2.11006 -0.59377 -2.84284 -13.52083 -35.42887 -28.02426
1811 |  5048 | -4.07 |  943.20 |     0 |     0 |     0 |   78.30 |    0.00 |    0.00 |     0 | 0.00 || -2.72434 -0.57964 1.93614 -9.91337 1.60547 -32.77113
1812 |  5048 | -3.36 |  943.20 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86298 0.77771 0.53713 -13.18342 27.95642 -2.45930
1813 |  5042 | -3.35 |  737.30 |     0 |     0 |     0 |  196.72 |    0.00 |    0.00 |     0 | 0.00 || 0.04551 0.39639 0.12901 4.33382 -52.04572 -30.07203
1814 |  5038 | -2.72 |  696.70 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || 0.40054 0.65320 1.12477 1.41304 4.45179 -44.44302
1815 |  5038 | -3.02 |  743.30 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -1.99144 -0.75112 -1.66999 -20.75735 -33.29545 -27.13481
1816 |  5034 | -2.79 |  634.80 |     0 |     0 |     0 |  321.74 |    0.00 |    0.00 |     0 | 0.00 || -1.33144 1.13397 -2.41420 1.86498 -10.64263 -21.94661
1817 |  5028 | -2.28 |  611.50 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || 2.87190 0.85800 -2.45815 15.96170 -41.30141 -41.22252
1818 |  5024 | -3.02 |  747.70 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || -1.46342 1.26674 2.17019 27.32061 -39.83408 -0.96490
1819 |  5022 | -2.86 |  591.20 |     0 |     0 |     0 |  162.30 |    0.00 |    0.00 |     0 | 0.00 || 0.31747 0.65657 -2.31979 -28.60066 -0.72771 8.59217
1820 |  5022 | -3.71 | 1024.40 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || -2.86475 0.22090 2.17436 -17.41672 0.00055 -30.71494
1821 |  5020 | -3.00 |  720.60 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -0.86009 0.35227 1.18166 -9.15920 -14.48263 -22.61419
1822 |  5020 | -2.67 |  655.00 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || 1.73325 0.69493 1.90007 -42.85939 19.77518 -23.18415
1823 |  5018 | -2.70 |  633.10 |     0 |     0 |     0 |   73.13 |    0.00 |    0.00 |     0 | 0.00 || 2.63394 0.71194 -2.99502 15.85034 -19.86993 0.02865
1824 |  5016 | -3.71 |  912.90 |     0 |     0 |     0 | -119.65 |    0.00 |    0.00 |     0 | 0.00 || 0.43972 -0.56008 2.30783 -14.65502 30.13761 -26.91209
1825 |  5016 | -2.48 |  617.10 |     0 |     0 |     0 |   75.11 |    0.00 |    0.00 |     0 | 0.00 || 1.85271 0.52776 -2.65594 -33.94926 -36.71088 -46.26379
1826 |  5016 | -2.92 |  647.70 |     0 |     0 |     0 |  281.77 |    0.00 |    0.00 |     0 | 0.00 || -1.87728 -0.39596 2.06053 -19.30648 -21.42287 24.38356
1827 |  5014 | -2.81 |  605.60 |     0 |     0 |     0 |   49.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78973 -0.25022 -1.62640 1.05987 -34.32537 -31.10218
1828 |  5014 | -2.48 |  643.00 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40670 -0.14397 -1.63676 -15.22893 -17.12604 -45.23838
1829 |  5012 | -3.18 |  812.10 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73228 0.76205 0.12608 -22.41579 -29.16680 21.39622
1830 |  5004 | -2.77 |  630.30 |     0 |     0 |     0 |  -67.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90970 -1.14193 0.31984 21.59833 40.42436 -22.46940
1831 |  5004 | -4.53 | 1058.00 |     0 |     0 |     0 |  321.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57966 0.43634 2.47229 -2.98384 -22.66850 -18.83496
1832 |  5004 | -3.50 |  770.00 |     0 |     0 |     0 |  337.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34708 0.62210 1.42383 21.83356 -15.52293 -42.32541
1833 |  4998 | -2.26 |  542.90 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || 0.00924 0.32689 0.70631 12.94841 -40.15085 -34.92361
1834 |  4998 | -2.83 |  757.00 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || 1.12360 -0.15828 -2.33573 13.22439 7.34883 -18.45280
1835 |  4996 | -3.70 |  977.80 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || -1.52892 0.56936 -2.17401 11.60812 -16.25079 23.19542
1836 |  4994 | -3.57 |  767.20 |     0 |     0 |     0 |  132.82 |    0.00 |    0.00 |     0 | 0.00 || -2.27752 0.37633 -1.88606 6.96990 -4.84341 27.09083
1837 |  4992 | -3.19 |  803.10 |     0 |     0 |     0 | -141.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99495 -1.17694 1.99837 19.22981 -0.56139 -31.20633
1838 |  4990 | -2.95 |  716.70 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || -0.45677 0.56506 1.96550 33.31393 -9.70831 11.43566
1839 |  4988 | -3.27 |  790.30 |     0 |     0 |     0 |  351.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65292 -0.37550 -0.12763 -24.36778 -15.27134 -25.55088
1840 |  4988 | -2.76 |  741.20 |     0 |     0 |     0 |   65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.32384 -0.83991 -2.81324 -43.65623 21.51942 -32.71233
1841 |  4982 | -3.47 |  763.10 |     0 |     0 |     0 |  424.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01100 0.06589 -3.12992 7.77500 -50.99804 -23.21101
1842 |  4978 | -2.42 |  576.00 |     0 |     0 |     0 |   16.06 |    0.00 |    0.00 |     0 | 0.00 || 0.34995 1.05369 2.75660 18.98289 15.68163 -3.54825
1843 |  4978 | -2.38 |  561.70 |     0 |     0 |     0 |  174.42 |    0.00 |    0.00 |     0 | 0.00 || -0.61865 -0.07142 -0.73000 -33.45269 -0.04790 -8.26490
1844 |  4976 | -3.41 |  745.10 |     0 |     0 |     0 |   84.33 |    0.00 |    0.00 |     0 | 0.00 || -1.98221 -1.06800 1.87711 8.54747 15.68759 2.34951
1845 |  4976 | -2.73 |  615.90 |     0 |     0 |     0 |   41.47 |    0.00 |    0.00 |     0 | 0.00 || 0.46050 -0.52027 2.83346 -7.47529 16.37274 -4.20216
1846 |  4972 | -2.67 |  569.80 |     0 |     0 |     0 |   20.05 |    0.00 |    0.00 |     0 | 0.00 || -0.07852 0.13280 -0.29081 -33.40284 -43.15394 -2.98187
1847 |  4968 | -2.22 |  571.10 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85230 -0.07304 -3.05827 -17.65359 -34.90394 -38.55028
1848 |  4964 | -2.72 |  735.90 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || 1.19405 -0.23483 -0.02960 -13.19059 19.81246 -49.00716
1849 |  4964 | -2.52 |  625.30 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || 1.63665 -0.68760 -2.66149 27.57145 -9.99159 -23.75049
1850 |  4962 | -3.19 |  809.00 |     0 |     0 |     0 |  397.23 |    0.00 |    0.00 |     0 | 0.00 || -1.03051 0.14125 0.91821 9.37071 -29.90866 -18.94985
1851 |  4960 | -2.86 |  705.30 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 1.51301 0.88602 -2.17382 -49.14771 -13.43358 -22.93193
1852 |  4960 | -3.15 |  835.70 |     0 |     0 |     0 |  390.80 |    0.00 |    0.00 |     0 | 0.00 || -0.54374 -0.76865 1.49444 30.76727 -13.14846 -1.98158
1853 |  4956 | -3.14 |  740.90 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -2.85343 0.35152 -2.25885 -0.38376 9.75688 -17.68818
1854 |  4952 | -3.00 |  720.90 |     0 |     0 |     0 |   24.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85387 0.13772 -1.73749 6.68312 -6.28890 16.13993
1855 |  4948 | -3.31 |  859.80 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || 1.44423 -1.31005 0.90890 -17.12204 -26.06668 -55.78115
1856 |  4948 | -2.36 |  545.40 |     0 |     0 |     0 |  188.59 |    0.00 |    0.00 |     0 | 0.00 || 1.01974 -0.53544 -1.34851 -23.41664 27.87479 -50.24770
1857 |  4946 | -2.46 |  587.40 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17664 -0.02538 -0.98392 20.51736 -0.27160 22.38899
1858 |  4944 | -2.25 |  562.90 |     0 |     0 |     0 |   64.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86101 -0.67345 0.84386 -48.64429 2.22627 -43.41735
1859 |  4938 | -2.94 |  822.70 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || -0.80844 0.37717 -1.65234 1.27493 7.88297 -17.11165
1860 |  4938 | -3.01 |  646.20 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || -3.04574 0.16632 -1.45539 12.93150 12.73070 -37.35034
1861 |  4936 | -2.40 |  555.00 |     0 |     0 |     0 |  191.01 |    0.00 |    0.00 |     0 | 0.00 || -2.73966 0.40583 1.59640 -48.08049 -13.36612 -29.83984
1862 |  4934 | -3.47 | 1159.70 |     0 |     0 |     0 |  334.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83110 -1.04948 -1.46021 8.88565 34.33292 -49.44397
1863 |  4934 | -2.95 |  696.60 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17995 -0.23580 0.14779 -23.55647 -26.94020 -35.55046
1864 |  4922 | -2.74 |  673.00 |     0 |     0 |     0 | -163.08 |    0.00 |    0.00 |     0 | 0.00 || -1.81043 -0.01292 -1.59218 28.87538 -0.00801 26.21137
1865 |  4920 | -3.08 |  701.40 |     0 |     0 |     0 |  199.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69549 -1.00414 1.44795 -1.28388 -17.00065 -8.47010
1866 |  4920 | -2.65 |  627.50 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 2.86916 0.64955 0.08310 25.98751 39.10548 -32.53984
1867 |  4920 | -3.25 |  733.70 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -0.74210 -0.71202 3.01456 -8.97755 -3.22234 11.01852
1868 |  4916 | -2.57 |  599.40 |     0 |     0 |     0 |  -37.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16185 -0.10414 2.67728 -33.20487 3.62461 20.04470
1869 |  4916 | -2.65 |  634.80 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || -2.68282 0.69136 -0.31294 2.82542 -1.27015 -27.69328
1870 |  4910 | -3.54 |  816.20 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || 2.85253 0.56273 -2.96806 10.15435 3.43752 -11.81860
1871 |  4908 | -3.65 |  828.50 |     0 |     0 |     0 |  423.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88717 -0.29008 2.88708 -4.56368 -13.70335 -33.20215
1872 |  4902 | -2.53 |  609.20 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || 1.24818 0.33432 2.40071 -20.91513 -13.83126 -52.63833
1873 |  4900 | -2.41 |  548.40 |     0 |     0 |     0 |  -24.41 |    0.00 |    0.00 |     0 | 0.00 || 0.91740 0.18239 -0.90723 -35.90988 -17.66821 -20.78796
1874 |  4898 | -2.78 |  691.20 |     0 |     0 |     0 |  339.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39315 1.25781 0.31903 -23.99398 -4.24609 -29.32009
1875 |  4894 | -3.19 |  705.60 |     0 |     0 |     0 | -144.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09761 1.49660 2.86227 -27.88434 47.71261 -6.53149
1876 |  4894 | -2.63 |  557.30 |     0 |     0 |     0 |  -24.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23651 0.12611 2.40548 -24.18910 24.57705 -34.89594
1877 |  4892 | -2.51 |  629.10 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67554 -0.95385 2.37836 21.12066 -29.71582 -37.92453
1878 |  4892 | -2.28 |  563.70 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || -0.39792 0.58426 -1.76206 -46.34188 -6.05243 -30.48156
1879 |  4888 | -2.41 |  565.60 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || -1.08707 -0.66070 0.85226 25.93731 -30.92751 -10.62959
1880 |  4882 | -2.35 |  569.80 |     0 |     0 |     0 |   71.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81051 0.06264 2.57364 -23.26414 -19.66195 -27.11408
1881 |  4882 | -3.17 |  624.50 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10654 0.66886 0.65555 -19.08130 25.94767 -47.14137
1882 |  4880 | -3.19 |  692.80 |     0 |     0 |     0 | -120.59 |    0.00 |    0.00 |     0 | 0.00 || 1.30691 0.65062 -2.22082 -26.56562 -1.52725 -3.59699
1883 |  4880 | -2.64 |  623.50 |     0 |     0 |     0 |  312.56 |    0.00 |    0.00 |     0 | 0.00 || -1.27018 0.29811 2.68881 21.11576 9.08346 -12.55535
1884 |  4880 | -3.19 |  620.60 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || 0.83005 1.46124 -0.37515 -9.61666 -19.03724 -36.89577
1885 |  4880 | -2.95 |  619.00 |     0 |     0 |     0 |  -55.07 |    0.00 |    0.00 |     0 | 0.00 || 2.41809 -0.22378 2.21801 -47.73060 -8.09475 -40.98195
1886 |  4878 | -3.52 |  908.00 |     0 |     0 |     0 |  -76.73 |    0.00 |    0.00 |     0 | 0.00 || 1.32295 -0.09262 2.89996 -30.96003 18.56908 -30.45929
1887 |  4878 | -3.22 |  865.50 |     0 |     0 |     0 | -202.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80697 -0.44563 1.38166 -54.51911 7.92174 -24.44041
1888 |  4876 | -4.21 | 1069.80 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || -1.91786 0.49835 -1.93862 14.19500 28.38605 -1.17411
1889 |  4872 | -3.00 |  673.90 |     0 |     0 |     0 |  138.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30824 -0.35597 1.86275 8.93563 11.49667 -53.08026
1890 |  4868 | -3.42 |  806.30 |     0 |     0 |     0 |  307.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67118 -0.31104 2.98860 -6.01351 -35.83246 4.50189
1891 |  4866 | -2.96 |  658.40 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || -0.13621 0.05162 2.90528 -25.25669 42.18403 -17.83527
1892 |  4862 | -3.37 |  701.30 |     0 |     0 |     0 |  440.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11555 -0.86644 -2.57661 17.89495 -16.79126 -46.56263
1893 |  4860 | -2.77 |  656.90 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || -1.52980 0.38110 -0.92587 -35.86891 4.77040 11.64363
1894 |  4860 | -2.94 |  791.50 |     0 |     0 |     0 |  -32.03 |    0.00 |    0.00 |     0 | 0.00 || -2.98227 -0.28206 -1.42624 8.57183 12.50939 6.27657
1895 |  4856 | -3.81 |  980.30 |     0 |     0 |     0 |   28.61 |    0.00 |    0.00 |     0 | 0.00 || 0.19829 -0.06257 0.06923 -0.56701 -7.77829 0.16390
1896 |  4850 | -2.88 |  709.60 |     0 |     0 |     0 |   34.26 |    0.00 |    0.00 |     0 | 0.00 || 0.50479 0.14867 0.12372 -7.61181 -25.32642 -4.83916
1897 |  4848 | -2.65 |  581.70 |     0 |     0 |     0 |  -46.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59181 1.04751 2.82793 -44.94624 26.00615 -7.20886
1898 |  4848 | -3.37 |  639.50 |     0 |     0 |     0 |  -61.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93003 1.11599 -2.42170 45.75625 -1.79667 4.38397
1899 |  4848 | -2.87 |  653.10 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || 2.14924 0.32794 0.26925 29.55866 33.15055 -25.97206
1900 |  4846 | -2.86 |  650.00 |     0 |     0 |     0 |  186.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79419 -0.21642 -2.24058 3.52024 14.11897 -16.19407
1901 |  4846 | -2.24 |  531.50 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -1.08216 1.20542 -0.41132 -30.29140 -38.81879 -13.26044
1902 |  4842 | -2.48 |  603.20 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || 0.05206 -0.53930 1.23936 42.09332 15.17276 -30.37024
1903 |  4840 | -3.66 |  773.10 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || 1.67354 0.20696 -1.75048 -27.08088 -2.17817 -29.39912
1904 |  4838 | -3.94 |  873.30 |     0 |     0 |     0 |  251.54 |    0.00 |    0.00 |     0 | 0.00 || 2.32063 1.06236 0.37702 17.29410 18.22819 -45.91586
1905 |  4836 | -2.70 |  605.50 |     0 |     0 |     0 |  185.38 |    0.00 |    0.00 |     0 | 0.00 || 1.32793 -1.27426 -3.08867 7.79788 34.55062 -44.54120
