*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3A4S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1211 |  4104 | -3.74 | 1014.00 |     0 |     0 |     0 |   95.09 |    0.00 |    0.00 |     0 | 0.00 || -1.85826 -0.82934 -1.75203 62.89914 -21.98586 -50.21539
1212 |  4104 | -2.91 |  533.30 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || 0.86713 0.37305 0.93253 17.48344 -5.36858 21.49435
1213 |  4098 | -2.60 |  480.00 |     0 |     0 |     0 |   34.30 |    0.00 |    0.00 |     0 | 0.00 || -2.59891 -0.87318 -2.14628 19.07559 30.00809 -76.26765
1214 |  4098 | -3.24 |  736.20 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -2.33992 1.03333 -2.46994 -7.85833 -23.26740 -63.67738
1215 |  4096 | -2.88 |  576.40 |     0 |     0 |     0 |  106.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06471 -0.45788 -2.67859 -23.11570 4.03475 18.06662
1216 |  4096 | -2.55 |  479.60 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || 1.38770 -1.18782 -2.81755 -63.05315 70.24744 -43.50739
1217 |  4092 | -2.41 |  544.10 |     0 |     0 |     0 |  -47.14 |    0.00 |    0.00 |     0 | 0.00 || -2.73196 0.05453 -1.38187 -0.38652 -11.87529 -88.46324
1218 |  4082 | -3.41 |  675.70 |     0 |     0 |     0 |  218.53 |    0.00 |    0.00 |     0 | 0.00 || -0.94294 -1.25336 0.65029 9.57166 103.75740 -57.92725
1219 |  4076 | -1.93 |  429.90 |     0 |     0 |     0 |   62.01 |    0.00 |    0.00 |     0 | 0.00 || 1.27852 -0.98917 0.37674 33.46016 -3.65099 -47.64227
1220 |  4074 | -2.94 |  604.70 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || -1.12528 0.52172 2.56302 -37.43010 -46.66742 20.11317
1221 |  4066 | -3.13 |  627.00 |     0 |     0 |     0 |  157.11 |    0.00 |    0.00 |     0 | 0.00 || -2.82995 -0.03778 -0.82370 28.81240 40.15219 -119.93301
1222 |  4040 | -3.21 |  495.50 |     0 |     0 |     0 |   61.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56884 -0.03792 0.06780 11.22782 66.34555 -8.98727
1223 |  4038 | -2.24 |  441.20 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || 1.29368 0.11160 -0.62942 -49.86089 -64.08803 -44.11979
1224 |  4028 | -2.49 |  530.40 |     0 |     0 |     0 |   22.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94221 0.27508 1.95897 -92.30077 12.65494 -47.48995
1225 |  4022 | -2.20 |  439.80 |     0 |     0 |     0 |   28.33 |    0.00 |    0.00 |     0 | 0.00 || -1.83041 0.13316 1.50743 -88.44627 29.88956 -28.73770
1226 |  4004 | -2.29 |  440.50 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 1.42383 1.20412 1.96834 41.64097 13.56833 -40.76907
1227 |  3994 | -2.31 |  463.40 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24844 -0.77455 1.79789 -39.99101 32.30364 0.78349
1228 |  3978 | -2.37 |  470.20 |     0 |     0 |     0 |   98.34 |    0.00 |    0.00 |     0 | 0.00 || -2.99733 1.05190 1.28358 20.38824 65.27266 -54.14075
1229 |  3976 | -2.85 |  607.60 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 1.71572 1.43289 -1.97822 -87.29198 21.09501 -46.67476
1230 |  3968 | -2.16 |  433.80 |     0 |     0 |     0 |  111.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94713 -1.08217 1.77234 56.36015 77.77225 -18.56025
1231 |  3960 | -2.17 |  471.70 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || 0.61617 0.44841 0.87641 25.20801 -2.17961 34.81184
1232 |  3958 | -2.57 |  491.90 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14644 0.32237 -0.58559 -5.79337 22.64272 45.28552
1233 |  3956 | -2.79 |  530.80 |     0 |     0 |     0 |  331.20 |    0.00 |    0.00 |     0 | 0.00 || 2.70769 -0.31019 1.07040 -0.54990 -24.70658 -115.14351
1234 |  3954 | -3.71 |  703.40 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || -1.21304 0.23366 1.25563 -50.04593 30.84944 -32.65511
1235 |  3948 | -1.77 |  431.70 |     0 |     0 |     0 |  -70.73 |    0.00 |    0.00 |     0 | 0.00 || -1.77944 -0.16669 -2.92469 -1.63367 -80.94344 -45.73496
1236 |  3946 | -3.00 |  653.10 |     0 |     0 |     0 |   61.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24118 0.15065 2.32224 45.88740 92.48163 -34.12136
1237 |  3946 | -2.76 |  478.00 |     0 |     0 |     0 |  -39.80 |    0.00 |    0.00 |     0 | 0.00 || 0.00004 0.29346 -0.92503 2.62287 18.27636 44.56174
1238 |  3944 | -3.48 |  864.10 |     0 |     0 |     0 |   66.03 |    0.00 |    0.00 |     0 | 0.00 || 2.90719 0.78363 -1.40188 13.60369 -45.31989 -86.16669
1239 |  3944 | -1.45 |  409.80 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52484 0.38100 -1.92582 -79.35698 46.22115 -48.27849
1240 |  3944 | -3.13 |  689.40 |     0 |     0 |     0 |  100.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08492 -0.28748 2.23810 6.29796 -16.12000 -103.57753
1241 |  3936 | -3.08 |  664.60 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60532 0.44299 -2.50885 -77.74033 38.24010 -27.44826
1242 |  3934 | -2.86 |  520.60 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || 1.38185 -0.51551 -0.67048 -25.98231 -17.57926 -22.17910
1243 |  3922 | -3.16 |  589.70 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || -1.05306 1.42038 2.95933 -10.80347 -51.82872 -27.40670
1244 |  3920 | -2.69 |  541.70 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 1.94143 -0.07239 -2.49481 -33.10343 47.19721 -91.45464
1245 |  3914 | -3.13 |  567.20 |     0 |     0 |     0 |   65.93 |    0.00 |    0.00 |     0 | 0.00 || -1.31573 0.96303 1.90308 -46.89886 -23.71054 -35.19230
1246 |  3914 | -2.62 |  518.70 |     0 |     0 |     0 |  271.18 |    0.00 |    0.00 |     0 | 0.00 || 2.26283 -0.64424 -1.12654 -77.04697 10.53665 -73.62949
1247 |  3914 | -3.46 |  621.00 |     0 |     0 |     0 |  440.08 |    0.00 |    0.00 |     0 | 0.00 || -2.18893 -0.34297 -2.23473 57.09391 -1.16504 -82.89429
1248 |  3912 | -2.61 |  482.50 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || 0.90490 0.49012 2.96092 28.85845 58.87728 -9.82183
1249 |  3912 | -2.32 |  454.20 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || 3.04498 1.49309 2.75866 -64.24758 42.88921 -57.10345
1250 |  3912 | -2.37 |  484.00 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79666 0.01644 -1.43886 12.86946 27.71574 -85.33559
1251 |  3908 | -3.31 |  632.50 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01213 0.31111 2.39125 -16.09236 22.03613 7.54413
1252 |  3908 | -3.59 |  884.80 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 1.99245 -1.32694 3.10394 43.69778 87.34612 -70.44553
1253 |  3900 | -1.67 |  423.40 |     0 |     0 |     0 |  -12.93 |    0.00 |    0.00 |     0 | 0.00 || -0.01677 0.60167 -2.37268 17.64377 49.65569 -4.49818
1254 |  3900 | -2.54 |  476.40 |     0 |     0 |     0 |  -42.17 |    0.00 |    0.00 |     0 | 0.00 || 1.56676 -1.31004 -1.05200 -46.10102 -13.90338 -34.04713
1255 |  3890 | -2.10 |  430.40 |     0 |     0 |     0 |  -36.90 |    0.00 |    0.00 |     0 | 0.00 || -1.60668 0.49644 -0.64549 41.27753 47.39046 -57.02499
1256 |  3882 | -2.57 |  460.00 |     0 |     0 |     0 |   10.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57531 -1.51520 1.19812 28.56253 -41.43229 -51.44716
1257 |  3874 | -3.19 |  702.30 |     0 |     0 |     0 |  488.73 |    0.00 |    0.00 |     0 | 0.00 || 1.60161 0.73966 0.34515 13.82730 -65.03159 -45.03406
1258 |  3870 | -2.20 |  434.90 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || 1.23504 0.67806 -1.34034 -40.47826 7.56063 -27.40244
1259 |  3862 | -2.83 |  474.10 |     0 |     0 |     0 |  224.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71070 -0.47617 -1.31210 -12.77151 50.11348 -112.02510
1260 |  3860 | -3.00 |  608.20 |     0 |     0 |     0 |  -16.03 |    0.00 |    0.00 |     0 | 0.00 || 1.87196 -0.35515 2.14693 48.80906 23.32561 -61.47340
1261 |  3846 | -3.51 |  559.30 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02721 1.22961 1.34225 -37.76143 -30.24808 -9.57415
1262 |  3844 | -2.72 |  438.10 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || 2.44255 -0.36718 2.63233 -5.09888 40.59615 -112.24072
1263 |  3842 | -3.36 |  688.50 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || 1.20862 0.07737 -0.90531 -69.48283 -38.14196 -26.70709
1264 |  3842 | -2.47 |  470.40 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 1.63691 0.65958 3.10796 -4.88148 72.75491 -17.75399
1265 |  3840 | -3.42 |  839.70 |     0 |     0 |     0 |  414.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91986 0.59048 -2.09753 -53.31874 10.15568 -44.55504
1266 |  3832 | -3.82 |  600.50 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || 1.11227 0.30170 -0.34138 -31.74898 -20.29008 -11.50475
1267 |  3832 | -2.13 |  412.60 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28064 1.02633 -0.82013 -75.31445 33.79385 10.84943
1268 |  3826 | -2.43 |  474.00 |     0 |     0 |     0 |  225.96 |    0.00 |    0.00 |     0 | 0.00 || -0.99677 0.39815 1.33311 -65.58249 -3.99700 -11.43821
1269 |  3824 | -2.87 |  544.80 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || 0.67834 -1.36992 -1.83600 -63.86694 -51.12095 -58.47884
1270 |  3820 | -3.05 |  577.20 |     0 |     0 |     0 |  261.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43129 -0.03891 -1.58803 -79.79262 23.41219 -26.30872
1271 |  3814 | -2.65 |  465.80 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 0.19388 -0.81212 0.81059 29.58555 17.11095 -22.73289
1272 |  3812 | -2.63 |  510.70 |     0 |     0 |     0 |  -10.62 |    0.00 |    0.00 |     0 | 0.00 || 1.99239 0.02109 -0.89816 -52.94027 -40.38354 -93.81493
1273 |  3810 | -4.37 |  786.10 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || 0.58626 0.13800 1.53777 42.94376 25.36895 -15.24271
1274 |  3804 | -3.70 |  946.80 |     0 |     0 |     0 |  415.67 |    0.00 |    0.00 |     0 | 0.00 || -0.95282 1.00968 1.46134 -39.80963 -22.92286 -9.69746
1275 |  3800 | -2.76 |  500.40 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || 0.30783 -0.91057 1.72504 -8.94929 85.42605 -33.42870
1276 |  3798 | -3.48 |  623.90 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44795 -0.88556 -2.13694 -73.40374 47.87616 -73.29398
1277 |  3788 | -2.05 |  401.20 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || 2.26339 0.57527 -0.76438 -19.94156 -14.93626 -67.89578
1278 |  3786 | -3.04 |  603.40 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || -1.02304 0.31714 -2.84303 27.73955 -39.23585 5.17878
1279 |  3786 | -2.73 |  439.00 |     0 |     0 |     0 |  131.37 |    0.00 |    0.00 |     0 | 0.00 || -2.40639 0.07547 1.16110 -35.55030 76.78494 -98.22021
1280 |  3786 | -3.36 |  610.10 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || -1.70343 0.57240 0.06875 -10.23980 85.76433 -55.15835
1281 |  3784 | -3.17 |  581.30 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09679 0.28864 -2.68131 -48.33606 24.66821 -56.45654
1282 |  3784 | -2.11 |  413.60 |     0 |     0 |     0 |  -60.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83076 1.08981 -1.51595 39.11863 82.60185 8.08962
1283 |  3774 | -2.06 |  423.10 |     0 |     0 |     0 |   31.18 |    0.00 |    0.00 |     0 | 0.00 || -1.00219 0.17442 1.11127 -66.99503 20.34753 12.20147
1284 |  3766 | -2.72 |  476.80 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || 1.23719 0.74930 -0.22437 -31.57606 -23.36123 -30.83794
1285 |  3760 | -1.29 |  380.90 |     0 |     0 |     0 |   34.08 |    0.00 |    0.00 |     0 | 0.00 || 0.73762 0.28777 0.49780 29.74987 -18.95807 28.94314
1286 |  3758 | -3.38 |  675.40 |     0 |     0 |     0 | -132.55 |    0.00 |    0.00 |     0 | 0.00 || 3.02449 0.69360 0.56972 35.98532 6.29380 -83.20114
1287 |  3756 | -2.32 |  406.30 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || -3.06636 0.31496 -0.21953 53.45152 39.72477 -89.16003
1288 |  3754 | -2.44 |  445.20 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -0.16733 0.40953 -2.84396 -5.65166 -18.29888 11.27445
1289 |  3738 | -3.32 |  743.50 |     0 |     0 |     0 |  256.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94948 0.26694 0.06378 48.82364 26.64753 -101.41344
1290 |  3734 | -2.75 |  516.70 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 0.02881 0.12046 -2.59253 7.20407 21.63413 7.23195
1291 |  3730 | -3.62 | 1071.30 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48382 1.05180 0.86595 -46.21566 39.45230 -40.38998
1292 |  3726 | -2.80 |  506.20 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || 1.63907 0.32256 0.24577 21.51205 -72.17875 -54.57618
1293 |  3726 | -2.18 |  426.10 |     0 |     0 |     0 |    9.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12847 -0.42159 1.34454 -76.20821 25.16545 -94.93330
1294 |  3726 | -2.03 |  416.80 |     0 |     0 |     0 |  180.24 |    0.00 |    0.00 |     0 | 0.00 || 0.84645 0.86354 -2.14377 -25.46801 38.03783 11.61518
1295 |  3724 | -3.69 |  791.70 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || -0.88601 -0.29778 -1.34242 19.96222 -7.49125 2.34676
1296 |  3722 | -2.02 |  416.90 |     0 |     0 |     0 |  145.25 |    0.00 |    0.00 |     0 | 0.00 || -1.14074 -0.51276 -0.69235 27.24601 37.80824 -34.43609
1297 |  3722 | -2.83 |  474.70 |     0 |     0 |     0 |  111.10 |    0.00 |    0.00 |     0 | 0.00 || -2.75230 0.31244 2.80096 -31.21296 22.13085 -70.78401
1298 |  3708 | -2.74 |  432.10 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || 2.93161 0.37019 -1.30655 -33.50194 -30.70698 -96.59821
1299 |  3706 | -2.24 |  431.80 |     0 |     0 |     0 |    3.54 |    0.00 |    0.00 |     0 | 0.00 || 0.00431 0.95288 -2.13886 30.15514 71.56655 27.26860
1300 |  3686 | -2.35 |  440.40 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || -2.12946 0.06632 0.61694 -33.97013 91.03282 -48.42278
1301 |  3684 | -2.13 |  384.90 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13244 -0.76502 -0.67482 -35.67686 -68.47526 -56.63538
1302 |  3684 | -3.84 |  746.50 |     0 |     0 |     0 |  209.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25103 -0.27050 1.68025 5.03255 28.73197 -5.72491
1303 |  3682 | -1.79 |  407.40 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || -2.27625 0.22351 1.21878 -30.50837 72.78350 -95.30604
1304 |  3682 | -3.07 |  559.90 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || -1.07819 -0.59688 0.98979 -40.90076 37.39690 -23.01433
1305 |  3674 | -3.74 |  719.90 |     0 |     0 |     0 |  -80.15 |    0.00 |    0.00 |     0 | 0.00 || -1.30147 -0.05572 -2.86066 -1.40094 -40.92215 -47.62780
1306 |  3668 | -3.80 |  807.80 |     0 |     0 |     0 |  161.20 |    0.00 |    0.00 |     0 | 0.00 || -0.52861 0.28211 3.03672 2.28007 -27.98196 0.57653
1307 |  3650 | -3.62 |  578.80 |     0 |     0 |     0 |  -10.40 |    0.00 |    0.00 |     0 | 0.00 || 0.48105 -1.37423 -1.09222 5.47415 -23.55496 -28.96284
1308 |  3644 | -2.59 |  409.00 |     0 |     0 |     0 |  -36.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27298 -0.53334 1.28861 -48.97123 83.88687 -9.35833
1309 |  3630 | -2.55 |  489.50 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || 2.22934 -0.28958 0.34097 -0.41295 -35.27206 -57.81463
1310 |  3618 | -2.25 |  414.10 |     0 |     0 |     0 |  -49.95 |    0.00 |    0.00 |     0 | 0.00 || -0.35866 0.04989 1.96202 -10.76217 43.25471 40.18407
1311 |  3596 | -2.17 |  403.10 |     0 |     0 |     0 |  -33.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77514 -0.38702 -0.25458 20.05767 56.41014 -21.82195
1312 |  3590 | -3.33 |  590.90 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60756 1.24723 -1.72328 8.52043 -41.04892 -65.94092
1313 |  3582 | -3.40 |  624.60 |     0 |     0 |     0 |   28.32 |    0.00 |    0.00 |     0 | 0.00 || 2.29770 0.44765 0.82116 68.59608 8.65455 -90.95137
1314 |  3580 | -1.91 |  395.20 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02134 -0.63412 2.08523 48.40993 45.03386 -38.04916
1315 |  3578 | -2.28 |  436.10 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || 2.58603 -0.70674 -2.30396 17.00267 54.49676 -91.43298
1316 |  3576 | -1.96 |  400.20 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || -1.03435 0.05853 -2.25669 10.06261 -22.09947 -23.73857
1317 |  3568 | -2.80 |  494.90 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13553 0.82278 -1.95813 -35.54287 -51.47623 -94.73305
1318 |  3564 | -2.65 |  458.30 |     0 |     0 |     0 |   75.86 |    0.00 |    0.00 |     0 | 0.00 || 2.88203 0.89376 -0.67367 40.75337 2.22785 -56.78412
1319 |  3562 | -2.59 |  469.70 |     0 |     0 |     0 | -128.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17631 -0.18929 0.66781 44.79587 -10.40697 -57.73283
1320 |  3558 | -3.25 |  944.60 |     0 |     0 |     0 |  -66.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54635 -0.94552 -0.27874 -62.58080 0.35409 -103.62254
1321 |  3556 | -3.10 |  510.70 |     0 |     0 |     0 |   95.15 |    0.00 |    0.00 |     0 | 0.00 || -2.30665 0.29095 -2.56268 -26.40446 -37.65471 -66.35086
1322 |  3540 | -3.47 |  667.00 |     0 |     0 |     0 |  310.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30869 0.26137 -3.12313 -33.09428 52.37481 -38.10119
1323 |  3528 | -3.05 |  602.70 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02692 -1.05827 -1.11892 -9.16597 -44.40614 -33.50700
1324 |  3528 | -2.20 |  372.90 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79619 0.72442 -2.09738 -54.86394 45.92876 -21.32024
1325 |  3524 | -2.73 |  552.30 |     0 |     0 |     0 |  -22.89 |    0.00 |    0.00 |     0 | 0.00 || 0.10454 0.12143 1.04572 -16.95043 21.75959 31.96255
1326 |  3514 | -4.22 |  863.30 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -2.99644 0.68062 -0.79800 45.49459 -35.47896 -67.54141
1327 |  3504 | -3.66 |  628.60 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19840 0.55267 0.37233 -7.27143 50.49343 -77.28160
1328 |  3502 | -2.99 |  633.10 |     0 |     0 |     0 |  -11.99 |    0.00 |    0.00 |     0 | 0.00 || 1.87522 -0.65785 -2.01613 -49.45119 62.21484 -45.02340
1329 |  3496 | -3.00 |  426.80 |     0 |     0 |     0 |  133.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64237 -0.01473 -1.23450 22.05658 38.39191 9.04860
1330 |  3494 | -2.80 |  436.20 |     0 |     0 |     0 |   20.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70823 -0.45644 -1.86116 -83.89411 -5.67280 0.37525
1331 |  3492 | -2.58 |  398.80 |     0 |     0 |     0 |  213.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94632 -0.07064 2.50109 -34.09432 31.86723 -94.75828
1332 |  3484 | -2.79 |  578.00 |     0 |     0 |     0 |  124.35 |    0.00 |    0.00 |     0 | 0.00 || -1.84384 0.94240 -0.79383 46.22746 46.69043 -7.41166
1333 |  3480 | -3.21 |  482.60 |     0 |     0 |     0 |   -6.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77596 -0.28776 2.25913 -11.17436 44.27879 3.90021
1334 |  3480 | -2.88 |  470.40 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97543 -0.50448 0.02992 -13.29350 38.38672 -86.81659
1335 |  3476 | -3.89 |  938.00 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || 1.69787 0.72463 0.22528 42.31036 -56.50581 -52.68293
1336 |  3474 | -2.66 |  413.00 |     0 |     0 |     0 |   -5.94 |    0.00 |    0.00 |     0 | 0.00 || -2.80829 0.84432 1.73054 -42.23072 88.17094 -48.23212
1337 |  3474 | -3.14 |  648.20 |     0 |     0 |     0 |   10.98 |    0.00 |    0.00 |     0 | 0.00 || -1.81746 -0.53977 -2.60285 17.38420 -12.97804 -50.92020
1338 |  3454 | -3.05 |  433.50 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || -1.93096 0.60796 -0.70370 34.04599 63.25708 -31.85907
1339 |  3450 | -3.19 |  645.30 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 2.04389 0.23025 2.74525 -16.51780 93.96733 -55.79176
1340 |  3448 | -1.98 |  369.20 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || -2.84007 0.02110 0.74499 -20.32727 66.94229 -110.45529
1341 |  3444 | -3.78 |  753.50 |     0 |     0 |     0 |  144.98 |    0.00 |    0.00 |     0 | 0.00 || 1.30386 1.10333 -1.86472 -44.97470 61.34182 -31.73002
1342 |  3428 | -1.97 |  377.80 |     0 |     0 |     0 |   27.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67326 -0.48973 -2.56961 13.83978 24.90488 -95.86060
1343 |  3422 | -2.45 |  451.40 |     0 |     0 |     0 |  220.61 |    0.00 |    0.00 |     0 | 0.00 || -2.05363 0.38459 -2.45397 -5.81887 -69.34846 -71.03708
1344 |  3420 | -2.66 |  451.80 |     0 |     0 |     0 |  120.51 |    0.00 |    0.00 |     0 | 0.00 || 1.56006 0.95423 2.74233 -16.09294 85.36677 -46.17494
1345 |  3418 | -2.99 |  472.00 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57527 -0.51568 -1.01197 42.39154 3.37411 -27.76778
1346 |  3414 | -3.59 | 1065.60 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || -2.40834 0.00374 -2.06474 45.85498 -28.74792 -75.62057
1347 |  3392 | -2.04 |  385.80 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 3.14077 0.87330 -0.70183 29.04729 -33.72964 -92.97809
1348 |  3386 | -2.91 |  432.20 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08325 -0.23943 1.68143 -76.86533 45.29651 3.85598
1349 |  3386 | -2.82 |  492.70 |     0 |     0 |     0 |  184.14 |    0.00 |    0.00 |     0 | 0.00 || -0.83788 0.27050 0.97953 -58.07574 24.08614 -13.17742
1350 |  3378 | -2.13 |  373.60 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -2.05468 0.21110 -0.71394 34.88214 69.97316 -66.58848
1351 |  3374 | -1.48 |  355.10 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || 1.54602 1.09533 0.46247 24.99805 -61.75121 -47.05460
