*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1838 |  4748 | -3.01 |  577.40 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -1.80757 -0.03073 2.69625 179.87282 -2.91497 11.21970
1839 |  4748 | -2.81 |  620.10 |     0 |     0 |     0 |   26.36 |    0.00 |    0.00 |     0 | 0.00 || 2.30347 0.13599 0.69831 30.28989 -33.01358 5.88118
1840 |  4746 | -2.97 |  579.80 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || 1.61339 -0.32963 0.70850 26.94437 -53.66824 51.64050
1841 |  4742 | -2.34 |  604.90 |     0 |     0 |     0 |  -35.32 |    0.00 |    0.00 |     0 | 0.00 || -2.16025 -0.52555 2.03847 83.57658 -31.69106 40.20851
1842 |  4740 | -2.40 |  585.10 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || 1.66254 -0.11624 -2.82965 177.71252 32.27852 27.98934
1843 |  4734 | -3.84 |  788.90 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || 2.84164 -1.02604 1.58062 76.33405 -63.98314 80.99837
1844 |  4732 | -2.60 |  624.90 |     0 |     0 |     0 |  -17.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72947 -0.10367 0.25064 7.88541 15.64114 3.68363
1845 |  4730 | -2.27 |  552.10 |     0 |     0 |     0 |  -89.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82228 0.33982 1.23339 60.12827 -35.02579 -16.31169
1846 |  4728 | -2.63 |  605.60 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43323 1.09834 1.37662 60.52888 15.50396 -74.65244
1847 |  4728 | -3.25 |  801.30 |     0 |     0 |     0 |  314.52 |    0.00 |    0.00 |     0 | 0.00 || 0.53409 -0.78134 1.22143 44.93151 -59.91982 39.45903
1848 |  4726 | -2.79 |  544.40 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || 1.79499 -0.05073 1.54470 55.38070 -83.52809 17.32640
1849 |  4726 | -3.42 |  809.80 |     0 |     0 |     0 |  200.84 |    0.00 |    0.00 |     0 | 0.00 || 0.86211 -0.06579 -1.46075 78.50261 134.13107 6.42542
1850 |  4726 | -2.47 |  616.40 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || -3.13884 0.08451 2.79745 169.40237 -46.40068 -14.01334
1851 |  4722 | -3.05 |  645.60 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67349 -0.88054 -0.09840 6.02449 41.67215 95.36200
1852 |  4722 | -3.16 |  713.20 |     0 |     0 |     0 |  -33.76 |    0.00 |    0.00 |     0 | 0.00 || 2.58060 -0.06094 2.38030 121.48676 -22.03272 -0.28341
1853 |  4720 | -2.78 |  571.00 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || 2.51553 0.75531 2.39824 90.66098 -2.68024 -82.99747
1854 |  4720 | -2.33 |  552.00 |     0 |     0 |     0 |  235.78 |    0.00 |    0.00 |     0 | 0.00 || 0.50319 0.91343 0.57831 -2.68223 -13.81309 -87.37961
1855 |  4720 | -2.04 |  532.50 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67960 -0.36484 1.61567 85.51703 -87.81866 49.42348
1856 |  4718 | -1.64 |  504.50 |     0 |     0 |     0 |  190.31 |    0.00 |    0.00 |     0 | 0.00 || 0.90138 0.35648 -1.16501 25.29229 72.04908 -57.94936
1857 |  4716 | -4.17 |  906.10 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || -2.75780 0.36868 1.76482 91.67951 -42.85265 -52.96584
1858 |  4712 | -2.05 |  514.70 |     0 |     0 |     0 |  115.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17189 -0.06017 0.94456 35.89826 -39.05531 44.59507
1859 |  4708 | -2.52 |  575.00 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95024 -1.28738 2.20574 54.78059 2.64792 100.76459
1860 |  4706 | -2.74 |  634.20 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95354 -0.74818 0.10040 1.88755 23.35913 38.60902
1861 |  4706 | -2.98 |  692.70 |     0 |     0 |     0 |  162.20 |    0.00 |    0.00 |     0 | 0.00 || 2.40864 -0.37251 0.08163 -40.72952 4.79943 32.97568
1862 |  4704 | -2.87 |  622.00 |     0 |     0 |     0 |   97.25 |    0.00 |    0.00 |     0 | 0.00 || -2.57718 -0.42780 0.07893 -34.64823 34.39505 12.15124
1863 |  4704 | -2.13 |  527.20 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84066 -0.16674 1.85928 130.49170 -61.20128 21.85193
1864 |  4698 | -2.19 |  554.50 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || 2.83943 -0.91928 2.42773 115.96518 -48.19140 39.00197
1865 |  4696 | -3.47 |  627.00 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || 2.87585 0.45342 2.08112 128.17554 -37.84442 -16.34697
1866 |  4694 | -2.15 |  528.30 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || 0.91134 0.66954 -0.93047 46.59073 74.91057 -78.02387
1867 |  4692 | -2.51 |  601.20 |     0 |     0 |     0 |  194.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29012 0.16090 -1.09579 14.30669 114.94235 -35.55696
1868 |  4690 | -2.40 |  529.80 |     0 |     0 |     0 |   77.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14688 0.73793 0.65420 39.21510 -28.81734 -90.02774
1869 |  4690 | -3.18 |  720.40 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12319 -0.26711 0.06205 -41.04692 3.75544 21.44962
1870 |  4688 | -1.92 |  526.00 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || -1.27079 -0.09010 -2.15260 114.05695 116.85600 28.83877
1871 |  4686 | -2.82 |  661.60 |     0 |     0 |     0 |  324.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00857 -0.46926 -0.79176 21.47221 101.05605 27.04215
1872 |  4684 | -3.02 |  630.30 |     0 |     0 |     0 | -125.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09215 0.88395 -0.83882 51.20125 50.48019 -46.04926
1873 |  4682 | -2.45 |  556.60 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || -3.04473 -1.10401 1.75374 71.63001 -28.65733 110.53824
1874 |  4672 | -3.45 |  788.50 |     0 |     0 |     0 |   47.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20415 0.95572 -0.41686 27.77488 60.21042 -95.71194
1875 |  4672 | -1.91 |  538.10 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || -2.62072 0.61549 -1.64121 64.63149 90.11717 -36.84964
1876 |  4672 | -1.88 |  495.00 |     0 |     0 |     0 |  186.25 |    0.00 |    0.00 |     0 | 0.00 || -0.65179 -1.08916 -1.50957 41.52697 62.66114 93.40395
1877 |  4670 | -2.64 |  569.00 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || 1.39877 0.25757 1.38442 62.67699 -61.69514 6.80225
1878 |  4668 | -2.42 |  534.40 |     0 |     0 |     0 |   95.33 |    0.00 |    0.00 |     0 | 0.00 || -0.25151 0.87423 -1.95792 106.22118 112.61481 -51.45013
1879 |  4666 | -3.72 | 1020.80 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05167 -0.63379 -2.70640 134.94106 83.78188 52.01656
1880 |  4662 | -3.10 |  876.00 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -0.16825 0.22284 -2.40537 159.96225 87.75105 -31.51549
1881 |  4662 | -2.28 |  526.30 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || 0.96878 1.34175 -3.03548 101.93713 13.47813 -113.06126
1882 |  4658 | -1.69 |  496.90 |     0 |     0 |     0 |  115.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15755 -0.11715 2.68432 125.18007 -26.00897 33.02954
1883 |  4656 | -2.80 |  663.00 |     0 |     0 |     0 |  301.97 |    0.00 |    0.00 |     0 | 0.00 || 1.03437 0.77260 -0.85882 1.00173 37.89584 -72.92357
1884 |  4654 | -2.48 |  568.40 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || -0.18119 0.09402 1.64323 108.56554 -85.60635 22.97304
1885 |  4652 | -3.14 |  749.50 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34395 0.17120 -3.00528 167.81897 73.62788 -22.23381
1886 |  4650 | -2.58 |  626.00 |     0 |     0 |     0 |   90.56 |    0.00 |    0.00 |     0 | 0.00 || 0.30751 0.40642 -1.45856 51.53561 92.79803 -2.44868
1887 |  4650 | -2.88 |  616.80 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || 2.82982 -0.80385 -2.38902 108.45018 80.74170 36.77602
1888 |  4644 | -2.26 |  555.00 |     0 |     0 |     0 |   76.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99684 1.19241 -2.79221 91.99615 18.87852 -111.82372
1889 |  4642 | -3.24 |  697.80 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25625 0.42110 -1.71709 65.23704 85.50376 -47.55393
1890 |  4642 | -2.84 |  558.10 |     0 |     0 |     0 |  101.36 |    0.00 |    0.00 |     0 | 0.00 || 1.06184 0.74671 2.77629 124.61360 4.85755 -41.31794
1891 |  4640 | -2.51 |  567.80 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16867 -1.10695 2.50690 136.20688 -8.99425 89.33379
1892 |  4640 | -2.36 |  509.80 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || -0.42655 0.01692 -0.89856 42.51648 106.67662 1.80968
1893 |  4638 | -2.39 |  518.00 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22597 0.48321 1.86067 65.05472 -72.59301 -24.83838
1894 |  4636 | -2.17 |  519.40 |     0 |     0 |     0 |  156.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02643 0.25505 -0.99750 2.28128 113.81728 -1.78002
1895 |  4632 | -2.54 |  555.20 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || -2.29206 0.73251 1.77667 55.80205 -75.30099 -66.40229
1896 |  4630 | -2.38 |  547.40 |     0 |     0 |     0 |  169.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24506 -1.17039 1.84709 111.58256 -4.89751 87.76778
1897 |  4628 | -3.84 |  750.20 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || -1.93906 0.16554 1.63411 96.56942 -59.79583 9.23162
1898 |  4628 | -2.67 |  593.10 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || 0.05696 0.65626 2.17666 136.31697 -66.12846 -45.81995
1899 |  4626 | -2.06 |  513.90 |     0 |     0 |     0 |  -29.58 |    0.00 |    0.00 |     0 | 0.00 || 0.86673 -0.94526 2.52998 156.85242 -12.05640 81.10471
1900 |  4626 | -2.31 |  573.50 |     0 |     0 |     0 |  -61.48 |    0.00 |    0.00 |     0 | 0.00 || -2.10912 0.12729 -0.66468 41.15762 76.07623 -5.57267
1901 |  4618 | -2.65 |  614.20 |     0 |     0 |     0 |  323.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77657 0.53409 2.60772 152.50426 6.47026 -67.90154
1902 |  4618 | -3.07 |  771.50 |     0 |     0 |     0 |  -59.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31972 -0.47136 2.79484 121.78062 -6.17226 23.32388
1903 |  4612 | -3.04 |  585.30 |     0 |     0 |     0 |  209.87 |    0.00 |    0.00 |     0 | 0.00 || -2.47505 1.01072 -2.70609 102.29193 57.42497 -67.50406
1904 |  4610 | -2.41 |  519.90 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73379 0.24224 -2.01021 118.26752 118.54324 -43.00967
1905 |  4610 | -2.27 |  502.80 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31270 -0.77078 2.60238 122.11937 -35.08995 38.39993
1906 |  4608 | -2.85 |  570.50 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || 2.03904 0.21570 -2.07909 132.72278 75.91938 -14.58909
1907 |  4604 | -3.08 |  770.40 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || -1.61682 1.35251 1.67931 80.67551 -27.20178 -70.06343
1908 |  4604 | -2.44 |  510.30 |     0 |     0 |     0 |  166.54 |    0.00 |    0.00 |     0 | 0.00 || 2.02405 0.69581 -0.33604 38.58557 49.17336 -67.29559
1909 |  4604 | -2.24 |  513.10 |     0 |     0 |     0 |  -62.49 |    0.00 |    0.00 |     0 | 0.00 || -2.08645 -0.10801 -2.24899 131.48262 56.86182 19.08897
1910 |  4602 | -2.34 |  489.80 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || 1.40983 0.62958 -1.82788 115.13451 104.43800 -63.71965
1911 |  4600 | -3.07 |  645.20 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || -2.35811 1.12481 1.66131 66.57748 -20.31529 -113.71390
1912 |  4598 | -2.42 |  574.00 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10931 0.91791 -3.03057 136.84004 51.19437 -86.97849
1913 |  4596 | -1.98 |  564.20 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || -0.70439 -1.35330 0.32461 82.05944 44.94793 98.47601
1914 |  4592 | -3.12 |  627.70 |     0 |     0 |     0 |   -0.83 |    0.00 |    0.00 |     0 | 0.00 || -3.07971 -0.69855 -1.01886 16.34528 91.43675 27.87575
1915 |  4592 | -2.63 |  741.40 |     0 |     0 |     0 |  -15.06 |    0.00 |    0.00 |     0 | 0.00 || 2.39262 0.00611 2.35695 169.01834 -51.88869 0.94649
1916 |  4590 | -1.89 |  528.40 |     0 |     0 |     0 |   81.32 |    0.00 |    0.00 |     0 | 0.00 || 1.18497 0.58467 -1.78663 95.33067 103.45239 -76.88979
1917 |  4588 | -2.63 |  611.50 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || -1.49606 -0.97019 0.27656 35.72861 26.25078 112.17141
1918 |  4588 | -2.42 |  551.10 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35157 0.02737 -2.47367 147.51581 53.98238 -27.53389
1919 |  4586 | -3.21 |  761.70 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -2.73834 0.37619 1.46214 53.58620 -35.36013 -52.25542
1920 |  4586 | -2.39 |  533.40 |     0 |     0 |     0 | -121.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20235 -0.25437 -2.70353 162.75522 91.59004 41.38850
1921 |  4582 | -3.72 | 1028.20 |     0 |     0 |     0 |  414.76 |    0.00 |    0.00 |     0 | 0.00 || 3.12694 0.50534 1.82510 63.91587 -68.14214 -45.46763
1922 |  4582 | -3.15 |  639.50 |     0 |     0 |     0 |  -14.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60295 -0.12587 2.18366 113.66163 -27.90960 6.10361
1923 |  4578 | -3.39 |  716.10 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || 0.07992 -0.33965 0.53042 4.39895 -47.38398 11.94401
1924 |  4576 | -2.53 |  593.10 |     0 |     0 |     0 |   21.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90059 0.09855 0.77210 -1.40481 -60.07773 15.46317
1925 |  4574 | -3.78 |  968.40 |     0 |     0 |     0 |  139.34 |    0.00 |    0.00 |     0 | 0.00 || 2.97873 -0.67506 -0.93417 6.35676 76.31498 29.32238
1926 |  4572 | -2.13 |  519.90 |     0 |     0 |     0 |   98.32 |    0.00 |    0.00 |     0 | 0.00 || 0.29399 -0.13109 0.03694 -10.09526 32.92562 42.35966
1927 |  4570 | -1.97 |  526.80 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69615 0.16947 -0.49418 11.61685 93.25675 -26.26273
1928 |  4570 | -2.39 |  495.80 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99876 0.11290 -0.73926 -19.64023 93.19567 -9.33006
1929 |  4570 | -2.94 |  651.70 |     0 |     0 |     0 |   17.77 |    0.00 |    0.00 |     0 | 0.00 || 1.68110 0.36520 0.79711 38.87931 -27.11833 -15.76361
1930 |  4566 | -4.28 | 1126.00 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22541 -0.50520 -2.02470 101.66055 70.64154 53.63836
1931 |  4564 | -2.01 |  512.60 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || 0.28130 -0.99964 -2.25373 109.26308 39.02480 55.69931
1932 |  4564 | -2.54 |  566.10 |     0 |     0 |     0 |   81.74 |    0.00 |    0.00 |     0 | 0.00 || 0.18172 -1.20499 -2.45937 76.04598 22.17798 60.57805
1933 |  4560 | -3.38 |  715.80 |     0 |     0 |     0 |   95.13 |    0.00 |    0.00 |     0 | 0.00 || -0.53964 0.00853 -0.92067 44.00117 102.65581 25.80698
1934 |  4556 | -2.08 |  502.70 |     0 |     0 |     0 |    6.77 |    0.00 |    0.00 |     0 | 0.00 || 1.81513 0.33657 1.60631 59.33700 -91.10612 -36.41928
1935 |  4556 | -3.00 |  671.60 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57791 0.78848 -2.36971 99.95103 65.23706 -44.87105
1936 |  4554 | -2.88 |  688.50 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || -1.50839 1.00203 -0.85841 14.77537 49.68810 -74.00438
1937 |  4554 | -2.99 |  583.60 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -1.19425 -0.19949 1.58887 91.99383 -48.18977 20.58514
1938 |  4552 | -2.41 |  566.60 |     0 |     0 |     0 |  198.56 |    0.00 |    0.00 |     0 | 0.00 || 1.56689 1.06365 1.21040 70.69378 -50.36827 -80.52478
1939 |  4550 | -3.57 |  872.50 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || 1.81033 -1.46706 0.71378 62.94197 35.93956 82.00194
1940 |  4550 | -2.99 |  679.70 |     0 |     0 |     0 |  112.70 |    0.00 |    0.00 |     0 | 0.00 || -2.52905 0.16014 -1.27340 21.18807 116.96870 -23.35292
1941 |  4544 | -3.51 |  688.30 |     0 |     0 |     0 |  306.40 |    0.00 |    0.00 |     0 | 0.00 || -2.90237 -0.35705 2.84986 133.48631 -7.03102 42.53671
1942 |  4540 | -2.75 |  623.60 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || 1.31148 0.20620 0.66563 -6.27704 -18.43532 -38.36237
1943 |  4540 | -3.16 |  755.50 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || 2.66088 0.88327 2.98963 119.64867 41.48524 -76.35907
1944 |  4538 | -3.36 |  888.80 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || 2.11949 1.23654 -0.48537 42.61628 -1.45301 -92.57671
1945 |  4538 | -2.85 |  611.00 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || -2.69827 -0.76519 -1.20182 24.48624 91.75072 64.84509
1946 |  4536 | -2.60 |  561.60 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || -0.09668 0.66827 0.11813 2.88220 36.36905 -66.61821
1947 |  4534 | -2.62 |  510.80 |     0 |     0 |     0 |    5.19 |    0.00 |    0.00 |     0 | 0.00 || 0.55766 1.06728 -2.60536 88.90584 55.05755 -62.20329
1948 |  4530 | -3.01 |  581.90 |     0 |     0 |     0 |  109.05 |    0.00 |    0.00 |     0 | 0.00 || -1.95199 0.12345 0.67694 -13.08539 -56.23183 4.58720
1949 |  4530 | -3.83 | 1152.90 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || 1.12463 0.50996 0.54933 6.42302 -21.65169 -73.37614
1950 |  4530 | -2.45 |  584.60 |     0 |     0 |     0 |  347.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80759 -1.09489 -0.46727 18.65873 53.24135 91.28599
1951 |  4528 | -2.21 |  533.00 |     0 |     0 |     0 |   71.89 |    0.00 |    0.00 |     0 | 0.00 || -2.44785 -0.87362 0.26195 1.81022 40.09783 86.99342
1952 |  4526 | -3.17 |  705.10 |     0 |     0 |     0 |  190.18 |    0.00 |    0.00 |     0 | 0.00 || -1.94018 1.03350 1.91221 115.10547 -26.09560 -87.08820
1953 |  4524 | -4.06 | 1199.10 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || 1.97866 -0.41043 0.34903 -20.34039 6.07401 16.03328
1954 |  4522 | -2.46 |  551.80 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || 0.90997 -0.91106 0.02838 29.76940 -21.39725 79.15247
1955 |  4520 | -2.60 |  569.40 |     0 |     0 |     0 |    3.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23047 0.04971 -0.58342 -32.42391 66.11465 -26.96804
1956 |  4516 | -3.74 |  818.60 |     0 |     0 |     0 |  255.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50431 -0.84950 1.30338 34.77249 -46.00283 73.75682
1957 |  4510 | -2.27 |  508.80 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08773 0.17922 -1.50089 104.60001 123.79488 -24.37619
1958 |  4508 | -3.54 |  739.90 |     0 |     0 |     0 |    3.15 |    0.00 |    0.00 |     0 | 0.00 || -0.00016 0.83895 1.46184 82.55079 -17.95652 -56.89547
1959 |  4506 | -2.89 |  565.00 |     0 |     0 |     0 |  308.38 |    0.00 |    0.00 |     0 | 0.00 || -1.19576 0.70966 -1.46346 61.49171 118.17999 -71.52888
1960 |  4504 | -2.05 |  513.20 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || -1.89578 -0.70352 -0.75052 12.96235 87.81405 36.96203
1961 |  4502 | -2.26 |  560.00 |     0 |     0 |     0 |   86.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36344 -0.94456 1.60674 81.03819 9.05981 81.99612
1962 |  4500 | -2.89 |  743.00 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28445 -0.32125 -0.71333 31.28008 64.70235 36.98287
1963 |  4498 | -2.12 |  555.80 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || -1.70396 -0.01272 -1.93890 131.10693 85.14594 31.87986
1964 |  4496 | -2.21 |  515.60 |     0 |     0 |     0 |  109.39 |    0.00 |    0.00 |     0 | 0.00 || 0.29227 1.14215 2.86887 146.76251 7.61525 -66.67346
1965 |  4496 | -2.48 |  575.80 |     0 |     0 |     0 |   65.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44791 0.62824 -0.93769 26.35478 91.85370 -87.54491
1966 |  4494 | -2.59 |  570.10 |     0 |     0 |     0 |   24.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32797 -0.48215 2.93807 180.45139 -5.80289 61.21154
1967 |  4492 | -3.03 |  784.00 |     0 |     0 |     0 |  195.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37404 0.25341 -2.80355 162.92868 66.01423 5.09467
1968 |  4492 | -2.69 |  547.90 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || 2.58003 0.43051 -0.20291 11.75941 48.24955 -15.74352
1969 |  4490 | -3.41 |  902.90 |     0 |     0 |     0 |  314.57 |    0.00 |    0.00 |     0 | 0.00 || 0.97258 -0.69106 1.55090 71.96954 -68.20612 78.25476
1970 |  4484 | -3.27 |  882.40 |     0 |     0 |     0 |   85.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75636 -0.47529 -1.69734 117.62633 98.06822 38.15601
1971 |  4484 | -3.22 |  590.50 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || -1.12222 -0.38530 0.97084 -3.59082 -60.33310 27.35069
1972 |  4482 | -1.55 |  462.50 |     0 |     0 |     0 |  156.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33808 0.79288 -2.10375 81.20453 66.44920 -86.64218
1973 |  4482 | -2.24 |  498.50 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || -0.48199 -0.16286 -0.35655 -2.94514 83.78528 21.89907
1974 |  4482 | -2.53 |  556.90 |     0 |     0 |     0 |  175.52 |    0.00 |    0.00 |     0 | 0.00 || 1.67415 -0.53064 -2.51741 113.22032 90.87207 19.42926
1975 |  4480 | -3.04 |  614.10 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17018 -0.83235 -2.02144 90.58345 104.36509 81.56866
1976 |  4478 | -2.93 |  572.60 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || -0.91491 -0.83593 2.81245 125.89183 12.04087 108.11327
1977 |  4474 | -2.65 |  558.20 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84166 -0.35459 0.94087 4.44179 -63.34451 48.06580
1978 |  4474 | -2.28 |  509.70 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || 3.04527 -1.20670 1.19964 47.81070 5.37535 108.86468
1979 |  4474 | -2.08 |  475.90 |     0 |     0 |     0 |  213.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67172 0.52328 -2.53606 133.22604 74.31740 -73.35713
