*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3403 |  5368 | -3.82 | 1524.00 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || 1.69085 -0.72320 -1.00448 -57.93569 -89.53808 -11.28066
3404 |  5368 | -3.36 |  751.90 |     0 |     0 |     0 |  323.87 |    0.00 |    0.00 |     0 | 0.00 || -0.74342 -0.22902 -2.95050 39.69299 -61.32769 24.57475
3405 |  5368 | -3.15 |  772.80 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || 0.77763 0.72676 -2.87510 48.91363 42.03151 10.67966
3406 |  5364 | -2.08 |  606.30 |     0 |     0 |     0 |  127.34 |    0.00 |    0.00 |     0 | 0.00 || -1.02827 -0.51070 -0.05403 30.66320 31.22965 -47.96978
3407 |  5362 | -3.27 | 1018.90 |     0 |     0 |     0 | -193.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30984 0.95467 -1.35982 6.89514 -45.78560 -69.40673
3408 |  5362 | -2.16 |  619.50 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || 1.01573 -1.24239 0.06188 81.87971 -76.90924 -34.11084
3409 |  5362 | -3.09 |  744.80 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || 0.47315 0.47422 1.95115 3.70266 -17.70675 63.33052
3410 |  5360 | -3.19 |  736.90 |     0 |     0 |     0 |  157.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18614 0.56096 0.43327 11.69121 -56.59393 -41.21534
3411 |  5360 | -2.44 |  634.60 |     0 |     0 |     0 |   30.22 |    0.00 |    0.00 |     0 | 0.00 || 0.67338 -0.81152 -0.03697 71.21384 -10.95513 38.31293
3412 |  5360 | -3.22 |  757.70 |     0 |     0 |     0 |  278.06 |    0.00 |    0.00 |     0 | 0.00 || 0.34708 1.06845 -2.26489 70.62695 42.38289 -19.39802
3413 |  5360 | -3.07 |  756.20 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || -3.03343 -0.70670 -2.14355 40.75525 45.46545 -90.34365
3414 |  5358 | -4.52 | 1078.70 |     0 |     0 |     0 | -103.90 |    0.00 |    0.00 |     0 | 0.00 || 0.48603 0.30456 -0.09886 -18.61045 -22.35802 93.61613
3415 |  5358 | -3.56 | 1414.20 |     0 |     0 |     0 | -388.23 |    0.00 |    0.00 |     0 | 0.00 || 2.78032 -0.04588 2.95433 10.61823 52.85593 -92.24540
3416 |  5358 | -2.28 |  627.90 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || -2.98806 -0.77975 -1.59447 -16.84362 31.87496 -12.12127
3417 |  5356 | -2.57 |  636.40 |     0 |     0 |     0 |   51.14 |    0.00 |    0.00 |     0 | 0.00 || -0.12920 0.30235 1.66216 -10.93168 -57.32849 -6.93679
3418 |  5356 | -2.81 |  745.70 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32852 0.06711 0.13269 1.82895 25.12658 2.06707
3419 |  5354 | -4.46 | 1329.70 |     0 |     0 |     0 | -294.40 |    0.00 |    0.00 |     0 | 0.00 || 1.02278 -0.75801 2.91888 -46.46391 12.27715 26.38124
3420 |  5354 | -2.60 |  641.20 |     0 |     0 |     0 |   85.60 |    0.00 |    0.00 |     0 | 0.00 || 2.37369 0.65908 0.28477 16.86219 -98.30084 -69.13255
3421 |  5354 | -3.10 |  737.40 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || -3.04725 1.05485 -1.03946 5.67963 -71.89541 -100.76499
3422 |  5352 | -2.78 |  682.20 |     0 |     0 |     0 | -169.99 |    0.00 |    0.00 |     0 | 0.00 || -2.56393 -1.11195 -0.80526 -33.92810 31.76943 -98.07758
3423 |  5350 | -2.56 |  695.50 |     0 |     0 |     0 |  404.76 |    0.00 |    0.00 |     0 | 0.00 || -2.59200 -0.19679 -2.79462 41.71833 -29.12057 -50.56981
3424 |  5350 | -3.13 |  678.50 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89195 0.99308 -0.42870 28.52088 -108.97756 -39.74641
3425 |  5350 | -2.79 |  653.90 |     0 |     0 |     0 |  293.20 |    0.00 |    0.00 |     0 | 0.00 || 1.08608 0.24272 -0.65160 2.19183 -33.40223 27.08531
3426 |  5350 | -3.07 |  761.00 |     0 |     0 |     0 | -179.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22592 0.74845 0.75412 -32.06419 43.49430 -68.10579
3427 |  5346 | -3.52 |  910.20 |     0 |     0 |     0 |   68.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84233 -1.27810 -0.52764 75.57243 -94.32927 -10.64322
3428 |  5342 | -2.46 |  634.50 |     0 |     0 |     0 | -112.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33009 0.16460 1.20393 -2.22547 -2.55829 -128.91183
3429 |  5340 | -2.17 |  626.50 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58237 -0.95382 -2.45435 -17.47064 17.58495 -13.91293
3430 |  5340 | -3.04 |  752.90 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || 0.92998 -1.16769 1.78536 14.01875 16.93259 -20.44829
3431 |  5340 | -2.46 |  595.30 |     0 |     0 |     0 |  275.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29593 -0.07228 -2.20427 -11.48165 11.43998 -38.32208
3432 |  5338 | -2.31 |  633.90 |     0 |     0 |     0 |  -45.34 |    0.00 |    0.00 |     0 | 0.00 || 2.84593 -0.06644 2.96628 8.60640 55.88067 -70.75983
3433 |  5338 | -2.84 |  693.90 |     0 |     0 |     0 |   65.12 |    0.00 |    0.00 |     0 | 0.00 || -2.71576 -1.08876 -0.38301 -27.66642 30.91120 -43.48006
3434 |  5338 | -3.18 |  857.40 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04192 -1.13810 -0.47443 68.64647 52.53199 3.05817
3435 |  5336 | -3.33 |  752.10 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10274 -0.93160 -1.07060 54.06311 -62.81133 -22.98791
3436 |  5336 | -3.43 | 1051.20 |     0 |     0 |     0 |  294.77 |    0.00 |    0.00 |     0 | 0.00 || -1.88114 -0.16625 -2.14678 86.60612 -51.80340 -82.03612
3437 |  5334 | -3.25 |  915.30 |     0 |     0 |     0 |   36.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02410 -0.19169 1.73359 -29.61100 -32.53072 81.94756
3438 |  5334 | -2.65 |  649.90 |     0 |     0 |     0 |  260.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37580 0.75518 0.02303 -9.25900 2.60485 -12.52876
3439 |  5334 | -3.48 |  930.20 |     0 |     0 |     0 | -318.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98594 0.43438 0.22812 27.66349 9.70575 -104.26945
3440 |  5334 | -2.01 |  563.30 |     0 |     0 |     0 |   34.93 |    0.00 |    0.00 |     0 | 0.00 || 0.58360 0.04038 -0.97493 11.61160 -7.39840 90.48698
3441 |  5332 | -1.85 |  583.90 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || -2.43914 -0.78380 2.34639 -6.81809 -47.54037 -43.71063
3442 |  5330 | -2.98 |  732.50 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 0.79659 -0.36185 -2.55146 -20.46756 21.70538 71.35304
3443 |  5330 | -3.65 |  917.80 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76063 0.71626 -1.63305 38.18316 -15.07218 -32.24858
3444 |  5330 | -2.72 |  672.60 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 0.06880 -1.04636 -2.82183 -26.66364 -70.57298 -27.18673
3445 |  5328 | -3.24 |  761.90 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74350 -0.25936 -0.04550 28.03379 12.73095 -10.70900
3446 |  5328 | -2.95 |  760.40 |     0 |     0 |     0 |  118.69 |    0.00 |    0.00 |     0 | 0.00 || -0.55739 0.46422 0.35847 -63.81554 41.30619 37.96525
3447 |  5326 | -3.27 |  727.30 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55468 0.75250 0.52656 46.54898 9.22860 -27.88051
3448 |  5326 | -3.08 |  693.70 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || 0.60868 -1.10156 -0.44534 72.53831 -85.99194 -12.54834
3449 |  5322 | -2.32 |  644.20 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || -2.72430 -0.89124 0.98247 -53.11106 -81.35672 -62.19979
3450 |  5318 | -3.19 |  759.60 |     0 |     0 |     0 | -130.73 |    0.00 |    0.00 |     0 | 0.00 || -2.07381 -0.29520 -3.04112 52.10965 -40.14118 -100.88397
3451 |  5318 | -2.91 |  714.90 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || -0.32223 0.80796 -0.68322 31.89899 52.78197 45.01962
3452 |  5318 | -2.48 |  624.00 |     0 |     0 |     0 |  126.61 |    0.00 |    0.00 |     0 | 0.00 || -1.78671 0.26079 0.10030 26.06578 3.63749 -84.17978
3453 |  5318 | -3.70 |  860.20 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || 2.27031 -0.46344 0.70694 26.87895 -55.08532 -65.13519
3454 |  5316 | -3.57 |  940.10 |     0 |     0 |     0 |  281.15 |    0.00 |    0.00 |     0 | 0.00 || 2.13237 -0.15294 2.97240 47.50232 64.76902 -50.96241
3455 |  5316 | -3.48 |  849.50 |     0 |     0 |     0 |   48.23 |    0.00 |    0.00 |     0 | 0.00 || -1.63946 -0.10862 1.85992 -21.49152 -52.99812 -35.93798
3456 |  5316 | -2.82 |  726.70 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25271 -1.32779 -3.13672 29.24013 -40.66653 -23.09525
3457 |  5316 | -2.36 |  662.50 |     0 |     0 |     0 |  -25.99 |    0.00 |    0.00 |     0 | 0.00 || -2.74830 -0.63603 0.26333 -61.32030 -9.38120 -82.99779
3458 |  5314 | -4.32 | 1418.30 |     0 |     0 |     0 |    1.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38008 0.17574 -1.64234 50.39897 11.65560 12.95094
3459 |  5314 | -2.52 |  684.50 |     0 |     0 |     0 |  -61.58 |    0.00 |    0.00 |     0 | 0.00 || -2.28892 -0.26143 1.48792 -60.09393 -23.56557 -98.98895
3460 |  5312 | -3.32 |  707.20 |     0 |     0 |     0 |  -12.87 |    0.00 |    0.00 |     0 | 0.00 || -0.42575 0.41339 -0.61360 1.93176 68.83533 41.39994
3461 |  5312 | -3.17 |  732.20 |     0 |     0 |     0 |  457.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37123 0.38065 -2.54221 24.91793 -41.37007 -51.11002
3462 |  5310 | -2.98 |  847.70 |     0 |     0 |     0 |   34.61 |    0.00 |    0.00 |     0 | 0.00 || 0.09238 -1.02522 1.23266 5.10349 42.35090 -28.90141
3463 |  5310 | -2.61 |  657.00 |     0 |     0 |     0 |  -44.60 |    0.00 |    0.00 |     0 | 0.00 || 1.69387 1.09377 -1.54636 -73.82124 -30.63226 2.47842
3464 |  5310 | -2.81 |  716.90 |     0 |     0 |     0 |  -19.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02722 -0.17623 -2.14471 -62.47960 -25.35990 25.66449
3465 |  5308 | -3.67 | 1204.60 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90277 0.59413 2.38631 36.48085 31.91251 21.52838
3466 |  5308 | -3.91 |  987.40 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || 2.16746 -0.48943 -2.45702 -33.21998 70.85080 2.86429
3467 |  5308 | -3.30 |  935.80 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23138 -0.60611 0.01514 11.04015 26.02579 -0.62972
3468 |  5308 | -2.53 |  708.00 |     0 |     0 |     0 |  -56.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72516 -0.55454 -1.61263 -19.89370 -78.71160 76.23128
3469 |  5308 | -2.12 |  587.00 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -1.91362 0.59293 -1.28936 49.03596 -10.33355 -11.84369
3470 |  5302 | -2.60 |  729.40 |     0 |     0 |     0 |  -28.88 |    0.00 |    0.00 |     0 | 0.00 || 0.91558 -1.20313 2.29007 16.17778 23.92014 -29.25858
3471 |  5302 | -2.28 |  609.20 |     0 |     0 |     0 |   76.76 |    0.00 |    0.00 |     0 | 0.00 || -1.07740 -0.86417 -3.03547 -11.12435 -64.76469 -27.20184
3472 |  5302 | -3.42 |  872.60 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00761 -0.71850 0.33339 0.10375 6.18758 9.36940
3473 |  5300 | -2.04 |  606.20 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02853 0.17987 -2.57833 -54.62333 16.55463 -109.10777
3474 |  5300 | -3.61 |  820.60 |     0 |     0 |     0 |   -7.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22854 -1.26729 0.39742 48.75695 -42.90718 42.16093
3475 |  5298 | -2.46 |  702.90 |     0 |     0 |     0 | -168.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41434 0.52826 -2.95460 52.78683 -41.00549 54.18257
3476 |  5298 | -2.72 |  740.20 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || -1.75227 -0.73853 0.52392 -26.08660 21.91602 -10.16042
3477 |  5298 | -2.84 |  743.60 |     0 |     0 |     0 |  473.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37933 0.50099 1.99898 48.50453 -3.06243 -78.88447
3478 |  5298 | -2.68 |  679.30 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || -1.39912 1.41057 -2.89321 16.95039 -107.07521 11.82739
3479 |  5298 | -2.58 |  685.10 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || 1.37654 0.05167 1.66990 32.55358 -42.46358 1.41956
3480 |  5296 | -3.23 |  722.40 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98010 -0.51053 -1.41487 -32.24305 -26.22938 -77.60424
3481 |  5294 | -3.81 | 1009.10 |     0 |     0 |     0 | -324.91 |    0.00 |    0.00 |     0 | 0.00 || -2.99963 0.99487 -2.53277 -88.47998 -24.76049 -65.09219
3482 |  5292 | -2.59 |  691.70 |     0 |     0 |     0 |  214.87 |    0.00 |    0.00 |     0 | 0.00 || 1.97918 -0.06473 3.01914 10.38528 18.19066 6.63915
3483 |  5292 | -3.32 |  817.20 |     0 |     0 |     0 |  391.79 |    0.00 |    0.00 |     0 | 0.00 || -1.63066 -0.56715 2.63533 0.14161 -84.49963 -0.86787
3484 |  5292 | -3.66 | 1018.80 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || -1.01686 -0.88859 -2.49204 38.23485 -106.75595 -24.56003
3485 |  5290 | -2.65 |  614.70 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || -3.04538 -0.10609 -1.00145 -9.82952 -43.50691 -50.15020
3486 |  5290 | -2.68 |  687.30 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79403 0.03817 -0.65594 -39.39980 -10.84422 74.11679
3487 |  5290 | -2.90 |  808.10 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || -0.02310 1.46544 1.89728 3.51941 -60.09078 21.98753
3488 |  5290 | -3.04 |  782.70 |     0 |     0 |     0 |   55.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51970 0.92711 -2.18071 2.09696 -102.04117 -71.25632
3489 |  5290 | -3.51 |  859.80 |     0 |     0 |     0 |   35.57 |    0.00 |    0.00 |     0 | 0.00 || -2.10947 -1.24732 -1.31298 5.87005 29.20180 -21.24288
3490 |  5280 | -2.99 |  730.10 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || 0.97990 -0.12741 -1.49381 -63.35022 -42.19985 30.93064
3491 |  5278 | -2.43 |  593.20 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || 1.93515 0.67560 -0.74735 -32.28398 -37.26389 8.19618
3492 |  5278 | -2.71 |  727.60 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 1.27115 0.00924 2.72165 45.16205 21.79973 67.17645
3493 |  5276 | -3.36 |  908.20 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59386 -0.18604 -1.78408 3.03333 -28.18493 4.29105
3494 |  5276 | -2.48 |  690.70 |     0 |     0 |     0 |  -79.72 |    0.00 |    0.00 |     0 | 0.00 || -0.46278 -0.63734 1.70204 -31.85105 25.83736 26.13216
3495 |  5276 | -2.93 |  710.30 |     0 |     0 |     0 | -122.74 |    0.00 |    0.00 |     0 | 0.00 || -0.19462 -0.42242 0.25279 48.61906 31.99461 5.19630
3496 |  5276 | -3.39 |  840.90 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04068 -0.16444 -1.13440 14.24749 -23.12725 5.06811
3497 |  5276 | -2.59 |  703.40 |     0 |     0 |     0 |  -19.70 |    0.00 |    0.00 |     0 | 0.00 || 1.52591 0.10294 0.62215 45.22607 -98.92867 22.27556
3498 |  5274 | -3.31 |  714.40 |     0 |     0 |     0 |  -46.27 |    0.00 |    0.00 |     0 | 0.00 || -0.60733 1.20811 0.11549 -70.75357 23.39662 -14.96421
3499 |  5270 | -3.31 | 1201.10 |     0 |     0 |     0 |  -19.56 |    0.00 |    0.00 |     0 | 0.00 || 0.26491 0.70415 0.08881 -36.03120 13.86791 19.08264
3500 |  5270 | -3.38 |  815.60 |     0 |     0 |     0 |   42.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22365 0.81802 -1.33703 71.38419 -64.58907 -41.48741
3501 |  5270 | -3.01 |  863.00 |     0 |     0 |     0 |   17.19 |    0.00 |    0.00 |     0 | 0.00 || -2.27617 -0.78145 2.44785 -11.28049 -77.77436 -88.80467
3502 |  5268 | -3.61 |  832.20 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41261 -0.01112 2.22593 -3.03099 -62.57516 -65.11266
3503 |  5266 | -2.56 |  703.20 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48656 -0.05031 0.15451 15.16251 -102.86796 54.59768
3504 |  5266 | -2.92 |  694.50 |     0 |     0 |     0 |  397.31 |    0.00 |    0.00 |     0 | 0.00 || -2.73765 0.09559 1.60549 -27.98660 -28.01548 -102.35109
3505 |  5264 | -3.57 |  832.50 |     0 |     0 |     0 |   40.19 |    0.00 |    0.00 |     0 | 0.00 || 0.11726 -0.19388 2.83556 -18.67727 -9.79033 36.71689
3506 |  5264 | -3.26 | 1144.70 |     0 |     0 |     0 |  -16.67 |    0.00 |    0.00 |     0 | 0.00 || 1.95796 -0.15645 -2.24056 -71.27754 26.64499 -53.27511
3507 |  5264 | -3.42 |  804.10 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80905 0.39559 0.39292 5.31034 -71.91628 70.58253
3508 |  5262 | -3.40 |  914.60 |     0 |     0 |     0 |  344.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97907 -0.52553 2.46979 21.66624 -12.39895 -39.77332
3509 |  5262 | -1.85 |  568.60 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || -1.60265 -0.80427 -0.24902 -2.44357 83.74400 -17.57249
3510 |  5258 | -2.64 |  633.10 |     0 |     0 |     0 |  198.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56087 -0.33593 1.08647 30.63658 -37.23914 -17.71020
3511 |  5258 | -3.02 |  856.20 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || -1.92698 -0.24294 2.33488 1.71870 -47.02816 -28.21405
3512 |  5256 | -1.89 |  562.50 |     0 |     0 |     0 |  -30.13 |    0.00 |    0.00 |     0 | 0.00 || -0.22320 -0.08709 -0.96963 33.10796 40.83201 58.79905
3513 |  5254 | -3.32 | 1251.40 |     0 |     0 |     0 | -579.87 |    0.00 |    0.00 |     0 | 0.00 || -0.17887 -0.10597 0.01337 -10.94402 39.72789 13.33244
3514 |  5254 | -1.73 |  561.10 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || 2.89536 0.07010 1.71780 21.23871 -10.30457 -112.90030
3515 |  5254 | -2.36 |  638.70 |     0 |     0 |     0 |  -32.54 |    0.00 |    0.00 |     0 | 0.00 || 0.97629 -0.25881 -1.91526 -71.79263 -24.42959 25.28713
3516 |  5252 | -3.14 |  892.60 |     0 |     0 |     0 |   44.24 |    0.00 |    0.00 |     0 | 0.00 || -1.48909 0.19447 1.14180 -65.76507 18.18421 5.12953
3517 |  5252 | -3.16 |  989.50 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || 1.01478 0.30235 -1.51518 -7.76480 -2.30064 58.22445
3518 |  5252 | -4.72 | 1321.70 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47622 -0.17250 -0.61820 -34.09480 -40.14207 22.18595
3519 |  5252 | -3.64 |  898.50 |     0 |     0 |     0 | -230.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69233 -0.97402 1.93158 53.16407 -79.09818 -41.49865
3520 |  5252 | -3.82 | 1035.70 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || 2.91110 -0.26821 2.60551 9.83862 9.38252 -53.55955
3521 |  5250 | -2.56 |  660.40 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || -0.51590 0.38824 -0.08413 -0.70664 10.26089 32.74863
3522 |  5250 | -2.40 |  614.40 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05572 -0.87893 2.66879 2.13497 -51.29613 -46.46419
3523 |  5250 | -1.84 |  560.90 |     0 |     0 |     0 |  135.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99120 0.73567 -2.96615 -33.84120 -26.83097 -31.20102
3524 |  5248 | -2.93 |  958.80 |     0 |     0 |     0 |   18.68 |    0.00 |    0.00 |     0 | 0.00 || 2.20410 -0.30120 -1.98657 -22.81952 27.49648 -15.28469
3525 |  5246 | -3.10 |  749.50 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || -2.52236 -0.30068 2.98345 34.88818 -57.79472 -49.58521
3526 |  5246 | -2.78 |  741.20 |     0 |     0 |     0 |   33.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21323 -1.07439 1.22264 -57.61668 -26.42327 -36.10242
3527 |  5246 | -3.25 | 1010.30 |     0 |     0 |     0 |  -40.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18268 1.07319 2.04860 -51.76587 -55.16803 21.49646
3528 |  5246 | -3.66 | 1196.00 |     0 |     0 |     0 |  -40.71 |    0.00 |    0.00 |     0 | 0.00 || 1.75302 -0.12705 2.02108 75.89276 32.60575 -33.17691
3529 |  5244 | -3.29 |  730.40 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || 0.77958 -1.31736 -2.20687 -71.87222 -61.56183 36.71735
3530 |  5244 | -3.70 | 1358.80 |     0 |     0 |     0 | -392.58 |    0.00 |    0.00 |     0 | 0.00 || -2.04632 0.12310 -1.34338 39.08081 12.13518 -70.94189
3531 |  5242 | -2.69 |  737.60 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || -1.24620 -0.63452 0.01474 -9.03980 35.64317 19.30884
3532 |  5240 | -2.68 |  660.50 |     0 |     0 |     0 | -258.78 |    0.00 |    0.00 |     0 | 0.00 || 0.20137 0.78969 2.23009 6.46269 -92.74994 45.86737
3533 |  5240 | -1.65 |  576.00 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || -1.83835 -0.22579 -1.74875 77.00562 -8.96634 -17.97054
3534 |  5240 | -3.16 |  896.10 |     0 |     0 |     0 | -109.97 |    0.00 |    0.00 |     0 | 0.00 || 2.97188 1.32455 2.92208 -66.51002 25.66814 -3.64505
3535 |  5238 | -3.16 |  700.70 |     0 |     0 |     0 |  285.41 |    0.00 |    0.00 |     0 | 0.00 || -1.81317 -0.57793 -0.48060 12.82198 10.83073 -56.86210
3536 |  5238 | -3.70 |  773.60 |     0 |     0 |     0 |  229.56 |    0.00 |    0.00 |     0 | 0.00 || -0.01127 -1.29031 0.66765 57.94534 24.80034 18.27747
3537 |  5236 | -3.28 |  800.80 |     0 |     0 |     0 |  -93.04 |    0.00 |    0.00 |     0 | 0.00 || -3.09918 -0.26019 -2.21859 -25.48550 -11.06399 -70.03603
3538 |  5236 | -3.30 |  812.40 |     0 |     0 |     0 |  114.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33477 -0.15752 0.57507 26.62253 -41.58953 36.39066
3539 |  5234 | -2.61 |  626.60 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81050 -0.53608 2.58786 11.24284 46.74216 29.56270
3540 |  5232 | -4.30 |  949.70 |     0 |     0 |     0 |   84.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36326 0.06349 -1.09725 -18.47636 -33.95383 -48.17748
3541 |  5232 | -2.56 |  674.70 |     0 |     0 |     0 |  117.03 |    0.00 |    0.00 |     0 | 0.00 || -0.34563 0.86253 1.11577 -81.66254 -50.40510 8.16689
3542 |  5230 | -2.93 |  667.60 |     0 |     0 |     0 |  293.81 |    0.00 |    0.00 |     0 | 0.00 || 0.81743 0.93201 2.31708 76.12326 -43.77769 -27.69918
3543 |  5230 | -2.68 |  681.40 |     0 |     0 |     0 |  220.44 |    0.00 |    0.00 |     0 | 0.00 || 1.36505 0.70724 1.38213 19.35622 -47.34726 -10.55274
