*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2626 |  6808 | -2.95 |  878.60 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || 2.54925 -1.37910 2.17513 -169.08255 36.14236 85.15944
2627 |  6808 | -2.62 |  789.90 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || 0.51986 0.02941 -2.01059 11.28142 -23.26574 36.71740
2628 |  6808 | -2.60 |  894.40 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40761 -0.19591 -1.68482 22.12373 8.39567 12.82698
2629 |  6808 | -4.09 | 1122.00 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || -1.12616 -0.68360 2.69933 43.13931 89.54539 78.98355
2630 |  6806 | -3.75 |  965.70 |     0 |     0 |     0 |   76.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77434 -0.49412 0.90584 76.91452 -25.59726 21.34223
2631 |  6806 | -2.52 |  874.10 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85690 0.82311 2.81930 40.55643 -3.10051 166.10094
2632 |  6806 | -3.23 |  939.70 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50764 -0.33814 1.80804 -20.28699 18.49282 -4.29224
2633 |  6804 | -3.52 | 1239.30 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90534 0.04220 2.92126 -39.56876 133.26910 175.03152
2634 |  6804 | -2.79 |  870.70 |     0 |     0 |     0 |  -72.96 |    0.00 |    0.00 |     0 | 0.00 || -2.96608 -0.27044 -2.39670 -42.73100 19.17189 148.66516
2635 |  6804 | -4.47 | 1553.80 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -3.02307 1.01605 1.97737 24.40738 -20.68846 133.05278
2636 |  6802 | -2.37 |  770.60 |     0 |     0 |     0 |  106.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77799 -1.18507 2.04636 -66.27054 25.19800 86.59247
2637 |  6802 | -3.56 | 1159.00 |     0 |     0 |     0 | -160.64 |    0.00 |    0.00 |     0 | 0.00 || -1.66918 -0.34059 0.31558 4.75541 -19.60032 103.86662
2638 |  6798 | -2.41 |  792.70 |     0 |     0 |     0 |  -42.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59743 0.85516 0.17103 60.47595 -83.67545 52.78156
2639 |  6794 | -3.83 | 1521.40 |     0 |     0 |     0 |  355.63 |    0.00 |    0.00 |     0 | 0.00 || 2.52141 0.18722 -1.15924 64.17760 72.90302 160.24426
2640 |  6794 | -2.81 |  852.80 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76172 -1.18038 -1.53247 54.19816 99.61891 29.76151
2641 |  6794 | -3.03 | 1089.20 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57247 -1.11045 1.38173 31.69542 -24.94159 86.68591
2642 |  6790 | -3.04 |  868.30 |     0 |     0 |     0 |   92.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60178 -0.86632 0.89769 -108.79844 -25.07278 -8.83892
2643 |  6788 | -2.72 |  838.00 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58489 0.57405 -1.25136 -103.64038 12.14541 86.53819
2644 |  6786 | -2.42 |  899.80 |     0 |     0 |     0 |  270.00 |    0.00 |    0.00 |     0 | 0.00 || 1.51544 0.64976 1.24642 -94.88412 45.11241 104.76899
2645 |  6786 | -3.33 | 1122.40 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || 1.97104 -0.56587 -1.47271 126.05013 2.84914 102.79248
2646 |  6784 | -2.34 |  766.00 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89443 -0.71593 0.15485 42.78589 -98.10204 114.13979
2647 |  6782 | -2.62 |  875.10 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20303 -0.83975 1.66876 105.36819 68.50133 71.37099
2648 |  6782 | -3.36 | 1106.10 |     0 |     0 |     0 | -113.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06476 -0.50536 2.95798 28.65881 73.87767 -22.07851
2649 |  6782 | -3.85 | 1507.50 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || -0.09436 0.28061 2.88812 -77.50748 28.29240 3.37256
2650 |  6782 | -2.98 |  845.70 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -1.08723 1.03746 -0.87843 -62.58172 -33.29338 130.01952
2651 |  6782 | -2.95 |  886.20 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36773 0.03368 -2.73005 -36.62114 116.81327 105.49516
2652 |  6778 | -2.86 |  903.30 |     0 |     0 |     0 |  172.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23666 -1.44579 1.72161 9.59269 88.33551 73.25664
2653 |  6778 | -2.72 |  805.30 |     0 |     0 |     0 |  253.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04863 0.20815 1.61310 13.11945 41.32607 32.29890
2654 |  6776 | -2.75 |  852.70 |     0 |     0 |     0 |  338.59 |    0.00 |    0.00 |     0 | 0.00 || -1.55196 -0.38114 -1.38734 -93.40397 -9.75331 82.32189
2655 |  6774 | -2.76 |  821.50 |     0 |     0 |     0 |   78.15 |    0.00 |    0.00 |     0 | 0.00 || 2.58238 -0.79534 -2.51232 -5.00717 -107.22758 148.02948
2656 |  6774 | -3.10 | 1109.10 |     0 |     0 |     0 |  114.17 |    0.00 |    0.00 |     0 | 0.00 || 2.75343 -0.52732 -1.08361 89.74279 11.94015 156.60141
2657 |  6772 | -3.05 |  885.50 |     0 |     0 |     0 |  269.15 |    0.00 |    0.00 |     0 | 0.00 || -1.58161 0.60353 -1.19641 -72.79009 -12.63793 131.74045
2658 |  6772 | -2.92 |  855.40 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || 1.15988 -1.12531 -2.13822 130.17010 14.12642 51.90141
2659 |  6772 | -4.13 | 1281.30 |     0 |     0 |     0 |  428.32 |    0.00 |    0.00 |     0 | 0.00 || 3.03124 0.06076 0.00453 -39.46968 73.40950 212.39459
2660 |  6768 | -3.30 |  959.30 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || 1.02516 1.09185 -1.38188 69.14786 32.12906 80.05885
2661 |  6768 | -3.28 | 1033.40 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -0.58155 0.82056 -2.49620 -122.64614 55.11369 23.35400
2662 |  6766 | -2.44 |  812.10 |     0 |     0 |     0 |  339.06 |    0.00 |    0.00 |     0 | 0.00 || -0.62422 0.87790 -2.87162 -102.97662 68.74106 102.03313
2663 |  6764 | -3.87 | 1359.60 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || -1.62625 -0.33360 2.94740 -22.36788 94.26204 97.01688
2664 |  6762 | -2.79 |  795.60 |     0 |     0 |     0 |   46.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19068 0.73887 0.64157 -0.71449 109.27663 51.69090
2665 |  6762 | -3.12 |  941.60 |     0 |     0 |     0 |  -70.09 |    0.00 |    0.00 |     0 | 0.00 || 1.17588 0.70432 2.02892 -153.80627 20.06478 26.82486
2666 |  6762 | -3.19 | 1104.40 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05359 -0.50895 0.67372 -98.81529 121.18147 65.22372
2667 |  6762 | -2.37 |  770.50 |     0 |     0 |     0 |  279.09 |    0.00 |    0.00 |     0 | 0.00 || 1.36052 0.25659 -2.53385 41.53723 -54.42130 45.40401
2668 |  6760 | -3.71 | 1526.20 |     0 |     0 |     0 |   86.04 |    0.00 |    0.00 |     0 | 0.00 || -2.58657 0.00861 1.70958 17.97602 29.04328 213.64966
2669 |  6758 | -3.38 | 1387.10 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -1.29528 -0.35297 0.98735 61.17979 -17.97222 42.29396
2670 |  6758 | -2.86 | 1017.90 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77207 0.13060 2.01383 29.06726 70.80332 169.13121
2671 |  6754 | -4.26 | 1700.30 |     0 |     0 |     0 | -374.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51059 0.15383 -0.14074 -47.98924 -10.51431 159.33795
2672 |  6754 | -3.60 |  947.10 |     0 |     0 |     0 |  275.31 |    0.00 |    0.00 |     0 | 0.00 || 3.09405 -0.92805 1.00706 -1.71347 89.89783 110.24024
2673 |  6752 | -4.07 | 1195.90 |     0 |     0 |     0 |   82.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61451 -0.80688 -0.79370 87.81984 8.01267 135.77304
2674 |  6750 | -3.51 | 1066.20 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69203 0.27484 -2.77869 10.62981 93.38625 216.34143
2675 |  6750 | -2.91 |  926.70 |     0 |     0 |     0 |  105.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98424 0.32374 0.16011 -3.16054 61.04965 178.66272
2676 |  6748 | -2.62 |  820.90 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || 0.79885 -0.14073 1.30692 -103.59343 53.23040 -33.83847
2677 |  6748 | -3.67 | 1185.10 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || -3.08314 -1.11751 -3.13912 -135.88126 5.61620 116.57849
2678 |  6748 | -2.76 |  924.70 |     0 |     0 |     0 |  297.46 |    0.00 |    0.00 |     0 | 0.00 || 0.72860 1.12906 1.93610 -112.38053 75.02451 57.37445
2679 |  6748 | -3.18 | 1197.90 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || -1.86549 -1.12877 -2.77617 -55.91865 136.12225 90.18941
2680 |  6748 | -2.97 |  907.00 |     0 |     0 |     0 |  198.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35814 -0.41337 -1.68173 -94.46671 31.93316 56.39521
2681 |  6748 | -2.35 |  762.00 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91594 -0.73683 0.20735 -20.62129 -120.12761 41.00453
2682 |  6746 | -2.49 |  798.40 |     0 |     0 |     0 |  252.31 |    0.00 |    0.00 |     0 | 0.00 || 1.03023 0.31621 1.13542 -68.95520 88.66255 7.51914
2683 |  6744 | -4.01 | 1468.40 |     0 |     0 |     0 |  290.99 |    0.00 |    0.00 |     0 | 0.00 || -2.89608 0.59689 0.62156 -73.70300 -23.76224 236.06458
2684 |  6744 | -3.03 | 1027.30 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -1.38189 -0.62749 2.46243 24.41808 83.62415 57.48685
2685 |  6740 | -2.98 | 1044.50 |     0 |     0 |     0 |  -48.18 |    0.00 |    0.00 |     0 | 0.00 || -2.79369 -0.75653 2.71013 -56.56254 54.04483 123.34859
2686 |  6740 | -2.76 |  861.30 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96746 -0.99754 1.46900 -75.08479 -27.26480 69.12350
2687 |  6740 | -2.87 |  966.80 |     0 |     0 |     0 |  178.86 |    0.00 |    0.00 |     0 | 0.00 || 2.43521 0.37046 2.48892 -36.69543 -32.97085 133.62335
2688 |  6738 | -3.69 | 1495.90 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || -2.99738 0.20690 1.88559 -41.92370 2.21236 181.74687
2689 |  6736 | -3.03 | 1160.10 |     0 |     0 |     0 |  -63.58 |    0.00 |    0.00 |     0 | 0.00 || 2.52260 0.96000 2.43861 -63.26188 -33.06002 124.96494
2690 |  6736 | -2.96 |  982.00 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94510 0.14513 -1.18459 31.57217 26.38722 208.99408
2691 |  6736 | -2.64 |  812.30 |     0 |     0 |     0 | -141.59 |    0.00 |    0.00 |     0 | 0.00 || 2.92180 0.54145 -0.46080 -3.01891 99.22156 204.16101
2692 |  6734 | -3.59 |  986.50 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83688 0.08839 2.63396 -26.13492 60.98310 166.02823
2693 |  6734 | -2.55 |  797.00 |     0 |     0 |     0 | -130.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99933 0.74410 2.72259 24.89611 7.06840 135.45949
2694 |  6734 | -3.47 |  851.10 |     0 |     0 |     0 |  218.22 |    0.00 |    0.00 |     0 | 0.00 || -0.18114 0.51595 1.54353 26.79724 60.16550 33.89907
2695 |  6732 | -2.59 |  887.80 |     0 |     0 |     0 |  113.44 |    0.00 |    0.00 |     0 | 0.00 || 2.18909 -1.18294 2.64734 -133.37932 -21.57605 87.82043
2696 |  6732 | -3.15 | 1121.00 |     0 |     0 |     0 |  -45.38 |    0.00 |    0.00 |     0 | 0.00 || 0.28580 1.38963 -3.08894 -141.98453 -35.38520 100.90246
2697 |  6732 | -3.63 | 1814.50 |     0 |     0 |     0 |   38.35 |    0.00 |    0.00 |     0 | 0.00 || -0.83203 -0.83791 0.76862 38.66458 -47.10313 61.04478
2698 |  6730 | -4.28 | 1270.10 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || 3.01701 -0.02259 -1.41402 6.23016 -4.61946 230.95743
2699 |  6728 | -2.34 |  765.40 |     0 |     0 |     0 |    8.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09251 0.23578 -1.70094 -16.69861 -14.27572 -42.94165
2700 |  6728 | -3.06 |  850.50 |     0 |     0 |     0 |  309.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12100 -0.68671 1.53928 85.48962 11.97723 89.95564
2701 |  6726 | -2.47 |  836.40 |     0 |     0 |     0 |   -3.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94944 -1.39125 -2.51584 -148.18327 53.04565 79.38026
2702 |  6724 | -2.70 |  908.90 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 2.18130 0.97668 -1.92581 56.07529 61.54618 125.03214
2703 |  6722 | -2.56 |  818.10 |     0 |     0 |     0 |   45.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97579 -0.20147 -2.38481 31.16735 -15.09873 -18.68974
2704 |  6722 | -2.63 |  816.10 |     0 |     0 |     0 |  212.17 |    0.00 |    0.00 |     0 | 0.00 || 0.69327 0.48400 0.36959 -27.50205 123.23417 17.92070
2705 |  6720 | -3.60 | 1116.60 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69678 0.93980 -2.77099 11.10694 -39.44122 83.25381
2706 |  6720 | -4.15 | 1694.10 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19355 -0.76685 -0.38176 57.81073 117.49776 101.38306
2707 |  6716 | -3.10 | 1115.50 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61644 -0.56051 1.80806 -22.12182 116.47316 155.59288
2708 |  6716 | -2.95 |  931.30 |     0 |     0 |     0 |   22.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75772 -0.24908 -2.97156 -96.42514 74.55946 220.23694
2709 |  6714 | -2.17 |  745.00 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || 0.39399 -0.41532 1.18632 -26.28697 7.96542 -1.67263
2710 |  6714 | -4.45 | 1828.10 |     0 |     0 |     0 | -103.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44038 -0.05902 -1.20325 -52.98804 -0.11440 144.51572
2711 |  6714 | -3.09 |  893.60 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -2.83436 0.20332 -1.25116 -42.32757 5.07201 175.14902
2712 |  6712 | -2.71 |  861.60 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68986 0.11129 2.77100 30.56347 128.34082 149.36418
2713 |  6712 | -3.31 | 1083.60 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26653 0.10593 1.51312 -105.91822 85.54050 35.94563
2714 |  6712 | -2.34 |  835.60 |     0 |     0 |     0 |  213.17 |    0.00 |    0.00 |     0 | 0.00 || 1.33562 1.06002 -2.61689 12.80999 -78.55896 70.02951
2715 |  6710 | -3.50 | 1235.90 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || 1.23357 -1.36226 -3.02667 40.27630 -61.46271 49.53032
2716 |  6708 | -2.78 |  857.80 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || 2.58682 0.44496 -1.79885 54.52829 10.52296 138.03847
2717 |  6708 | -3.52 | 1133.50 |     0 |     0 |     0 |  231.41 |    0.00 |    0.00 |     0 | 0.00 || -0.10255 -0.27276 -2.66922 -49.41037 76.30117 -33.70518
2718 |  6706 | -2.81 |  872.00 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || 0.67428 0.27095 -0.90734 21.78890 23.97957 -25.48018
2719 |  6706 | -2.68 |  895.90 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || -1.83388 -1.01327 1.47278 81.30447 46.03596 78.06033
2720 |  6706 | -3.17 |  911.10 |     0 |     0 |     0 |  374.44 |    0.00 |    0.00 |     0 | 0.00 || 0.14610 0.73903 -1.66700 4.60450 -53.42333 49.93724
2721 |  6704 | -3.95 | 1371.80 |     0 |     0 |     0 |  350.39 |    0.00 |    0.00 |     0 | 0.00 || -2.39117 -0.05785 2.63719 17.22993 125.43584 207.54559
2722 |  6704 | -2.88 |  963.90 |     0 |     0 |     0 |  132.69 |    0.00 |    0.00 |     0 | 0.00 || -0.86045 -0.41640 1.50090 48.42672 44.10920 89.40903
2723 |  6704 | -3.50 | 1074.00 |     0 |     0 |     0 |  -18.93 |    0.00 |    0.00 |     0 | 0.00 || -2.64537 0.27191 0.33959 -20.63057 -51.66614 189.13687
2724 |  6702 | -3.00 |  946.50 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89224 0.02989 -1.63022 -25.97365 -5.08401 235.15472
2725 |  6700 | -2.96 | 1191.20 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || -1.24963 0.27182 -1.05858 -64.27626 -2.53232 68.61754
2726 |  6700 | -2.61 |  812.60 |     0 |     0 |     0 |   10.21 |    0.00 |    0.00 |     0 | 0.00 || 0.58080 1.38820 -1.34661 12.30719 -21.36273 78.17783
2727 |  6700 | -3.47 | 1403.10 |     0 |     0 |     0 |   40.70 |    0.00 |    0.00 |     0 | 0.00 || -1.97753 0.44835 -0.93449 -82.54634 -30.52830 160.67036
2728 |  6698 | -3.12 | 1081.10 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 1.03383 -0.39523 -0.92252 37.05906 55.01694 30.57269
2729 |  6696 | -2.99 |  943.60 |     0 |     0 |     0 |  238.44 |    0.00 |    0.00 |     0 | 0.00 || 2.53499 -0.22121 0.92137 -39.52336 134.96057 177.48203
2730 |  6694 | -2.90 |  899.00 |     0 |     0 |     0 |  -84.67 |    0.00 |    0.00 |     0 | 0.00 || -1.22435 0.03593 0.62088 88.73322 -73.23578 62.51618
2731 |  6694 | -3.31 |  977.40 |     0 |     0 |     0 |  372.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55546 0.16944 2.68919 8.10482 56.99629 197.31790
2732 |  6694 | -3.35 |  884.30 |     0 |     0 |     0 | -119.35 |    0.00 |    0.00 |     0 | 0.00 || 2.29282 0.06638 -0.95441 12.78996 38.64447 170.34418
2733 |  6692 | -2.73 |  843.90 |     0 |     0 |     0 |  253.29 |    0.00 |    0.00 |     0 | 0.00 || 2.88634 -0.77431 0.58286 36.02278 80.01065 134.19412
2734 |  6692 | -2.77 |  779.50 |     0 |     0 |     0 |  199.02 |    0.00 |    0.00 |     0 | 0.00 || 2.03990 0.31534 -2.91677 8.73018 -102.81048 106.28351
2735 |  6690 | -2.90 |  867.30 |     0 |     0 |     0 |    2.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53120 -0.13889 -0.98641 44.36992 54.22911 119.93520
2736 |  6688 | -2.83 |  852.00 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37308 -0.54738 -2.98068 -14.86220 -26.61073 40.28993
2737 |  6688 | -2.59 |  885.90 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 2.51082 0.37981 -0.87215 -6.11929 52.14775 179.83893
2738 |  6688 | -2.90 |  880.40 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22610 0.36637 2.40131 47.73413 97.85352 74.94112
2739 |  6684 | -2.99 |  863.80 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || 1.59917 0.53766 -1.24397 51.59467 6.67445 98.11295
2740 |  6684 | -4.45 | 1553.60 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || -0.18185 0.93246 -0.23946 20.77683 -29.79742 53.37899
2741 |  6684 | -2.98 | 1111.40 |     0 |     0 |     0 |  250.21 |    0.00 |    0.00 |     0 | 0.00 || -2.18610 -0.92597 2.27897 24.96543 170.57944 136.32617
2742 |  6682 | -3.31 |  930.80 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || 1.44069 -1.08632 -0.28799 -12.56799 81.90269 63.70476
2743 |  6680 | -3.63 | 1470.70 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76634 1.04608 3.07198 2.78067 -38.07664 133.46323
2744 |  6680 | -3.34 | 1189.70 |     0 |     0 |     0 |  390.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07946 -0.90833 2.75602 14.80907 -66.22124 49.43591
2745 |  6680 | -2.68 |  873.50 |     0 |     0 |     0 |   76.67 |    0.00 |    0.00 |     0 | 0.00 || 2.85301 0.30769 1.93024 -42.00179 -16.31089 175.25473
2746 |  6678 | -2.97 |  977.90 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || 1.16153 0.71477 1.48902 -71.75598 62.21291 54.52933
2747 |  6678 | -2.54 |  800.40 |     0 |     0 |     0 |   15.91 |    0.00 |    0.00 |     0 | 0.00 || -0.76504 0.20616 0.18604 62.54984 -65.44968 31.47199
2748 |  6678 | -3.82 | 1178.00 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71038 1.26656 -1.12315 -61.04764 -47.26073 74.78018
2749 |  6676 | -3.51 | 1179.00 |     0 |     0 |     0 |  196.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24519 0.35634 2.60445 -33.71622 -51.91927 153.64143
2750 |  6676 | -2.75 |  864.70 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || 0.39128 0.36509 -0.50156 2.57259 5.84039 15.43064
2751 |  6676 | -3.64 | 1079.10 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || 2.14039 0.39240 2.95954 -48.99971 -31.27467 163.20050
2752 |  6674 | -3.17 |  857.70 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || -1.55362 -0.47666 0.15445 -10.87901 -85.64542 69.63177
2753 |  6672 | -3.23 |  987.80 |     0 |     0 |     0 |   89.81 |    0.00 |    0.00 |     0 | 0.00 || -2.24560 -1.04130 2.27176 -43.37747 147.04948 120.36543
2754 |  6666 | -3.16 |  938.90 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || 2.25895 0.71973 -0.73602 11.30712 90.75484 108.33528
2755 |  6666 | -2.78 |  835.50 |     0 |     0 |     0 | -142.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89408 0.44534 2.35710 -87.36523 11.40931 3.07887
2756 |  6664 | -3.41 | 1103.90 |     0 |     0 |     0 |  145.31 |    0.00 |    0.00 |     0 | 0.00 || -1.30889 -0.11431 0.50563 32.01381 -91.32863 69.16546
2757 |  6662 | -2.16 |  754.60 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || 1.18690 -0.39753 2.52372 -18.94979 -24.59167 53.68282
2758 |  6662 | -2.41 |  791.30 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || -2.39809 -0.75809 -2.67599 -62.08631 71.31807 132.84451
2759 |  6662 | -2.39 |  824.60 |     0 |     0 |     0 |    0.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82039 -0.74958 0.56775 -47.88116 33.08224 26.50500
2760 |  6660 | -3.16 |  902.00 |     0 |     0 |     0 |  278.67 |    0.00 |    0.00 |     0 | 0.00 || 0.54095 -1.00717 -2.73699 56.81613 22.00095 71.12444
2761 |  6660 | -2.98 |  847.50 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -0.84714 -0.14390 2.34195 23.96946 82.42160 93.67014
2762 |  6660 | -3.66 | 1130.00 |     0 |     0 |     0 |  419.74 |    0.00 |    0.00 |     0 | 0.00 || -3.06207 0.15920 0.76229 -9.70239 18.56302 240.39888
2763 |  6658 | -3.73 | 1244.80 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -2.13917 -1.33583 -2.19605 -165.33075 12.03029 86.30531
2764 |  6656 | -2.28 |  805.30 |     0 |     0 |     0 |  178.63 |    0.00 |    0.00 |     0 | 0.00 || 0.12076 -0.23101 1.20317 -13.73268 -16.21027 -21.72795
2765 |  6654 | -2.95 |  976.30 |     0 |     0 |     0 |    3.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29883 0.92017 1.30385 -29.76180 88.10041 44.09876
2766 |  6650 | -3.73 | 1271.20 |     0 |     0 |     0 |  489.37 |    0.00 |    0.00 |     0 | 0.00 || 2.81322 0.75839 0.24360 -98.76775 97.69247 209.91989
2767 |  6648 | -3.71 | 1078.10 |     0 |     0 |     0 |  -27.58 |    0.00 |    0.00 |     0 | 0.00 || -0.60123 0.43458 2.64153 -44.35778 71.25166 46.64906
