*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I9R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5987 |  5560 | -2.83 |  736.20 |     0 |     0 |     0 |  -33.47 |    0.00 |    0.00 |     0 | 0.00 || 2.67720 -0.09581 -3.00311 124.74771 -3.47776 56.10447
5988 |  5558 | -2.07 |  641.40 |     0 |     0 |     0 |  129.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08193 0.65940 -2.23662 108.55988 101.29214 36.38404
5989 |  5556 | -3.54 | 1024.70 |     0 |     0 |     0 |  401.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29766 0.99910 2.38533 82.43308 -86.46668 -44.70246
5990 |  5556 | -3.01 |  732.60 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00657 -0.07183 0.19961 32.39681 -0.37194 0.92126
5991 |  5554 | -3.22 |  690.50 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || -1.46902 -1.26421 -0.92247 39.42158 8.91159 66.07194
5992 |  5552 | -2.34 |  677.50 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47909 0.00767 -0.19095 -8.26426 48.00128 38.38699
5993 |  5550 | -2.77 |  697.50 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31380 0.89690 1.17391 108.81248 11.80362 -61.90094
5994 |  5550 | -3.31 | 1146.70 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35106 -0.47156 -0.73507 100.26678 85.44171 49.63924
5995 |  5550 | -3.45 | 1028.40 |     0 |     0 |     0 |  228.78 |    0.00 |    0.00 |     0 | 0.00 || 2.86765 0.96347 -2.04909 132.52399 -22.56561 -49.65092
5996 |  5550 | -3.03 | 1018.50 |     0 |     0 |     0 |  380.26 |    0.00 |    0.00 |     0 | 0.00 || -1.27204 0.53313 1.65761 110.16266 -103.45782 11.34342
5997 |  5550 | -3.62 | 1321.30 |     0 |     0 |     0 |   -1.97 |    0.00 |    0.00 |     0 | 0.00 || -0.06400 -0.79469 -2.28244 103.21796 42.85085 68.58562
5998 |  5548 | -2.80 |  657.40 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || -0.23965 0.40247 0.70329 37.51270 -84.15366 -7.60286
5999 |  5548 | -2.72 |  709.80 |     0 |     0 |     0 |  202.11 |    0.00 |    0.00 |     0 | 0.00 || -1.17893 0.24922 0.28948 -11.58901 -85.45992 63.85172
6000 |  5546 | -2.79 |  801.40 |     0 |     0 |     0 |  -39.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14531 0.66336 -2.98676 65.41082 35.54361 -61.03283
6001 |  5546 | -3.42 |  729.00 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17121 0.45180 -0.22210 92.02020 7.62875 -65.63701
6002 |  5546 | -3.48 |  921.30 |     0 |     0 |     0 |   14.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45815 0.89719 2.28137 136.10440 8.41950 0.39539
6003 |  5546 | -3.07 | 1064.40 |     0 |     0 |     0 |  189.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99364 -1.34046 0.33691 84.90571 -81.33390 79.08253
6004 |  5546 | -3.94 |  924.10 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || 1.21788 -0.50592 0.54001 -30.05325 -4.40738 1.43875
6005 |  5542 | -3.73 | 1437.20 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || 2.09223 0.18152 -0.28305 22.37815 99.20352 -16.71224
6006 |  5542 | -3.94 | 1466.70 |     0 |     0 |     0 |  429.45 |    0.00 |    0.00 |     0 | 0.00 || 2.93168 -0.22118 -0.52223 69.18565 25.85842 30.13385
6007 |  5542 | -4.03 | 1053.40 |     0 |     0 |     0 |  269.55 |    0.00 |    0.00 |     0 | 0.00 || 3.05349 0.04041 2.80645 71.95241 -58.30908 21.40250
6008 |  5542 | -3.90 | 1059.80 |     0 |     0 |     0 | -266.31 |    0.00 |    0.00 |     0 | 0.00 || 2.47183 0.98915 -1.83911 86.25857 13.22718 -12.89487
6009 |  5540 | -3.12 |  680.50 |     0 |     0 |     0 |  319.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91818 -0.19554 -2.14257 103.24826 63.52480 62.11385
6010 |  5540 | -2.25 |  642.70 |     0 |     0 |     0 |  297.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08169 -0.68437 2.48412 88.26335 -125.98929 1.08191
6011 |  5540 | -4.33 | 1586.90 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || 2.56692 -0.19549 2.48275 111.22886 -110.23755 18.63192
6012 |  5540 | -2.68 |  727.80 |     0 |     0 |     0 |  135.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68987 0.31498 -2.52245 172.38246 -42.34103 -45.16576
6013 |  5540 | -2.80 |  843.00 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || -0.15886 0.29917 -2.81993 140.52921 102.54930 -20.90126
6014 |  5540 | -2.93 |  787.50 |     0 |     0 |     0 |  -87.73 |    0.00 |    0.00 |     0 | 0.00 || 1.61702 -0.63464 1.92897 49.68722 -101.93163 41.91956
6015 |  5540 | -4.46 | 1327.50 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || -1.48869 -0.69346 2.37128 112.13251 34.94871 57.96270
6016 |  5536 | -3.65 | 1039.90 |     0 |     0 |     0 |  386.76 |    0.00 |    0.00 |     0 | 0.00 || 1.74315 -1.19978 0.41619 33.93513 -7.59917 16.72409
6017 |  5536 | -3.16 |  836.40 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || -0.45513 0.82718 -0.13139 52.08826 -42.96997 -74.59918
6018 |  5536 | -2.67 |  683.80 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || -1.19706 -0.59059 1.65656 125.79263 -70.21083 38.98648
6019 |  5534 | -2.97 |  775.60 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65417 -0.09376 -0.02954 45.74863 19.76284 70.12067
6020 |  5534 | -3.02 |  842.60 |     0 |     0 |     0 |  -55.91 |    0.00 |    0.00 |     0 | 0.00 || 2.51694 -0.17634 -0.98486 60.43149 46.62717 55.27627
6021 |  5534 | -3.57 |  977.30 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || 2.72364 -0.36253 -2.29539 155.33969 -38.91609 13.28889
6022 |  5532 | -2.39 |  750.70 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || -2.42082 -0.97840 -1.82114 101.69428 18.71370 45.60379
6023 |  5530 | -2.64 |  719.50 |     0 |     0 |     0 |  333.79 |    0.00 |    0.00 |     0 | 0.00 || -1.13152 0.11353 1.41844 117.62111 -115.60389 50.62918
6024 |  5530 | -2.79 |  773.50 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28048 0.07524 0.10003 40.50064 -86.08493 35.83911
6025 |  5528 | -3.55 |  849.50 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73798 -0.11012 1.56374 7.84788 -94.89851 -38.99070
6026 |  5528 | -3.30 |  862.20 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24572 -0.26056 -0.93875 24.00658 -18.51009 10.21257
6027 |  5526 | -3.56 | 1252.10 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18070 0.55274 0.36898 64.14424 21.55129 -49.71814
6028 |  5526 | -2.78 |  697.20 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 2.51769 -0.86717 -1.89951 155.39040 65.08376 50.45942
6029 |  5524 | -3.77 | 1282.10 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38722 -0.76803 -0.60350 41.29050 2.51451 12.38054
6030 |  5524 | -2.66 |  707.70 |     0 |     0 |     0 |  230.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89220 -0.05021 -2.43116 153.83643 53.65865 88.34454
6031 |  5524 | -3.81 | 1256.50 |     0 |     0 |     0 |  354.37 |    0.00 |    0.00 |     0 | 0.00 || 3.13906 -0.98980 2.08370 87.54408 -10.89666 65.92271
6032 |  5522 | -3.22 |  912.20 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || -0.14641 0.50088 2.14931 108.47625 -1.10425 -67.81902
6033 |  5522 | -3.06 |  858.20 |     0 |     0 |     0 |  351.23 |    0.00 |    0.00 |     0 | 0.00 || -0.27742 -0.73390 1.81138 99.77544 -3.41846 43.93989
6034 |  5520 | -3.65 | 1020.40 |     0 |     0 |     0 |   31.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86111 -0.08791 -0.85378 90.24921 69.42638 -67.87726
6035 |  5518 | -3.91 | 1419.20 |     0 |     0 |     0 |  412.79 |    0.00 |    0.00 |     0 | 0.00 || -1.84042 0.72454 1.99817 156.48041 -69.88229 44.33711
6036 |  5518 | -3.09 | 1110.40 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || -0.36267 0.35269 0.58109 11.79604 -54.79201 -7.52750
6037 |  5518 | -2.91 |  790.60 |     0 |     0 |     0 |   35.08 |    0.00 |    0.00 |     0 | 0.00 || -2.78815 -0.62249 -2.12935 114.06650 -47.07241 74.27617
6038 |  5518 | -2.06 |  620.00 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || -1.65044 0.88405 -2.35844 81.52068 103.00087 -6.88037
6039 |  5518 | -3.15 |  936.70 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || 1.25987 0.26989 1.51544 30.63532 -60.36341 -12.80143
6040 |  5516 | -2.52 |  612.50 |     0 |     0 |     0 |   81.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02406 -0.00747 0.72662 -29.43436 -19.19160 76.49538
6041 |  5516 | -3.45 | 1532.50 |     0 |     0 |     0 |  496.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97529 1.11058 2.17026 42.28300 -24.27432 -45.67387
6042 |  5516 | -2.45 |  694.90 |     0 |     0 |     0 |  376.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08207 1.38450 0.08937 -34.34249 -25.95013 -50.93470
6043 |  5514 | -3.60 | 1134.80 |     0 |     0 |     0 |  -21.75 |    0.00 |    0.00 |     0 | 0.00 || -2.27362 -0.31755 -3.13326 96.63869 -53.30382 88.93223
6044 |  5514 | -2.75 |  672.90 |     0 |     0 |     0 |   20.89 |    0.00 |    0.00 |     0 | 0.00 || -2.30353 -0.50782 -0.86584 74.35217 62.13683 126.57892
6045 |  5514 | -2.36 |  631.00 |     0 |     0 |     0 |  275.91 |    0.00 |    0.00 |     0 | 0.00 || 2.08381 0.37882 1.04843 -9.33146 -42.59587 -58.82361
6046 |  5512 | -3.42 |  956.40 |     0 |     0 |     0 |  351.86 |    0.00 |    0.00 |     0 | 0.00 || 2.54235 -0.45724 1.46846 0.51188 -18.89244 57.35095
6047 |  5512 | -3.35 |  906.50 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || -2.66221 1.44224 2.82822 142.24760 -85.93567 -11.06483
6048 |  5512 | -4.02 | 1064.20 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09077 -0.62897 1.54002 76.26183 -62.24313 17.12067
6049 |  5512 | -2.68 |  720.40 |     0 |     0 |     0 |   45.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51861 0.58843 -0.32633 16.69463 -4.12203 37.35011
6050 |  5510 | -3.68 | 1018.60 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || 1.33582 -0.87860 1.47144 86.13317 -107.76712 22.02192
6051 |  5510 | -4.00 | 1002.80 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || -0.13463 -0.85275 -2.14544 107.47713 57.21615 59.46246
6052 |  5508 | -3.39 | 1277.60 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || -2.77443 0.16851 2.34575 126.73545 -97.05951 42.01257
6053 |  5508 | -3.93 | 1157.60 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -0.25009 0.23410 -1.64150 65.12043 87.76907 -4.72705
6054 |  5508 | -3.98 | 1198.90 |     0 |     0 |     0 | -154.44 |    0.00 |    0.00 |     0 | 0.00 || 0.32557 -0.66605 0.92104 106.68851 -92.35513 13.91758
6055 |  5508 | -2.59 |  740.80 |     0 |     0 |     0 |  305.08 |    0.00 |    0.00 |     0 | 0.00 || 0.57284 -1.01066 2.05895 152.06654 -96.52167 26.12003
6056 |  5506 | -2.46 |  637.40 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92393 0.14040 -0.13750 30.87511 -54.85159 70.74599
6057 |  5506 | -3.10 |  872.50 |     0 |     0 |     0 |  337.09 |    0.00 |    0.00 |     0 | 0.00 || 1.20107 0.33096 -0.41148 86.85615 31.00638 -79.62743
6058 |  5506 | -2.88 |  738.10 |     0 |     0 |     0 |  212.47 |    0.00 |    0.00 |     0 | 0.00 || 2.80948 0.77797 0.64113 0.20911 -37.81531 -26.74048
6059 |  5506 | -2.84 |  781.40 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -1.64169 0.08889 0.99806 34.09533 -91.45904 96.88922
6060 |  5506 | -3.90 | 1042.80 |     0 |     0 |     0 |  -28.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31804 1.16351 -2.73932 79.44666 -50.54575 -27.50716
6061 |  5504 | -3.78 | 1094.80 |     0 |     0 |     0 |  213.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08466 -0.95380 2.21648 85.83385 -24.12103 32.70515
6062 |  5502 | -3.60 |  793.10 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16935 -0.73779 1.10717 20.87056 -20.91618 -7.44737
6063 |  5500 | -3.92 | 1063.20 |     0 |     0 |     0 | -223.54 |    0.00 |    0.00 |     0 | 0.00 || -1.66435 0.33672 0.67037 29.03197 -21.03035 58.69645
6064 |  5500 | -3.00 |  686.40 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07790 0.66345 -1.86060 16.31453 -1.49722 -54.24022
6065 |  5500 | -2.64 |  647.00 |     0 |     0 |     0 |  440.18 |    0.00 |    0.00 |     0 | 0.00 || -1.57645 -0.62629 1.60102 98.25795 -69.49435 72.38012
6066 |  5500 | -2.46 |  681.30 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53754 0.46483 -0.18093 -18.41669 20.13986 7.51050
6067 |  5500 | -2.65 |  629.20 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01800 0.28453 -1.22530 39.36650 15.49667 -64.62836
6068 |  5498 | -3.16 |  922.70 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -0.40583 -0.81569 -2.04254 71.69519 14.86705 51.21319
6069 |  5498 | -3.14 |  840.20 |     0 |     0 |     0 |  -18.12 |    0.00 |    0.00 |     0 | 0.00 || -2.08034 -0.24412 1.24195 30.22239 -63.36124 63.68600
6070 |  5496 | -2.87 |  766.10 |     0 |     0 |     0 |  288.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21453 0.19640 -1.16815 46.47875 110.76222 80.05247
6071 |  5496 | -2.67 |  748.20 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || 0.78041 -0.28115 2.27215 184.15710 -53.71180 -42.29103
6072 |  5496 | -3.21 |  873.60 |     0 |     0 |     0 |  261.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68587 1.20808 -2.14241 121.85456 24.04607 -71.85415
6073 |  5496 | -3.94 |  896.00 |     0 |     0 |     0 |  114.83 |    0.00 |    0.00 |     0 | 0.00 || -2.91478 0.06955 -2.81550 153.55687 -65.05496 81.24650
6074 |  5494 | -2.68 |  754.20 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || 0.77037 0.61480 -0.24706 40.41193 40.96059 -57.81065
6075 |  5494 | -3.24 |  933.20 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || -1.78365 -1.20137 -0.04978 119.03667 -46.27738 127.24863
6076 |  5494 | -3.43 | 1324.70 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || -1.61684 0.27634 -0.54615 -40.90127 8.89142 41.14044
6077 |  5494 | -3.48 | 1128.10 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || -1.14409 0.09634 -1.89538 16.02630 100.32173 32.34946
6078 |  5492 | -4.48 | 1528.30 |     0 |     0 |     0 |  206.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04869 0.23229 2.65644 67.04719 -95.46657 -61.77744
6079 |  5492 | -3.18 |  729.90 |     0 |     0 |     0 |  331.80 |    0.00 |    0.00 |     0 | 0.00 || 2.03805 -0.22551 0.71860 -35.98592 -20.80793 -48.44920
6080 |  5492 | -4.69 | 1361.20 |     0 |     0 |     0 |  496.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42130 0.06654 1.94495 91.41453 -98.68930 48.57778
6081 |  5490 | -3.24 |  804.80 |     0 |     0 |     0 |  291.84 |    0.00 |    0.00 |     0 | 0.00 || 1.98069 -0.88054 -2.83830 181.95389 10.78008 20.28192
6082 |  5490 | -3.60 | 1091.70 |     0 |     0 |     0 |  -65.97 |    0.00 |    0.00 |     0 | 0.00 || -1.68932 0.03379 -1.06006 62.10612 49.77323 93.88383
6083 |  5490 | -2.83 |  834.80 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04537 0.43214 -1.68949 76.23474 50.49072 29.72101
6084 |  5488 | -3.74 | 1208.60 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || -1.82172 0.39611 -0.67129 9.76139 61.75070 1.26130
6085 |  5488 | -4.37 | 1430.10 |     0 |     0 |     0 |  277.00 |    0.00 |    0.00 |     0 | 0.00 || -2.77421 -0.29012 0.58623 -20.64476 -1.99269 79.78472
6086 |  5488 | -3.00 |  841.90 |     0 |     0 |     0 |  -58.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51151 -0.35198 1.95071 9.22345 -52.88181 4.65746
6087 |  5484 | -3.44 | 1411.00 |     0 |     0 |     0 |   43.68 |    0.00 |    0.00 |     0 | 0.00 || 2.23823 -0.50560 2.48638 121.33413 -104.50159 27.08933
6088 |  5484 | -2.58 |  649.90 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || 0.13627 0.07163 -2.54345 99.22827 15.73384 -36.20458
6089 |  5480 | -3.22 |  876.90 |     0 |     0 |     0 |  209.18 |    0.00 |    0.00 |     0 | 0.00 || -2.67746 0.54004 2.08675 132.72964 -73.58769 23.38744
6090 |  5480 | -3.74 | 1157.30 |     0 |     0 |     0 |  313.34 |    0.00 |    0.00 |     0 | 0.00 || -3.01954 -1.18446 1.95234 46.48586 -29.69919 111.49958
6091 |  5478 | -1.99 |  594.80 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23800 0.12664 -0.25236 6.88120 -54.10752 3.60142
6092 |  5476 | -2.80 |  720.90 |     0 |     0 |     0 |  -78.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51732 -0.93508 -3.10498 80.57452 -49.66111 89.88545
6093 |  5474 | -3.77 | 1000.80 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 0.13511 0.33070 -2.99102 152.67606 45.34154 -42.30152
6094 |  5474 | -3.39 | 1098.00 |     0 |     0 |     0 |  412.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89428 -1.08312 2.61826 67.70323 -64.29811 54.83809
6095 |  5472 | -2.39 |  671.80 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || 1.42763 1.08570 0.08382 108.30037 -20.41712 -84.53863
6096 |  5470 | -2.80 |  728.60 |     0 |     0 |     0 |   29.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28163 0.39671 -2.03397 83.13962 -0.35134 -20.76140
6097 |  5470 | -3.57 |  889.20 |     0 |     0 |     0 | -257.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08458 -0.58535 3.12837 57.45304 -24.69788 122.49948
6098 |  5470 | -2.47 |  601.30 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || 2.19797 1.31350 2.80366 93.70333 -13.37791 -64.69504
6099 |  5468 | -3.10 | 1014.10 |     0 |     0 |     0 | -169.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03146 1.02440 -0.51575 84.97421 -12.63761 -29.46848
6100 |  5468 | -3.16 |  744.20 |     0 |     0 |     0 |  192.91 |    0.00 |    0.00 |     0 | 0.00 || -2.45703 0.12758 -1.82897 139.56120 19.06161 54.75340
6101 |  5468 | -2.44 |  613.50 |     0 |     0 |     0 |   84.21 |    0.00 |    0.00 |     0 | 0.00 || 0.55335 -0.48764 2.55304 153.45508 -56.01230 -28.22370
6102 |  5468 | -3.92 | 1287.70 |     0 |     0 |     0 |  268.09 |    0.00 |    0.00 |     0 | 0.00 || -2.63861 0.83322 1.75484 84.75279 -82.86849 34.90717
6103 |  5466 | -3.13 |  812.70 |     0 |     0 |     0 |   97.61 |    0.00 |    0.00 |     0 | 0.00 || -0.86480 0.08675 -0.89740 11.16274 53.87274 40.67086
6104 |  5464 | -3.60 | 1151.40 |     0 |     0 |     0 |  -66.57 |    0.00 |    0.00 |     0 | 0.00 || -2.23633 0.85943 -2.16820 164.09825 55.53372 41.27497
6105 |  5462 | -3.41 |  821.80 |     0 |     0 |     0 |  241.28 |    0.00 |    0.00 |     0 | 0.00 || -3.06892 0.42617 -2.26581 143.81940 -5.17151 -20.97993
6106 |  5458 | -3.77 | 1334.90 |     0 |     0 |     0 | -100.10 |    0.00 |    0.00 |     0 | 0.00 || -1.17530 -0.65719 2.75671 82.38358 8.75914 90.62206
6107 |  5456 | -4.12 | 1045.90 |     0 |     0 |     0 |   -7.80 |    0.00 |    0.00 |     0 | 0.00 || -1.89362 -0.55498 -2.08371 112.46970 15.23564 116.18071
6108 |  5456 | -3.34 | 1156.20 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19864 0.17266 -2.63981 92.11749 -12.22835 -75.06013
6109 |  5456 | -4.34 | 1400.80 |     0 |     0 |     0 |  120.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81749 0.83016 -2.53720 192.33487 -19.51632 20.31813
6110 |  5454 | -3.09 | 1008.40 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || 2.99123 0.82435 0.17220 -7.09708 84.37700 9.52748
6111 |  5454 | -3.11 | 1062.70 |     0 |     0 |     0 |  253.46 |    0.00 |    0.00 |     0 | 0.00 || 1.90927 0.59701 2.07503 1.20874 -43.82991 -51.45594
6112 |  5454 | -3.20 |  955.10 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || -2.19577 -0.17675 0.72840 21.18863 -14.46989 24.95979
6113 |  5452 | -2.87 |  774.90 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || 1.15295 -1.19958 -1.32162 40.89664 122.73246 56.02339
6114 |  5452 | -2.89 |  794.10 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -1.19031 1.24906 1.11023 128.12924 -89.87188 -16.07052
6115 |  5452 | -3.13 | 1157.80 |     0 |     0 |     0 | -168.20 |    0.00 |    0.00 |     0 | 0.00 || -0.27539 0.90850 -2.87503 80.61483 104.51317 -16.93407
6116 |  5452 | -2.13 |  617.80 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 0.19847 0.20935 -2.40070 31.51616 89.80361 -48.04313
6117 |  5452 | -2.07 |  668.20 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || 2.46545 -0.07752 2.65120 95.91632 -111.17430 41.92574
6118 |  5452 | -3.75 | 1053.30 |     0 |     0 |     0 |  414.37 |    0.00 |    0.00 |     0 | 0.00 || -0.89261 -0.52072 -1.40901 -20.55513 22.22034 101.85966
6119 |  5452 | -2.28 |  598.30 |     0 |     0 |     0 |  302.01 |    0.00 |    0.00 |     0 | 0.00 || -2.32542 0.65923 -1.35884 110.68889 112.15641 7.83515
6120 |  5450 | -3.00 |  926.10 |     0 |     0 |     0 |   73.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62351 0.85223 2.59478 120.98073 45.93802 1.24031
6121 |  5450 | -2.85 |  732.20 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94492 1.13942 -0.55783 -26.20251 -36.52300 -61.22643
6122 |  5450 | -3.73 |  959.00 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || 1.49132 0.56641 1.65581 94.55700 -0.31158 -54.19010
6123 |  5448 | -2.46 |  694.50 |     0 |     0 |     0 |  143.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53793 -0.38313 0.94141 22.05383 -80.89842 6.41926
6124 |  5446 | -3.24 | 1255.10 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -2.36306 -0.46155 -2.99729 84.82833 17.86024 108.01971
6125 |  5446 | -3.25 | 1120.70 |     0 |     0 |     0 |   75.21 |    0.00 |    0.00 |     0 | 0.00 || -2.81559 -0.64564 -2.34297 143.05862 -57.92087 90.24324
6126 |  5446 | -3.46 | 1030.40 |     0 |     0 |     0 |  408.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25830 0.13613 0.27473 20.62960 -102.30791 37.37413
6127 |  5446 | -2.64 |  629.50 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -1.91732 0.11218 -0.17006 -25.29249 34.32725 73.14015
