*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2138 |  5248 | -2.37 |  697.60 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -0.34665 0.48492 2.24498 -27.04412 -9.78081 -18.43489
2139 |  5246 | -2.73 |  729.00 |     0 |     0 |     0 |    1.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82724 0.49867 -1.36978 3.17054 -55.64075 -2.77651
2140 |  5244 | -2.29 |  571.00 |     0 |     0 |     0 |  322.56 |    0.00 |    0.00 |     0 | 0.00 || -1.09345 0.52788 2.54719 23.49346 10.46589 35.79559
2141 |  5240 | -2.77 |  710.50 |     0 |     0 |     0 |  330.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42922 -0.68351 2.71903 69.41434 55.63207 44.15477
2142 |  5238 | -3.69 |  898.70 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || -0.05561 0.54543 -1.12587 39.12410 -30.19857 -1.85847
2143 |  5234 | -2.01 |  578.70 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00107 0.74380 -2.64022 32.80139 -34.09875 35.12517
2144 |  5232 | -2.77 |  697.70 |     0 |     0 |     0 |  239.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93033 -0.25707 -0.29053 -2.31054 36.32861 70.57961
2145 |  5226 | -3.29 |  802.90 |     0 |     0 |     0 |  356.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08897 0.93717 -1.03843 26.18684 -33.29120 -7.42796
2146 |  5226 | -2.90 |  686.20 |     0 |     0 |     0 |  259.29 |    0.00 |    0.00 |     0 | 0.00 || -2.01552 0.12953 -2.10908 -57.04956 21.14892 36.55455
2147 |  5224 | -3.73 |  846.70 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || 2.33655 0.22184 -2.30701 18.43898 0.17908 128.58588
2148 |  5224 | -2.55 |  661.70 |     0 |     0 |     0 |   96.79 |    0.00 |    0.00 |     0 | 0.00 || -1.82950 -0.46286 2.32039 49.49503 14.68798 14.57552
2149 |  5224 | -3.89 |  794.10 |     0 |     0 |     0 | -149.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96675 0.30555 2.05222 -2.04689 -67.60071 86.06670
2150 |  5224 | -2.93 |  788.10 |     0 |     0 |     0 |  289.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86398 -0.22372 1.93072 15.67203 22.37932 146.14755
2151 |  5220 | -3.52 |  832.80 |     0 |     0 |     0 |  428.49 |    0.00 |    0.00 |     0 | 0.00 || 2.22981 0.89306 -0.98897 32.45389 49.34694 100.93052
2152 |  5218 | -2.32 |  598.80 |     0 |     0 |     0 |  279.80 |    0.00 |    0.00 |     0 | 0.00 || 2.53014 0.83748 0.91224 -32.63605 -50.75225 58.43892
2153 |  5216 | -3.24 |  717.10 |     0 |     0 |     0 |  411.24 |    0.00 |    0.00 |     0 | 0.00 || -0.08735 0.35168 2.00318 -13.23799 31.26221 6.92150
2154 |  5216 | -2.73 |  616.10 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || 2.13818 -0.03417 -1.54463 18.00153 -5.24750 118.67286
2155 |  5214 | -3.23 |  785.80 |     0 |     0 |     0 |  194.83 |    0.00 |    0.00 |     0 | 0.00 || -2.59657 0.61327 0.59808 22.23050 -82.60696 53.83163
2156 |  5214 | -3.34 | 1039.20 |     0 |     0 |     0 |  190.68 |    0.00 |    0.00 |     0 | 0.00 || -2.09002 -0.15575 -3.00688 -13.77234 84.65942 43.27202
2157 |  5212 | -3.01 |  722.30 |     0 |     0 |     0 |  459.14 |    0.00 |    0.00 |     0 | 0.00 || -2.92450 1.21319 -0.09939 -12.31511 -25.72757 87.88364
2158 |  5212 | -3.37 |  764.70 |     0 |     0 |     0 |  284.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57331 -0.44802 -2.81245 21.89106 -20.16717 47.11543
2159 |  5212 | -2.68 |  762.50 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || -2.85046 -0.14297 2.92855 14.82623 59.54504 126.34163
2160 |  5212 | -2.89 |  696.20 |     0 |     0 |     0 |   17.61 |    0.00 |    0.00 |     0 | 0.00 || -0.32784 -0.43194 -2.40670 54.79314 43.09811 2.51264
2161 |  5208 | -3.09 |  815.90 |     0 |     0 |     0 |  -84.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28529 1.03570 -1.29403 61.05487 21.83760 20.35076
2162 |  5208 | -2.45 |  680.40 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43725 -0.77109 -1.47824 -12.68573 -3.99401 26.82254
2163 |  5208 | -3.60 |  859.50 |     0 |     0 |     0 |  -18.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59913 -1.10308 -0.10533 -4.66259 -70.70855 76.33952
2164 |  5206 | -3.72 |  973.30 |     0 |     0 |     0 |  284.39 |    0.00 |    0.00 |     0 | 0.00 || 0.78009 0.71239 2.89491 -5.86192 -17.64408 18.02172
2165 |  5206 | -2.37 |  604.30 |     0 |     0 |     0 |  184.00 |    0.00 |    0.00 |     0 | 0.00 || -2.90816 -0.29954 2.98920 8.30412 72.37492 118.04172
2166 |  5206 | -3.30 |  791.10 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || 2.19064 -0.03199 1.75116 -1.79674 -26.67221 78.98363
2167 |  5202 | -2.79 |  637.00 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || 0.94826 0.89551 2.73367 21.78643 -49.38871 27.04441
2168 |  5202 | -3.07 |  748.10 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97279 -0.96081 0.66735 15.10586 83.26788 77.40632
2169 |  5200 | -3.05 |  982.40 |     0 |     0 |     0 |  391.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54929 0.60575 -0.64394 -56.92255 -0.18549 71.04996
2170 |  5200 | -3.25 |  754.00 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || 2.43888 0.65455 1.79873 7.84931 -5.41779 86.57416
2171 |  5198 | -3.49 |  909.80 |     0 |     0 |     0 |  230.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72868 -0.74284 -1.42095 -6.26963 -32.30452 135.71442
2172 |  5198 | -4.16 | 1003.70 |     0 |     0 |     0 |  331.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60714 0.57885 2.04622 -18.96711 43.18538 -27.62807
2173 |  5196 | -2.93 |  688.00 |     0 |     0 |     0 |  288.63 |    0.00 |    0.00 |     0 | 0.00 || -2.85195 -0.66815 -0.75660 -10.65421 -75.03337 89.14566
2174 |  5194 | -2.98 |  718.40 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || -0.04457 -0.95971 -0.23590 5.39191 31.26496 24.80719
2175 |  5194 | -2.40 |  622.80 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85622 -0.94888 -0.19958 -12.25360 -55.12473 89.38997
2176 |  5190 | -2.97 |  772.10 |     0 |     0 |     0 |  -15.61 |    0.00 |    0.00 |     0 | 0.00 || -1.84101 -0.62400 2.51064 82.83388 50.91219 26.18139
2177 |  5190 | -2.53 |  616.60 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || 1.86854 -0.45057 2.28134 -6.10062 -9.40399 133.73221
2178 |  5188 | -2.03 |  601.40 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || -1.28147 -0.57046 -1.18975 -67.63110 41.85499 14.84962
2179 |  5186 | -2.94 |  648.80 |     0 |     0 |     0 |  319.58 |    0.00 |    0.00 |     0 | 0.00 || -2.20937 -0.55980 2.73377 23.59797 78.73135 81.49568
2180 |  5186 | -2.96 |  710.10 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || 0.96364 1.25648 -1.78021 73.43256 -25.06449 17.11357
2181 |  5182 | -2.81 |  659.50 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24456 0.06774 -0.54806 19.07693 -24.45159 14.60136
2182 |  5178 | -2.96 |  862.60 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || 2.74655 -0.52397 -3.13953 -26.22620 35.73613 80.11710
2183 |  5176 | -3.76 |  817.70 |     0 |     0 |     0 |  261.11 |    0.00 |    0.00 |     0 | 0.00 || 1.44796 -0.78451 0.40382 -16.60107 42.64852 96.13849
2184 |  5176 | -2.53 |  670.90 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || 2.34218 -0.76728 -1.53977 13.25867 0.82587 113.45338
2185 |  5176 | -2.84 |  641.40 |     0 |     0 |     0 |  318.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47802 -0.03650 2.17177 36.44358 -21.83617 27.62635
2186 |  5174 | -2.81 |  692.10 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27738 0.48545 0.60100 5.32421 -10.63315 88.08865
2187 |  5174 | -2.85 |  619.10 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49550 -0.60579 -2.18880 41.68562 -2.34262 -0.42769
2188 |  5174 | -3.19 |  739.20 |     0 |     0 |     0 |    5.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26131 -0.34009 0.58167 33.08849 -68.70779 0.54203
2189 |  5172 | -4.22 | 1130.20 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43300 0.34555 0.14621 2.01778 78.06462 64.67851
2190 |  5164 | -3.07 |  760.10 |     0 |     0 |     0 |  249.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90797 0.13264 0.73836 49.76194 -37.51702 6.62793
2191 |  5162 | -3.07 |  702.60 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27026 -0.40455 0.10255 -27.97297 40.08681 38.14721
2192 |  5162 | -2.90 |  705.60 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || 3.07915 1.01657 0.76492 25.26876 -39.85553 79.91735
2193 |  5162 | -4.22 | 1155.40 |     0 |     0 |     0 |  173.80 |    0.00 |    0.00 |     0 | 0.00 || -2.02376 -0.07404 -3.06382 10.49542 39.60807 35.39604
2194 |  5158 | -2.96 |  810.30 |     0 |     0 |     0 |  379.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16974 0.53256 -0.30816 59.02856 2.96498 33.54910
2195 |  5156 | -3.57 |  760.40 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || 0.42617 -0.86504 2.04651 -22.88802 -51.38234 7.49231
2196 |  5156 | -2.85 |  754.70 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26943 0.48860 -3.05573 63.23158 -44.64796 122.49999
2197 |  5156 | -2.41 |  628.30 |     0 |     0 |     0 |  306.28 |    0.00 |    0.00 |     0 | 0.00 || -0.33211 0.38385 -2.98889 -14.91188 -8.98536 32.46235
2198 |  5156 | -2.27 |  614.90 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || 2.43326 0.71192 2.24156 53.49983 -56.79062 66.92262
2199 |  5156 | -3.03 |  776.80 |     0 |     0 |     0 |   54.25 |    0.00 |    0.00 |     0 | 0.00 || 0.24003 -0.38282 -0.40354 34.27859 63.41972 21.46518
2200 |  5154 | -3.05 |  782.30 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || 1.84344 -1.33428 1.70153 -1.62503 33.48072 94.61776
2201 |  5152 | -3.69 |  928.60 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32104 0.71384 -0.41490 15.63106 26.28279 8.41954
2202 |  5152 | -2.28 |  573.80 |     0 |     0 |     0 |  -12.53 |    0.00 |    0.00 |     0 | 0.00 || -2.50329 0.57424 -2.51021 13.99602 82.88702 46.10122
2203 |  5148 | -3.19 |  765.10 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64036 -0.20618 0.32104 -37.58041 35.99673 51.20950
2204 |  5146 | -2.33 |  637.30 |     0 |     0 |     0 |   -2.17 |    0.00 |    0.00 |     0 | 0.00 || -2.44567 -0.00546 -2.97037 39.76253 72.57069 83.02355
2205 |  5144 | -2.67 |  606.60 |     0 |     0 |     0 |  238.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16833 0.04203 1.74202 -32.19098 10.00049 42.96508
2206 |  5144 | -3.36 |  866.90 |     0 |     0 |     0 |  278.18 |    0.00 |    0.00 |     0 | 0.00 || -2.95021 -0.44619 -1.78417 -52.85659 -2.02986 111.65239
2207 |  5142 | -3.55 |  904.80 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || 0.78755 0.73958 -1.04951 75.31226 48.60271 9.98075
2208 |  5142 | -2.70 |  626.70 |     0 |     0 |     0 |  305.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66388 -0.61080 -2.05814 79.87841 -11.58272 81.79575
2209 |  5138 | -2.74 |  600.60 |     0 |     0 |     0 |  186.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41013 0.48919 -2.34199 82.67728 -17.14145 103.13850
2210 |  5136 | -3.29 |  885.00 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 2.60360 1.16791 -1.01931 -15.18950 59.88309 33.92094
2211 |  5136 | -2.51 |  643.50 |     0 |     0 |     0 |  370.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55254 0.10991 -1.19825 4.37582 6.74015 32.52668
2212 |  5134 | -2.72 |  659.20 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36837 0.08980 -2.04410 52.50011 22.99416 8.31401
2213 |  5134 | -2.98 |  635.30 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50069 -0.59041 0.85600 -66.98829 15.48499 58.50294
2214 |  5132 | -3.22 |  760.50 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67847 0.00107 -1.73271 -10.75202 -6.43087 71.20343
2215 |  5130 | -3.68 | 1195.40 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25672 -0.17842 -0.93058 -39.01556 5.37423 63.23500
2216 |  5124 | -2.66 |  675.90 |     0 |     0 |     0 |  349.33 |    0.00 |    0.00 |     0 | 0.00 || -1.57494 -0.29037 1.13771 34.00308 -27.91529 -7.53512
2217 |  5122 | -3.01 |  732.70 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -2.49181 -0.44063 -1.81485 -64.12120 19.98555 99.23547
2218 |  5120 | -2.69 |  698.00 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52438 0.20552 -1.86284 -11.16943 -4.01028 72.79523
2219 |  5120 | -2.01 |  548.90 |     0 |     0 |     0 |  299.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82233 0.18390 1.51059 33.84683 10.37219 118.52148
2220 |  5112 | -3.10 |  722.40 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43261 0.73639 1.39099 27.31409 -3.71297 22.35253
2221 |  5106 | -2.31 |  659.00 |     0 |     0 |     0 |   16.45 |    0.00 |    0.00 |     0 | 0.00 || -1.57189 0.46300 0.88186 60.78225 -64.58146 37.24088
2222 |  5102 | -2.77 |  739.30 |     0 |     0 |     0 |  180.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46553 0.19001 -1.68862 66.11696 12.17107 116.90334
2223 |  5102 | -2.50 |  602.10 |     0 |     0 |     0 |  378.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48619 0.92249 -0.71843 17.38502 -41.56846 57.95596
2224 |  5098 | -2.75 |  654.80 |     0 |     0 |     0 |  219.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50514 0.25852 -0.34122 -16.53542 -74.61510 97.59123
2225 |  5096 | -3.54 |  973.10 |     0 |     0 |     0 |  334.28 |    0.00 |    0.00 |     0 | 0.00 || 1.90721 0.95015 2.69804 -1.62639 -38.87132 74.04587
2226 |  5096 | -2.38 |  586.10 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67897 -0.73677 -1.39742 -8.49540 65.10636 53.70033
2227 |  5094 | -2.49 |  588.00 |     0 |     0 |     0 |  369.49 |    0.00 |    0.00 |     0 | 0.00 || 0.30100 1.33137 1.29056 -48.53792 53.85042 53.00864
2228 |  5092 | -3.07 |  682.20 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63039 0.48916 2.98255 9.47540 88.03997 19.51239
2229 |  5088 | -3.35 |  811.10 |     0 |     0 |     0 |  479.07 |    0.00 |    0.00 |     0 | 0.00 || -2.61877 0.18631 -1.37902 -10.55433 -15.07277 74.31657
2230 |  5086 | -2.75 |  739.90 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || 2.81057 -0.36393 1.61667 55.60186 1.91933 95.72684
2231 |  5086 | -3.83 | 1011.00 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || 2.84662 -0.72365 2.08934 -23.04803 29.48125 79.44409
2232 |  5082 | -2.61 |  658.50 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || 2.29195 -0.93122 -2.12600 -8.98453 -59.91214 106.89229
2233 |  5082 | -2.33 |  589.40 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || 2.49389 -1.32870 -0.01108 96.64017 -22.97560 94.01200
2234 |  5080 | -3.76 |  912.20 |     0 |     0 |     0 |  274.01 |    0.00 |    0.00 |     0 | 0.00 || 1.65405 -1.19756 -2.17566 11.26207 -26.65464 49.96957
2235 |  5078 | -3.07 |  751.50 |     0 |     0 |     0 |  209.84 |    0.00 |    0.00 |     0 | 0.00 || -2.66841 0.87528 0.58100 19.88494 -90.51359 87.11284
2236 |  5076 | -2.73 |  600.00 |     0 |     0 |     0 |   36.17 |    0.00 |    0.00 |     0 | 0.00 || 0.34691 -0.03190 1.49079 -15.90294 -38.29430 9.38592
2237 |  5076 | -3.22 |  930.00 |     0 |     0 |     0 |  390.01 |    0.00 |    0.00 |     0 | 0.00 || 0.18830 1.22890 1.18849 18.80560 24.54081 46.83681
2238 |  5072 | -3.11 |  724.30 |     0 |     0 |     0 |  -75.43 |    0.00 |    0.00 |     0 | 0.00 || -1.64315 0.79343 1.75281 45.44878 55.95045 9.08925
2239 |  5072 | -3.27 |  716.50 |     0 |     0 |     0 |  424.33 |    0.00 |    0.00 |     0 | 0.00 || 1.76924 0.64362 -1.93520 50.10933 48.69116 85.12901
2240 |  5070 | -3.00 |  753.50 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30111 -0.79785 -1.27575 -72.88248 -24.67552 60.46811
2241 |  5066 | -2.46 |  631.20 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || -1.79158 0.90217 2.22238 53.54134 32.04763 2.13275
2242 |  5066 | -3.07 |  713.30 |     0 |     0 |     0 |  316.72 |    0.00 |    0.00 |     0 | 0.00 || 1.60225 -0.95146 -1.36824 58.14392 -9.05387 120.13003
2243 |  5062 | -2.61 |  695.60 |     0 |     0 |     0 |  212.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33745 1.06759 1.08319 7.00766 9.13159 31.50675
2244 |  5060 | -3.50 | 1000.60 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || -1.01144 -0.68104 -0.20268 -44.53491 -26.73726 -6.09314
2245 |  5060 | -2.16 |  600.10 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || -2.17580 -0.13151 -0.50973 -57.43441 -26.55857 55.54990
2246 |  5060 | -2.81 |  700.20 |     0 |     0 |     0 |  223.86 |    0.00 |    0.00 |     0 | 0.00 || -2.65015 -0.91734 -2.82824 3.39047 41.65114 109.69852
2247 |  5060 | -4.03 |  816.40 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 2.56738 -1.01373 1.86256 10.89610 70.71735 96.25320
2248 |  5058 | -2.84 |  673.60 |     0 |     0 |     0 |  192.80 |    0.00 |    0.00 |     0 | 0.00 || 2.18301 -1.39431 1.49718 -5.22359 86.55344 77.43550
2249 |  5058 | -3.05 |  636.60 |     0 |     0 |     0 |  166.64 |    0.00 |    0.00 |     0 | 0.00 || 2.55346 0.86769 -2.63277 89.72984 24.64352 72.44565
2250 |  5058 | -3.22 |  934.80 |     0 |     0 |     0 |  -61.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57050 0.13634 0.93017 25.94130 -7.29637 -4.31336
2251 |  5056 | -4.14 |  884.40 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00850 1.21505 1.10738 45.04533 13.13926 7.23744
2252 |  5056 | -2.43 |  717.20 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85163 1.21512 0.30190 68.20871 -60.26689 21.61335
2253 |  5056 | -2.96 |  725.00 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 2.82669 0.24854 -2.96017 66.39004 10.23196 108.76826
2254 |  5054 | -2.43 |  588.10 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08209 0.09061 -1.44380 -44.41270 -12.34691 22.10244
2255 |  5054 | -2.43 |  641.40 |     0 |     0 |     0 |   -2.71 |    0.00 |    0.00 |     0 | 0.00 || -2.42550 -0.62071 -2.31495 -23.10792 42.68635 111.58241
2256 |  5052 | -3.59 |  819.80 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42902 -0.68124 2.70397 30.95188 55.52447 9.87586
2257 |  5052 | -3.44 | 1035.00 |     0 |     0 |     0 |   62.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41748 -0.14554 -2.92192 43.16714 -36.44476 118.93117
2258 |  5050 | -2.82 |  780.80 |     0 |     0 |     0 | -216.96 |    0.00 |    0.00 |     0 | 0.00 || -1.61392 0.35996 -1.00572 -5.47144 -13.17833 3.12147
2259 |  5050 | -3.42 |  868.70 |     0 |     0 |     0 |  282.58 |    0.00 |    0.00 |     0 | 0.00 || -1.66317 -0.59486 1.54423 69.04611 -32.36399 7.74024
2260 |  5048 | -2.49 |  637.20 |     0 |     0 |     0 |  198.05 |    0.00 |    0.00 |     0 | 0.00 || 0.35603 -1.07200 0.04259 -32.93787 48.41124 84.56351
2261 |  5046 | -2.64 |  576.50 |     0 |     0 |     0 |  170.97 |    0.00 |    0.00 |     0 | 0.00 || -2.91750 0.82402 -2.38305 -8.92284 86.86002 81.98534
2262 |  5044 | -3.71 | 1056.00 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || -0.69684 -1.20981 0.30938 -32.23527 -47.95457 24.79246
2263 |  5044 | -3.01 |  841.50 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70812 0.24551 -2.30428 -22.41414 62.89457 115.69254
2264 |  5040 | -2.12 |  578.20 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 2.64800 0.86178 2.42849 46.03804 -0.16797 109.33076
2265 |  5040 | -1.94 |  567.00 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || 1.73651 0.80431 1.71393 -39.64304 -49.75654 44.56593
2266 |  5036 | -2.19 |  582.00 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || -0.18250 -0.89174 1.57346 -1.53087 -81.13346 53.90408
2267 |  5034 | -2.46 |  610.70 |     0 |     0 |     0 |  133.96 |    0.00 |    0.00 |     0 | 0.00 || -1.94016 -0.10872 -0.47327 -49.85674 -20.89488 53.68084
2268 |  5034 | -2.34 |  599.20 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || 2.40641 -0.04435 0.49921 35.39229 1.97368 119.12275
2269 |  5034 | -2.85 |  667.10 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || 1.57648 0.52062 0.06249 -44.45130 49.62276 88.82009
2270 |  5028 | -2.74 |  680.90 |     0 |     0 |     0 |  364.74 |    0.00 |    0.00 |     0 | 0.00 || 2.93973 0.14807 0.36276 26.68196 -31.75982 135.22289
2271 |  5026 | -2.64 |  652.80 |     0 |     0 |     0 |    0.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12661 0.19418 1.52781 3.76406 -9.58697 75.34691
2272 |  5022 | -2.97 |  643.00 |     0 |     0 |     0 |   39.63 |    0.00 |    0.00 |     0 | 0.00 || 0.34242 -0.03775 -0.07367 -6.32130 85.41258 5.95224
2273 |  5020 | -3.39 |  818.30 |     0 |     0 |     0 |  365.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92660 -0.46510 1.89628 -6.66158 -14.14931 75.56262
2274 |  5020 | -2.63 |  613.60 |     0 |     0 |     0 |  171.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18938 1.14088 -1.61605 51.87057 -22.76814 2.76568
2275 |  5018 | -2.88 |  714.70 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || 1.62693 -0.98505 0.86107 6.14042 52.13295 49.44364
2276 |  5016 | -2.94 |  822.20 |     0 |     0 |     0 |  194.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81169 -0.06220 0.96402 -3.91245 8.22964 126.42523
2277 |  5016 | -2.80 |  631.70 |     0 |     0 |     0 |  289.10 |    0.00 |    0.00 |     0 | 0.00 || 1.76766 1.14769 -1.28069 33.16975 81.25302 83.79124
2278 |  5014 | -2.64 |  557.90 |     0 |     0 |     0 |  288.36 |    0.00 |    0.00 |     0 | 0.00 || -1.44010 -0.78007 -1.06371 -53.63732 41.66268 42.14284
2279 |  5012 | -2.53 |  609.60 |     0 |     0 |     0 |   26.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98898 -0.30270 -2.64256 22.78180 57.13737 27.23042
