*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3445 |  5750 | -3.34 |  945.30 |     0 |     0 |     0 |  270.86 |    0.00 |    0.00 |     0 | 0.00 || 1.52502 -1.21182 -0.46361 -7.71880 -29.56611 -73.79288
3446 |  5746 | -3.62 | 1103.00 |     0 |     0 |     0 |  269.76 |    0.00 |    0.00 |     0 | 0.00 || -0.93832 -0.24740 3.07288 44.92156 22.78746 -31.69629
3447 |  5746 | -3.52 |  932.90 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23598 1.25870 1.02224 -5.15685 -42.68272 -43.47886
3448 |  5744 | -2.81 |  746.60 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 0.61461 0.81557 0.33680 -29.26386 -36.06436 -43.60462
3449 |  5742 | -2.40 |  694.40 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45514 0.48280 -2.77333 12.38025 15.98859 -88.85857
3450 |  5742 | -3.45 |  910.80 |     0 |     0 |     0 |  170.02 |    0.00 |    0.00 |     0 | 0.00 || -0.70171 1.08279 -2.66121 -18.93780 -46.29632 -7.80437
3451 |  5738 | -3.68 | 1107.20 |     0 |     0 |     0 |  287.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76757 -0.15334 -0.95624 -13.78942 13.66182 9.93796
3452 |  5738 | -3.67 |  943.60 |     0 |     0 |     0 |  364.91 |    0.00 |    0.00 |     0 | 0.00 || 2.88710 -0.12135 -2.43903 -5.01575 -50.24202 -28.82750
3453 |  5736 | -3.17 | 1061.00 |     0 |     0 |     0 |  353.97 |    0.00 |    0.00 |     0 | 0.00 || 0.79573 0.07750 -3.10573 -10.00271 -32.02885 -53.44731
3454 |  5736 | -3.31 |  971.90 |     0 |     0 |     0 |  414.74 |    0.00 |    0.00 |     0 | 0.00 || 0.68350 -0.30408 -2.89755 19.74210 45.96127 -50.57632
3455 |  5734 | -4.42 | 1308.30 |     0 |     0 |     0 |  422.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06330 0.79843 -2.01175 5.73473 -43.74263 -42.45660
3456 |  5734 | -2.70 |  720.50 |     0 |     0 |     0 |  131.20 |    0.00 |    0.00 |     0 | 0.00 || -3.08130 0.24169 -1.50261 -33.88882 32.63398 -52.85702
3457 |  5734 | -2.74 |  688.50 |     0 |     0 |     0 |  -27.71 |    0.00 |    0.00 |     0 | 0.00 || -1.80408 -0.50057 -0.82211 -47.51294 23.69595 -44.29440
3458 |  5734 | -3.65 | 1086.70 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || -1.72732 -0.61978 -0.19442 -13.14231 37.14378 -61.79983
3459 |  5732 | -2.97 |  788.00 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || 1.66446 -0.59403 0.20562 -25.17216 -25.76393 -53.62111
3460 |  5728 | -2.56 |  720.80 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 0.86936 -0.56743 0.35201 17.03651 -40.96969 -49.70226
3461 |  5728 | -2.82 |  754.20 |     0 |     0 |     0 |  347.45 |    0.00 |    0.00 |     0 | 0.00 || -0.29761 0.33283 -3.03019 -20.46927 13.13701 -74.62643
3462 |  5728 | -3.01 |  791.40 |     0 |     0 |     0 |  428.06 |    0.00 |    0.00 |     0 | 0.00 || 2.52654 0.80273 3.11572 46.89416 12.87637 -68.99323
3463 |  5728 | -3.05 |  689.10 |     0 |     0 |     0 |  -62.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32893 0.61473 -2.26496 -13.86472 23.74319 -9.34596
3464 |  5726 | -3.54 | 1392.80 |     0 |     0 |     0 |  405.45 |    0.00 |    0.00 |     0 | 0.00 || 0.77906 -0.14903 -2.64421 3.96042 11.49027 -4.16604
3465 |  5724 | -2.55 |  698.50 |     0 |     0 |     0 |  477.28 |    0.00 |    0.00 |     0 | 0.00 || 2.74480 0.82600 -2.55928 34.10683 18.27676 -79.48489
3466 |  5722 | -2.47 |  726.60 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || -0.45265 0.22377 -0.98165 -29.91716 23.78376 -80.02588
3467 |  5722 | -2.36 |  667.00 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || -0.87394 0.78852 -0.49570 34.23074 2.12541 -58.04391
3468 |  5720 | -3.00 |  746.90 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || 2.72533 0.84368 1.38686 -7.25651 -40.64596 -73.13339
3469 |  5720 | -2.59 |  731.30 |     0 |     0 |     0 |  237.71 |    0.00 |    0.00 |     0 | 0.00 || 3.06838 0.31348 -0.38127 4.47237 20.12522 -84.53729
3470 |  5718 | -3.30 |  850.90 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03134 0.22840 -2.29446 22.13857 57.35608 -48.60767
3471 |  5718 | -2.20 |  647.70 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90209 0.53409 -3.02196 -27.54350 44.17201 -31.04035
3472 |  5716 | -2.77 |  775.70 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57063 -0.59157 -2.91742 -26.38224 -42.53565 -46.96956
3473 |  5712 | -2.50 |  671.60 |     0 |     0 |     0 |  340.78 |    0.00 |    0.00 |     0 | 0.00 || 3.03652 -1.12771 -2.98530 9.59177 20.65156 -95.85543
3474 |  5710 | -2.67 |  695.30 |     0 |     0 |     0 |  444.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64198 0.94178 0.14421 24.15620 5.83616 -74.78537
3475 |  5708 | -3.40 | 1337.10 |     0 |     0 |     0 |  301.32 |    0.00 |    0.00 |     0 | 0.00 || 1.65732 0.27077 1.84501 -20.13054 4.78351 -76.57113
3476 |  5706 | -3.75 | 1119.60 |     0 |     0 |     0 |  140.95 |    0.00 |    0.00 |     0 | 0.00 || -1.90109 -0.03459 0.94865 27.75608 -16.15991 -48.20169
3477 |  5706 | -2.49 |  652.80 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || 1.09390 0.20706 -0.89347 4.02291 3.93574 0.27873
3478 |  5706 | -3.42 |  991.40 |     0 |     0 |     0 |  448.16 |    0.00 |    0.00 |     0 | 0.00 || -2.93260 -0.08569 -1.15859 29.12775 -3.62848 1.23016
3479 |  5704 | -2.98 |  977.70 |     0 |     0 |     0 |  401.82 |    0.00 |    0.00 |     0 | 0.00 || 1.72643 0.54262 1.48065 32.05722 -19.73622 -22.63903
3480 |  5704 | -2.51 |  748.40 |     0 |     0 |     0 |  455.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24223 0.54610 -0.53831 37.87606 -15.56574 4.86587
3481 |  5702 | -2.42 |  663.90 |     0 |     0 |     0 |  -45.84 |    0.00 |    0.00 |     0 | 0.00 || -0.01821 0.08916 -2.84495 -19.22197 -45.89075 -49.12986
3482 |  5702 | -2.96 |  819.20 |     0 |     0 |     0 | -105.80 |    0.00 |    0.00 |     0 | 0.00 || 0.31336 0.24674 1.66985 -30.49952 -24.38167 -28.71673
3483 |  5700 | -3.95 |  819.20 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99148 -0.93687 0.32326 34.59571 -28.59746 -14.52945
3484 |  5700 | -2.24 |  634.10 |     0 |     0 |     0 |  348.29 |    0.00 |    0.00 |     0 | 0.00 || -3.05359 -1.04051 -2.51197 15.23290 -0.18510 -88.43152
3485 |  5698 | -4.14 | 1187.30 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || -0.99806 0.79641 1.67118 -24.62838 -9.91044 -35.45032
3486 |  5698 | -3.29 |  851.10 |     0 |     0 |     0 |   31.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63979 -0.70414 -2.12745 -23.54403 37.75473 -19.95339
3487 |  5698 | -3.79 | 1197.00 |     0 |     0 |     0 |  455.20 |    0.00 |    0.00 |     0 | 0.00 || -2.69317 1.17218 -0.08790 -0.42702 18.20276 1.93970
3488 |  5698 | -2.30 |  672.70 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || 1.53414 0.15706 -2.57705 -6.22082 -38.20868 2.60278
3489 |  5698 | -3.30 |  761.10 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 1.03626 0.28971 -2.38204 31.63454 -17.56562 -8.56034
3490 |  5694 | -3.33 | 1062.50 |     0 |     0 |     0 |  460.51 |    0.00 |    0.00 |     0 | 0.00 || -2.59598 -1.18089 1.29782 20.31443 -3.02845 -86.99994
3491 |  5692 | -2.52 |  708.60 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || 0.78156 -0.10216 -0.01821 -1.75384 -10.69420 3.50697
3492 |  5692 | -2.30 |  698.90 |     0 |     0 |     0 |  437.48 |    0.00 |    0.00 |     0 | 0.00 || 0.80165 0.46172 0.32629 27.79179 -27.51836 7.52495
3493 |  5692 | -2.97 |  855.40 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95521 0.79536 1.46507 0.57212 -21.24499 5.92697
3494 |  5690 | -2.30 |  651.20 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99010 0.18300 1.99615 -18.60624 -44.57899 -52.41655
3495 |  5690 | -2.70 |  742.00 |     0 |     0 |     0 |  284.65 |    0.00 |    0.00 |     0 | 0.00 || 3.10325 0.91092 -0.19428 20.76931 1.01801 -70.93852
3496 |  5688 | -3.94 | 1000.00 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || -2.20153 -0.11580 0.39167 5.24118 50.39531 -64.59718
3497 |  5688 | -2.91 |  767.20 |     0 |     0 |     0 |    1.49 |    0.00 |    0.00 |     0 | 0.00 || -0.18076 -0.12961 2.53088 -9.94399 42.03377 -19.43087
3498 |  5686 | -2.63 |  773.10 |     0 |     0 |     0 |  319.63 |    0.00 |    0.00 |     0 | 0.00 || -2.08017 0.21528 -1.85339 -15.58599 -31.52555 -70.59277
3499 |  5686 | -2.67 |  781.40 |     0 |     0 |     0 |   65.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97695 0.58469 1.25556 7.45246 17.97030 14.08678
3500 |  5686 | -2.53 |  695.90 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -2.87731 0.67970 0.03933 -0.53667 -19.80480 -74.77847
3501 |  5686 | -3.36 |  858.50 |     0 |     0 |     0 |  242.48 |    0.00 |    0.00 |     0 | 0.00 || 3.04286 -0.65999 1.55196 2.46462 31.04536 -96.00871
3502 |  5686 | -2.45 |  694.70 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || 0.91857 0.23378 2.26333 4.54520 19.26048 -87.89800
3503 |  5684 | -2.78 |  714.80 |     0 |     0 |     0 |    6.30 |    0.00 |    0.00 |     0 | 0.00 || -1.48069 0.17019 -1.00702 -13.36584 -23.52612 -59.63200
3504 |  5684 | -2.59 |  760.30 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12103 -1.44626 2.13195 15.77513 -41.99924 -33.33157
3505 |  5684 | -2.48 |  696.90 |     0 |     0 |     0 |  285.78 |    0.00 |    0.00 |     0 | 0.00 || 1.62368 -0.32459 2.45050 -41.02089 -2.34082 -35.02040
3506 |  5684 | -3.16 |  784.20 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32178 0.51191 -0.87705 15.91811 3.57262 -76.39977
3507 |  5682 | -2.98 |  913.70 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -1.46128 0.43324 2.48139 -39.52419 14.90692 -61.45281
3508 |  5682 | -3.12 |  768.20 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || -2.10341 1.07811 0.36042 -34.62914 -15.15764 -42.41586
3509 |  5682 | -3.78 | 1079.50 |     0 |     0 |     0 |  383.40 |    0.00 |    0.00 |     0 | 0.00 || 1.71742 0.87429 -0.82309 38.71455 -6.01478 -7.44927
3510 |  5680 | -3.18 | 1257.40 |     0 |     0 |     0 |  413.21 |    0.00 |    0.00 |     0 | 0.00 || 2.03764 0.69917 -2.95479 6.53129 -43.43599 -26.09121
3511 |  5672 | -2.09 |  637.90 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84513 1.09455 -2.96194 16.66169 -40.30276 -55.41847
3512 |  5668 | -4.27 | 1227.20 |     0 |     0 |     0 |  476.80 |    0.00 |    0.00 |     0 | 0.00 || -3.03391 -0.47773 2.07348 -27.70537 -13.46799 -52.00261
3513 |  5666 | -2.86 |  751.60 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44087 -0.25048 1.06535 -14.95832 -23.95481 8.92873
3514 |  5666 | -3.93 | 1307.80 |     0 |     0 |     0 |  389.41 |    0.00 |    0.00 |     0 | 0.00 || 1.49213 0.73353 -1.71075 -11.78491 -46.77227 -28.74849
3515 |  5666 | -2.51 |  633.80 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.62940 -0.55883 -1.79274 -27.16853 9.40145 -33.08545
3516 |  5666 | -2.85 |  899.40 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -1.32605 -1.06173 0.10913 -41.39143 -16.06850 -18.05789
3517 |  5666 | -2.10 |  654.80 |     0 |     0 |     0 |  311.84 |    0.00 |    0.00 |     0 | 0.00 || -2.44757 -0.49288 2.55815 9.17354 11.07641 -80.74603
3518 |  5666 | -2.27 |  653.80 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || -3.02237 -0.39715 -0.61626 10.95429 -4.83619 -95.22854
3519 |  5666 | -2.59 |  704.30 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || 3.10871 0.66257 -1.26498 -22.12485 -23.75655 -2.01893
3520 |  5664 | -3.76 |  852.80 |     0 |     0 |     0 |  412.71 |    0.00 |    0.00 |     0 | 0.00 || 0.41480 0.82996 -3.00135 39.90751 -18.61107 -60.16535
3521 |  5662 | -3.26 |  804.70 |     0 |     0 |     0 |  323.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22489 0.02228 -1.67691 34.07815 -6.49279 -47.37715
3522 |  5660 | -4.08 | 1197.50 |     0 |     0 |     0 |   77.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68625 -0.97194 1.82815 -28.25124 38.56528 -42.83708
3523 |  5660 | -3.29 |  883.90 |     0 |     0 |     0 |  357.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59423 -0.78888 -2.38517 19.99724 54.09877 -43.66028
3524 |  5660 | -3.53 | 1185.10 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || -0.83245 0.44092 -2.19850 10.44476 -30.54940 -50.83496
3525 |  5660 | -2.74 |  813.70 |     0 |     0 |     0 |  460.43 |    0.00 |    0.00 |     0 | 0.00 || 0.09292 -1.06287 1.45393 17.26558 10.68481 -87.62113
3526 |  5658 | -3.35 |  928.60 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69260 0.26589 -1.25441 18.40597 -40.28625 -55.87005
3527 |  5656 | -2.54 |  622.80 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -2.47076 -0.57898 0.38202 41.12880 -11.38702 -60.60163
3528 |  5656 | -2.72 |  771.40 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || -0.98493 0.35596 -0.86191 -40.75706 21.60023 -57.42141
3529 |  5656 | -3.34 | 1005.80 |     0 |     0 |     0 |  424.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22504 -0.45011 1.57167 11.49103 52.33978 -68.91212
3530 |  5656 | -3.96 | 1079.80 |     0 |     0 |     0 |  481.90 |    0.00 |    0.00 |     0 | 0.00 || -2.73536 -0.32746 2.37583 -20.90558 -3.98475 -77.25442
3531 |  5656 | -2.82 |  853.20 |     0 |     0 |     0 |  385.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71292 -0.67424 -2.10550 2.86606 38.84410 -69.42609
3532 |  5656 | -3.41 |  783.40 |     0 |     0 |     0 |  313.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06810 1.45486 2.66271 24.99846 37.37291 -25.55608
3533 |  5654 | -4.15 | 1224.20 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 3.10718 1.06326 2.26598 -16.72880 51.75512 -45.46684
3534 |  5654 | -3.29 |  878.80 |     0 |     0 |     0 |  422.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94588 -0.80219 -0.70783 29.31927 -22.64755 -2.90503
3535 |  5654 | -2.98 |  665.60 |     0 |     0 |     0 |  208.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69195 -1.26359 -0.37638 40.55326 -17.55355 -51.94239
3536 |  5652 | -3.73 | 1212.00 |     0 |     0 |     0 |  339.34 |    0.00 |    0.00 |     0 | 0.00 || 2.87115 0.21298 -0.23597 -21.06928 -2.63456 4.06321
3537 |  5652 | -4.18 | 1429.40 |     0 |     0 |     0 |  438.11 |    0.00 |    0.00 |     0 | 0.00 || -2.58810 0.41651 1.01841 31.41640 11.64565 -55.57053
3538 |  5650 | -2.40 |  697.40 |     0 |     0 |     0 |  221.30 |    0.00 |    0.00 |     0 | 0.00 || 2.41019 1.03774 -2.95633 -6.61688 -4.87442 22.76482
3539 |  5650 | -3.18 |  912.00 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15924 0.52696 -2.78308 -34.76078 -42.19840 -28.20799
3540 |  5650 | -3.09 | 1076.20 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || -2.32031 1.15345 1.90470 -19.03654 -6.07303 -72.93090
3541 |  5650 | -2.77 |  780.50 |     0 |     0 |     0 |  360.50 |    0.00 |    0.00 |     0 | 0.00 || 0.35189 -0.64481 2.32436 17.53913 7.84626 -81.68367
3542 |  5648 | -2.80 |  733.70 |     0 |     0 |     0 |  449.16 |    0.00 |    0.00 |     0 | 0.00 || 0.13310 -0.21702 -3.07369 52.57986 -2.80592 -23.97110
3543 |  5648 | -2.75 |  893.40 |     0 |     0 |     0 |  267.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44312 0.93876 2.11275 17.47703 47.99780 -37.50937
3544 |  5646 | -3.93 | 1062.60 |     0 |     0 |     0 |  369.71 |    0.00 |    0.00 |     0 | 0.00 || 0.89990 -0.19127 -0.77350 -11.76941 58.83072 -53.95964
3545 |  5646 | -4.51 | 1066.20 |     0 |     0 |     0 |  248.48 |    0.00 |    0.00 |     0 | 0.00 || -1.24756 0.68620 0.02449 14.94913 -24.42045 -55.97384
3546 |  5646 | -3.74 | 1176.10 |     0 |     0 |     0 |  347.95 |    0.00 |    0.00 |     0 | 0.00 || -1.04042 0.69205 -2.90363 1.36608 -35.76365 -43.97276
3547 |  5644 | -2.58 |  776.00 |     0 |     0 |     0 |  320.12 |    0.00 |    0.00 |     0 | 0.00 || -0.49037 0.75090 -0.26192 39.82988 -10.17285 11.44625
3548 |  5644 | -2.93 |  814.40 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34776 0.72240 2.54676 -20.37296 48.81371 -31.70257
3549 |  5642 | -3.78 | 1287.30 |     0 |     0 |     0 |  437.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43647 -0.15838 -0.79382 -15.30348 -41.25626 -33.78933
3550 |  5642 | -3.16 |  970.90 |     0 |     0 |     0 |  494.63 |    0.00 |    0.00 |     0 | 0.00 || -0.60540 -0.17692 -0.30451 -43.01435 -2.06626 -43.01106
3551 |  5640 | -3.48 |  891.90 |     0 |     0 |     0 |  262.79 |    0.00 |    0.00 |     0 | 0.00 || 0.05028 -0.17464 2.06875 8.25415 -59.02706 -48.35652
3552 |  5640 | -2.82 |  801.70 |     0 |     0 |     0 |  345.95 |    0.00 |    0.00 |     0 | 0.00 || -1.84399 -0.93100 -1.93358 22.66381 -19.70271 6.49544
3553 |  5640 | -2.23 |  625.90 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || 2.49944 0.17191 3.05851 2.48743 -8.16048 4.51281
3554 |  5640 | -2.42 |  668.00 |     0 |     0 |     0 |  164.98 |    0.00 |    0.00 |     0 | 0.00 || -1.64535 -0.64322 -0.24136 38.63575 34.94025 -47.50518
3555 |  5638 | -2.47 |  685.90 |     0 |     0 |     0 |  256.08 |    0.00 |    0.00 |     0 | 0.00 || 0.44345 0.02277 -0.47995 47.12455 -19.28049 -38.33538
3556 |  5638 | -3.37 |  808.90 |     0 |     0 |     0 |  342.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15463 0.18694 2.73799 15.77533 47.61993 -42.03885
3557 |  5636 | -3.16 |  755.60 |     0 |     0 |     0 |  -85.77 |    0.00 |    0.00 |     0 | 0.00 || -1.21571 -0.34768 0.96234 -38.76117 -9.39127 -50.36627
3558 |  5636 | -2.49 |  645.70 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47113 -0.27084 -2.56810 -30.32144 -48.87545 -29.75211
3559 |  5636 | -3.06 |  780.80 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || -2.57344 0.26829 2.88630 23.25902 -39.73684 -53.03343
3560 |  5636 | -3.10 |  697.90 |     0 |     0 |     0 |  352.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04701 -0.92626 -2.53074 27.71198 -0.65192 15.99138
3561 |  5632 | -3.41 | 1157.50 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || 0.09873 0.53213 2.41757 20.19714 -10.96169 3.10413
3562 |  5632 | -3.28 |  826.50 |     0 |     0 |     0 |  436.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91807 -0.89452 -2.32293 29.47779 -26.63136 -46.17171
3563 |  5630 | -4.29 | 1458.70 |     0 |     0 |     0 |  401.58 |    0.00 |    0.00 |     0 | 0.00 || 1.01838 -0.05474 -1.65936 37.62863 2.75125 -31.39612
3564 |  5628 | -3.65 |  770.60 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52381 0.06891 -0.89996 -37.14697 -6.10994 -55.34669
3565 |  5628 | -3.23 |  767.80 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || 1.21974 -1.44305 1.51661 -29.39931 -20.46217 -25.14291
3566 |  5628 | -3.25 |  798.20 |     0 |     0 |     0 |  268.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00825 0.19434 1.91278 -25.80077 -27.68970 -41.53370
3567 |  5628 | -2.38 |  726.10 |     0 |     0 |     0 |  373.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14584 0.93535 -2.83157 26.07986 -39.60928 -19.55449
3568 |  5626 | -3.10 |  902.60 |     0 |     0 |     0 |  467.07 |    0.00 |    0.00 |     0 | 0.00 || -0.94463 -0.62129 -1.87167 8.64758 18.11103 7.39762
3569 |  5624 | -2.92 |  785.90 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48117 -0.51303 -0.00548 44.59818 -22.35484 -16.26028
3570 |  5624 | -2.17 |  641.90 |     0 |     0 |     0 |   47.26 |    0.00 |    0.00 |     0 | 0.00 || -1.01628 0.59926 2.09073 -30.27505 1.26241 -49.12817
3571 |  5624 | -3.29 |  947.90 |     0 |     0 |     0 | -241.94 |    0.00 |    0.00 |     0 | 0.00 || -2.64649 -1.29935 -1.53433 -28.03424 -17.68135 -44.65781
3572 |  5620 | -2.85 |  763.90 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || -0.11345 0.02015 -0.01420 -8.17457 43.28979 -61.82809
3573 |  5620 | -3.40 |  719.90 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || 1.39532 0.35989 -2.19435 -21.35009 33.79860 -30.30158
3574 |  5620 | -3.40 |  964.90 |     0 |     0 |     0 |  438.93 |    0.00 |    0.00 |     0 | 0.00 || -2.40454 -0.18666 2.79993 15.34653 -17.28071 9.85243
3575 |  5616 | -3.31 |  847.80 |     0 |     0 |     0 |  409.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21527 0.53352 -2.82707 -15.73240 -46.87567 -15.44192
3576 |  5616 | -2.64 |  682.10 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || -0.13979 -0.04880 -1.46959 36.90178 -13.71808 -26.20658
3577 |  5616 | -3.46 |  860.50 |     0 |     0 |     0 |  481.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40275 -0.01446 -2.33076 36.91341 20.15011 -59.70320
3578 |  5614 | -3.46 | 1008.80 |     0 |     0 |     0 |  484.53 |    0.00 |    0.00 |     0 | 0.00 || -1.15851 -0.23204 2.84386 44.77783 -17.84938 -51.21913
3579 |  5614 | -3.11 |  941.30 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || 2.07446 -0.47018 -2.39309 -8.01363 22.83931 -8.21326
3580 |  5614 | -3.69 |  958.80 |     0 |     0 |     0 |  464.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16353 0.70016 0.15383 29.54562 -20.81437 -56.03513
3581 |  5612 | -2.72 |  726.70 |     0 |     0 |     0 |  179.85 |    0.00 |    0.00 |     0 | 0.00 || 1.18634 -0.29118 -2.17550 11.54964 -37.98273 -9.54485
3582 |  5612 | -2.83 |  672.80 |     0 |     0 |     0 |  333.00 |    0.00 |    0.00 |     0 | 0.00 || -0.86778 -0.69309 2.95811 38.72900 -2.98332 7.24364
3583 |  5610 | -3.83 |  835.20 |     0 |     0 |     0 |  447.62 |    0.00 |    0.00 |     0 | 0.00 || 1.08970 -0.24031 -0.87626 40.38523 -23.62632 -45.21400
3584 |  5610 | -3.07 |  719.80 |     0 |     0 |     0 |  347.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99055 0.10215 2.44766 11.74894 51.39968 -42.57299
