*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2954 |  5148 | -3.29 |  791.10 |     0 |     0 |     0 |  114.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11995 0.05094 1.15587 31.11189 -44.59787 24.77584
2955 |  5148 | -4.40 | 1427.60 |     0 |     0 |     0 |  109.04 |    0.00 |    0.00 |     0 | 0.00 || 0.31291 0.74974 2.26018 85.49047 32.64974 -66.93473
2956 |  5146 | -3.79 | 1260.10 |     0 |     0 |     0 |  -81.35 |    0.00 |    0.00 |     0 | 0.00 || -1.78580 -1.03533 1.22818 122.37753 4.00398 127.87371
2957 |  5144 | -2.60 |  683.80 |     0 |     0 |     0 |  137.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77567 -0.83918 0.82385 28.24419 4.76654 113.24614
2958 |  5144 | -2.93 |  877.80 |     0 |     0 |     0 |  -27.49 |    0.00 |    0.00 |     0 | 0.00 || 0.76349 0.90131 -1.58360 111.06806 70.68286 -71.01107
2959 |  5142 | -2.14 |  567.10 |     0 |     0 |     0 |  -37.16 |    0.00 |    0.00 |     0 | 0.00 || -1.36197 0.95877 -1.67494 59.91346 114.99673 10.45696
2960 |  5142 | -2.87 |  660.60 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || 1.81272 -1.08616 0.06454 33.38876 118.93536 131.45453
2961 |  5138 | -3.33 |  884.20 |     0 |     0 |     0 |   26.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59531 -1.18267 0.09132 40.91840 36.42931 133.47603
2962 |  5136 | -2.55 |  633.70 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || 0.73620 -0.30220 -0.99658 29.28253 93.94276 64.06528
2963 |  5136 | -3.87 |  940.30 |     0 |     0 |     0 |  -42.06 |    0.00 |    0.00 |     0 | 0.00 || -1.75681 -0.21742 2.32057 178.95341 8.23959 85.42438
2964 |  5136 | -2.99 |  706.70 |     0 |     0 |     0 |   17.42 |    0.00 |    0.00 |     0 | 0.00 || -0.78029 0.47205 1.69645 107.08916 17.38105 -22.41993
2965 |  5134 | -3.19 |  732.90 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || 1.45055 0.02662 2.02186 61.68207 -18.35861 29.22888
2966 |  5134 | -2.66 |  633.80 |     0 |     0 |     0 |    9.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85718 -0.87916 1.00216 107.62812 0.71341 103.77380
2967 |  5134 | -3.10 |  896.00 |     0 |     0 |     0 | -208.58 |    0.00 |    0.00 |     0 | 0.00 || -0.82868 0.61823 -0.52007 46.22323 51.93006 -3.79321
2968 |  5134 | -3.54 |  855.40 |     0 |     0 |     0 | -116.07 |    0.00 |    0.00 |     0 | 0.00 || -0.57712 -0.91936 -2.47391 140.59514 94.72110 106.00110
2969 |  5130 | -2.40 |  650.60 |     0 |     0 |     0 | -246.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17328 0.87007 -2.58035 150.97777 72.48595 -10.60326
2970 |  5128 | -2.95 |  667.30 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || -2.30375 0.35073 2.20793 118.69553 -26.49949 29.53809
2971 |  5124 | -2.92 |  863.30 |     0 |     0 |     0 | -183.01 |    0.00 |    0.00 |     0 | 0.00 || 0.80166 0.03743 1.54268 90.69178 -9.56105 18.33593
2972 |  5122 | -3.91 |  862.10 |     0 |     0 |     0 |   45.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02899 0.54775 -2.32907 174.94843 125.25360 46.94860
2973 |  5122 | -4.08 | 1147.90 |     0 |     0 |     0 | -127.05 |    0.00 |    0.00 |     0 | 0.00 || 2.28971 1.01627 -0.36347 36.45583 85.58937 12.38645
2974 |  5120 | -2.70 |  804.90 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35129 -1.51679 0.91882 56.22674 41.36054 136.38168
2975 |  5120 | -3.37 |  778.00 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06095 0.16005 -2.14523 86.99894 128.40691 27.01659
2976 |  5120 | -2.65 |  640.80 |     0 |     0 |     0 |   34.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21964 0.82885 -1.66919 43.58250 92.42310 -25.44022
2977 |  5118 | -3.08 |  690.90 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || 1.18546 -0.66171 0.68296 10.13893 46.31995 54.02227
2978 |  5116 | -2.71 |  722.80 |     0 |     0 |     0 |   30.50 |    0.00 |    0.00 |     0 | 0.00 || 2.11154 -0.63556 -2.25434 164.00615 107.66838 103.51460
2979 |  5110 | -2.06 |  561.30 |     0 |     0 |     0 | -158.59 |    0.00 |    0.00 |     0 | 0.00 || 2.26451 0.43069 -1.57089 118.36409 162.44516 2.09177
2980 |  5108 | -2.82 |  610.50 |     0 |     0 |     0 | -135.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09261 -0.03866 0.83629 45.29794 24.78648 43.65672
2981 |  5106 | -2.10 |  541.80 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || 2.06171 0.11228 2.82143 109.56828 -6.93671 56.87213
2982 |  5106 | -2.01 |  540.00 |     0 |     0 |     0 |  -92.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17919 0.69993 1.31498 61.65277 37.59298 -22.52929
2983 |  5104 | -3.60 | 1334.70 |     0 |     0 |     0 |   13.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04256 0.11799 -0.02668 26.13434 59.12677 -0.05791
2984 |  5104 | -2.88 |  651.50 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || 2.10991 -1.12793 -2.22406 111.17200 24.58566 118.09267
2985 |  5102 | -2.59 |  627.60 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || -1.51546 -0.19809 0.88977 71.23913 2.96420 60.04322
2986 |  5102 | -3.03 |  784.20 |     0 |     0 |     0 |   85.54 |    0.00 |    0.00 |     0 | 0.00 || -2.12682 -0.10890 0.45225 -16.18279 -16.81131 85.77361
2987 |  5098 | -2.69 |  680.00 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || 2.07644 -0.45789 -2.57428 177.81088 85.38785 64.10551
2988 |  5098 | -2.82 |  886.60 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98412 0.20408 2.03741 84.61980 -69.83926 63.73519
2989 |  5098 | -2.35 |  572.20 |     0 |     0 |     0 |   57.00 |    0.00 |    0.00 |     0 | 0.00 || 3.05870 -0.70650 -0.79173 28.43640 94.81497 139.94925
2990 |  5098 | -2.00 |  546.00 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25279 -1.35473 3.00777 123.68732 73.56306 141.14519
2991 |  5094 | -4.57 | 1288.10 |     0 |     0 |     0 | -176.94 |    0.00 |    0.00 |     0 | 0.00 || -2.21267 0.35461 2.34394 172.98146 0.04771 27.91199
2992 |  5092 | -3.36 |  757.30 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32837 0.99918 1.55105 80.00212 27.89421 -74.20158
2993 |  5092 | -3.08 |  660.20 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || 0.65372 0.74301 -2.24795 79.58910 50.74454 -57.86016
2994 |  5090 | -3.39 |  853.30 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || -2.62590 0.55601 -1.76226 130.40085 153.37410 50.82066
2995 |  5090 | -2.87 |  674.50 |     0 |     0 |     0 |  -37.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39539 0.33697 1.30662 31.77711 -38.62550 3.93061
2996 |  5088 | -3.00 |  750.20 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02180 -0.61763 -1.25813 125.90178 141.96805 76.93491
2997 |  5088 | -3.36 |  948.30 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || -1.57455 -0.00436 1.34002 122.37591 -27.43467 52.05332
2998 |  5084 | -3.76 |  752.60 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17299 0.21134 -1.89345 141.15518 104.09178 3.10302
2999 |  5084 | -3.57 |  789.10 |     0 |     0 |     0 |   74.58 |    0.00 |    0.00 |     0 | 0.00 || 1.18010 1.26601 -1.83760 74.79379 40.85702 -63.45104
3000 |  5082 | -3.58 | 1038.20 |     0 |     0 |     0 |  -32.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47637 0.98551 -1.82607 102.58423 112.34115 -11.21352
3001 |  5080 | -2.81 |  708.50 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || -0.75329 0.39863 0.95464 33.21656 13.64003 -8.64388
3002 |  5080 | -3.56 |  686.10 |     0 |     0 |     0 |   65.45 |    0.00 |    0.00 |     0 | 0.00 || 2.07283 -0.80631 0.93855 -12.78041 -1.80142 102.41792
3003 |  5076 | -2.66 |  621.60 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || 0.16472 0.43950 -2.24255 79.75805 124.33962 -61.73663
3004 |  5076 | -2.90 |  752.50 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || -1.68199 -0.20169 0.97698 80.50908 -3.97100 70.57274
3005 |  5076 | -2.95 |  735.90 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || 0.29298 -1.15496 0.55346 25.54741 40.20381 128.67839
3006 |  5074 | -2.76 |  706.50 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || -1.07316 0.87085 -1.90558 54.73550 95.20530 -45.01191
3007 |  5072 | -3.58 |  978.50 |     0 |     0 |     0 |  -85.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52171 0.17830 2.88622 179.30356 53.02478 18.09929
3008 |  5068 | -3.09 |  787.80 |     0 |     0 |     0 |  153.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92643 -0.63737 -2.75413 132.99976 98.03709 83.40765
3009 |  5064 | -3.28 |  739.60 |     0 |     0 |     0 |  -63.05 |    0.00 |    0.00 |     0 | 0.00 || 0.17134 0.06238 -1.33399 87.02666 112.53693 12.96871
3010 |  5062 | -2.53 |  613.30 |     0 |     0 |     0 |  -14.85 |    0.00 |    0.00 |     0 | 0.00 || 1.89625 -0.15101 1.06054 44.90793 22.83425 78.81561
3011 |  5060 | -4.01 | 1182.10 |     0 |     0 |     0 |  306.26 |    0.00 |    0.00 |     0 | 0.00 || 2.48155 -0.31478 0.57751 1.01015 15.26353 65.14701
3012 |  5060 | -2.80 |  626.30 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || -0.99394 0.63400 1.81165 98.58862 32.85137 -1.52219
3013 |  5060 | -2.80 |  632.00 |     0 |     0 |     0 |    6.78 |    0.00 |    0.00 |     0 | 0.00 || -2.47245 -0.22323 1.10255 50.94513 -14.27867 143.16173
3014 |  5060 | -2.70 |  673.60 |     0 |     0 |     0 |   93.99 |    0.00 |    0.00 |     0 | 0.00 || -2.52209 0.14280 -3.02314 187.49026 94.92308 72.45911
3015 |  5056 | -3.06 | 1108.70 |     0 |     0 |     0 |  288.34 |    0.00 |    0.00 |     0 | 0.00 || -1.27593 0.09936 2.46554 144.90195 10.93278 65.21391
3016 |  5056 | -2.17 |  630.90 |     0 |     0 |     0 | -100.12 |    0.00 |    0.00 |     0 | 0.00 || 0.43606 -1.04052 -0.31628 50.91507 90.05854 117.60139
3017 |  5054 | -3.14 |  647.90 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || -1.90977 0.79978 3.02585 156.78534 77.18396 -30.89918
3018 |  5046 | -2.78 |  596.10 |     0 |     0 |     0 | -183.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15741 1.18674 2.27983 102.43550 24.53305 6.30312
3019 |  5042 | -2.93 |  958.30 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || -2.14907 -1.23158 -0.98692 78.71036 75.00372 107.77344
3020 |  5042 | -2.13 |  531.20 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62952 0.10400 2.61421 111.20031 -19.74452 27.05705
3021 |  5038 | -3.40 |  936.50 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || -2.00341 -0.36292 -1.43346 14.23311 126.08815 114.93694
3022 |  5036 | -4.23 | 1058.90 |     0 |     0 |     0 |   32.50 |    0.00 |    0.00 |     0 | 0.00 || -2.49714 -1.33928 0.02012 126.88778 34.42343 140.84897
3023 |  5034 | -2.06 |  559.30 |     0 |     0 |     0 |  -46.24 |    0.00 |    0.00 |     0 | 0.00 || -1.80974 -0.04818 -2.07128 119.37019 153.35974 99.27249
3024 |  5032 | -2.79 |  665.10 |     0 |     0 |     0 |  131.74 |    0.00 |    0.00 |     0 | 0.00 || -1.64638 -0.48822 2.20183 172.59840 43.85781 103.00528
3025 |  5032 | -3.25 |  703.70 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25555 0.17375 1.76535 127.82153 -43.65859 -11.07672
3026 |  5032 | -2.39 |  584.60 |     0 |     0 |     0 | -102.24 |    0.00 |    0.00 |     0 | 0.00 || -1.55254 -0.07870 0.75640 20.44442 -63.85092 89.85928
3027 |  5032 | -3.08 |  771.40 |     0 |     0 |     0 | -136.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91050 1.04107 1.86683 123.37344 -27.52744 -13.57588
3028 |  5030 | -3.02 |  764.50 |     0 |     0 |     0 | -136.11 |    0.00 |    0.00 |     0 | 0.00 || 1.04232 0.01102 -0.83399 56.51979 95.84524 46.21075
3029 |  5030 | -3.42 | 1004.50 |     0 |     0 |     0 |  -15.45 |    0.00 |    0.00 |     0 | 0.00 || -2.19523 0.44041 -2.25071 109.22216 163.01620 32.57397
3030 |  5028 | -3.89 | 1079.00 |     0 |     0 |     0 | -280.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40804 -0.42551 -1.41530 64.75426 124.95538 91.78362
3031 |  5020 | -2.31 |  558.00 |     0 |     0 |     0 |   -2.42 |    0.00 |    0.00 |     0 | 0.00 || -1.92487 -0.06219 1.77398 97.22816 -49.73918 86.00588
3032 |  5020 | -2.67 |  725.60 |     0 |     0 |     0 |   13.87 |    0.00 |    0.00 |     0 | 0.00 || -1.51002 -1.15677 -0.52245 18.37875 65.69907 117.12289
3033 |  5016 | -3.16 |  766.20 |     0 |     0 |     0 |  -73.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64124 0.04387 3.10622 164.03976 41.93753 12.85018
3034 |  5016 | -2.52 |  622.50 |     0 |     0 |     0 |   41.13 |    0.00 |    0.00 |     0 | 0.00 || 1.32429 1.42724 2.66695 93.57776 17.20107 -38.52693
3035 |  5012 | -3.48 |  799.60 |     0 |     0 |     0 |  288.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87578 -0.06099 2.03444 116.35800 7.08188 92.92549
3036 |  5012 | -3.43 |  933.20 |     0 |     0 |     0 | -174.05 |    0.00 |    0.00 |     0 | 0.00 || 2.77314 0.92332 -0.21637 34.78091 82.28063 16.25429
3037 |  5010 | -4.66 | 1107.90 |     0 |     0 |     0 |  -16.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90314 0.78407 -3.13832 157.42323 -2.65582 -16.11209
3038 |  5010 | -3.72 |  935.60 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || 1.86832 -0.61237 -0.04815 -12.06477 61.80655 89.69948
3039 |  5010 | -3.39 |  781.40 |     0 |     0 |     0 |  254.88 |    0.00 |    0.00 |     0 | 0.00 || 1.15812 0.33438 -0.16177 -8.05982 67.74896 -35.74290
3040 |  5010 | -2.88 |  672.40 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -2.60574 -0.28484 0.05568 7.47760 16.34607 124.44757
3041 |  5010 | -4.33 | 1004.50 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || 0.93342 -0.52679 -3.04590 137.97089 20.25648 59.06423
3042 |  5006 | -3.80 |  796.20 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || -0.76466 -0.77678 -0.98811 34.34209 125.09152 93.88885
3043 |  5006 | -3.35 |  778.70 |     0 |     0 |     0 |    8.19 |    0.00 |    0.00 |     0 | 0.00 || 1.44829 -0.79434 0.49542 22.07964 33.48944 121.37476
3044 |  5004 | -2.67 |  713.00 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || -1.12121 0.99136 1.61403 114.03091 42.61820 -13.71096
3045 |  5002 | -2.16 |  549.60 |     0 |     0 |     0 |  148.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47334 0.04284 -3.00942 130.33067 80.62786 49.04128
3046 |  5002 | -2.96 |  665.90 |     0 |     0 |     0 |  -15.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29333 -0.91115 -1.35414 87.70370 137.69757 120.42836
3047 |  5000 | -2.45 |  633.70 |     0 |     0 |     0 |  170.23 |    0.00 |    0.00 |     0 | 0.00 || -2.17982 0.74014 2.94893 175.08858 83.75944 30.25720
3048 |  4998 | -3.09 |  684.40 |     0 |     0 |     0 | -295.04 |    0.00 |    0.00 |     0 | 0.00 || -3.06972 1.07730 0.91773 80.16673 15.36617 -16.73661
3049 |  4998 | -2.77 |  648.20 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82275 1.01496 -1.26490 32.88062 104.49857 15.75878
3050 |  4996 | -2.84 |  680.30 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || -1.92224 -0.79757 1.02340 60.82140 -15.75226 145.06905
3051 |  4996 | -3.11 |  750.20 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22340 1.46569 0.59364 118.47101 90.32085 -61.31091
3052 |  4992 | -2.98 |  677.40 |     0 |     0 |     0 |  231.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95248 0.44357 0.53996 -17.30026 -22.84962 72.19565
3053 |  4992 | -4.71 | 1449.40 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || -2.15011 0.85130 -0.22693 -0.83999 31.75819 -17.91535
3054 |  4988 | -2.62 |  606.30 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || 1.91917 -0.15832 -3.09865 144.14111 -17.87472 54.57331
3055 |  4986 | -3.65 |  784.10 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24010 -1.00207 1.11944 84.99552 0.56349 153.58479
3056 |  4982 | -3.09 |  803.10 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || -2.50196 -0.07199 -1.77650 121.25624 155.05170 105.33035
3057 |  4980 | -3.76 | 1011.20 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -3.01460 -0.27412 -1.50227 56.12444 130.56996 118.44191
3058 |  4974 | -2.75 |  759.40 |     0 |     0 |     0 |  -86.54 |    0.00 |    0.00 |     0 | 0.00 || 0.06555 0.09106 0.37677 31.28755 -12.46965 9.81967
3059 |  4974 | -4.49 | 1238.20 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55597 -0.85393 0.41443 54.70442 76.43209 109.29869
3060 |  4972 | -3.51 |  740.70 |     0 |     0 |     0 |  179.68 |    0.00 |    0.00 |     0 | 0.00 || 1.69232 -0.40605 -3.10323 161.71933 55.07578 56.21257
3061 |  4968 | -3.38 |  744.80 |     0 |     0 |     0 |  184.95 |    0.00 |    0.00 |     0 | 0.00 || -2.29079 -1.03509 -0.51648 50.45024 11.60478 142.65831
3062 |  4964 | -3.70 |  823.60 |     0 |     0 |     0 | -119.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54394 -0.34506 2.79083 198.52319 47.68002 63.49577
3063 |  4962 | -2.39 |  618.70 |     0 |     0 |     0 |  100.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06222 -0.54268 -1.00765 -28.69676 110.38390 76.42913
3064 |  4958 | -1.71 |  526.40 |     0 |     0 |     0 |  204.91 |    0.00 |    0.00 |     0 | 0.00 || 3.08741 -0.37903 -2.24004 115.91362 62.56651 104.47804
3065 |  4956 | -2.92 |  656.60 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || -1.00713 -0.32083 2.55746 188.79930 42.57960 40.87759
3066 |  4954 | -2.24 |  594.70 |     0 |     0 |     0 |  -35.68 |    0.00 |    0.00 |     0 | 0.00 || 1.60636 -0.29704 -1.00477 38.27589 153.26971 71.15545
3067 |  4952 | -3.39 | 1062.80 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || 3.08067 0.15979 -1.44820 98.26980 130.89746 39.33044
3068 |  4950 | -3.34 | 1049.20 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -2.36742 -0.17142 -1.54838 41.72819 102.39463 92.02251
3069 |  4950 | -2.77 |  641.80 |     0 |     0 |     0 |  -47.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08889 -1.00375 -1.06351 81.68929 115.30888 125.54121
3070 |  4950 | -3.69 |  755.80 |     0 |     0 |     0 |   42.92 |    0.00 |    0.00 |     0 | 0.00 || -1.57363 0.36805 2.05789 139.07079 22.30242 36.24880
3071 |  4944 | -2.43 |  560.60 |     0 |     0 |     0 |  190.13 |    0.00 |    0.00 |     0 | 0.00 || 2.27806 0.81464 -2.31710 148.42175 110.47892 -15.53577
3072 |  4942 | -2.12 |  571.20 |     0 |     0 |     0 |  -36.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19464 -0.13126 2.33042 189.53107 -0.69348 -6.44746
3073 |  4940 | -3.46 |  746.40 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -2.48956 -0.18397 -0.16086 -29.56136 74.37468 118.30775
3074 |  4940 | -2.29 |  555.20 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32598 -1.21398 -2.14692 74.24203 33.50415 109.07759
3075 |  4938 | -2.28 |  572.30 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49109 0.07365 2.86550 162.49759 14.92209 57.80743
3076 |  4936 | -3.45 |  948.50 |     0 |     0 |     0 | -273.98 |    0.00 |    0.00 |     0 | 0.00 || 2.29804 -0.77939 0.06896 58.55701 63.33838 90.43125
3077 |  4934 | -2.95 |  740.20 |     0 |     0 |     0 |  -86.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52120 -0.68296 -2.10426 114.67125 160.05231 80.60072
3078 |  4934 | -2.42 |  559.30 |     0 |     0 |     0 |  259.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95144 0.97647 -2.03427 154.71838 102.96865 -39.42209
3079 |  4932 | -2.03 |  544.30 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || -0.84909 -0.68177 0.11436 38.52634 24.42758 70.31335
3080 |  4930 | -2.62 |  654.10 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || 1.34055 -1.01855 -1.81009 111.92950 129.64473 124.49236
3081 |  4922 | -2.96 |  616.30 |     0 |     0 |     0 | -136.71 |    0.00 |    0.00 |     0 | 0.00 || -1.59556 0.30821 2.77154 206.64700 45.08544 55.30115
3082 |  4922 | -2.93 |  729.50 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || 2.95368 0.31191 -2.46542 167.70551 111.90028 23.21983
3083 |  4920 | -2.75 |  630.30 |     0 |     0 |     0 |  168.94 |    0.00 |    0.00 |     0 | 0.00 || 2.69645 0.29438 2.59704 134.82660 -30.90808 74.35043
3084 |  4918 | -3.66 |  863.20 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || 2.23355 0.48745 1.60838 37.55813 -44.48996 -14.58211
3085 |  4918 | -2.62 |  599.70 |     0 |     0 |     0 |  -18.70 |    0.00 |    0.00 |     0 | 0.00 || -2.51025 -0.39728 -2.90394 111.85332 57.56387 76.67544
3086 |  4918 | -3.05 |  722.90 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17309 0.04793 1.25121 121.35831 -51.66914 34.87069
3087 |  4916 | -3.72 | 1052.50 |     0 |     0 |     0 |   80.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23623 0.09252 1.68816 16.67268 -26.97050 53.37960
3088 |  4916 | -2.79 |  679.60 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70405 0.84686 2.69986 68.24652 13.56210 -54.66535
3089 |  4914 | -3.08 |  700.80 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12013 -0.66275 0.26397 45.89461 25.94785 104.83970
3090 |  4914 | -3.08 |  823.90 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15155 -1.30195 -0.34153 54.72572 66.15642 100.62110
3091 |  4910 | -2.86 |  705.60 |     0 |     0 |     0 |    7.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64251 -0.53485 -2.63295 139.88686 82.55174 67.97621
3092 |  4910 | -3.85 | 1214.20 |     0 |     0 |     0 |  365.41 |    0.00 |    0.00 |     0 | 0.00 || -1.31530 -0.68053 3.03611 112.31557 75.30553 89.59223
3093 |  4908 | -2.83 |  712.30 |     0 |     0 |     0 | -283.95 |    0.00 |    0.00 |     0 | 0.00 || 1.59110 -0.05024 -0.75571 30.35773 171.52466 9.08616
3094 |  4898 | -3.00 |  754.40 |     0 |     0 |     0 |  255.92 |    0.00 |    0.00 |     0 | 0.00 || 1.20965 0.03040 2.72590 130.74304 -39.10691 11.41277
3095 |  4896 | -3.73 | 1058.20 |     0 |     0 |     0 |   -5.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78364 -0.59756 -1.68294 52.76311 94.95021 81.96944
3096 |  4896 | -2.96 |  626.30 |     0 |     0 |     0 |  -21.50 |    0.00 |    0.00 |     0 | 0.00 || 1.36083 1.18987 -2.36577 113.62695 84.16068 -39.46471
