*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2451 |  4618 | -2.70 |  631.20 |     0 |     0 |     0 |    3.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35876 0.22222 -2.45166 163.40225 199.41672 -411.29745
2452 |  4614 | -2.46 |  613.40 |     0 |     0 |     0 |  127.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60691 0.03910 -1.22173 51.33466 191.92517 -405.31299
2453 |  4612 | -3.19 |  589.90 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || 2.21960 -0.81475 1.79052 298.01636 -125.25152 -203.60300
2454 |  4608 | -2.62 |  556.10 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || 2.03233 0.29977 -0.74922 -24.73443 50.55176 -380.63470
2455 |  4606 | -2.93 |  710.70 |     0 |     0 |     0 |  154.09 |    0.00 |    0.00 |     0 | 0.00 || -2.20189 -0.09340 -2.66475 368.25513 -38.50961 -200.26430
2456 |  4604 | -3.30 |  663.50 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -2.03083 1.22117 0.44501 -12.93869 290.20917 -287.11652
2457 |  4596 | -2.41 |  586.50 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16026 1.49334 1.83687 163.40105 304.01135 -307.81732
2458 |  4594 | -2.36 |  523.30 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || 1.19609 -0.60283 2.85546 322.44550 263.49054 -106.75726
2459 |  4592 | -4.03 | 1035.10 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49480 -0.41265 -2.42734 84.67609 231.94177 -18.06616
2460 |  4592 | -3.90 | 1065.70 |     0 |     0 |     0 |  109.00 |    0.00 |    0.00 |     0 | 0.00 || 1.91011 1.10885 -0.93857 29.15121 -76.24932 -352.71173
2461 |  4590 | -3.50 | 1035.70 |     0 |     0 |     0 |  241.98 |    0.00 |    0.00 |     0 | 0.00 || 1.51910 0.71726 -1.47061 -62.34056 86.02402 -289.79028
2462 |  4590 | -2.14 |  529.10 |     0 |     0 |     0 |   35.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38761 0.86816 -2.01715 -65.63873 185.83052 -319.88269
2463 |  4586 | -3.91 | 1061.30 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90028 -0.74399 -1.15281 269.57016 227.19624 -82.60033
2464 |  4584 | -3.51 |  662.70 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || 0.70715 -0.09087 2.23206 350.40704 94.23659 -46.69682
2465 |  4580 | -2.45 |  585.70 |     0 |     0 |     0 |   88.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24057 0.25987 -0.28239 48.43586 27.87179 -418.71301
2466 |  4572 | -2.61 |  551.10 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -2.99204 0.98618 2.67751 -6.95007 -1.17231 -338.67453
2467 |  4572 | -2.85 |  604.10 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69522 0.16737 1.21737 272.48395 -83.88470 -96.23524
2468 |  4570 | -4.05 | 1076.10 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10821 0.47352 1.57136 13.86996 -123.37151 -90.79078
2469 |  4570 | -2.04 |  474.20 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || 2.53235 -0.81488 0.49987 -39.36105 -38.44012 -247.22557
2470 |  4564 | -3.68 |  819.70 |     0 |     0 |     0 |  449.45 |    0.00 |    0.00 |     0 | 0.00 || -2.80798 0.32377 2.79977 142.20004 -118.76424 -337.31042
2471 |  4564 | -3.76 |  827.40 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || -0.27908 0.46167 -2.70958 287.01184 173.56137 -43.19481
2472 |  4564 | -3.08 |  739.70 |     0 |     0 |     0 |  228.99 |    0.00 |    0.00 |     0 | 0.00 || -2.60431 0.99862 1.14709 1.68831 160.26987 -329.41187
2473 |  4562 | -3.05 |  634.20 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12139 1.03575 -2.15639 162.15842 -94.29926 -358.34796
2474 |  4558 | -3.54 | 1032.70 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || 1.32898 0.33431 -2.01687 -17.03539 268.00964 -283.44727
2475 |  4558 | -3.74 |  727.10 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30917 -0.93907 0.49212 -54.51688 182.41345 -122.14221
2476 |  4556 | -2.45 |  550.20 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || 0.56970 0.79508 -1.38247 -79.25020 214.84666 -151.67218
2477 |  4556 | -2.55 |  527.70 |     0 |     0 |     0 |  117.98 |    0.00 |    0.00 |     0 | 0.00 || 2.99493 -0.18393 0.47725 -17.72464 69.11003 -330.23676
2478 |  4554 | -2.86 |  672.20 |     0 |     0 |     0 |  -76.90 |    0.00 |    0.00 |     0 | 0.00 || -2.12484 -0.68920 -1.83351 359.08380 152.42224 -104.02866
2479 |  4550 | -3.38 |  679.50 |     0 |     0 |     0 |   -0.50 |    0.00 |    0.00 |     0 | 0.00 || -1.84730 0.53178 -1.32968 282.77975 231.40184 -208.03830
2480 |  4544 | -1.90 |  496.20 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62692 -0.13383 1.27186 -123.68240 22.61400 -56.81554
2481 |  4540 | -3.97 |  993.20 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || 2.56569 -0.89614 1.48197 133.71185 -139.88690 -205.34349
2482 |  4538 | -1.97 |  530.80 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || 2.41458 -0.43201 2.99084 367.06506 105.82589 -323.59863
2483 |  4536 | -3.09 |  734.80 |     0 |     0 |     0 | -171.88 |    0.00 |    0.00 |     0 | 0.00 || -1.09350 0.25647 -0.23070 -1.67518 240.22827 -67.48700
2484 |  4534 | -2.76 |  777.30 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || 1.25199 0.85050 -2.65928 55.50631 322.77365 -270.30029
2485 |  4534 | -2.11 |  516.50 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || -0.87803 -0.10333 -2.49054 235.16425 78.83405 61.73297
2486 |  4534 | -3.69 |  884.50 |     0 |     0 |     0 |  146.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75514 -0.88563 -1.14497 207.89709 33.04370 28.24034
2487 |  4532 | -2.90 |  737.70 |     0 |     0 |     0 | -209.22 |    0.00 |    0.00 |     0 | 0.00 || -0.91014 0.89192 1.34697 19.87242 -122.20806 -165.85802
2488 |  4528 | -2.39 |  558.40 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || 0.49855 0.82035 -1.28242 -52.59918 197.71687 -169.57848
2489 |  4526 | -2.71 |  546.60 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43612 0.24832 2.81796 217.66525 138.28688 -413.74969
2490 |  4524 | -2.94 |  683.00 |     0 |     0 |     0 |   70.03 |    0.00 |    0.00 |     0 | 0.00 || -2.12116 -0.79203 -1.10916 249.82971 264.34030 -119.80877
2491 |  4518 | -3.30 |  671.60 |     0 |     0 |     0 |  -89.86 |    0.00 |    0.00 |     0 | 0.00 || 2.74317 -0.22146 0.31211 -27.53276 39.62304 -326.60388
2492 |  4514 | -2.70 |  600.40 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26193 1.15242 -2.09805 227.51688 273.88885 -194.23163
2493 |  4512 | -4.08 | 1156.10 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || -1.42326 -0.82751 -0.63958 236.83348 220.76532 -27.97646
2494 |  4510 | -2.98 |  667.60 |     0 |     0 |     0 |   83.21 |    0.00 |    0.00 |     0 | 0.00 || -2.32034 0.60715 0.01470 102.28060 288.09564 -298.61557
2495 |  4508 | -2.39 |  554.40 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62615 1.01215 -0.93284 209.52022 -36.92699 -360.85318
2496 |  4506 | -3.58 |  761.90 |     0 |     0 |     0 |  -54.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98286 0.13487 -0.34448 85.74292 181.97723 -428.81927
2497 |  4506 | -2.33 |  576.00 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || -0.24113 0.04988 0.62455 83.13541 -49.57568 46.75908
2498 |  4504 | -3.48 |  668.30 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || -2.77156 -0.65313 -1.71064 348.31982 239.02658 -208.03778
2499 |  4502 | -3.93 |  658.20 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 0.33453 0.10650 -1.40856 -75.82031 202.21561 -27.20966
2500 |  4500 | -3.01 |  542.90 |     0 |     0 |     0 |  294.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42808 1.32422 -2.12290 97.16253 311.25720 -234.59381
2501 |  4498 | -2.16 |  514.40 |     0 |     0 |     0 |   80.52 |    0.00 |    0.00 |     0 | 0.00 || 0.62659 0.27326 -2.00613 0.08714 264.33923 -116.15628
2502 |  4498 | -2.98 |  713.40 |     0 |     0 |     0 |   58.34 |    0.00 |    0.00 |     0 | 0.00 || 0.54252 0.09002 -1.01269 -102.07703 84.63147 -36.30426
2503 |  4492 | -2.82 |  748.30 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -1.62321 -0.52408 -1.87761 346.52225 44.43601 -50.56389
2504 |  4492 | -2.95 |  612.90 |     0 |     0 |     0 |   66.92 |    0.00 |    0.00 |     0 | 0.00 || 3.10507 -0.51918 -0.25041 -16.38719 209.80927 -268.18353
2505 |  4492 | -1.47 |  474.60 |     0 |     0 |     0 |   35.05 |    0.00 |    0.00 |     0 | 0.00 || 0.69382 -0.18747 -2.68594 133.67572 323.32083 -89.47452
2506 |  4488 | -2.36 |  511.40 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93257 -0.95514 -0.97716 249.39673 38.30701 23.27309
2507 |  4488 | -2.54 |  601.10 |     0 |     0 |     0 |   56.26 |    0.00 |    0.00 |     0 | 0.00 || 2.31425 0.36309 2.26732 183.77399 116.76570 -385.20554
2508 |  4482 | -4.23 | 1082.80 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58862 -0.27726 -2.83112 282.50568 -95.23885 -24.34007
2509 |  4468 | -3.46 |  735.70 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83045 -0.70036 1.53015 305.77432 -84.37446 -221.34814
2510 |  4466 | -2.80 |  627.80 |     0 |     0 |     0 |   59.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27145 -0.40190 -1.82739 98.88399 126.72453 92.64491
2511 |  4466 | -2.43 |  484.30 |     0 |     0 |     0 |   44.36 |    0.00 |    0.00 |     0 | 0.00 || 1.80819 -0.22764 -3.04875 272.65628 289.37064 -291.94812
2512 |  4460 | -2.46 |  528.90 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || 0.88400 0.18163 -2.74853 176.12561 290.35425 -121.18002
2513 |  4460 | -2.86 |  600.80 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76018 -0.95028 1.94266 331.99979 -45.31466 -154.00945
2514 |  4458 | -2.23 |  508.80 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || 1.93485 0.46327 -2.89054 87.80507 247.85135 -377.71027
2515 |  4458 | -3.19 |  858.60 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || -1.76619 0.13633 2.55060 128.10110 -140.12148 -151.85175
2516 |  4454 | -2.17 |  515.90 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26065 -0.78488 -1.73917 43.26453 -3.40024 68.45718
2517 |  4454 | -2.90 |  637.50 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || -0.05833 0.40902 -0.45554 -44.97467 106.23596 -52.56660
2518 |  4452 | -3.74 |  699.30 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || -1.38269 -0.60599 2.22600 -19.54678 -63.70191 19.64355
2519 |  4450 | -3.07 |  714.50 |     0 |     0 |     0 |  471.48 |    0.00 |    0.00 |     0 | 0.00 || 0.78416 0.09960 -1.62427 -45.06654 197.19360 -100.94593
2520 |  4448 | -3.00 |  715.90 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76249 -0.36028 3.00614 314.55066 17.44789 -360.80994
2521 |  4444 | -3.65 |  746.00 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || -1.21964 -0.23533 0.81518 -58.87553 145.89069 5.84465
2522 |  4444 | -3.30 |  958.80 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || -0.17815 0.82475 1.41766 151.67839 -181.02652 -131.96169
2523 |  4444 | -2.91 |  636.60 |     0 |     0 |     0 |  104.25 |    0.00 |    0.00 |     0 | 0.00 || -1.55836 0.19479 -1.25293 279.49850 260.12500 -64.77032
2524 |  4444 | -2.63 |  552.40 |     0 |     0 |     0 |  263.46 |    0.00 |    0.00 |     0 | 0.00 || 3.13535 0.67928 2.47061 22.48270 48.45640 -390.26978
2525 |  4444 | -2.69 |  602.80 |     0 |     0 |     0 |   65.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08489 -0.58307 2.19776 20.25103 30.01382 53.35460
2526 |  4442 | -2.35 |  500.20 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 1.87949 -0.41756 -1.93618 50.00115 266.96109 -234.63139
2527 |  4438 | -3.25 |  718.40 |     0 |     0 |     0 |   87.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35326 -0.51185 -1.58748 298.66992 107.99030 33.23801
2528 |  4432 | -4.19 | 1270.30 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58844 0.48287 -1.53023 -51.47823 219.92255 -106.19081
2529 |  4432 | -2.69 |  640.10 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00273 -0.51715 1.98950 339.10284 -68.63675 -258.46136
2530 |  4430 | -3.14 |  668.50 |     0 |     0 |     0 |  146.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86577 -0.18528 1.06325 -6.29055 -18.91111 -378.61133
2531 |  4430 | -2.49 |  499.70 |     0 |     0 |     0 |    4.81 |    0.00 |    0.00 |     0 | 0.00 || 2.77836 -0.90390 2.22031 298.76392 -116.53601 -204.46948
2532 |  4428 | -3.52 |  726.20 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59909 -0.28555 1.99255 371.03253 41.37592 -213.21234
2533 |  4426 | -3.41 |  752.80 |     0 |     0 |     0 |  -35.55 |    0.00 |    0.00 |     0 | 0.00 || -2.47400 -0.01129 -0.21836 56.73116 291.80435 -293.89459
2534 |  4424 | -2.60 |  641.00 |     0 |     0 |     0 |  -32.43 |    0.00 |    0.00 |     0 | 0.00 || -1.43787 1.00770 -1.64910 323.61938 252.66035 -231.85141
2535 |  4422 | -2.32 |  514.80 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || -0.12572 0.94848 -3.04162 333.73761 164.53210 -118.78474
2536 |  4420 | -2.19 |  499.30 |     0 |     0 |     0 |   83.68 |    0.00 |    0.00 |     0 | 0.00 || -0.50962 -0.21010 -0.60315 108.91550 139.74925 80.16428
2537 |  4418 | -2.77 |  887.70 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || 0.50845 -0.59964 -1.91740 -17.67543 178.28064 16.57555
2538 |  4418 | -2.91 |  626.70 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73951 0.60229 -0.70019 -9.88273 291.19525 -56.31990
2539 |  4416 | -2.55 |  501.60 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || 0.95095 -0.40823 -2.51881 54.66669 309.60580 -64.31317
2540 |  4412 | -3.09 |  614.50 |     0 |     0 |     0 |   33.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74481 -1.01945 -0.47798 230.26941 299.67059 -49.97411
2541 |  4412 | -3.55 |  754.70 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56414 0.79468 -1.72370 309.72296 87.35767 -333.17239
2542 |  4408 | -3.65 |  880.20 |     0 |     0 |     0 |  -12.95 |    0.00 |    0.00 |     0 | 0.00 || -0.75144 -0.31846 -2.12357 238.50243 104.59893 59.05026
2543 |  4406 | -3.23 | 1001.00 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00661 -0.35555 -1.63852 -84.56489 212.76004 -91.66701
2544 |  4406 | -3.96 |  975.50 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40181 -0.07185 -1.02371 219.99585 236.94608 -41.37686
2545 |  4404 | -3.23 |  629.10 |     0 |     0 |     0 |  -86.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26893 0.59722 0.23971 175.77457 12.41341 -383.00482
2546 |  4394 | -2.39 |  544.80 |     0 |     0 |     0 |  -96.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34110 0.16936 -1.41012 284.29144 256.85928 -96.54226
2547 |  4390 | -2.31 |  470.10 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || 2.28076 1.26256 -0.38081 197.61520 -66.88408 -339.86606
2548 |  4390 | -3.18 |  746.40 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22999 -0.21481 0.87627 246.70949 -134.98566 -165.18924
2549 |  4388 | -3.40 |  794.20 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -1.86600 0.92728 -2.25761 372.22617 2.71276 -214.84212
2550 |  4388 | -2.64 |  512.30 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86904 -0.34362 0.92894 -111.48517 164.01454 -109.60646
2551 |  4388 | -2.31 |  500.70 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || 0.82096 0.61397 0.56937 164.73068 -148.61855 -196.81203
2552 |  4388 | -3.37 |  871.10 |     0 |     0 |     0 |  270.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72400 -0.12980 2.90590 238.09579 22.37594 -360.31805
2553 |  4388 | -3.67 |  840.50 |     0 |     0 |     0 |  -11.19 |    0.00 |    0.00 |     0 | 0.00 || -1.69719 -0.32106 2.70795 127.70593 -117.70842 -73.84670
2554 |  4386 | -2.93 |  624.50 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06445 0.43013 1.54643 68.21817 78.02392 -394.47498
2555 |  4382 | -2.93 |  604.30 |     0 |     0 |     0 |  129.36 |    0.00 |    0.00 |     0 | 0.00 || -0.19138 -0.26915 -0.72148 20.53976 92.84137 45.85173
2556 |  4380 | -2.39 |  558.90 |     0 |     0 |     0 |  -84.31 |    0.00 |    0.00 |     0 | 0.00 || 2.16103 -0.65538 0.22679 -23.04594 -81.56808 -281.88016
2557 |  4376 | -3.50 |  770.50 |     0 |     0 |     0 |  -59.77 |    0.00 |    0.00 |     0 | 0.00 || -1.26062 -0.15966 -1.14295 264.13116 225.44328 -23.33133
2558 |  4374 | -2.72 |  549.60 |     0 |     0 |     0 | -193.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75324 0.19912 2.39706 98.23598 -91.26167 -311.11844
2559 |  4374 | -2.13 |  495.70 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || -1.27163 -0.03961 -3.12525 262.58444 -49.44539 -10.29901
2560 |  4372 | -2.33 |  485.50 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27287 -0.75894 1.41933 342.53711 -33.66419 -138.07281
2561 |  4372 | -3.19 |  902.30 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48045 0.55929 -1.70603 11.66232 260.53656 -125.89368
2562 |  4370 | -3.09 |  617.00 |     0 |     0 |     0 |  -55.04 |    0.00 |    0.00 |     0 | 0.00 || -2.44184 1.26751 -0.88577 346.76608 163.23404 -328.48721
2563 |  4366 | -2.39 |  538.20 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || -1.80779 -0.14177 -1.87198 396.77527 130.33275 -96.29860
2564 |  4366 | -3.30 |  652.90 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || 0.63697 0.43284 2.06294 398.22821 29.00339 -147.34360
2565 |  4362 | -3.88 |  831.40 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 2.96476 -1.16854 -0.36319 -62.58846 207.70746 -171.54282
2566 |  4360 | -3.34 |  680.70 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41878 -0.90387 -0.87120 -83.30347 251.49265 -209.55695
2567 |  4360 | -3.90 |  914.10 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || -1.66002 0.02206 -1.87206 354.29059 109.11528 -106.37304
2568 |  4360 | -2.88 |  598.70 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || -2.02032 -1.16612 -3.08433 177.01102 -157.24756 -37.14633
2569 |  4358 | -3.52 |  626.60 |     0 |     0 |     0 |   20.92 |    0.00 |    0.00 |     0 | 0.00 || 2.11102 -0.75856 -2.10921 108.61803 319.53015 -243.94572
2570 |  4358 | -2.87 |  655.00 |     0 |     0 |     0 |  301.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46240 0.97840 -2.53337 360.19098 217.02946 -125.24638
2571 |  4352 | -3.25 |  708.50 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || 3.11824 -0.29761 2.67140 221.03845 -106.41285 -330.82507
2572 |  4352 | -1.95 |  458.80 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -2.82623 1.09339 1.29192 0.67941 164.19186 -335.43396
2573 |  4352 | -3.29 |  655.30 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || -1.55288 -0.35439 -0.37620 143.66449 272.76807 -59.49147
2574 |  4342 | -4.15 |  781.10 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30433 -0.82637 -0.77873 192.50589 334.30032 -109.55093
2575 |  4340 | -4.58 | 1192.20 |     0 |     0 |     0 | -243.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15994 0.43966 -2.80281 138.95547 192.92735 -419.12033
2576 |  4338 | -2.64 |  544.00 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39905 -0.22375 -0.51228 -61.51121 87.03931 -362.20474
2577 |  4336 | -2.73 |  594.50 |     0 |     0 |     0 |  202.31 |    0.00 |    0.00 |     0 | 0.00 || -0.87874 0.42240 1.10368 -46.87114 -21.78574 -40.81766
2578 |  4334 | -3.40 |  713.50 |     0 |     0 |     0 |  145.08 |    0.00 |    0.00 |     0 | 0.00 || -1.26998 -0.05920 -0.93307 175.30054 285.99969 -24.08214
2579 |  4332 | -2.39 |  569.30 |     0 |     0 |     0 |  -40.06 |    0.00 |    0.00 |     0 | 0.00 || 0.09116 0.69319 -0.28648 -123.07348 59.83694 -115.87761
2580 |  4332 | -2.64 |  569.60 |     0 |     0 |     0 |   56.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78873 -0.29398 -0.19405 73.21915 171.45773 85.10333
2581 |  4330 | -2.06 |  511.50 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || 2.30397 0.17124 0.55184 101.73950 -52.80845 -409.91553
2582 |  4326 | -2.17 |  504.50 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27772 -0.91153 1.26780 175.01648 -151.98358 -220.81339
2583 |  4326 | -2.37 |  527.90 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37602 0.48443 -0.11865 -75.06429 51.01379 -28.38133
2584 |  4324 | -2.30 |  490.00 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 1.08293 0.20159 -0.71022 -81.23830 -18.51605 -166.41089
2585 |  4322 | -3.27 |  662.70 |     0 |     0 |     0 |  219.99 |    0.00 |    0.00 |     0 | 0.00 || 1.14068 -0.05094 2.04952 379.71469 37.86745 -170.88858
2586 |  4318 | -2.99 |  668.60 |     0 |     0 |     0 |  -57.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50334 0.63654 0.56066 114.74677 -173.91098 -151.11255
2587 |  4318 | -4.18 |  815.60 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21937 0.36933 -1.49488 -74.42059 138.82018 -240.35507
2588 |  4316 | -2.94 |  714.00 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43540 1.08453 1.38414 -67.05714 -17.38309 -236.28723
2589 |  4316 | -3.88 |  739.30 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95206 -0.30914 1.19396 -17.05408 -78.86090 -330.89752
2590 |  4314 | -2.03 |  465.70 |     0 |     0 |     0 |  -13.73 |    0.00 |    0.00 |     0 | 0.00 || 0.46303 0.19604 -1.85716 -32.31500 253.05714 -68.70148
2591 |  4310 | -2.81 |  558.00 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || -1.99581 -0.29712 1.65596 -112.05090 -44.93797 -102.96897
