1935	|   -14.00 |   -11.61 |     4.96 |    -8.70 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |-1.96 1.04 0.73 -57.89 182.56 -298.46 |0.26*V1 - 0.03*V33 |  - 0.19*V1 + 2.39*V2 + 0.34*V3 + 0.01*V4 + 0.64*V5 + 0.27*V6 + 0.10*V7 - 1.02*V8 - 0.04*V9 - 0.01*V13 - 1.05*V21
1936	|    11.08 |   -12.01 |     8.64 |    -0.23 |    16.79 |     0.00 |     0.00 |     0.00 |    16.95 |    -2.79 |     0.00 |     0.00 |     0.00 |     0.00 |    49.04 |-0.26 0.41 0.92 79.99 -108.21 -37.87 |1.02*V5 + 0.67*V7 - 2.54*V8 + 3.78*V9 - 4.37*V21 + 0.80*V26 |  - 1.87*V1 - 2.94*V4 + 2.83*V7 - 1.49*V11
1937	|    29.25 |   -10.34 |     6.54 |    14.47 |    20.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.89 |-2.84 0.04 -1.94 334.24 118.09 -319.67 |0.54*V6 + 1.85*V33 - 1.92*V50 | 0.41*V2 + 0.71*V6 - 0.22*V7 - 0.89*V9 + 1.50*V15 - 1.34*V26 - 0.45*V44
1938	|    15.09 |   -12.00 |    10.12 |     3.41 |    26.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.37 |-0.74 0.78 2.73 289.69 -61.20 -128.67 |0.12*V1 + 0.74*V7 + 0.39*V8 + 0.95*V10 + 2.24*V16 | 1.13*V3 - 2.08*V4 + 1.64*V5 + 2.35*V6 - 0.05*V8
1939	|    26.10 |   -13.88 |     4.75 |    15.34 |    19.89 |     0.00 |    29.06 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 1.10 2.38 281.12 -144.17 -164.54 | | 
1940	|    15.50 |    -8.71 |     4.40 |     5.83 |    10.98 |     0.00 |     9.57 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.71 |2.85 -0.32 2.20 170.63 -85.23 -353.04 |0.48*V7 + 1.43*V10 - 1.34*V16 |  - 2.83*V2 + 2.10*V3 - 1.23*V5 - 0.79*V9 - 0.70*V11 + 1.02*V14 - 2.17*V15
1941	|    31.84 |    -9.60 |     5.10 |     8.23 |    17.96 |     0.00 |    70.17 |     0.00 |     5.45 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 -0.74 -1.15 229.61 287.84 -131.23 | | 
1942	|    51.97 |   -11.54 |    11.69 |     6.13 |    47.10 |     0.00 |    22.48 |     0.00 |    13.11 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    73.37 |2.42 0.16 -1.28 44.59 172.70 -393.61 |2.29*V7 + 4.09*V16 | 5.00*V1 - 4.79*V2 - 1.82*V4 + 4.32*V7 + 4.60*V8 - 2.28*V9 + 3.97*V11 + 2.55*V13
1943	|    19.58 |   -12.25 |    10.45 |     0.03 |    19.35 |     0.00 |    23.55 |     0.00 |    12.87 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |    81.34 |-1.13 -0.42 -0.78 166.29 217.92 40.30 |1.24*V1 + 0.21*V4 + 0.05*V5 - 0.37*V6 + 0.07*V9 + 0.14*V11 - 0.13*V14 - 1.22*V19 | 3.73*V1 + 0.25*V2 - 0.02*V3 - 1.21*V4 + 1.37*V5 + 0.14*V6 + 2.09*V7 + 2.75*V8 - 3.50*V9 + 6.92*V11 + 0.63*V13 + 0.59*V15 + 3.80*V17 - 1.67*V21
1944	|    -0.07 |   -14.09 |     5.20 |    -3.14 |    27.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.44 |-2.44 -0.76 2.03 27.42 -136.34 -185.05 | - 0.34*V1 - 2.54*V8 - 1.47*V9 + 0.79*V10 - 3.21*V13 + 2.20*V18 + 2.08*V26 | 1.92*V5 + 2.14*V9 + 5.00*V15
1945	|    20.07 |    -8.70 |     1.23 |     7.73 |    18.29 |     0.00 |     0.00 |     0.00 |     5.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.37 |-0.82 0.33 -2.79 351.57 88.60 -13.49 |1.37*V8 - 2.10*V13 - 2.71*V18 + 2.81*V26 | 1.05*V2 - 5.00*V4 + 1.76*V5 + 3.70*V7 + 2.54*V8 - 3.43*V12
1946	|    14.84 |    -8.40 |     6.50 |     5.20 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    47.41 |-2.56 -0.53 -3.04 339.41 -80.32 -220.57 | - 0.70*V18 + 1.18*V41 + 1.28*V45 + 1.10*V46 + 0.96*V50 + 1.58*V53 + 1.57*V54 | 0.23*V2 - 0.36*V4 - 0.38*V8
1947	|    52.91 |   -15.89 |     9.31 |     7.96 |    16.09 |     0.00 |   128.12 |     0.00 |    22.78 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    72.85 |-0.82 1.38 -0.32 -86.11 217.71 -255.83 | - 1.46*V1 + 1.80*V4 - 0.87*V7 + 0.02*V8 + 0.48*V9 + 1.39*V10 | 2.28*V1 + 0.87*V2 - 0.21*V3 + 3.32*V5 + 1.31*V6 + 7.29*V7 + 7.60*V8 - 2.06*V9 - 0.88*V11 - 2.62*V12 + 0.60*V17 - 0.04*V28
1948	|    41.33 |    -8.21 |     3.10 |     6.06 |    22.16 |     0.00 |   104.53 |     0.00 |     6.18 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 1.38 -2.72 303.28 -67.41 -255.82 | | 
1949	|    11.25 |   -12.76 |     6.77 |     1.73 |    13.75 |     0.00 |    59.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.04 -0.07 2.13 285.28 78.26 39.49 | | 
1950	|    26.22 |    -9.29 |     9.08 |     6.38 |    12.46 |     0.00 |    34.27 |     0.00 |    11.12 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.80 |1.96 -0.41 -2.62 183.61 302.99 -252.91 |0.15*V16 + 0.30*V19 - 0.32*V22 - 0.26*V24 |  - 0.52*V2 + 0.73*V6 + 0.33*V7 - 0.50*V8 - 0.27*V13 - 0.73*V22
1951	|    30.74 |   -10.67 |     1.67 |     3.33 |    13.31 |     0.00 |    73.16 |     0.00 |    17.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.97 |-1.22 -0.98 0.95 77.49 209.30 28.22 |3.22*V47 |  - 0.81*V1 + 0.39*V4 - 0.10*V6 + 1.27*V7 + 0.59*V8 + 1.96*V9 - 2.03*V17 + 2.09*V21 - 2.69*V26
1952	|    30.77 |   -14.49 |    16.24 |    12.37 |    20.75 |     0.00 |     0.00 |     0.00 |     5.78 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    41.75 |1.93 -1.05 2.72 383.38 121.80 -125.66 | - 1.40*V1 + 2.51*V3 | 3.25*V1 - 0.50*V4 + 3.46*V5 - 1.68*V6 + 5.00*V7 + 2.16*V8 - 2.09*V9 + 0.79*V11
1953	|    40.54 |   -11.08 |     3.85 |     7.77 |    16.37 |     0.00 |    32.20 |     0.00 |    31.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.57 |-0.08 -0.15 -0.03 8.64 4.21 34.84 |1.26*V1 - 1.00*V6 + 1.07*V7 + 1.18*V9 + 1.55*V10 - 1.57*V13 |  - 1.30*V1 - 1.41*V3 + 5.00*V4 + 1.91*V5
1954	|    21.13 |    -9.14 |     7.10 |    -0.48 |    20.27 |     0.00 |     0.00 |     0.00 |    18.04 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    84.31 |2.00 0.08 1.46 286.48 -37.69 -377.60 | - 0.75*V1 + 0.49*V7 - 1.89*V8 - 1.36*V9 + 1.34*V10 |  - 1.17*V9 - 2.17*V17 + 2.80*V22 + 2.00*V26 + 5.00*V38
1955	|    -4.90 |   -12.81 |     5.11 |    -2.65 |    12.14 |     0.00 |     0.00 |     0.00 |     7.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.33 |-2.31 1.53 2.83 45.86 -110.83 -299.47 | - 0.28*V5 + 0.38*V6 - 0.43*V13 - 0.56*V18 | 0.32*V1 + 0.45*V4 + 0.01*V6 + 1.07*V9 - 1.61*V14 + 0.92*V34
1956	|     8.43 |    -9.35 |     1.38 |    -1.72 |    22.54 |     0.00 |     0.00 |     0.00 |     6.93 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    77.84 |-2.54 -0.88 -2.32 398.05 88.69 -165.36 | - 1.90*V21 + 2.94*V28 - 3.24*V33 |  - 0.92*V3 + 1.38*V4 - 2.59*V5 + 1.67*V10 - 2.66*V14 + 2.30*V16 - 3.26*V22
1957	|    41.62 |    -9.84 |     7.61 |     4.63 |    22.67 |     0.00 |    65.91 |     0.00 |    12.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.40 |1.19 -0.26 -0.73 -124.07 -28.86 -141.11 | - 0.43*V4 - 1.51*V8 + 3.80*V11 |  - 0.86*V7 + 1.75*V8 - 1.91*V10 - 2.29*V13 + 2.89*V16 + 5.00*V22 + 3.31*V28
1958	|     3.72 |   -13.63 |     6.70 |    -2.19 |    16.04 |     0.00 |    38.75 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    70.71 |0.53 -1.15 0.20 196.44 -101.19 -20.35 | |  - 1.75*V1 + 0.27*V2 + 0.37*V3 + 0.40*V5 + 0.58*V6 + 1.77*V9 - 1.91*V25 + 3.14*V30 + 3.80*V34 + 0.85*V36
1959	|    47.79 |   -14.99 |     7.15 |    13.73 |    17.97 |     0.00 |    99.98 |     0.00 |    12.01 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.81 |2.15 -0.18 0.41 64.73 -91.72 -320.75 | - 0.34*V1 - 0.20*V5 + 2.25*V7 - 0.32*V8 + 0.45*V21 - 1.75*V26 |  - 4.26*V2 + 5.00*V4 + 2.24*V7 + 3.35*V10
1960	|    22.49 |    -9.61 |     3.96 |    -1.64 |    23.97 |     0.00 |    75.13 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 -1.12 -2.98 155.34 301.63 -43.07 | | 
1961	|    20.28 |   -11.35 |     7.85 |     8.06 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.35 |2.36 -0.17 0.91 99.68 -98.83 -382.25 |5.00*V2 + 1.18*V5 + 4.27*V12 |  - 0.81*V1 - 0.92*V2 - 0.72*V4 + 2.16*V5 - 0.59*V6 - 2.11*V15 - 2.01*V16
1962	|    39.16 |    -7.54 |     0.78 |     7.53 |    22.28 |     0.00 |     0.00 |     0.00 |    24.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.51 |-1.26 -0.14 -2.73 276.79 -43.75 -25.39 | |  - 0.76*V1 - 0.64*V2 + 3.53*V4 + 1.29*V6 + 0.05*V7 + 1.38*V16 + 3.91*V19 + 1.44*V21 - 5.00*V22 + 4.44*V51
1963	|    29.23 |   -14.71 |     5.98 |    11.21 |    17.47 |     0.00 |     9.05 |     0.00 |    19.32 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    74.99 |2.99 0.05 -0.26 62.60 157.47 -367.03 |3.76*V3 - 2.88*V4 - 2.24*V5 - 5.00*V6 - 1.83*V7 - 2.15*V9 - 4.49*V27 |  - 3.91*V6 - 2.83*V8 - 4.00*V18
1964	|    20.89 |    -8.89 |     4.07 |     5.05 |    25.01 |     0.00 |     0.00 |     0.00 |     6.33 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    58.37 |-0.80 -0.24 -0.25 94.35 179.73 82.46 | - 2.80*V8 + 3.70*V13 |  - 0.36*V1 - 2.40*V2 - 0.06*V4 + 1.65*V5 - 1.27*V6 + 0.19*V8 - 1.34*V16 - 4.43*V32
1965	|    10.19 |   -13.34 |    16.81 |     0.67 |    23.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.80 |0.96 0.36 -2.49 100.89 343.55 -164.02 | - 0.22*V1 |  - 0.18*V2 - 0.51*V6 - 0.55*V7 - 0.62*V8 + 0.71*V9 + 0.30*V10 + 0.44*V11 + 0.49*V13 - 0.89*V22
1966	|    38.72 |   -13.81 |     6.86 |     6.93 |    15.69 |     0.00 |    93.82 |     0.00 |    18.84 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.12 -0.58 6.43 208.53 -373.13 | | 
1967	|    -0.43 |   -14.99 |     8.44 |    -4.66 |    21.21 |     0.00 |     8.72 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.32 |-0.73 -1.39 -2.82 6.06 -39.98 -33.77 | - 0.43*V1 + 1.68*V3 + 2.39*V8 | 1.13*V2 - 0.44*V3 - 2.82*V4 + 4.80*V6 + 0.35*V7 - 2.20*V10 + 3.60*V22
1968	|    37.29 |    -9.05 |     3.64 |     8.24 |    19.42 |     0.00 |    44.23 |     0.00 |     6.12 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |   159.31 |-2.17 -0.63 2.18 3.87 -153.60 -149.39 |0.14*V1 - 1.54*V7 - 2.48*V10 + 0.75*V33 - 1.87*V55 | 0.36*V1 - 2.39*V2 + 0.11*V3 + 0.81*V4 - 1.16*V5 + 3.60*V7 - 2.70*V8 + 3.91*V9 - 2.10*V10 - 0.10*V12 - 3.30*V15 - 3.52*V16 + 2.76*V22 + 5.00*V28 - 5.00*V32
1969	|    15.44 |   -15.45 |     8.42 |    12.25 |    15.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    39.26 |-1.78 0.10 0.68 -117.02 168.11 -103.76 |0.48*V4 - 0.03*V6 - 1.34*V15 + 2.01*V29 + 2.89*V32 |  - 0.82*V1 - 1.21*V2 + 0.15*V3 + 1.87*V9 + 2.10*V14
1970	|     7.74 |   -16.61 |     9.44 |     0.17 |    28.66 |     0.00 |     0.00 |     0.00 |     5.97 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    25.68 |-0.39 -1.15 2.27 37.93 178.67 48.25 | - 0.05*V1 + 1.22*V20 + 2.40*V40 |  - 1.38*V2 + 0.74*V3 - 0.41*V5 - 0.88*V6 - 1.00*V8 + 0.35*V13 + 0.35*V15
1971	|     6.54 |   -10.83 |     8.82 |    -0.14 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |2.36 0.77 -2.39 46.52 104.95 -377.62 | - 0.36*V1 |  - 0.46*V1 + 1.32*V2 - 1.25*V3 + 1.15*V5 + 1.83*V6 + 0.51*V7 - 2.42*V8 - 1.00*V12 - 2.86*V13
1972	|    62.08 |    -6.56 |     1.82 |     8.16 |    16.64 |     0.00 |    91.91 |     0.00 |    32.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.36 |-3.12 -0.62 -3.02 321.11 20.01 -258.80 | - 0.32*V1 + 1.88*V7 + 5.00*V10 + 3.71*V16 + 0.33*V19 - 0.84*V22 - 3.41*V23 + 1.60*V24 | 1.75*V2 - 4.78*V30
1973	|     4.78 |   -11.29 |     8.26 |    -0.41 |    18.78 |     0.00 |     0.00 |     0.00 |     5.52 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.79 |-1.87 -1.22 1.38 -54.13 134.20 -61.66 | - 0.37*V5 + 0.62*V7 + 0.34*V8 + 0.87*V9 - 0.22*V18 - 0.37*V25 - 0.38*V26 + 0.19*V27 |  - 0.07*V5 - 1.45*V25
1974	|    62.75 |   -14.55 |     4.42 |     4.89 |    19.40 |     0.00 |   152.69 |     0.00 |    38.07 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    39.77 |-0.62 1.06 -1.80 202.16 291.28 -146.31 | - 0.01*V3 + 0.36*V5 |  - 0.49*V1 - 0.79*V5 - 5.00*V9 - 2.71*V10 - 1.74*V11 + 0.16*V15 - 0.25*V16 + 2.49*V20
1975	|     0.90 |   -12.06 |     5.90 |     1.99 |    15.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 -0.72 3.09 81.06 12.65 55.43 | | 
1976	|    19.93 |   -11.62 |     4.57 |     8.83 |    21.23 |     0.00 |     0.00 |     0.00 |     5.90 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    35.66 |-2.44 0.36 2.94 155.84 -136.51 -263.36 | - 2.30*V1 - 3.36*V4 - 0.05*V6 + 5.00*V11 | 2.45*V1 + 1.35*V4 - 1.05*V6 + 0.78*V7 + 0.52*V11 - 2.06*V17
1977	|    14.37 |   -12.35 |     8.45 |    -0.94 |    20.54 |     0.00 |    54.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.35 |2.62 0.54 0.53 181.73 73.85 -441.61 |0.69*V5 + 2.75*V9 - 3.42*V21 | 1.81*V1 + 0.59*V4 + 0.35*V5 + 1.44*V6 - 1.13*V8 + 2.26*V15 + 1.08*V16
1978	|    16.08 |   -10.70 |     6.60 |     1.72 |    32.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.01 |0.82 0.05 1.06 209.45 -136.84 -101.09 | - 1.23*V1 + 0.60*V4 |  - 2.52*V2 + 1.41*V3 + 1.47*V6 + 1.31*V7 - 1.14*V8 + 0.84*V12 + 2.57*V13 - 1.06*V15
1979	|    10.24 |   -14.22 |     7.93 |     7.30 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 0.73 -2.34 248.62 -72.19 -365.13 | | 
1980	|    37.02 |    -9.89 |     1.26 |     7.75 |    23.67 |     0.00 |     8.00 |     0.00 |    24.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.33 |2.48 0.48 1.99 199.00 110.06 -409.92 |1.03*V1 - 0.53*V3 + 0.97*V5 - 0.84*V8 + 0.95*V12 |  - 0.86*V2 + 1.43*V4 + 2.35*V5 + 2.42*V8 + 5.00*V50
1981	|    40.38 |   -14.09 |     9.30 |     7.04 |    31.78 |     0.00 |    85.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.56 |-0.02 -1.25 -2.88 -33.04 111.03 29.41 | - 1.20*V1 - 0.11*V2 + 3.98*V3 + 0.76*V4 + 1.60*V5 + 0.44*V6 - 5.00*V31 | 1.42*V1 - 4.07*V2 + 3.95*V3 - 5.16*V4 - 0.41*V6 + 0.47*V7 + 0.39*V14
1982	|    73.81 |   -16.36 |    10.23 |    12.31 |    26.79 |     0.00 |   164.74 |     0.00 |    25.50 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     8.76 |2.09 1.14 2.65 98.97 233.02 -331.31 | - 0.12*V2 + 0.24*V3 - 0.65*V5 - 0.49*V7 - 0.61*V17 |  - 0.27*V2 + 0.33*V4 + 0.77*V5 + 0.57*V8 - 0.40*V12
1983	|    36.12 |    -5.71 |     2.73 |     7.64 |    25.22 |     0.00 |    11.11 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   131.06 |-1.11 0.71 1.86 43.44 -126.55 -128.46 | - 1.15*V1 - 0.37*V6 - 0.77*V8 + 0.55*V16 - 0.83*V19 | 1.44*V2 + 1.62*V3 + 0.43*V4 + 3.08*V6 - 1.10*V7 + 0.77*V8 - 0.75*V12 + 0.77*V13 + 1.93*V14 - 0.24*V15 + 5.00*V21 + 0.11*V22 - 1.30*V47 + 0.89*V51 - 3.34*V55 - 1.89*V57
1984	|    11.11 |   -16.07 |    10.55 |     7.79 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    19.66 |-0.80 -0.02 -0.26 73.44 173.55 55.08 | - 0.19*V5 - 0.47*V13 - 0.46*V19 |  - 0.25*V2 + 0.28*V3 - 0.36*V5 - 0.50*V16 - 1.19*V19 - 0.73*V21 + 0.86*V29
1985	|     6.38 |    -8.43 |     3.41 |     2.94 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -1.03 0.70 -112.43 40.83 -129.89 | | 
1986	|    13.27 |   -12.73 |    10.25 |     7.03 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 0.33 -2.06 366.09 30.91 -265.65 | | 
1987	|    18.38 |   -12.11 |     9.24 |     3.88 |    27.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.51 |-2.93 -0.28 -1.52 228.77 262.54 -284.53 |2.85*V1 + 1.21*V4 - 1.32*V8 + 1.15*V9 - 0.97*V11 - 3.20*V20 - 1.43*V24 | 0.30*V1 - 3.72*V2 + 0.46*V3 - 1.22*V4 - 1.15*V5 + 4.08*V13 - 1.05*V14 + 1.61*V30 - 2.47*V31
1988	|    23.77 |    -9.31 |     3.19 |     4.96 |    28.98 |     0.00 |     0.00 |     0.00 |     5.95 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    69.46 |0.46 0.98 -2.73 258.20 314.80 -204.76 | - 0.49*V13 + 5.00*V45 + 3.11*V52 | 0.94*V2 + 0.19*V3 + 0.42*V6 - 1.74*V7 - 2.12*V8 + 0.78*V9 + 2.29*V20
1989	|    18.59 |   -14.44 |    12.69 |     4.59 |    20.57 |     0.00 |    10.11 |     0.00 |     6.35 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    48.74 |0.27 0.06 -1.04 -66.40 101.12 15.87 | - 1.01*V15 - 1.73*V17 - 1.87*V31 + 3.69*V40 |  - 0.86*V2 - 0.71*V3 + 1.44*V5 - 1.32*V8 + 1.68*V9 + 0.84*V12
1990	|    18.59 |    -4.66 |     3.90 |     1.47 |    24.55 |     0.00 |    16.85 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -0.31 -1.75 220.12 212.98 -309.31 | | 
1991	|    58.54 |   -12.36 |     5.75 |     6.02 |    20.42 |     0.00 |   128.38 |     0.00 |    30.47 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    16.45 |-2.47 0.29 3.12 197.21 -132.11 -265.96 | - 0.58*V1 + 0.20*V2 - 0.54*V3 + 0.39*V4 + 0.24*V5 + 0.28*V7 + 1.78*V15 - 0.36*V17 + 1.33*V25 |  - 1.58*V5
1992	|    19.91 |   -12.17 |     7.20 |     9.58 |    24.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 -0.82 1.74 123.45 160.45 80.64 | | 
1993	|    35.63 |   -12.57 |    14.73 |    16.77 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.32 |2.32 -0.41 1.33 128.55 -133.06 -285.26 | - 1.15*V1 - 0.37*V3 + 0.96*V8 + 0.58*V19 + 0.07*V20 + 0.71*V31 | 0.38*V1 + 0.12*V2 + 0.86*V4 + 0.27*V5 - 0.24*V6 + 0.47*V7 + 0.52*V8 - 0.55*V10 + 0.57*V11 - 1.03*V13 - 0.75*V14 - 1.63*V16 + 1.08*V18
1994	|    17.15 |    -7.93 |     3.27 |     6.97 |    18.39 |     0.00 |    15.58 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.91 1.26 -47.70 194.02 -0.55 | | 
1995	|    26.72 |   -12.95 |     2.77 |     4.02 |    17.06 |     0.00 |    44.06 |     0.00 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.12 |-2.39 -0.72 -0.47 125.83 306.18 -154.42 |0.93*V8 | 1.36*V1 - 1.31*V4 - 0.45*V9 + 2.99*V10 - 0.48*V11 - 0.06*V14 + 1.87*V15 - 3.40*V16 - 4.96*V25
1996	|    27.73 |    -8.24 |     1.89 |     3.79 |    20.30 |     0.00 |     0.00 |     0.00 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.72 |-2.76 -0.71 -0.20 -40.94 264.75 -222.88 |0.89*V1 - 0.20*V8 + 0.43*V14 + 0.71*V15 - 4.16*V16 + 0.80*V17 - 0.09*V24 | 3.61*V2 - 3.66*V3 + 3.45*V4 - 0.71*V5 - 2.23*V6 - 2.17*V7 + 1.68*V8 + 0.71*V9 + 0.71*V10 + 0.58*V12 + 6.14*V13 - 3.75*V14
1997	|    18.44 |   -11.92 |    16.41 |     4.71 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    76.43 |-2.42 0.26 -2.22 341.95 65.83 -287.80 | - 0.80*V62 | 0.62*V1 + 0.12*V2 + 0.97*V3 - 2.09*V4 - 0.18*V9 - 0.53*V11 - 3.87*V15 - 4.79*V31 - 2.91*V34
1998	|    31.17 |    -5.83 |     0.72 |     7.76 |    23.28 |     0.00 |    35.10 |     0.00 |     4.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 -0.40 -2.56 60.74 207.06 34.55 | | 
1999	|    -3.52 |   -17.55 |     6.34 |    -3.45 |    16.40 |     0.00 |    10.43 |     0.00 |    12.21 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    34.21 |1.97 -0.36 -2.93 294.30 246.55 -305.36 |0.78*V9 - 1.15*V21 - 1.82*V33 - 1.47*V34 | 0.14*V1 + 0.61*V2 + 0.87*V4 + 1.12*V6 + 1.38*V9 - 2.16*V11
2000	|    22.60 |   -11.52 |    12.20 |     2.74 |    19.09 |     0.00 |    53.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.31 |0.22 -0.27 1.10 227.38 -45.80 53.57 | - 0.74*V1 - 1.17*V3 + 0.73*V4 + 1.12*V6 + 1.31*V8 - 0.86*V9 + 1.39*V14 + 1.69*V16 - 0.91*V17 + 1.30*V19 | 
2001	|    32.56 |    -8.74 |     7.36 |    13.36 |    26.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 -0.60 1.80 44.01 68.78 84.28 | | 
2002	|    27.39 |    -6.96 |     1.36 |     8.05 |    21.80 |     0.00 |    13.08 |     0.00 |     7.67 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    27.00 |2.55 -0.82 1.65 197.00 -183.54 -229.27 | - 5.00*V2 - 1.18*V3 - 1.25*V6 + 1.87*V8 - 3.47*V12 - 0.17*V15 + 0.48*V17 | 0.59*V2 - 1.29*V3 - 1.73*V4
